contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230512C00060000,AAPL,2023-05-11 18:55:57,2023-05-12,60.0,114.15,111.7,113.3,112.5,5.0,0,10.968753144531252,172.57000732421875,calls,0.005284811736065846
AAPL230512C00070000,AAPL,2023-05-12 13:30:03,2023-05-12,70.0,103.65,101.7,103.3,102.5,9.0,0,9.488285319824218,172.57000732421875,calls,0.005284811736065846
AAPL230512C00100000,AAPL,2023-05-11 19:07:18,2023-05-12,100.0,72.45,71.7,73.3,72.5,5.0,0,6.07812740234375,172.57000732421875,calls,0.005284811736065846
AAPL230512C00105000,AAPL,2023-05-12 13:33:45,2023-05-12,105.0,68.9,66.7,68.3,67.5,9.0,0,5.609377988281249,172.57000732421875,calls,0.005284811736065846
AAPL230512C00110000,AAPL,2023-05-12 18:12:08,2023-05-12,110.0,61.25,61.7,63.3,62.5,73.0,0,5.1562535546875,172.57000732421875,calls,0.005284811736065846
AAPL230512C00115000,AAPL,2023-05-12 17:25:00,2023-05-12,115.0,57.0,56.7,58.3,57.5,10.0,0,4.724613469238281,172.57000732421875,calls,0.005284811736065846
AAPL230512C00120000,AAPL,2023-05-12 19:04:21,2023-05-12,120.0,51.69,51.7,53.3,52.5,11.0,6,4.306645241699218,172.57000732421875,calls,0.005284811736065846
AAPL230512C00125000,AAPL,2023-05-12 18:56:58,2023-05-12,125.0,46.6,46.7,48.3,47.5,25.0,3,3.902343994140625,172.57000732421875,calls,0.005284811736065846
AAPL230512C00130000,AAPL,2023-05-12 18:56:58,2023-05-12,130.0,41.6,41.7,43.3,42.5,77.0,6,3.5097668505859376,172.57000732421875,calls,0.005284811736065846
AAPL230512C00135000,AAPL,2023-05-12 17:14:31,2023-05-12,135.0,36.55,36.7,38.3,37.5,8.0,0,3.1269553076171874,172.57000732421875,calls,0.005284811736065846
AAPL230512C00136000,AAPL,2023-05-11 18:59:59,2023-05-12,136.0,38.45,35.75,37.3,36.525,33.0,0,3.050783623046875,172.57000732421875,calls,0.005284811736065846
AAPL230512C00137000,AAPL,2023-05-12 13:33:58,2023-05-12,137.0,36.95,34.75,36.3,35.525,2.0,0,2.9765650585937498,172.57000732421875,calls,0.005284811736065846
AAPL230512C00138000,AAPL,2023-05-12 19:30:41,2023-05-12,138.0,34.02,33.8,35.3,34.55,41.0,3,2.9003933740234373,172.57000732421875,calls,0.005284811736065846
AAPL230512C00139000,AAPL,2023-05-05 17:47:05,2023-05-12,139.0,34.95,32.8,34.3,33.55,1.0,0,2.826174809570312,172.57000732421875,calls,0.005284811736065846
AAPL230512C00140000,AAPL,2023-05-11 19:57:07,2023-05-12,140.0,33.91,31.8,33.3,32.55,558.0,0,2.7519562451171877,172.57000732421875,calls,0.005284811736065846
AAPL230512C00141000,AAPL,2023-05-11 19:57:07,2023-05-12,141.0,32.89,30.75,32.3,31.525,367.0,0,2.6777376806640625,172.57000732421875,calls,0.005284811736065846
AAPL230512C00142000,AAPL,2023-05-11 19:58:19,2023-05-12,142.0,31.85,29.8,31.3,30.55,586.0,0,2.6035191162109372,172.57000732421875,calls,0.005284811736065846
AAPL230512C00143000,AAPL,2023-05-12 18:33:04,2023-05-12,143.0,28.3,28.85,30.3,29.575000000000003,1.0,0,1.21875390625,172.57000732421875,calls,0.005284811736065846
AAPL230512C00144000,AAPL,2023-05-11 19:00:40,2023-05-12,144.0,30.35,27.85,29.25,28.55,806.0,0,2.415043024902343,172.57000732421875,calls,0.005284811736065846
AAPL230512C00145000,AAPL,2023-05-12 18:29:59,2023-05-12,145.0,26.35,26.8,28.3,27.55,62.0,2,2.3828165429687496,172.57000732421875,calls,0.005284811736065846
AAPL230512C00146000,AAPL,2023-05-11 19:00:29,2023-05-12,146.0,28.25,25.8,27.25,26.525,788.0,0,2.269535576171875,172.57000732421875,calls,0.005284811736065846
AAPL230512C00147000,AAPL,2023-05-12 18:49:36,2023-05-12,147.0,24.55,24.85,26.25,25.55,45.0,0,2.1972701318359373,172.57000732421875,calls,0.005284811736065846
AAPL230512C00148000,AAPL,2023-05-12 18:49:59,2023-05-12,148.0,23.55,23.8,25.3,24.55,8.0,1,2.16406708984375,172.57000732421875,calls,0.005284811736065846
AAPL230512C00149000,AAPL,2023-05-12 18:35:46,2023-05-12,149.0,22.4,23.4,24.3,23.85,38.0,1,1.68359533203125,172.57000732421875,calls,0.005284811736065846
AAPL230512C00150000,AAPL,2023-05-12 18:49:36,2023-05-12,150.0,21.55,22.4,23.3,22.85,132.0,12,1.62109564453125,172.57000732421875,calls,0.005284811736065846
AAPL230512C00152500,AAPL,2023-05-12 19:54:40,2023-05-12,152.5,20.0,19.3,20.8,20.05,9.0,7,1.8359383203124997,172.57000732421875,calls,0.005284811736065846
AAPL230512C00155000,AAPL,2023-05-12 19:54:40,2023-05-12,155.0,17.5,16.8,18.3,17.55,74.0,31,1.654298603515625,172.57000732421875,calls,0.005284811736065846
AAPL230512C00157500,AAPL,2023-05-12 19:54:40,2023-05-12,157.5,15.0,14.3,15.8,15.05,217.0,15,1.470705771484375,172.57000732421875,calls,0.005284811736065846
AAPL230512C00160000,AAPL,2023-05-12 19:47:48,2023-05-12,160.0,12.35,11.8,13.3,12.55,157.0,152,1.2851598242187499,172.57000732421875,calls,0.005284811736065846
AAPL230512C00162500,AAPL,2023-05-12 19:54:09,2023-05-12,162.5,10.05,9.9,10.8,10.350000000000001,123.0,29,0.8320329296874999,172.57000732421875,calls,0.005284811736065846
AAPL230512C00165000,AAPL,2023-05-12 19:59:08,2023-05-12,165.0,7.53,7.4,8.3,7.8500000000000005,1628.0,230,0.6689486230468751,172.57000732421875,calls,0.005284811736065846
AAPL230512C00167500,AAPL,2023-05-12 19:59:36,2023-05-12,167.5,4.99,4.3,5.8,5.05,736.0,518,0.6997100341796876,172.57000732421875,calls,0.005284811736065846
AAPL230512C00170000,AAPL,2023-05-12 19:59:58,2023-05-12,170.0,2.51,2.32,2.68,2.5,8394.0,1316,0.23242955078125,172.57000732421875,calls,0.005284811736065846
AAPL230512C00172500,AAPL,2023-05-12 19:59:59,2023-05-12,172.5,0.06,0.02,0.06,0.04,99572.0,16330,1.0000000000000003e-05,172.57000732421875,calls,0.005284811736065846
AAPL230512P00155000,AAPL,2023-05-12 19:39:01,2023-05-12,155.0,0.01,0.01,0.01,0.01,349.0,20805,0.7812521875,172.57000732421875,puts,0.005284811736065846
AAPL230512P00172500,AAPL,2023-05-12 19:59:50,2023-05-12,172.5,0.03,0.02,0.04,0.03,61214.0,21799,0.019541054687500004,172.57000732421875,puts,0.005284811736065846
AAPL230512P00175000,AAPL,2023-05-12 19:59:33,2023-05-12,175.0,2.47,2.32,2.66,2.49,8034.0,6297,0.27930408203124996,172.57000732421875,puts,0.005284811736065846
AAPL230512P00177500,AAPL,2023-05-12 19:59:18,2023-05-12,177.5,4.95,4.2,5.1,4.65,604.0,904,0.41211525390625,172.57000732421875,puts,0.005284811736065846
AAPL230512P00180000,AAPL,2023-05-12 19:30:47,2023-05-12,180.0,7.95,6.7,8.2,7.449999999999999,293.0,8022,0.8706067626953125,172.57000732421875,puts,0.005284811736065846
AAPL230512P00182500,AAPL,2023-05-12 18:12:49,2023-05-12,182.5,11.35,9.2,10.75,9.975,36.0,16,0.5390671093750001,172.57000732421875,puts,0.005284811736065846
AAPL230512P00185000,AAPL,2023-05-12 17:55:31,2023-05-12,185.0,13.6,11.7,13.2,12.45,54.0,114,0.57812921875,172.57000732421875,puts,0.005284811736065846
AAPL230512P00187500,AAPL,2023-05-12 19:54:40,2023-05-12,187.5,15.0,14.5,15.7,15.1,36.0,10,0.9433599414062499,172.57000732421875,puts,0.005284811736065846
AAPL230512P00190000,AAPL,2023-05-12 19:02:11,2023-05-12,190.0,18.25,16.8,18.15,17.475,26.0,15,0.851563984375,172.57000732421875,puts,0.005284811736065846
AAPL230512P00192500,AAPL,2023-05-12 19:02:11,2023-05-12,192.5,20.75,19.2,20.7,19.95,25.0,6,0.85937640625,172.57000732421875,puts,0.005284811736065846
AAPL230512P00195000,AAPL,2023-05-12 19:54:40,2023-05-12,195.0,22.5,21.7,22.6,22.15,14.0,1,1.2871129394531249,172.57000732421875,puts,0.005284811736065846
AAPL230512P00200000,AAPL,2023-05-12 19:54:40,2023-05-12,200.0,27.5,26.75,28.2,27.475,6.0,3,1.23047259765625,172.57000732421875,puts,0.005284811736065846
AAPL230512P00205000,AAPL,2023-05-09 14:22:41,2023-05-12,205.0,32.55,31.7,33.2,32.45,1.0,0,1.2812535937499998,172.57000732421875,puts,0.005284811736065846
AAPL230512P00210000,AAPL,2023-05-03 15:29:12,2023-05-12,210.0,40.05,36.7,38.3,37.5,2.0,0,1.6640641796875002,172.57000732421875,puts,0.005284811736065846
AAPL230512P00235000,AAPL,2023-05-12 19:57:51,2023-05-12,235.0,62.45,62.0,63.3,62.65,3.0,0,2.86719033203125,172.57000732421875,puts,0.005284811736065846
AAPL230512P00250000,AAPL,2023-05-04 18:39:51,2023-05-12,250.0,84.58,76.7,78.3,77.5,0.0,0,2.8750028125,172.57000732421875,puts,0.005284811736065846
AAPL230519C00050000,AAPL,2023-05-09 19:58:41,2023-05-19,50.0,121.7,121.8,123.35,122.57499999999999,2.0,0,2.56250359375,172.57000732421875,calls,0.005284811736065846
AAPL230519C00055000,AAPL,2023-03-16 16:46:51,2023-05-19,55.0,100.2,109.3,111.05,110.175,0.0,5,1.0000000000000003e-05,172.57000732421875,calls,0.005284811736065846
AAPL230519C00060000,AAPL,2023-05-12 15:24:21,2023-05-19,60.0,112.66,112.1,113.5,112.8,5.0,42,3.238283154296875,172.57000732421875,calls,0.005284811736065846
AAPL230519C00065000,AAPL,2023-05-11 19:32:31,2023-05-19,65.0,108.95,107.05,108.1,107.57499999999999,16252.0,0,2.000005,172.57000732421875,calls,0.005284811736065846
AAPL230519C00070000,AAPL,2023-05-11 19:09:29,2023-05-19,70.0,104.2,101.75,103.1,102.425,12587.0,0,3.1738301904296877,172.57000732421875,calls,0.005284811736065846
AAPL230519C00075000,AAPL,2023-05-11 19:09:29,2023-05-19,75.0,99.15,96.5,98.55,97.525,5807.0,3,3.2998064379882814,172.57000732421875,calls,0.005284811736065846
AAPL230519C00080000,AAPL,2023-05-11 19:09:29,2023-05-19,80.0,92.81,91.7,93.45,92.575,15.0,0,1.625001875,172.57000732421875,calls,0.005284811736065846
AAPL230519C00085000,AAPL,2023-05-11 19:32:31,2023-05-19,85.0,88.3,86.75,88.25,87.5,14551.0,7,2.6640658398437504,172.57000732421875,calls,0.005284811736065846
AAPL230519C00090000,AAPL,2023-05-11 19:32:31,2023-05-19,90.0,83.21,81.95,83.45,82.7,50707.0,11,1.9140629296875002,172.57000732421875,calls,0.005284811736065846
AAPL230519C00095000,AAPL,2023-05-12 15:24:16,2023-05-19,95.0,77.68,76.5,78.45,77.475,12.0,12,2.409183664550781,172.57000732421875,calls,0.005284811736065846
AAPL230519C00100000,AAPL,2023-05-12 16:30:12,2023-05-19,100.0,72.0,71.5,73.45,72.475,116.0,42,2.2294966137695305,172.57000732421875,calls,0.005284811736065846
AAPL230519C00105000,AAPL,2023-05-12 15:37:28,2023-05-19,105.0,67.55,66.75,68.5,67.625,28.0,10,1.3437532812499997,172.57000732421875,calls,0.005284811736065846
AAPL230519C00110000,AAPL,2023-05-12 15:25:31,2023-05-19,110.0,62.55,62.2,63.65,62.925,2.0,3,1.5976582617187498,172.57000732421875,calls,0.005284811736065846
AAPL230519C00115000,AAPL,2023-05-12 19:05:48,2023-05-19,115.0,57.0,57.15,58.25,57.7,2.0,10,1.2500037499999999,172.57000732421875,calls,0.005284811736065846
AAPL230519C00120000,AAPL,2023-05-12 15:23:17,2023-05-19,120.0,52.69,51.7,53.3,52.5,9.0,71,1.5224633251953121,172.57000732421875,calls,0.005284811736065846
AAPL230519C00125000,AAPL,2023-05-12 15:41:01,2023-05-19,125.0,47.6,46.75,48.5,47.625,23.0,37,0.9101571484375,172.57000732421875,calls,0.005284811736065846
AAPL230519C00130000,AAPL,2023-05-12 19:22:37,2023-05-19,130.0,41.95,41.55,43.5,42.525,32.0,37,1.3105503222656247,172.57000732421875,calls,0.005284811736065846
AAPL230519C00135000,AAPL,2023-05-12 19:14:48,2023-05-19,135.0,36.78,36.65,38.5,37.575,26.0,61,0.5468795312500001,172.57000732421875,calls,0.005284811736065846
AAPL230519C00140000,AAPL,2023-05-12 19:20:03,2023-05-19,140.0,32.0,32.2,33.5,32.85,69.0,157,0.79687703125,172.57000732421875,calls,0.005284811736065846
AAPL230519C00145000,AAPL,2023-05-12 16:17:24,2023-05-19,145.0,26.78,27.0,28.9,27.95,18.0,461,0.7270535107421875,172.57000732421875,calls,0.005284811736065846
AAPL230519C00150000,AAPL,2023-05-12 19:43:48,2023-05-19,150.0,22.5,21.8,22.8,22.3,546.0,1142,0.5507857421875001,172.57000732421875,calls,0.005284811736065846
AAPL230519C00152500,AAPL,2023-05-12 19:25:01,2023-05-19,152.5,19.51,19.2,21.3,20.25,11.0,17,0.7553735400390625,172.57000732421875,calls,0.005284811736065846
AAPL230519C00155000,AAPL,2023-05-12 19:48:23,2023-05-19,155.0,17.6,17.1,17.8,17.450000000000003,268.0,1025,0.44336494140625,172.57000732421875,calls,0.005284811736065846
AAPL230519C00157500,AAPL,2023-05-12 19:53:49,2023-05-19,157.5,15.2,14.3,15.35,14.825,128.0,196,0.4067442138671875,172.57000732421875,calls,0.005284811736065846
AAPL230519C00160000,AAPL,2023-05-12 19:58:55,2023-05-19,160.0,12.76,12.45,13.0,12.725,472.0,13493,0.39063109375,172.57000732421875,calls,0.005284811736065846
AAPL230519C00162500,AAPL,2023-05-12 19:58:03,2023-05-19,162.5,10.2,9.85,11.1,10.475,183.0,774,0.4370173486328125,172.57000732421875,calls,0.005284811736065846
AAPL230519C00165000,AAPL,2023-05-12 19:59:13,2023-05-19,165.0,7.88,7.75,7.9,7.825,2148.0,26543,0.2475661181640625,172.57000732421875,calls,0.005284811736065846
AAPL230519C00167500,AAPL,2023-05-12 19:59:30,2023-05-19,167.5,5.55,5.45,5.95,5.7,1110.0,10594,0.26758544921875,172.57000732421875,calls,0.005284811736065846
AAPL230519C00170000,AAPL,2023-05-12 19:59:33,2023-05-19,170.0,3.5,3.4,3.6,3.5,9201.0,29703,0.20410952148437497,172.57000732421875,calls,0.005284811736065846
AAPL230519C00172500,AAPL,2023-05-12 19:59:59,2023-05-19,172.5,1.82,1.81,1.82,1.815,31475.0,14403,0.17505707763671874,172.57000732421875,calls,0.005284811736065846
AAPL230519C00175000,AAPL,2023-05-12 19:59:59,2023-05-19,175.0,0.72,0.72,0.73,0.725,68082.0,46930,0.16285016845703126,172.57000732421875,calls,0.005284811736065846
AAPL230519C00177500,AAPL,2023-05-12 19:59:57,2023-05-19,177.5,0.22,0.22,0.23,0.225,17757.0,14644,0.15845568115234376,172.57000732421875,calls,0.005284811736065846
AAPL230519C00180000,AAPL,2023-05-12 19:59:44,2023-05-19,180.0,0.07,0.07,0.08,0.07500000000000001,22919.0,70541,0.16748879394531252,172.57000732421875,calls,0.005284811736065846
AAPL230519C00182500,AAPL,2023-05-12 19:59:30,2023-05-19,182.5,0.04,0.03,0.04,0.035,4092.0,8095,0.187508125,172.57000732421875,calls,0.005284811736065846
AAPL230519C00185000,AAPL,2023-05-12 19:58:16,2023-05-19,185.0,0.02,0.01,0.02,0.015,2323.0,60147,0.20508607421874997,172.57000732421875,calls,0.005284811736065846
AAPL230519C00187500,AAPL,2023-05-12 19:36:43,2023-05-19,187.5,0.01,0.01,0.02,0.015,350.0,1939,0.23828886718749998,172.57000732421875,calls,0.005284811736065846
AAPL230519P00135000,AAPL,2023-05-12 19:59:31,2023-05-19,135.0,0.01,0.01,0.02,0.015,1243.0,47871,0.6171913281250001,172.57000732421875,puts,0.005284811736065846
AAPL230519P00140000,AAPL,2023-05-12 19:42:01,2023-05-19,140.0,0.02,0.01,0.02,0.015,1423.0,60231,0.5312546875,172.57000732421875,puts,0.005284811736065846
AAPL230519P00145000,AAPL,2023-05-12 19:59:44,2023-05-19,145.0,0.02,0.02,0.03,0.025,1748.0,52176,0.48828636718750007,172.57000732421875,puts,0.005284811736065846
AAPL230519P00150000,AAPL,2023-05-12 19:57:10,2023-05-19,150.0,0.03,0.02,0.03,0.025,1314.0,47216,0.4023497265625,172.57000732421875,puts,0.005284811736065846
AAPL230519P00152500,AAPL,2023-05-12 19:55:26,2023-05-19,152.5,0.03,0.02,0.03,0.025,1155.0,15876,0.35938140625,172.57000732421875,puts,0.005284811736065846
AAPL230519P00155000,AAPL,2023-05-12 19:59:40,2023-05-19,155.0,0.03,0.03,0.04,0.035,1733.0,38676,0.33008482421874996,172.57000732421875,puts,0.005284811736065846
AAPL230519P00157500,AAPL,2023-05-12 19:51:09,2023-05-19,157.5,0.05,0.04,0.05,0.045,3514.0,8392,0.29688203124999996,172.57000732421875,puts,0.005284811736065846
AAPL230519P00160000,AAPL,2023-05-12 19:58:54,2023-05-19,160.0,0.07,0.06,0.07,0.065,4051.0,48204,0.266608896484375,172.57000732421875,puts,0.005284811736065846
AAPL230519P00162500,AAPL,2023-05-12 19:59:46,2023-05-19,162.5,0.11,0.1,0.11,0.10500000000000001,2778.0,12192,0.23926541992187497,172.57000732421875,puts,0.005284811736065846
AAPL230519P00165000,AAPL,2023-05-12 19:59:59,2023-05-19,165.0,0.18,0.17,0.18,0.175,12234.0,26796,0.21143366699218746,172.57000732421875,puts,0.005284811736065846
AAPL230519P00167500,AAPL,2023-05-12 19:59:36,2023-05-19,167.5,0.38,0.36,0.38,0.37,12749.0,22338,0.194343994140625,172.57000732421875,puts,0.005284811736065846
AAPL230519P00170000,AAPL,2023-05-12 19:59:59,2023-05-19,170.0,0.79,0.78,0.8,0.79,42865.0,31574,0.17798673583984376,172.57000732421875,puts,0.005284811736065846
AAPL230519P00172500,AAPL,2023-05-12 19:59:59,2023-05-19,172.5,1.65,1.6,1.64,1.62,26996.0,14969,0.16431499755859375,172.57000732421875,puts,0.005284811736065846
AAPL230519P00175000,AAPL,2023-05-12 19:59:15,2023-05-19,175.0,3.05,3.0,3.1,3.05,7077.0,8227,0.15601429931640626,172.57000732421875,puts,0.005284811736065846
AAPL230519P00177500,AAPL,2023-05-12 19:49:00,2023-05-19,177.5,5.2,5.0,5.2,5.1,418.0,774,0.1662681030273438,172.57000732421875,puts,0.005284811736065846
AAPL230519P00180000,AAPL,2023-05-12 19:58:26,2023-05-19,180.0,7.47,6.6,8.35,7.475,376.0,833,0.3293524096679687,172.57000732421875,puts,0.005284811736065846
