contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN230609P00133000,AMZN,2023-06-07 18:42:35,2023-06-09,133.0,10.0,8.55,9.05,8.8,9.0,11.0,0.70312796875,124.25,puts,0.0
AMZN230609P00134000,AMZN,2023-06-07 19:51:50,2023-06-09,134.0,11.1,9.55,10.15,9.850000000000001,2.0,13.0,0.59570716796875,124.25,puts,0.0
AMZN230609P00135000,AMZN,2023-06-07 16:44:26,2023-06-09,135.0,12.1,10.55,11.0,10.775,40.0,0.0,0.51562984375,124.25,puts,0.0
AMZN230609P00136000,AMZN,2023-06-05 15:24:26,2023-06-09,136.0,12.95,11.5,12.05,11.775,6.0,0.0,0.5546919531250001,124.25,puts,0.0
AMZN230609P00137000,AMZN,2023-06-07 15:21:28,2023-06-09,137.0,13.25,12.55,13.15,12.850000000000001,24.0,0.0,0.7324245507812499,124.25,puts,0.0
AMZN230609P00138000,AMZN,2023-06-07 13:31:54,2023-06-09,138.0,10.9,13.55,14.15,13.850000000000001,9.0,0.0,0.7753928710937501,124.25,puts,0.0
AMZN230609P00139000,AMZN,2023-06-08 14:18:28,2023-06-09,139.0,14.5,14.55,15.05,14.8,3.0,0.0,0.73437765625,124.25,puts,0.0
AMZN230609P00140000,AMZN,2023-06-07 13:53:46,2023-06-09,140.0,13.75,15.55,16.15,15.85,10.0,0.0,0.86132951171875,124.25,puts,0.0
AMZN230609P00141000,AMZN,2023-06-07 14:48:29,2023-06-09,141.0,17.0,16.55,16.95,16.75,7.0,0.0,0.500005,124.25,puts,0.0
AMZN230609P00142000,AMZN,2023-06-07 13:45:30,2023-06-09,142.0,15.6,17.45,17.95,17.7,5.0,0.0,1.0703171484375003,124.25,puts,0.0
AMZN230609P00143000,AMZN,2023-05-31 18:50:46,2023-06-09,143.0,22.75,18.55,18.95,18.75,0.0,0.0,0.500005,124.25,puts,0.0
AMZN230609P00145000,AMZN,2023-06-07 14:38:43,2023-06-09,145.0,21.1,20.55,21.05,20.8,34.0,0.0,0.9609378906249999,124.25,puts,0.0
AMZN230609P00155000,AMZN,2023-06-07 14:53:48,2023-06-09,155.0,31.35,30.6,31.05,30.825000000000003,9.0,0.0,1.3750031249999999,124.25,puts,0.0
AMZN230609P00160000,AMZN,2023-06-07 19:54:50,2023-06-09,160.0,35.2,35.55,36.0,35.775,10.0,0.0,1.3437532812499997,124.25,puts,0.0
AMZN230616C00045000,AMZN,2023-06-07 16:01:05,2023-06-16,45.0,77.9,79.05,79.75,79.4,4.0,142.0,2.902346494140625,124.25,calls,0.0
AMZN230616C00050000,AMZN,2023-06-07 16:39:14,2023-06-16,50.0,72.4,74.05,74.65,74.35,3.0,698.0,2.4843787890625,124.25,calls,0.0
AMZN230616C00052000,AMZN,2023-06-07 16:08:02,2023-06-16,52.0,70.9,72.1,72.55,72.32499999999999,3.0,2413.0,2.2968792578125,124.25,calls,0.0
AMZN230616C00053000,AMZN,2023-06-07 16:08:02,2023-06-16,53.0,69.9,70.95,71.7,71.325,12.0,458.0,2.2500043749999996,124.25,calls,0.0
AMZN230616C00054000,AMZN,2023-06-07 16:06:35,2023-06-16,54.0,68.95,69.85,70.65,70.25,4.0,400.0,0.500005,124.25,calls,0.0
AMZN230616C00055000,AMZN,2023-06-06 18:06:36,2023-06-16,55.0,71.49,69.0,69.75,69.375,5.0,338.0,2.3046917382812495,124.25,calls,0.0
AMZN230616C00056000,AMZN,2023-05-12 14:48:26,2023-06-16,56.0,55.25,68.1,68.5,68.3,1.0,292.0,2.0156299609375,124.25,calls,0.0
AMZN230616C00057000,AMZN,2023-05-22 16:14:34,2023-06-16,57.0,58.1,66.85,67.7,67.275,21.0,188.0,1.8281258593749998,124.25,calls,0.0
AMZN230616C00058000,AMZN,2023-05-15 14:25:37,2023-06-16,58.0,52.15,65.9,66.7,66.30000000000001,17.0,364.0,1.9375003125,124.25,calls,0.0
AMZN230616C00059000,AMZN,2023-05-04 19:42:31,2023-06-16,59.0,45.5,65.05,65.95,65.5,1.0,195.0,2.3476603808593746,124.25,calls,0.0
AMZN230616C00060000,AMZN,2023-06-07 16:42:41,2023-06-16,60.0,62.8,64.05,64.75,64.4,10.0,1388.0,2.1328171679687498,124.25,calls,0.0
AMZN230616C00061000,AMZN,2023-05-26 14:42:01,2023-06-16,61.0,58.1,63.1,63.55,63.325,2.0,158.0,1.9062504687500001,124.25,calls,0.0
AMZN230616C00062000,AMZN,2023-06-07 16:22:56,2023-06-16,62.0,60.1,62.05,62.8,62.425,4.0,315.0,2.0898485253906243,124.25,calls,0.0
AMZN230616C00063000,AMZN,2023-06-06 19:31:50,2023-06-16,63.0,63.65,61.05,61.7,61.375,3.0,148.0,1.9492190039062502,124.25,calls,0.0
AMZN230616C00064000,AMZN,2023-06-07 14:00:59,2023-06-16,64.0,62.35,60.15,60.65,60.4,3.0,268.0,1.95703146484375,124.25,calls,0.0
AMZN230616C00065000,AMZN,2023-06-08 15:27:56,2023-06-16,65.0,59.88,59.1,59.75,59.425,1.0,142.0,1.9609376953125,124.25,calls,0.0
AMZN230616C00066000,AMZN,2023-06-06 18:38:29,2023-06-16,66.0,60.55,58.0,58.65,58.325,10.0,225.0,1.7109389453125,124.25,calls,0.0
AMZN230616C00067000,AMZN,2023-05-22 16:20:18,2023-06-16,67.0,48.0,57.05,57.75,57.4,23.0,1050.0,1.8359383203124997,124.25,calls,0.0
AMZN230616C00068000,AMZN,2023-06-05 19:08:35,2023-06-16,68.0,56.85,56.1,56.75,56.425,1.0,450.0,1.8359383203124997,124.25,calls,0.0
AMZN230616C00069000,AMZN,2023-06-06 15:01:40,2023-06-16,69.0,57.65,54.9,55.65,55.275,8.0,298.0,1.40625296875,124.25,calls,0.0
AMZN230616C00070000,AMZN,2023-06-08 15:52:42,2023-06-16,70.0,54.99,53.95,54.7,54.325,10.0,8175.0,1.5625021874999998,124.25,calls,0.0
AMZN230616C00071000,AMZN,2023-06-07 16:01:05,2023-06-16,71.0,51.95,52.9,53.7,53.3,9.0,1005.0,1.453127734375,124.25,calls,0.0
AMZN230616C00072000,AMZN,2023-05-22 16:27:42,2023-06-16,72.0,42.85,51.9,52.55,52.224999999999994,1.0,546.0,1.8300789746093749,124.25,calls,0.0
AMZN230616C00072500,AMZN,2023-05-17 18:24:34,2023-06-16,72.5,43.4,51.65,52.3,51.974999999999994,8.0,802.0,1.7265638671875,124.25,calls,0.0
AMZN230616C00073000,AMZN,2023-05-26 15:18:07,2023-06-16,73.0,47.3,50.9,51.5,51.2,2.0,23059.0,1.736329443359375,124.25,calls,0.0
AMZN230616C00075000,AMZN,2023-06-08 14:04:32,2023-06-16,75.0,48.71,48.9,49.7,49.3,11.0,5306.0,1.32422212890625,124.25,calls,0.0
AMZN230616C00076000,AMZN,2023-05-22 16:30:14,2023-06-16,76.0,38.75,48.1,48.7,48.400000000000006,1.0,426.0,1.4960962695312499,124.25,calls,0.0
AMZN230616C00077000,AMZN,2023-05-30 13:31:40,2023-06-16,77.0,46.0,46.9,47.5,47.2,1.0,188.0,1.5820333398437496,124.25,calls,0.0
AMZN230616C00077500,AMZN,2023-05-19 15:56:12,2023-06-16,77.5,39.6,46.6,47.3,46.95,1.0,674.0,1.5078149609375,124.25,calls,0.0
AMZN230616C00078000,AMZN,2023-06-07 18:36:13,2023-06-16,78.0,43.95,45.9,46.6,46.25,1.0,590.0,0.500005,124.25,calls,0.0
AMZN230616C00079000,AMZN,2023-05-22 16:15:39,2023-06-16,79.0,36.1,45.05,45.75,45.4,1.0,493.0,1.3906280468749999,124.25,calls,0.0
AMZN230616C00080000,AMZN,2023-06-08 15:59:29,2023-06-16,80.0,44.92,44.1,44.8,44.45,25.0,3007.0,1.4179716601562502,124.25,calls,0.0
AMZN230616C00081000,AMZN,2023-06-07 15:37:41,2023-06-16,81.0,42.4,43.05,43.65,43.349999999999994,2.0,612.0,1.2460975195312498,124.25,calls,0.0
AMZN230616C00082000,AMZN,2023-06-08 17:59:07,2023-06-16,82.0,41.75,42.05,42.8,42.425,1.0,1660.0,1.3203158984374999,124.25,calls,0.0
AMZN230616C00083000,AMZN,2023-06-08 14:43:46,2023-06-16,83.0,42.08,41.1,41.75,41.425,1.0,473.0,1.2871129394531249,124.25,calls,0.0
AMZN230616C00084000,AMZN,2023-06-06 19:30:32,2023-06-16,84.0,42.77,39.9,40.75,40.325,3.0,998.0,1.109379453125,124.25,calls,0.0
AMZN230616C00085000,AMZN,2023-06-08 15:22:59,2023-06-16,85.0,40.23,39.15,39.55,39.349999999999994,30.0,3685.0,1.12109814453125,124.25,calls,0.0
AMZN230616C00086000,AMZN,2023-06-08 16:53:05,2023-06-16,86.0,38.6,38.0,38.75,38.375,4.0,597.0,1.126957490234375,124.25,calls,0.0
AMZN230616C00087000,AMZN,2023-06-07 14:53:48,2023-06-16,87.0,36.8,37.05,37.65,37.349999999999994,3.0,887.0,1.0605515722656251,124.25,calls,0.0
AMZN230616C00088000,AMZN,2023-06-08 17:28:00,2023-06-16,88.0,36.37,36.1,36.65,36.375,2.0,2576.0,1.0644578027343752,124.25,calls,0.0
AMZN230616C00089000,AMZN,2023-06-08 19:34:53,2023-06-16,89.0,35.16,35.15,35.7,35.425,3.0,1068.0,1.08984830078125,124.25,calls,0.0
AMZN230616C00090000,AMZN,2023-06-08 18:55:20,2023-06-16,90.0,34.08,34.2,34.75,34.475,9.0,26440.0,1.1054732226562503,124.25,calls,0.0
AMZN230616C00091000,AMZN,2023-06-07 14:25:19,2023-06-16,91.0,33.65,32.95,33.65,33.3,4.0,915.0,0.8554701953125,124.25,calls,0.0
AMZN230616C00092000,AMZN,2023-06-08 15:31:41,2023-06-16,92.0,33.0,32.2,32.7,32.45,1.0,3165.0,1.01953615234375,124.25,calls,0.0
AMZN230616C00093000,AMZN,2023-06-08 19:55:28,2023-06-16,93.0,31.2,31.2,31.75,31.475,12.0,4156.0,1.0078174609375,124.25,calls,0.0
AMZN230616C00094000,AMZN,2023-06-08 19:38:09,2023-06-16,94.0,30.2,30.05,30.8,30.425,6.0,2123.0,0.9355475195312499,124.25,calls,0.0
AMZN230616C00095000,AMZN,2023-06-08 19:49:54,2023-06-16,95.0,29.45,29.25,29.5,29.375,39.0,10159.0,0.8554701953125,124.25,calls,0.0
AMZN230616C00096000,AMZN,2023-06-08 18:56:48,2023-06-16,96.0,27.8,28.05,28.5,28.275,7.0,2317.0,0.6640658593750002,124.25,calls,0.0
AMZN230616C00097000,AMZN,2023-06-07 19:20:14,2023-06-16,97.0,24.65,27.1,27.8,27.450000000000003,47.0,3083.0,0.8642591699218749,124.25,calls,0.0
AMZN230616C00098000,AMZN,2023-06-08 15:50:58,2023-06-16,98.0,26.77,26.2,26.65,26.424999999999997,5.0,5202.0,0.81445498046875,124.25,calls,0.0
AMZN230616C00099000,AMZN,2023-06-08 14:27:14,2023-06-16,99.0,25.8,24.95,25.8,25.375,31.0,3175.0,0.7421900781249999,124.25,calls,0.0
AMZN230616C00100000,AMZN,2023-06-08 19:58:46,2023-06-16,100.0,24.45,24.2,24.55,24.375,113.0,55027.0,0.7128934960937501,124.25,calls,0.0
AMZN230616C00101000,AMZN,2023-06-08 19:30:09,2023-06-16,101.0,22.99,23.25,23.75,23.5,24.0,62.0,0.7763694238281251,124.25,calls,0.0
AMZN230616C00102000,AMZN,2023-06-08 15:10:22,2023-06-16,102.0,23.72,22.25,22.8,22.525,2.0,142.0,0.7597680273437502,124.25,calls,0.0
AMZN230616C00103000,AMZN,2023-06-08 17:57:35,2023-06-16,103.0,20.9,20.95,21.7,21.325,25.0,63.0,0.5800823242187501,124.25,calls,0.0
AMZN230616C00104000,AMZN,2023-06-08 15:26:00,2023-06-16,104.0,20.95,19.95,20.8,20.375,47.0,74.0,0.6015664843750002,124.25,calls,0.0
AMZN230616C00105000,AMZN,2023-06-08 19:54:40,2023-06-16,105.0,19.4,19.25,19.85,19.55,94.0,49598.0,0.6806672558593752,124.25,calls,0.0
AMZN230616C00106000,AMZN,2023-06-08 17:28:00,2023-06-16,106.0,18.41,18.25,18.75,18.5,2.0,369.0,0.6250037500000001,124.25,calls,0.0
AMZN230616C00107000,AMZN,2023-06-08 19:48:02,2023-06-16,107.0,17.15,17.2,17.9,17.549999999999997,4.0,97.0,0.6181678808593751,124.25,calls,0.0
AMZN230616C00108000,AMZN,2023-06-08 17:29:38,2023-06-16,108.0,16.39,16.25,16.65,16.45,13.0,167.0,0.5390671093750001,124.25,calls,0.0
AMZN230616C00109000,AMZN,2023-06-08 19:31:33,2023-06-16,109.0,15.14,15.0,15.75,15.375,54.0,212.0,0.63086306640625,124.25,calls,0.0
AMZN230616C00110000,AMZN,2023-06-08 19:59:54,2023-06-16,110.0,14.61,14.3,14.8,14.55,312.0,40106.0,0.526371923828125,124.25,calls,0.0
AMZN230616C00111000,AMZN,2023-06-08 18:37:19,2023-06-16,111.0,13.21,13.2,13.95,13.575,8.0,528.0,0.5048877636718749,124.25,calls,0.0
AMZN230616C00112000,AMZN,2023-06-08 19:54:40,2023-06-16,112.0,12.5,12.25,12.8,12.525,114.0,793.0,0.5444381494140625,124.25,calls,0.0
AMZN230616C00113000,AMZN,2023-06-08 19:46:10,2023-06-16,113.0,11.25,11.3,11.95,11.625,29.0,384.0,0.5493209130859377,124.25,calls,0.0
AMZN230616C00114000,AMZN,2023-06-08 19:29:52,2023-06-16,114.0,10.22,10.15,10.9,10.525,50.0,974.0,0.5009815527343751,124.25,calls,0.0
AMZN230616C00115000,AMZN,2023-06-08 19:57:24,2023-06-16,115.0,9.69,9.25,9.8,9.525,524.0,67145.0,0.4414118359375,124.25,calls,0.0
AMZN230616C00116000,AMZN,2023-06-08 19:56:28,2023-06-16,116.0,8.68,8.45,8.8,8.625,151.0,2135.0,0.4062559375,124.25,calls,0.0
AMZN230616C00117000,AMZN,2023-06-08 19:54:40,2023-06-16,117.0,7.75,7.7,7.9,7.800000000000001,82.0,1826.0,0.39258419921875,124.25,calls,0.0
AMZN230616C00118000,AMZN,2023-06-08 19:00:20,2023-06-16,118.0,6.58,6.55,7.0,6.775,38.0,2394.0,0.3754945263671875,124.25,calls,0.0
AMZN230616C00119000,AMZN,2023-06-08 19:44:12,2023-06-16,119.0,5.85,5.65,6.15,5.9,132.0,1488.0,0.3632876171875,124.25,calls,0.0
AMZN230616C00120000,AMZN,2023-06-08 19:58:44,2023-06-16,120.0,5.25,4.95,5.35,5.15,2433.0,57238.0,0.3544986425781249,124.25,calls,0.0
AMZN230616C00121000,AMZN,2023-06-08 19:59:28,2023-06-16,121.0,4.5,4.1,4.55,4.324999999999999,1120.0,4242.0,0.3398503515625,124.25,calls,0.0
