contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230616C00120000,COP,2023-06-07 16:46:01,2023-06-16,120.0,0.02,0.02,0.03,0.025,68.0,5123,0.39063109375,104.54000091552734,calls,0.048856896453703606
COP230616C00195000,COP,2022-11-21 18:04:08,2023-06-16,195.0,1.39,0.27,0.35,0.31,2.0,16,1.927734736328125,104.54000091552734,calls,0.048856896453703606
COP230616P00080000,COP,2023-06-08 18:14:11,2023-06-16,80.0,0.03,0.01,0.02,0.015,21.0,1492,0.6640658593750002,104.54000091552734,puts,0.048856896453703606
COP230616P00085000,COP,2023-06-07 16:46:01,2023-06-16,85.0,0.02,0.01,0.03,0.02,100.0,899,0.5429733203125001,104.54000091552734,puts,0.048856896453703606
COP230616P00087500,COP,2023-06-07 13:39:25,2023-06-16,87.5,0.02,0.02,0.03,0.025,12.0,682,0.500005,104.54000091552734,puts,0.048856896453703606
COP230616P00090000,COP,2023-06-08 16:57:10,2023-06-16,90.0,0.05,0.02,0.03,0.025,159.0,1304,0.42969320312500003,104.54000091552734,puts,0.048856896453703606
COP230616P00091000,COP,2023-06-07 16:45:25,2023-06-16,91.0,0.04,0.03,0.04,0.035,9.0,98,0.41797457031249996,104.54000091552734,puts,0.048856896453703606
COP230616P00092000,COP,2023-06-08 16:57:02,2023-06-16,92.0,0.07,0.03,0.05,0.04,43.0,15,0.4023497265625,104.54000091552734,puts,0.048856896453703606
COP230616P00092500,COP,2023-06-08 17:05:26,2023-06-16,92.5,0.06,0.04,0.05,0.045,95.0,4224,0.38867798828125,104.54000091552734,puts,0.048856896453703606
COP230616P00093000,COP,2023-06-08 17:05:25,2023-06-16,93.0,0.07,0.04,0.06,0.05,37.0,31,0.38477177734374995,104.54000091552734,puts,0.048856896453703606
COP230616P00094000,COP,2023-06-07 15:00:37,2023-06-16,94.0,0.06,0.06,0.08,0.07,20.0,250,0.37305314453125,104.54000091552734,puts,0.048856896453703606
COP230616P00095000,COP,2023-06-08 18:19:10,2023-06-16,95.0,0.1,0.08,0.1,0.09,7.0,3997,0.35645174804687496,104.54000091552734,puts,0.048856896453703606
COP230616P00096000,COP,2023-06-08 17:40:01,2023-06-16,96.0,0.13,0.11,0.13,0.12,20.0,328,0.34278000976562495,104.54000091552734,puts,0.048856896453703606
COP230616P00097000,COP,2023-06-08 16:57:36,2023-06-16,97.0,0.18,0.16,0.18,0.16999999999999998,95.0,241,0.33301448242187504,104.54000091552734,puts,0.048856896453703606
COP230616P00097500,COP,2023-06-08 16:59:43,2023-06-16,97.5,0.2,0.19,0.21,0.2,254.0,1875,0.3276434423828125,104.54000091552734,puts,0.048856896453703606
COP230616P00098000,COP,2023-06-08 18:15:12,2023-06-16,98.0,0.22,0.22,0.26,0.24,268.0,64,0.3276434423828125,104.54000091552734,puts,0.048856896453703606
COP230616P00099000,COP,2023-06-08 16:20:43,2023-06-16,99.0,0.46,0.29,0.34,0.315,30.0,117,0.313483427734375,104.54000091552734,puts,0.048856896453703606
COP230616P00100000,COP,2023-06-08 19:12:19,2023-06-16,100.0,0.45,0.42,0.47,0.44499999999999995,19.0,8943,0.305671005859375,104.54000091552734,puts,0.048856896453703606
COP230616P00101000,COP,2023-06-08 19:12:19,2023-06-16,101.0,0.56,0.59,0.64,0.615,15.0,205,0.29688203124999996,104.54000091552734,puts,0.048856896453703606
COP230616P00102000,COP,2023-06-08 16:23:36,2023-06-16,102.0,1.14,0.83,0.87,0.85,16.0,441,0.28955788574218744,104.54000091552734,puts,0.048856896453703606
COP230616P00103000,COP,2023-06-08 19:29:03,2023-06-16,103.0,1.05,1.13,1.17,1.15,134.0,592,0.2827220166015625,104.54000091552734,puts,0.048856896453703606
COP230616P00104000,COP,2023-06-08 17:58:45,2023-06-16,104.0,1.45,1.5,1.56,1.53,30.0,571,0.278327529296875,104.54000091552734,puts,0.048856896453703606
COP230616P00105000,COP,2023-06-08 19:58:58,2023-06-16,105.0,1.98,1.98,2.04,2.01,978.0,5024,0.274421318359375,104.54000091552734,puts,0.048856896453703606
COP230616P00106000,COP,2023-06-08 17:58:10,2023-06-16,106.0,2.43,2.53,2.6,2.565,201.0,331,0.26929441650390623,104.54000091552734,puts,0.048856896453703606
COP230616P00107000,COP,2023-06-08 15:47:31,2023-06-16,107.0,3.05,3.15,3.25,3.2,83.0,44,0.264655791015625,104.54000091552734,puts,0.048856896453703606
COP230616P00108000,COP,2023-06-08 17:35:10,2023-06-16,108.0,3.8,3.9,4.05,3.9749999999999996,1.0,22,0.273444765625,104.54000091552734,puts,0.048856896453703606
COP230616P00110000,COP,2023-06-08 19:15:50,2023-06-16,110.0,5.25,5.55,5.75,5.65,8.0,3177,0.28076891113281244,104.54000091552734,puts,0.048856896453703606
COP230616P00115000,COP,2023-06-08 13:49:20,2023-06-16,115.0,9.85,10.25,10.65,10.45,2.0,718,0.398443515625,104.54000091552734,puts,0.048856896453703606
COP230616P00120000,COP,2023-06-08 19:32:41,2023-06-16,120.0,15.2,15.2,15.65,15.425,599.0,175,0.5312546875,104.54000091552734,puts,0.048856896453703606
COP230616P00125000,COP,2023-06-08 19:32:41,2023-06-16,125.0,20.2,20.2,20.7,20.45,350.0,113,0.6816438085937502,104.54000091552734,puts,0.048856896453703606
COP230616P00130000,COP,2023-06-08 19:32:41,2023-06-16,130.0,25.2,25.25,25.6,25.425,140.0,62,0.7246121289062499,104.54000091552734,puts,0.048856896453703606
COP230616P00135000,COP,2023-06-08 19:32:41,2023-06-16,135.0,30.2,30.2,30.6,30.4,109.0,33,0.8261736132812498,104.54000091552734,puts,0.048856896453703606
COP230616P00140000,COP,2023-06-07 19:39:37,2023-06-16,140.0,35.0,35.25,35.6,35.425,5.0,12,0.91992267578125,104.54000091552734,puts,0.048856896453703606
COP230616P00145000,COP,2023-05-22 19:22:02,2023-06-16,145.0,40.5,40.2,40.6,40.400000000000006,3.0,2,1.01172369140625,104.54000091552734,puts,0.048856896453703606
COP230616P00150000,COP,2023-06-02 18:29:28,2023-06-16,150.0,47.35,45.2,45.6,45.400000000000006,1.0,0,1.0976607617187502,104.54000091552734,puts,0.048856896453703606
COP230616P00155000,COP,2023-05-16 18:02:30,2023-06-16,155.0,56.55,50.25,50.6,50.425,1.0,0,1.1796916015624999,104.54000091552734,puts,0.048856896453703606
COP230616P00160000,COP,2023-06-07 19:26:22,2023-06-16,160.0,54.96,55.2,55.6,55.400000000000006,5.0,0,1.2578162109375,104.54000091552734,puts,0.048856896453703606
COP230616P00165000,COP,2022-08-30 16:39:23,2023-06-16,165.0,58.75,62.35,63.2,62.775000000000006,0.0,48,2.302738618164062,104.54000091552734,puts,0.048856896453703606
COP230616P00170000,COP,2022-11-11 19:14:44,2023-06-16,170.0,40.4,60.35,60.8,60.575,6.0,45,1.0000000000000003e-05,104.54000091552734,puts,0.048856896453703606
COP230616P00175000,COP,2022-10-27 15:55:24,2023-06-16,175.0,50.1,49.25,50.05,49.65,0.0,0,1.0000000000000003e-05,104.54000091552734,puts,0.048856896453703606
COP230616P00180000,COP,2022-11-04 19:45:46,2023-06-16,180.0,50.45,58.25,58.8,58.525,19.0,19,1.0000000000000003e-05,104.54000091552734,puts,0.048856896453703606
COP230616P00190000,COP,2023-06-05 14:28:09,2023-06-16,190.0,88.4,85.2,85.6,85.4,1.0,1,1.6660172949218752,104.54000091552734,puts,0.048856896453703606
COP230623C00075000,COP,2023-05-17 15:35:38,2023-06-23,75.0,25.05,29.4,29.95,29.674999999999997,1.0,0,0.8027363476562499,104.54000091552734,calls,0.048856896453703606
COP230623C00080000,COP,2023-06-02 18:56:13,2023-06-23,80.0,22.9,24.55,25.0,24.775,1.0,0,0.735354208984375,104.54000091552734,calls,0.048856896453703606
COP230623C00085000,COP,2023-05-17 15:36:55,2023-06-23,85.0,15.53,19.55,20.05,19.8,3.0,0,0.6064492480468751,104.54000091552734,calls,0.048856896453703606
COP230623C00090000,COP,2023-05-26 18:24:07,2023-06-23,90.0,12.8,14.6,15.1,14.85,3.0,4,0.5644574804687501,104.54000091552734,calls,0.048856896453703606
COP230623C00092000,COP,2023-05-04 16:04:36,2023-06-23,92.0,8.15,10.8,11.35,11.075,0.0,4,1.0000000000000003e-05,104.54000091552734,calls,0.048856896453703606
COP230623C00093000,COP,2023-05-04 17:07:53,2023-06-23,93.0,7.6,9.9,10.45,10.175,0.0,11,1.0000000000000003e-05,104.54000091552734,calls,0.048856896453703606
COP230623C00094000,COP,2023-05-17 18:48:43,2023-06-23,94.0,9.12,10.75,11.2,10.975,0.0,1,0.46191944335937507,104.54000091552734,calls,0.048856896453703606
COP230623C00098000,COP,2023-06-05 16:36:44,2023-06-23,98.0,5.4,7.1,7.45,7.275,4.0,8,0.3737855590820312,104.54000091552734,calls,0.048856896453703606
COP230623C00099000,COP,2023-06-07 15:54:35,2023-06-23,99.0,7.1,6.25,6.55,6.4,4.0,6,0.3530338134765625,104.54000091552734,calls,0.048856896453703606
COP230623C00100000,COP,2023-06-05 14:57:18,2023-06-23,100.0,3.48,5.4,5.75,5.575,6.0,30,0.3442448388671875,104.54000091552734,calls,0.048856896453703606
COP230623C00101000,COP,2023-06-07 14:35:54,2023-06-23,101.0,5.05,4.65,4.95,4.800000000000001,1.0,44,0.3303289624023437,104.54000091552734,calls,0.048856896453703606
COP230623C00102000,COP,2023-06-08 15:09:08,2023-06-23,102.0,4.11,3.95,4.15,4.050000000000001,1.0,41,0.31201859863281245,104.54000091552734,calls,0.048856896453703606
COP230623C00103000,COP,2023-06-07 14:59:19,2023-06-23,103.0,4.0,3.3,3.5,3.4,12.0,25,0.30689169677734374,104.54000091552734,calls,0.048856896453703606
COP230623C00104000,COP,2023-06-08 19:40:35,2023-06-23,104.0,2.97,2.69,2.87,2.7800000000000002,25.0,880,0.29761444580078117,104.54000091552734,calls,0.048856896453703606
COP230623C00105000,COP,2023-06-08 17:37:21,2023-06-23,105.0,2.35,2.2,2.29,2.245,16.0,71,0.28711650390624993,104.54000091552734,calls,0.048856896453703606
COP230623C00106000,COP,2023-06-08 18:23:44,2023-06-23,106.0,1.89,1.72,1.86,1.79,20.0,47,0.2868723657226562,104.54000091552734,calls,0.048856896453703606
COP230623C00107000,COP,2023-06-08 19:24:27,2023-06-23,107.0,1.56,1.32,1.47,1.395,21.0,40,0.2841868457031249,104.54000091552734,calls,0.048856896453703606
COP230623C00108000,COP,2023-06-07 18:55:13,2023-06-23,108.0,1.33,1.02,1.13,1.075,36.0,101,0.2802806347656249,104.54000091552734,calls,0.048856896453703606
COP230623C00109000,COP,2023-06-08 14:27:28,2023-06-23,109.0,0.94,0.77,0.87,0.8200000000000001,11.0,44,0.27930408203124996,104.54000091552734,calls,0.048856896453703606
COP230623C00110000,COP,2023-06-08 18:08:29,2023-06-23,110.0,0.67,0.57,0.67,0.62,2.0,171,0.2802806347656249,104.54000091552734,calls,0.048856896453703606
COP230623C00111000,COP,2023-06-08 15:05:56,2023-06-23,111.0,0.5,0.42,0.51,0.46499999999999997,1.0,69,0.28125718749999995,104.54000091552734,calls,0.048856896453703606
COP230623C00112000,COP,2023-06-07 13:46:22,2023-06-23,112.0,0.31,0.3,0.38,0.33999999999999997,1.0,7,0.28125718749999995,104.54000091552734,calls,0.048856896453703606
COP230623C00113000,COP,2023-06-08 13:34:47,2023-06-23,113.0,0.35,0.23,0.27,0.25,6.0,9,0.27930408203124996,104.54000091552734,calls,0.048856896453703606
COP230623C00114000,COP,2023-06-07 14:54:27,2023-06-23,114.0,0.26,0.17,0.23,0.2,1.0,53,0.29004616210937495,104.54000091552734,calls,0.048856896453703606
COP230623C00115000,COP,2023-06-08 17:56:56,2023-06-23,115.0,0.16,0.12,0.18,0.15,1.0,46,0.29492892578124996,104.54000091552734,calls,0.048856896453703606
COP230623C00120000,COP,2023-05-31 17:11:49,2023-06-23,120.0,0.09,0.01,0.09,0.049999999999999996,3.0,18,0.34668622070312494,104.54000091552734,calls,0.048856896453703606
COP230623P00085000,COP,2023-06-07 15:38:21,2023-06-23,85.0,0.1,0.01,0.09,0.049999999999999996,1.0,24,0.500005,104.54000091552734,puts,0.048856896453703606
COP230623P00086000,COP,2023-05-31 18:16:01,2023-06-23,86.0,0.35,0.02,0.1,0.060000000000000005,0.0,13,0.48438015625,104.54000091552734,puts,0.048856896453703606
COP230623P00087000,COP,2023-06-07 14:54:22,2023-06-23,87.0,0.07,0.03,0.1,0.065,88.0,119,0.46094289062500005,104.54000091552734,puts,0.048856896453703606
COP230623P00088000,COP,2023-06-01 16:44:50,2023-06-23,88.0,0.38,0.03,0.11,0.07,2.0,6,0.44336494140625,104.54000091552734,puts,0.048856896453703606
COP230623P00089000,COP,2023-05-25 15:41:01,2023-06-23,89.0,0.71,0.04,0.12,0.08,21.0,22,0.424810439453125,104.54000091552734,puts,0.048856896453703606
COP230623P00090000,COP,2023-06-07 18:47:35,2023-06-23,90.0,0.1,0.06,0.14,0.1,4.0,90,0.41211525390625,104.54000091552734,puts,0.048856896453703606
COP230623P00091000,COP,2023-06-06 16:07:26,2023-06-23,91.0,0.23,0.08,0.18,0.13,2.0,4,0.4062559375,104.54000091552734,puts,0.048856896453703606
COP230623P00092000,COP,2023-06-07 16:37:03,2023-06-23,92.0,0.15,0.11,0.19,0.15,1.0,18,0.38477177734374995,104.54000091552734,puts,0.048856896453703606
COP230623P00093000,COP,2023-06-05 15:48:51,2023-06-23,93.0,0.45,0.12,0.2,0.16,38.0,64,0.3627993408203125,104.54000091552734,puts,0.048856896453703606
COP230623P00094000,COP,2023-06-05 13:30:05,2023-06-23,94.0,0.41,0.15,0.24,0.195,2.0,17,0.3505924316406249,104.54000091552734,puts,0.048856896453703606
COP230623P00095000,COP,2023-06-08 15:45:08,2023-06-23,95.0,0.25,0.2,0.27,0.23500000000000001,5.0,27,0.33301448242187504,104.54000091552734,puts,0.048856896453703606
COP230623P00096000,COP,2023-06-08 13:58:02,2023-06-23,96.0,0.27,0.25,0.33,0.29000000000000004,2.0,18,0.3217841259765625,104.54000091552734,puts,0.048856896453703606
COP230623P00097000,COP,2023-06-08 14:32:54,2023-06-23,97.0,0.36,0.33,0.42,0.375,1.0,16,0.3139717041015625,104.54000091552734,puts,0.048856896453703606
