contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230609C00070000,QCOM,2023-06-06 13:30:01,2023-06-09,70.0,43.0,46.05,46.8,46.425,1.0,1,3.0000025,116.3499984741211,calls,0.02566967516833247
QCOM230609C00075000,QCOM,2023-06-08 16:13:16,2023-06-09,75.0,40.47,41.1,41.7,41.400000000000006,2.0,2,2.50000375,116.3499984741211,calls,0.02566967516833247
QCOM230609C00080000,QCOM,2023-06-02 18:46:47,2023-06-09,80.0,35.78,36.05,36.7,36.375,1.0,1,1.984375078125,116.3499984741211,calls,0.02566967516833247
QCOM230609C00085000,QCOM,2023-05-30 19:52:28,2023-06-09,85.0,31.3,31.05,31.75,31.4,23.0,0,1.8437507812499998,116.3499984741211,calls,0.02566967516833247
QCOM230609C00090000,QCOM,2023-05-30 15:00:50,2023-06-09,90.0,24.15,26.1,26.75,26.425,1.0,0,1.6328143359374998,116.3499984741211,calls,0.02566967516833247
QCOM230609C00092000,QCOM,2023-06-02 14:42:00,2023-06-09,92.0,24.35,24.1,24.75,24.425,1.0,1,1.51172119140625,116.3499984741211,calls,0.02566967516833247
QCOM230609C00093000,QCOM,2023-05-25 19:28:05,2023-06-09,93.0,11.0,23.05,23.85,23.450000000000003,0.0,0,1.5156274218749999,116.3499984741211,calls,0.02566967516833247
QCOM230609C00094000,QCOM,2023-05-30 19:53:40,2023-06-09,94.0,22.2,22.1,22.75,22.425,15.0,0,1.3906280468749999,116.3499984741211,calls,0.02566967516833247
QCOM230609C00095000,QCOM,2023-06-01 13:34:49,2023-06-09,95.0,19.25,21.1,21.8,21.450000000000003,1.0,1,1.3906280468749999,116.3499984741211,calls,0.02566967516833247
QCOM230609C00096000,QCOM,2023-05-24 14:19:46,2023-06-09,96.0,6.8,20.1,20.8,20.450000000000003,0.0,0,1.3281283593749997,116.3499984741211,calls,0.02566967516833247
QCOM230609C00097000,QCOM,2023-05-30 19:52:28,2023-06-09,97.0,19.05,19.1,19.75,19.425,24.0,0,1.2109414453124998,116.3499984741211,calls,0.02566967516833247
QCOM230609C00098000,QCOM,2023-05-30 19:52:28,2023-06-09,98.0,18.3,18.1,18.75,18.425,78.0,0,1.15234798828125,116.3499984741211,calls,0.02566967516833247
QCOM230609C00099000,QCOM,2023-05-31 15:53:42,2023-06-09,99.0,13.45,17.1,17.8,17.450000000000003,23.0,17,1.1484417578125,116.3499984741211,calls,0.02566967516833247
QCOM230609C00100000,QCOM,2023-06-08 17:45:34,2023-06-09,100.0,15.05,16.15,16.7,16.424999999999997,40.0,42,1.0351610742187503,116.3499984741211,calls,0.02566967516833247
QCOM230609C00101000,QCOM,2023-05-31 19:44:01,2023-06-09,101.0,12.6,15.1,15.85,15.475,6.0,10,1.0664109179687502,116.3499984741211,calls,0.02566967516833247
QCOM230609C00102000,QCOM,2023-06-06 14:14:50,2023-06-09,102.0,12.85,14.15,14.75,14.45,7.0,3,0.9648441015625,116.3499984741211,calls,0.02566967516833247
QCOM230609C00103000,QCOM,2023-05-31 18:38:03,2023-06-09,103.0,13.5,13.15,13.7,13.425,1.0,6,0.8632826171875,116.3499984741211,calls,0.02566967516833247
QCOM230609C00104000,QCOM,2023-05-31 14:58:30,2023-06-09,104.0,8.94,12.1,12.75,12.425,9.0,9,0.804689453125,116.3499984741211,calls,0.02566967516833247
QCOM230609C00105000,QCOM,2023-06-08 19:32:09,2023-06-09,105.0,11.1,11.15,11.7,11.425,4.0,51,0.7460962890625,116.3499984741211,calls,0.02566967516833247
QCOM230609C00106000,QCOM,2023-06-07 14:40:04,2023-06-09,106.0,10.84,10.1,10.75,10.425,1.0,2,0.6875031250000001,116.3499984741211,calls,0.02566967516833247
QCOM230609C00107000,QCOM,2023-06-07 13:51:19,2023-06-09,107.0,9.05,9.1,9.9,9.5,2.0,3,0.7226590234375,116.3499984741211,calls,0.02566967516833247
QCOM230609C00108000,QCOM,2023-06-08 18:03:57,2023-06-09,108.0,7.45,8.15,8.7,8.425,2.0,154,0.5722699023437501,116.3499984741211,calls,0.02566967516833247
QCOM230609C00109000,QCOM,2023-06-08 14:27:15,2023-06-09,109.0,5.25,7.15,7.7,7.425000000000001,1.0,176,0.5136767382812499,116.3499984741211,calls,0.02566967516833247
