contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230609C00033000,INTC,2023-06-08 19:59:59,2023-06-09,33.0,0.03,0.02,0.03,0.025,3726.0,5329,0.35156898437499995,31.81999969482422,calls,0.0408548086884946
INTC230609P00029500,INTC,2023-06-08 18:50:37,2023-06-09,29.5,0.02,0.01,0.02,0.015,94.0,1617,0.5468795312500001,31.81999969482422,puts,0.0408548086884946
INTC230609P00030000,INTC,2023-06-08 19:58:47,2023-06-09,30.0,0.02,0.01,0.02,0.015,1665.0,6753,0.4687553125,31.81999969482422,puts,0.0408548086884946
INTC230609P00030500,INTC,2023-06-08 19:59:11,2023-06-09,30.5,0.02,0.01,0.03,0.02,1362.0,3713,0.39453730468750003,31.81999969482422,puts,0.0408548086884946
INTC230609P00031000,INTC,2023-06-08 19:58:39,2023-06-09,31.0,0.03,0.03,0.05,0.04,3574.0,6007,0.32031929687499994,31.81999969482422,puts,0.0408548086884946
INTC230609P00031500,INTC,2023-06-08 19:59:10,2023-06-09,31.5,0.13,0.12,0.14,0.13,2514.0,2666,0.2890696093749999,31.81999969482422,puts,0.0408548086884946
INTC230609P00032000,INTC,2023-06-08 19:59:32,2023-06-09,32.0,0.34,0.34,0.38,0.36,184.0,774,0.29883513671874995,31.81999969482422,puts,0.0408548086884946
INTC230609P00032500,INTC,2023-06-08 19:58:22,2023-06-09,32.5,0.75,0.67,0.81,0.74,102.0,599,0.39649041015625003,31.81999969482422,puts,0.0408548086884946
INTC230609P00033000,INTC,2023-06-08 18:01:14,2023-06-09,33.0,1.36,1.16,1.3,1.23,5.0,159,0.5273484765625001,31.81999969482422,puts,0.0408548086884946
INTC230609P00033500,INTC,2023-06-08 16:58:38,2023-06-09,33.5,2.13,1.56,1.88,1.72,1.0,73,0.7929708203125,31.81999969482422,puts,0.0408548086884946
INTC230609P00034000,INTC,2023-06-06 17:55:16,2023-06-09,34.0,3.05,2.07,2.31,2.19,2.0,23,0.8007832421875,31.81999969482422,puts,0.0408548086884946
INTC230609P00034500,INTC,2023-06-06 14:03:39,2023-06-09,34.5,4.0,2.57,2.81,2.69,1.0,10,0.5312546875,31.81999969482422,puts,0.0408548086884946
INTC230609P00035000,INTC,2023-06-06 15:10:22,2023-06-09,35.0,3.85,3.05,3.3,3.175,1.0,0,1.01172369140625,31.81999969482422,puts,0.0408548086884946
INTC230609P00035500,INTC,2023-06-07 13:30:15,2023-06-09,35.5,4.65,3.55,3.8,3.675,1.0,0,1.1171919140625,31.81999969482422,puts,0.0408548086884946
INTC230609P00036000,INTC,2023-06-02 17:46:13,2023-06-09,36.0,4.74,4.05,4.3,4.175,2.0,1,1.21875390625,31.81999969482422,puts,0.0408548086884946
INTC230609P00039000,INTC,2023-06-07 19:50:04,2023-06-09,39.0,7.8,7.0,7.35,7.175,1.0,0,1.9179691601562503,31.81999969482422,puts,0.0408548086884946
INTC230609P00040000,INTC,2023-06-05 14:49:26,2023-06-09,40.0,9.7,8.1,8.3,8.2,3.0,0,1.421877890625,31.81999969482422,puts,0.0408548086884946
INTC230609P00041000,INTC,2023-06-07 14:23:37,2023-06-09,41.0,9.75,9.05,9.3,9.175,1.0,0,2.0937547656249995,31.81999969482422,puts,0.0408548086884946
INTC230609P00042000,INTC,2023-06-02 14:56:03,2023-06-09,42.0,10.9,10.05,10.25,10.15,1.0,0,2.031254921875,31.81999969482422,puts,0.0408548086884946
INTC230616C00013000,INTC,2023-06-06 13:30:04,2023-06-16,13.0,16.92,18.65,19.0,18.825,2.0,2,2.000005,31.81999969482422,calls,0.0408548086884946
INTC230616C00014000,INTC,2023-05-08 19:54:40,2023-06-16,14.0,16.9,17.1,17.15,17.125,12.0,12,1.0000000000000003e-05,31.81999969482422,calls,0.0408548086884946
INTC230616C00015000,INTC,2023-05-31 18:50:22,2023-06-16,15.0,16.99,16.7,17.0,16.85,7.0,33,2.1250046874999997,31.81999969482422,calls,0.0408548086884946
INTC230616C00016000,INTC,2023-06-05 13:39:18,2023-06-16,16.0,15.2,15.7,16.0,15.85,1.0,20,1.953125234375,31.81999969482422,calls,0.0408548086884946
INTC230616C00017500,INTC,2023-05-25 13:33:02,2023-06-16,17.5,10.0,14.25,14.5,14.375,6.0,38,1.8828130859374999,31.81999969482422,calls,0.0408548086884946
INTC230616C00019000,INTC,2023-05-31 19:50:05,2023-06-16,19.0,12.9,12.75,12.95,12.85,1.0,111,1.5000025,31.81999969482422,calls,0.0408548086884946
INTC230616C00020000,INTC,2023-06-08 17:20:12,2023-06-16,20.0,11.81,11.75,12.0,11.875,1.0,619,1.5000025,31.81999969482422,calls,0.0408548086884946
INTC230616C00021000,INTC,2023-06-05 15:27:47,2023-06-16,21.0,9.5,10.75,11.0,10.875,36.0,291,1.3671906640625,31.81999969482422,calls,0.0408548086884946
INTC230616C00022000,INTC,2023-06-05 19:20:57,2023-06-16,22.0,8.03,9.75,10.0,9.875,41.0,29,1.2343788281249999,31.81999969482422,calls,0.0408548086884946
INTC230616C00022500,INTC,2023-06-07 19:50:04,2023-06-16,22.5,8.75,9.25,9.5,9.375,1.0,1952,1.1640666796875,31.81999969482422,calls,0.0408548086884946
INTC230616C00023000,INTC,2023-06-05 19:20:57,2023-06-16,23.0,7.05,8.75,9.0,8.875,12.0,21,1.1015669921875002,31.81999969482422,calls,0.0408548086884946
INTC230616C00024000,INTC,2023-06-08 13:47:19,2023-06-16,24.0,7.2,7.7,8.0,7.85,1.0,1035,0.8828136718749999,31.81999969482422,calls,0.0408548086884946
INTC230616C00024500,INTC,2023-05-26 16:50:34,2023-06-16,24.5,4.25,7.25,7.45,7.35,5.0,24,0.8281267187499999,31.81999969482422,calls,0.0408548086884946
INTC230616C00025000,INTC,2023-06-08 17:06:54,2023-06-16,25.0,6.51,6.8,6.9,6.85,2.0,4956,0.773439765625,31.81999969482422,calls,0.0408548086884946
INTC230616C00025500,INTC,2023-06-02 15:41:05,2023-06-16,25.5,5.75,6.3,6.45,6.375,2.0,31,0.79687703125,31.81999969482422,calls,0.0408548086884946
INTC230616C00026000,INTC,2023-06-08 18:59:55,2023-06-16,26.0,5.74,5.75,5.95,5.85,12.0,5915,0.6640658593750002,31.81999969482422,calls,0.0408548086884946
INTC230616C00026500,INTC,2023-06-08 19:12:40,2023-06-16,26.5,5.3,5.25,5.5,5.375,1.0,113,0.6796907031250001,31.81999969482422,calls,0.0408548086884946
INTC230616C00027000,INTC,2023-06-07 17:59:34,2023-06-16,27.0,4.25,4.75,5.0,4.875,2.0,667,0.6210975390625001,31.81999969482422,calls,0.0408548086884946
INTC230616C00027500,INTC,2023-06-08 19:50:42,2023-06-16,27.5,4.26,4.25,4.5,4.375,47.0,16270,0.5664105859375,31.81999969482422,calls,0.0408548086884946
INTC230616C00028000,INTC,2023-06-08 17:19:13,2023-06-16,28.0,3.8,3.75,4.05,3.9,5.0,1122,0.5507857421875001,31.81999969482422,calls,0.0408548086884946
INTC230616C00028500,INTC,2023-06-08 17:51:44,2023-06-16,28.5,3.13,3.3,3.45,3.375,46.0,1292,0.5566450585937501,31.81999969482422,calls,0.0408548086884946
INTC230616C00029000,INTC,2023-06-08 19:57:35,2023-06-16,29.0,2.92,2.84,3.05,2.945,114.0,14988,0.586918193359375,31.81999969482422,calls,0.0408548086884946
INTC230616C00029500,INTC,2023-06-08 19:54:38,2023-06-16,29.5,2.35,2.37,2.56,2.465,129.0,4185,0.5214891601562499,31.81999969482422,calls,0.0408548086884946
INTC230616C00030000,INTC,2023-06-08 19:57:42,2023-06-16,30.0,2.0,1.96,2.02,1.99,801.0,53055,0.414068359375,31.81999969482422,calls,0.0408548086884946
INTC230616C00030500,INTC,2023-06-08 19:57:35,2023-06-16,30.5,1.6,1.57,1.63,1.6,211.0,3624,0.41211525390625,31.81999969482422,calls,0.0408548086884946
INTC230616C00031000,INTC,2023-06-08 19:59:41,2023-06-16,31.0,1.26,1.22,1.24,1.23,4421.0,24589,0.38672488281249995,31.81999969482422,calls,0.0408548086884946
INTC230616C00031500,INTC,2023-06-08 19:59:32,2023-06-16,31.5,0.94,0.91,0.93,0.92,5007.0,6034,0.38281867187499996,31.81999969482422,calls,0.0408548086884946
INTC230616C00032000,INTC,2023-06-08 19:59:12,2023-06-16,32.0,0.66,0.65,0.67,0.66,12462.0,16620,0.3789124609375,31.81999969482422,calls,0.0408548086884946
INTC230616C00032500,INTC,2023-06-08 19:59:13,2023-06-16,32.5,0.47,0.45,0.47,0.45999999999999996,9292.0,20123,0.3789124609375,31.81999969482422,calls,0.0408548086884946
INTC230616C00033000,INTC,2023-06-08 19:59:42,2023-06-16,33.0,0.31,0.3,0.32,0.31,2484.0,12174,0.379889013671875,31.81999969482422,calls,0.0408548086884946
INTC230616C00033500,INTC,2023-06-08 19:58:22,2023-06-16,33.5,0.21,0.2,0.22,0.21000000000000002,597.0,1654,0.38672488281249995,31.81999969482422,calls,0.0408548086884946
INTC230616C00034000,INTC,2023-06-08 19:59:18,2023-06-16,34.0,0.15,0.13,0.15,0.14,687.0,7904,0.39649041015625003,31.81999969482422,calls,0.0408548086884946
INTC230616C00034500,INTC,2023-06-08 19:40:21,2023-06-16,34.5,0.09,0.09,0.1,0.095,82.0,453,0.4023497265625,31.81999969482422,calls,0.0408548086884946
INTC230616C00035000,INTC,2023-06-08 19:32:55,2023-06-16,35.0,0.06,0.06,0.07,0.065,1252.0,26895,0.41602146484374997,31.81999969482422,calls,0.0408548086884946
INTC230616C00035500,INTC,2023-06-08 17:18:36,2023-06-16,35.5,0.04,0.04,0.05,0.045,6.0,1596,0.42969320312500003,31.81999969482422,calls,0.0408548086884946
INTC230616C00036000,INTC,2023-06-08 19:53:50,2023-06-16,36.0,0.04,0.03,0.04,0.035,1473.0,7094,0.45313046875,31.81999969482422,calls,0.0408548086884946
INTC230616C00037000,INTC,2023-06-07 19:28:35,2023-06-16,37.0,0.03,0.02,0.03,0.025,71.0,241,0.507817421875,31.81999969482422,calls,0.0408548086884946
INTC230616C00037500,INTC,2023-06-08 17:39:29,2023-06-16,37.5,0.02,0.01,0.03,0.02,46.0,13204,0.507817421875,31.81999969482422,calls,0.0408548086884946
INTC230616C00038000,INTC,2023-06-08 17:39:52,2023-06-16,38.0,0.02,0.01,0.03,0.02,17.0,246,0.5390671093750001,31.81999969482422,calls,0.0408548086884946
INTC230616C00039000,INTC,2023-06-08 19:54:48,2023-06-16,39.0,0.02,0.01,0.02,0.015,30.0,5380,0.585941640625,31.81999969482422,calls,0.0408548086884946
INTC230616P00026000,INTC,2023-06-08 19:53:20,2023-06-16,26.0,0.02,0.01,0.04,0.025,52.0,11722,0.64062859375,31.81999969482422,puts,0.0408548086884946
INTC230616P00026500,INTC,2023-06-08 16:58:11,2023-06-16,26.5,0.01,0.01,0.03,0.02,52.0,8056,0.570316796875,31.81999969482422,puts,0.0408548086884946
INTC230616P00027000,INTC,2023-06-08 17:14:41,2023-06-16,27.0,0.02,0.02,0.03,0.025,37.0,3513,0.5390671093750001,31.81999969482422,puts,0.0408548086884946
INTC230616P00027500,INTC,2023-06-08 19:51:05,2023-06-16,27.5,0.03,0.02,0.03,0.025,816.0,26584,0.5039112109375,31.81999969482422,puts,0.0408548086884946
INTC230616P00028000,INTC,2023-06-08 19:59:16,2023-06-16,28.0,0.04,0.03,0.05,0.04,1165.0,3942,0.500005,31.81999969482422,puts,0.0408548086884946
INTC230616P00028500,INTC,2023-06-08 19:37:50,2023-06-16,28.5,0.04,0.04,0.05,0.045,274.0,1432,0.4414118359375,31.81999969482422,puts,0.0408548086884946
INTC230616P00029000,INTC,2023-06-08 19:59:50,2023-06-16,29.0,0.07,0.06,0.07,0.065,830.0,18565,0.41797457031249996,31.81999969482422,puts,0.0408548086884946
INTC230616P00029500,INTC,2023-06-08 19:59:49,2023-06-16,29.5,0.1,0.09,0.11,0.1,845.0,2666,0.40430283203125,31.81999969482422,puts,0.0408548086884946
INTC230616P00030000,INTC,2023-06-08 19:56:54,2023-06-16,30.0,0.16,0.15,0.16,0.155,3829.0,31755,0.38281867187499996,31.81999969482422,puts,0.0408548086884946
INTC230616P00030500,INTC,2023-06-08 19:57:16,2023-06-16,30.5,0.25,0.24,0.25,0.245,831.0,1678,0.37305314453125,31.81999969482422,puts,0.0408548086884946
INTC230616P00031000,INTC,2023-06-08 19:59:16,2023-06-16,31.0,0.37,0.37,0.39,0.38,2705.0,14743,0.370123486328125,31.81999969482422,puts,0.0408548086884946
INTC230616P00031500,INTC,2023-06-08 19:58:55,2023-06-16,31.5,0.56,0.55,0.58,0.565,2128.0,1015,0.367193828125,31.81999969482422,puts,0.0408548086884946
INTC230616P00032000,INTC,2023-06-08 19:57:35,2023-06-16,32.0,0.8,0.8,0.82,0.81,580.0,979,0.3632876171875,31.81999969482422,puts,0.0408548086884946
INTC230616P00032500,INTC,2023-06-08 19:57:35,2023-06-16,32.5,1.1,1.09,1.12,1.105,216.0,22773,0.362311064453125,31.81999969482422,puts,0.0408548086884946
INTC230616P00033000,INTC,2023-06-08 17:28:41,2023-06-16,33.0,1.51,1.43,1.49,1.46,69.0,314,0.37402969726562496,31.81999969482422,puts,0.0408548086884946
INTC230616P00033500,INTC,2023-06-07 18:26:00,2023-06-16,33.5,2.47,1.78,1.91,1.845,1.0,125,0.39453730468750003,31.81999969482422,puts,0.0408548086884946
INTC230616P00034000,INTC,2023-06-07 15:43:00,2023-06-16,34.0,2.79,2.18,2.34,2.26,1.0,724,0.40430283203125,31.81999969482422,puts,0.0408548086884946
INTC230616P00034500,INTC,2023-05-31 19:54:41,2023-06-16,34.5,3.15,2.63,2.79,2.71,0.0,14,0.414068359375,31.81999969482422,puts,0.0408548086884946
INTC230616P00035000,INTC,2023-06-06 15:28:34,2023-06-16,35.0,3.75,3.1,3.3,3.2,8.0,2871,0.476567734375,31.81999969482422,puts,0.0408548086884946
INTC230616P00035500,INTC,2023-06-07 19:50:04,2023-06-16,35.5,4.3,3.55,3.75,3.65,2.0,6,0.46094289062500005,31.81999969482422,puts,0.0408548086884946
INTC230616P00036000,INTC,2023-05-17 18:28:21,2023-06-16,36.0,6.95,4.05,4.3,4.175,26.0,0,0.5742230078125,31.81999969482422,puts,0.0408548086884946
INTC230616P00037000,INTC,2023-06-02 16:32:42,2023-06-16,37.0,5.85,5.05,5.25,5.15,10.0,3,0.5918009570312501,31.81999969482422,puts,0.0408548086884946
INTC230616P00037500,INTC,2023-06-07 19:50:04,2023-06-16,37.5,6.3,5.55,5.75,5.65,1.0,334,0.632816171875,31.81999969482422,puts,0.0408548086884946
INTC230616P00038000,INTC,2023-06-01 13:36:55,2023-06-16,38.0,6.7,6.05,6.25,6.15,0.0,0,0.6718782812500002,31.81999969482422,puts,0.0408548086884946
INTC230616P00039000,INTC,2023-05-31 14:19:29,2023-06-16,39.0,8.75,7.05,7.3,7.175,1.0,0,0.8359391406249999,31.81999969482422,puts,0.0408548086884946
INTC230616P00040000,INTC,2023-06-07 19:50:04,2023-06-16,40.0,8.8,8.05,8.3,8.175,9.0,36,0.914063359375,31.81999969482422,puts,0.0408548086884946
INTC230616P00041000,INTC,2023-06-06 14:57:07,2023-06-16,41.0,9.95,9.05,9.3,9.175,1.0,0,0.9882813671875,31.81999969482422,puts,0.0408548086884946
INTC230616P00042000,INTC,2023-06-07 19:50:04,2023-06-16,42.0,10.8,10.05,10.3,10.175,1.0,0,1.05859845703125,31.81999969482422,puts,0.0408548086884946
INTC230616P00042500,INTC,2023-06-07 19:43:00,2023-06-16,42.5,11.35,10.55,10.75,10.65,500.0,178,0.992187578125,31.81999969482422,puts,0.0408548086884946
INTC230616P00044000,INTC,2023-05-31 19:50:04,2023-06-16,44.0,12.15,12.05,12.3,12.175,1.0,0,1.1953165234375,31.81999969482422,puts,0.0408548086884946
INTC230616P00045000,INTC,2023-06-08 19:10:31,2023-06-16,45.0,13.25,13.05,13.3,13.175,160.0,225,1.26172244140625,31.81999969482422,puts,0.0408548086884946
INTC230616P00047500,INTC,2023-06-08 19:10:31,2023-06-16,47.5,15.75,15.55,15.8,15.675,160.0,137,1.41015919921875,31.81999969482422,puts,0.0408548086884946
INTC230616P00050000,INTC,2023-06-02 14:56:03,2023-06-16,50.0,18.9,18.0,18.3,18.15,1.0,0,1.5507834960937497,31.81999969482422,puts,0.0408548086884946
INTC230616P00052500,INTC,2023-06-07 14:23:37,2023-06-16,52.5,21.25,20.5,20.8,20.65,1.0,0,1.68359533203125,31.81999969482422,puts,0.0408548086884946
INTC230616P00055000,INTC,2023-05-31 14:34:43,2023-06-16,55.0,23.15,23.0,23.3,23.15,5.0,0,1.8046884765624998,31.81999969482422,puts,0.0408548086884946
INTC230616P00057500,INTC,2023-05-31 15:25:38,2023-06-16,57.5,26.05,25.5,25.8,25.65,8.0,0,1.9218753906250001,31.81999969482422,puts,0.0408548086884946
INTC230616P00060000,INTC,2023-05-26 18:42:24,2023-06-16,60.0,31.45,28.0,28.3,28.15,1.0,0,2.031254921875,31.81999969482422,puts,0.0408548086884946
INTC230616P00065000,INTC,2023-05-05 14:44:58,2023-06-16,65.0,34.0,33.55,33.8,33.675,1.0,0,2.88281529296875,31.81999969482422,puts,0.0408548086884946
INTC230616P00070000,INTC,2022-11-07 16:07:08,2023-06-16,70.0,41.77,41.3,41.95,41.625,4.0,0,5.311526798095702,31.81999969482422,puts,0.0408548086884946
INTC230616P00075000,INTC,2023-06-01 17:53:46,2023-06-16,75.0,43.7,43.05,43.3,43.175,1.0,0,2.5781285546875,31.81999969482422,puts,0.0408548086884946
INTC230623C00019000,INTC,2023-06-01 15:21:17,2023-06-23,19.0,12.35,12.75,13.0,12.875,1.0,5,1.2343788281249999,31.81999969482422,calls,0.0408548086884946
INTC230623C00022000,INTC,2023-06-05 14:06:29,2023-06-23,22.0,8.75,9.75,10.0,9.875,1.0,1,0.92187578125,31.81999969482422,calls,0.0408548086884946
INTC230623C00023000,INTC,2023-06-02 14:35:57,2023-06-23,23.0,8.05,8.75,8.95,8.85,27.0,197,0.7500025,31.81999969482422,calls,0.0408548086884946
INTC230623C00024000,INTC,2023-06-06 16:27:51,2023-06-23,24.0,7.3,7.75,8.05,7.9,1.0,10,0.7851583984375,31.81999969482422,calls,0.0408548086884946
INTC230623C00025000,INTC,2023-06-07 19:36:53,2023-06-23,25.0,6.2,6.8,7.05,6.925,5.0,61,0.7304714453125,31.81999969482422,calls,0.0408548086884946
INTC230623C00026000,INTC,2023-06-08 19:12:48,2023-06-23,26.0,5.8,5.75,6.05,5.9,1.0,28,0.5976602734375001,31.81999969482422,calls,0.0408548086884946
INTC230623C00027000,INTC,2023-06-07 15:58:10,2023-06-23,27.0,4.32,4.75,5.05,4.9,5.0,268,0.5039112109375,31.81999969482422,calls,0.0408548086884946
INTC230623C00028000,INTC,2023-06-07 17:54:59,2023-06-23,28.0,3.3,3.85,4.1,3.9749999999999996,5.0,285,0.585941640625,31.81999969482422,calls,0.0408548086884946
INTC230623C00029000,INTC,2023-06-08 19:56:40,2023-06-23,29.0,2.99,2.97,3.1,3.035,5.0,731,0.471684970703125,31.81999969482422,calls,0.0408548086884946
INTC230623C00030000,INTC,2023-06-08 19:57:41,2023-06-23,30.0,2.19,2.13,2.25,2.19,300.0,1979,0.43066975585937506,31.81999969482422,calls,0.0408548086884946
INTC230623C00031000,INTC,2023-06-08 19:07:10,2023-06-23,31.0,1.45,1.42,1.51,1.4649999999999999,3992.0,2283,0.40039662109375,31.81999969482422,calls,0.0408548086884946
INTC230623C00032000,INTC,2023-06-08 19:59:42,2023-06-23,32.0,0.93,0.87,0.95,0.9099999999999999,341.0,1476,0.389654541015625,31.81999969482422,calls,0.0408548086884946
INTC230623C00033000,INTC,2023-06-08 19:54:40,2023-06-23,33.0,0.5,0.51,0.55,0.53,276.0,7678,0.38233039550781245,31.81999969482422,calls,0.0408548086884946
INTC230623C00034000,INTC,2023-06-08 19:58:59,2023-06-23,34.0,0.3,0.27,0.32,0.29500000000000004,108.0,2784,0.39160764648437496,31.81999969482422,calls,0.0408548086884946
INTC230623C00035000,INTC,2023-06-08 19:54:07,2023-06-23,35.0,0.17,0.15,0.18,0.16499999999999998,265.0,1009,0.401373173828125,31.81999969482422,calls,0.0408548086884946
INTC230623C00036000,INTC,2023-06-08 19:56:36,2023-06-23,36.0,0.1,0.09,0.12,0.105,89.0,780,0.43164630859375,31.81999969482422,calls,0.0408548086884946
INTC230623C00037000,INTC,2023-06-08 19:26:57,2023-06-23,37.0,0.06,0.05,0.08,0.065,5.0,597,0.45703667968750006,31.81999969482422,calls,0.0408548086884946
INTC230623C00038000,INTC,2023-06-08 15:21:38,2023-06-23,38.0,0.03,0.03,0.05,0.04,4.0,192,0.4726615234375,31.81999969482422,calls,0.0408548086884946
INTC230623C00039000,INTC,2023-06-08 17:57:31,2023-06-23,39.0,0.04,0.03,0.04,0.035,3.0,82,0.507817421875,31.81999969482422,calls,0.0408548086884946
INTC230623C00040000,INTC,2023-06-07 14:57:16,2023-06-23,40.0,0.02,0.02,0.03,0.025,12.0,370,0.5195360546875,31.81999969482422,calls,0.0408548086884946
INTC230623C00041000,INTC,2023-06-08 19:27:15,2023-06-23,41.0,0.02,0.01,0.03,0.02,3.0,13,0.5468795312500001,31.81999969482422,calls,0.0408548086884946
INTC230623C00042000,INTC,2023-06-07 14:13:58,2023-06-23,42.0,0.03,0.01,0.02,0.015,1.0,105,0.570316796875,31.81999969482422,calls,0.0408548086884946
INTC230623P00025000,INTC,2023-06-08 15:46:59,2023-06-23,25.0,0.02,0.01,0.03,0.02,8.0,709,0.5468795312500001,31.81999969482422,puts,0.0408548086884946
INTC230623P00026000,INTC,2023-06-08 13:38:57,2023-06-23,26.0,0.02,0.02,0.04,0.03,8.0,433,0.500005,31.81999969482422,puts,0.0408548086884946
INTC230623P00027000,INTC,2023-06-08 19:55:23,2023-06-23,27.0,0.04,0.04,0.05,0.045,23.0,733,0.45703667968750006,31.81999969482422,puts,0.0408548086884946
INTC230623P00028000,INTC,2023-06-08 19:32:37,2023-06-23,28.0,0.08,0.07,0.09,0.08,231.0,787,0.42578699218750005,31.81999969482422,puts,0.0408548086884946
INTC230623P00029000,INTC,2023-06-08 19:43:08,2023-06-23,29.0,0.16,0.14,0.17,0.15500000000000003,201.0,808,0.398443515625,31.81999969482422,puts,0.0408548086884946
INTC230623P00030000,INTC,2023-06-08 19:57:47,2023-06-23,30.0,0.3,0.28,0.32,0.30000000000000004,153.0,408,0.375982802734375,31.81999969482422,puts,0.0408548086884946
INTC230623P00031000,INTC,2023-06-08 19:59:57,2023-06-23,31.0,0.58,0.56,0.59,0.575,763.0,861,0.35986968261718744,31.81999969482422,puts,0.0408548086884946
INTC230623P00032000,INTC,2023-06-08 19:19:54,2023-06-23,32.0,1.13,1.01,1.06,1.0350000000000001,36.0,214,0.3632876171875,31.81999969482422,puts,0.0408548086884946
INTC230623P00033000,INTC,2023-06-08 17:14:22,2023-06-23,33.0,1.85,1.58,1.69,1.635,5.0,32,0.366217275390625,31.81999969482422,puts,0.0408548086884946
INTC230623P00034000,INTC,2023-06-08 18:56:01,2023-06-23,34.0,2.54,2.3,2.48,2.3899999999999997,5.0,7,0.38184211914062494,31.81999969482422,puts,0.0408548086884946
