contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230609C00410000,COST,2023-06-02 17:24:08,2023-06-09,410.0,103.5,107.8,111.75,109.775,2.0,2,2.025883841552734,520.0900268554688,calls,0.006934696841762258
COST230609C00435000,COST,2023-06-05 17:27:53,2023-06-09,435.0,81.3,82.6,87.3,84.94999999999999,2.0,3,1.7216810791015624,520.0900268554688,calls,0.006934696841762258
COST230609C00440000,COST,2023-06-05 16:55:54,2023-06-09,440.0,76.7,78.7,81.65,80.17500000000001,2.0,2,0.9335944140625,520.0900268554688,calls,0.006934696841762258
COST230609C00445000,COST,2023-06-05 17:05:45,2023-06-09,445.0,72.0,73.8,76.3,75.05,2.0,3,1.3461946752929683,520.0900268554688,calls,0.006934696841762258
COST230609C00450000,COST,2023-06-08 13:47:34,2023-06-09,450.0,66.23,69.3,70.9,70.1,2.0,107,0.6562534375000001,520.0900268554688,calls,0.006934696841762258
COST230609C00455000,COST,2023-06-05 17:05:45,2023-06-09,455.0,62.0,64.15,65.85,65.0,2.0,2,1.0800827246093752,520.0900268554688,calls,0.006934696841762258
COST230609C00460000,COST,2023-06-05 16:54:31,2023-06-09,460.0,56.85,58.85,61.4,60.125,2.0,2,0.64062859375,520.0900268554688,calls,0.006934696841762258
COST230609C00465000,COST,2023-06-05 17:14:02,2023-06-09,465.0,51.5,54.4,55.75,55.075,4.0,2,0.9091805957031249,520.0900268554688,calls,0.006934696841762258
COST230609C00470000,COST,2023-06-05 17:05:50,2023-06-09,470.0,47.0,49.1,50.9,50.0,2.0,102,0.87500125,520.0900268554688,calls,0.006934696841762258
COST230609C00472500,COST,2023-05-30 13:52:20,2023-06-09,472.5,36.1,46.3,48.5,47.4,0.0,1,0.860352958984375,520.0900268554688,calls,0.006934696841762258
COST230609C00475000,COST,2023-06-05 17:05:50,2023-06-09,475.0,42.05,44.3,45.9,45.099999999999994,2.0,11,0.8017597949218749,520.0900268554688,calls,0.006934696841762258
COST230609C00477500,COST,2023-05-30 17:21:36,2023-06-09,477.5,28.53,41.35,43.95,42.650000000000006,1.0,2,0.8667005517578125,520.0900268554688,calls,0.006934696841762258
COST230609C00480000,COST,2023-06-08 17:54:57,2023-06-09,480.0,38.02,39.15,41.1,40.125,11.0,45,0.7668480346679689,520.0900268554688,calls,0.006934696841762258
COST230609C00482500,COST,2023-06-08 15:25:33,2023-06-09,482.5,33.75,36.75,38.6,37.675,2.0,31,0.72851833984375,520.0900268554688,calls,0.006934696841762258
COST230609C00485000,COST,2023-06-08 19:57:49,2023-06-09,485.0,35.2,33.9,36.15,35.025,4.0,68,0.6984893432617189,520.0900268554688,calls,0.006934696841762258
COST230609C00487500,COST,2023-06-07 19:01:17,2023-06-09,487.5,25.46,31.75,33.0,32.375,1.0,22,0.5302781347656251,520.0900268554688,calls,0.006934696841762258
COST230609C00490000,COST,2023-06-07 19:50:00,2023-06-09,490.0,23.4,29.5,30.9,30.2,5.0,130,0.579105771484375,520.0900268554688,calls,0.006934696841762258
COST230609C00492500,COST,2023-06-08 15:46:33,2023-06-09,492.5,25.0,26.4,28.65,27.525,10.0,67,0.5808147387695313,520.0900268554688,calls,0.006934696841762258
COST230609C00495000,COST,2023-06-08 16:29:33,2023-06-09,495.0,23.0,24.25,26.0,25.125,7.0,120,0.5185595019531251,520.0900268554688,calls,0.006934696841762258
