contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230609P00101000,ABT,2023-06-08 18:10:24,2023-06-09,101.0,0.63,0.38,0.54,0.46,212.0,421,0.141610146484375,100.77999877929688,puts,0.019183700702033502
ABT230609P00102000,ABT,2023-06-08 17:33:56,2023-06-09,102.0,1.26,1.17,1.35,1.26,13.0,158,0.17774259765625,100.77999877929688,puts,0.019183700702033502
ABT230609P00103000,ABT,2023-06-08 14:08:49,2023-06-09,103.0,1.87,2.08,2.41,2.245,1.0,232,0.29688203124999996,100.77999877929688,puts,0.019183700702033502
ABT230609P00104000,ABT,2023-06-08 17:32:43,2023-06-09,104.0,3.15,2.96,3.45,3.205,4.0,78,0.40332627929687503,100.77999877929688,puts,0.019183700702033502
ABT230609P00105000,ABT,2023-06-07 16:13:33,2023-06-09,105.0,3.55,4.05,4.5,4.275,27.0,67,0.5136767382812499,100.77999877929688,puts,0.019183700702033502
ABT230609P00106000,ABT,2023-06-05 18:53:27,2023-06-09,106.0,2.56,5.0,5.4,5.2,1.0,3,0.523442265625,100.77999877929688,puts,0.019183700702033502
ABT230609P00107000,ABT,2023-06-01 15:30:32,2023-06-09,107.0,4.85,5.85,6.5,6.175,3.0,0,0.6669955175781253,100.77999877929688,puts,0.019183700702033502
ABT230609P00108000,ABT,2023-05-30 14:48:08,2023-06-09,108.0,5.92,6.9,7.5,7.2,1.0,0,0.7392604199218749,100.77999877929688,puts,0.019183700702033502
ABT230609P00109000,ABT,2023-05-30 14:48:08,2023-06-09,109.0,6.89,7.95,8.45,8.2,6.0,0,0.7695335546875001,100.77999877929688,puts,0.019183700702033502
ABT230609P00110000,ABT,2023-06-08 19:32:50,2023-06-09,110.0,9.25,8.9,9.55,9.225000000000001,50.0,44,0.9150399121093751,100.77999877929688,puts,0.019183700702033502
ABT230609P00111000,ABT,2023-05-25 18:31:09,2023-06-09,111.0,9.0,10.1,10.65,10.375,48.0,0,0.8242205078124999,100.77999877929688,puts,0.019183700702033502
ABT230609P00112000,ABT,2023-05-30 15:04:29,2023-06-09,112.0,10.0,10.95,11.45,11.2,1.0,0,0.9609378906249999,100.77999877929688,puts,0.019183700702033502
ABT230609P00113000,ABT,2023-05-03 18:51:48,2023-06-09,113.0,2.5,8.55,9.2,8.875,57.0,0,1.0000000000000003e-05,100.77999877929688,puts,0.019183700702033502
ABT230609P00119000,ABT,2023-06-01 14:48:12,2023-06-09,119.0,17.05,18.0,18.4,18.2,0.0,0,1.3007847460937496,100.77999877929688,puts,0.019183700702033502
ABT230616C00060000,ABT,2023-06-06 13:30:25,2023-06-16,60.0,44.12,40.4,41.15,40.775,3.0,6,1.88671931640625,100.77999877929688,calls,0.019183700702033502
ABT230616C00065000,ABT,2023-03-14 18:48:14,2023-06-16,65.0,33.5,38.75,39.5,39.125,2.0,2,2.933596416015625,100.77999877929688,calls,0.019183700702033502
ABT230616C00070000,ABT,2023-01-11 19:21:51,2023-06-16,70.0,43.3,38.5,39.35,38.925,1.0,8,3.8085942285156253,100.77999877929688,calls,0.019183700702033502
ABT230616C00075000,ABT,2023-03-28 18:15:16,2023-06-16,75.0,22.95,34.65,35.4,35.025,6.0,11,3.6118173767089847,100.77999877929688,calls,0.019183700702033502
ABT230616C00080000,ABT,2023-06-05 19:29:57,2023-06-16,80.0,23.9,20.6,21.2,20.9,1.0,82,0.773439765625,100.77999877929688,calls,0.019183700702033502
ABT230616C00085000,ABT,2023-06-02 19:32:39,2023-06-16,85.0,19.6,15.45,16.25,15.85,16.0,123,0.5468795312500001,100.77999877929688,calls,0.019183700702033502
ABT230616C00090000,ABT,2023-06-01 16:11:00,2023-06-16,90.0,12.44,10.6,11.25,10.925,1.0,145,0.5888712988281251,100.77999877929688,calls,0.019183700702033502
ABT230616C00095000,ABT,2023-06-05 17:14:59,2023-06-16,95.0,8.87,5.55,6.3,5.925,6.0,276,0.38623660644531244,100.77999877929688,calls,0.019183700702033502
ABT230616C00097000,ABT,2023-06-08 18:10:35,2023-06-16,97.0,3.9,4.0,4.2,4.1,7.0,51,0.2700268310546875,100.77999877929688,calls,0.019183700702033502
ABT230616C00098000,ABT,2023-05-26 17:16:49,2023-06-16,98.0,5.84,3.1,3.35,3.225,1.0,8,0.25489026367187506,100.77999877929688,calls,0.019183700702033502
ABT230616C00099000,ABT,2023-06-02 14:43:52,2023-06-16,99.0,4.65,2.25,2.46,2.355,10.0,12,0.22266402343749997,100.77999877929688,calls,0.019183700702033502
ABT230616C00100000,ABT,2023-06-08 19:37:54,2023-06-16,100.0,1.62,1.57,1.63,1.6,24.0,1154,0.1909260595703125,100.77999877929688,calls,0.019183700702033502
ABT230616C00101000,ABT,2023-06-08 19:52:04,2023-06-16,101.0,1.05,0.96,1.05,1.005,82.0,64,0.18311363769531247,100.77999877929688,calls,0.019183700702033502
ABT230616C00102000,ABT,2023-06-08 19:03:51,2023-06-16,102.0,0.59,0.53,0.61,0.5700000000000001,114.0,190,0.17554535400390625,100.77999877929688,calls,0.019183700702033502
ABT230616C00103000,ABT,2023-06-08 19:41:54,2023-06-16,103.0,0.28,0.27,0.31,0.29000000000000004,35.0,991,0.16846534667968754,100.77999877929688,calls,0.019183700702033502
ABT230616C00104000,ABT,2023-06-07 17:27:56,2023-06-16,104.0,0.41,0.13,0.17,0.15000000000000002,12.0,210,0.17285983398437502,100.77999877929688,calls,0.019183700702033502
ABT230616C00105000,ABT,2023-06-08 19:55:17,2023-06-16,105.0,0.08,0.07,0.1,0.085,43.0,5647,0.1821370849609375,100.77999877929688,calls,0.019183700702033502
ABT230616C00106000,ABT,2023-06-07 19:53:43,2023-06-16,106.0,0.11,0.04,0.08,0.06,86.0,659,0.20313296874999998,100.77999877929688,calls,0.019183700702033502
ABT230616C00107000,ABT,2023-06-08 18:13:24,2023-06-16,107.0,0.04,0.03,0.06,0.045,9.0,963,0.21973436523437498,100.77999877929688,calls,0.019183700702033502
ABT230616C00109000,ABT,2023-06-07 19:52:46,2023-06-16,109.0,0.05,0.02,0.04,0.03,492.0,769,0.25586681640625003,100.77999877929688,calls,0.019183700702033502
ABT230616C00110000,ABT,2023-06-08 18:08:50,2023-06-16,110.0,0.03,0.02,0.03,0.025,14.0,10334,0.26758544921875,100.77999877929688,calls,0.019183700702033502
ABT230616C00115000,ABT,2023-06-08 19:38:25,2023-06-16,115.0,0.01,0.01,0.03,0.02,9.0,7279,0.3789124609375,100.77999877929688,calls,0.019183700702033502
ABT230616P00095000,ABT,2023-06-08 19:53:34,2023-06-16,95.0,0.08,0.07,0.11,0.09,16.0,2096,0.249030947265625,100.77999877929688,puts,0.019183700702033502
ABT230616P00097000,ABT,2023-06-08 19:57:54,2023-06-16,97.0,0.18,0.12,0.2,0.16,16.0,84,0.2104571142578125,100.77999877929688,puts,0.019183700702033502
ABT230616P00098000,ABT,2023-06-08 19:41:40,2023-06-16,98.0,0.27,0.24,0.29,0.265,14.0,104,0.1928791650390625,100.77999877929688,puts,0.019183700702033502
ABT230616P00099000,ABT,2023-06-08 18:39:55,2023-06-16,99.0,0.44,0.4,0.45,0.42500000000000004,15.0,13,0.17945156494140624,100.77999877929688,puts,0.019183700702033502
ABT230616P00100000,ABT,2023-06-08 19:53:34,2023-06-16,100.0,0.66,0.66,0.73,0.6950000000000001,36.0,5474,0.17090672851562502,100.77999877929688,puts,0.019183700702033502
ABT230616P00101000,ABT,2023-06-08 18:01:15,2023-06-16,101.0,1.19,1.03,1.13,1.08,276.0,410,0.16089706298828127,100.77999877929688,puts,0.019183700702033502
ABT230616P00102000,ABT,2023-06-08 19:41:40,2023-06-16,102.0,1.63,1.61,1.71,1.6600000000000001,283.0,370,0.15454947021484378,100.77999877929688,puts,0.019183700702033502
ABT230616P00103000,ABT,2023-06-08 18:22:11,2023-06-16,103.0,2.4,2.18,2.51,2.3449999999999998,4.0,430,0.16407085937500002,100.77999877929688,puts,0.019183700702033502
ABT230616P00104000,ABT,2023-06-08 16:08:57,2023-06-16,104.0,3.15,3.15,3.4,3.275,3.0,405,0.1757894921875,100.77999877929688,puts,0.019183700702033502
ABT230616P00105000,ABT,2023-06-08 19:50:24,2023-06-16,105.0,4.03,4.05,4.45,4.25,6.0,5926,0.2280350634765625,100.77999877929688,puts,0.019183700702033502
ABT230616P00106000,ABT,2023-06-08 14:41:40,2023-06-16,106.0,5.0,4.95,5.4,5.175000000000001,1.0,30,0.24658956542968752,100.77999877929688,puts,0.019183700702033502
ABT230616P00107000,ABT,2023-05-25 13:32:10,2023-06-16,107.0,4.96,5.85,6.7,6.275,0.0,10,0.3715883154296875,100.77999877929688,puts,0.019183700702033502
ABT230616P00108000,ABT,2023-06-08 13:31:19,2023-06-16,108.0,6.9,6.9,7.4,7.15,1.0,95,0.31153032226562494,100.77999877929688,puts,0.019183700702033502
ABT230616P00109000,ABT,2023-05-23 19:50:02,2023-06-16,109.0,3.85,7.9,8.6,8.25,0.0,0,0.415044912109375,100.77999877929688,puts,0.019183700702033502
ABT230616P00110000,ABT,2023-06-08 19:32:50,2023-06-16,110.0,9.25,8.85,9.45,9.149999999999999,840.0,830,0.393560751953125,100.77999877929688,puts,0.019183700702033502
ABT230616P00111000,ABT,2023-05-24 15:29:02,2023-06-16,111.0,6.1,9.95,10.5,10.225,0.0,0,0.44434149414062496,100.77999877929688,puts,0.019183700702033502
ABT230616P00112000,ABT,2023-05-23 19:10:02,2023-06-16,112.0,6.15,10.95,11.55,11.25,0.0,0,0.49414568359375005,100.77999877929688,puts,0.019183700702033502
ABT230616P00115000,ABT,2023-06-08 19:32:50,2023-06-16,115.0,14.25,13.9,14.55,14.225000000000001,940.0,250,0.5835002587890624,100.77999877929688,puts,0.019183700702033502
ABT230616P00120000,ABT,2023-06-01 19:31:18,2023-06-16,120.0,17.35,18.95,19.55,19.25,10.0,12,0.72070591796875,100.77999877929688,puts,0.019183700702033502
ABT230616P00125000,ABT,2023-06-08 19:32:50,2023-06-16,125.0,24.25,23.9,24.55,24.225,250.0,150,0.8466812207031249,100.77999877929688,puts,0.019183700702033502
ABT230616P00130000,ABT,2023-06-02 17:49:51,2023-06-16,130.0,26.31,28.85,29.5,29.175,108.0,0,0.9335944140625,100.77999877929688,puts,0.019183700702033502
ABT230616P00135000,ABT,2022-10-19 15:16:11,2023-06-16,135.0,37.38,30.5,31.65,31.075,2.0,0,1.0000000000000003e-05,100.77999877929688,puts,0.019183700702033502
ABT230616P00140000,ABT,2023-02-06 14:46:30,2023-06-16,140.0,29.12,39.45,40.35,39.900000000000006,20.0,0,1.361331318359375,100.77999877929688,puts,0.019183700702033502
ABT230616P00145000,ABT,2022-05-31 18:34:11,2023-06-16,145.0,30.15,37.05,38.4,37.724999999999994,0.0,2,1.0000000000000003e-05,100.77999877929688,puts,0.019183700702033502
ABT230616P00180000,ABT,2022-10-10 17:18:07,2023-06-16,180.0,79.9,79.1,79.95,79.525,0.0,0,1.8261727441406248,100.77999877929688,puts,0.019183700702033502
ABT230623C00075000,ABT,2023-05-09 18:13:18,2023-06-23,75.0,36.2,25.45,26.4,25.924999999999997,0.0,1,0.7382838671874999,100.77999877929688,calls,0.019183700702033502
ABT230623C00100000,ABT,2023-06-08 17:21:15,2023-06-23,100.0,1.89,1.86,2.04,1.9500000000000002,2.0,2,0.19312330322265625,100.77999877929688,calls,0.019183700702033502
ABT230623C00101000,ABT,2023-05-25 15:19:13,2023-06-23,101.0,3.35,1.28,1.44,1.3599999999999999,0.0,16,0.18360191406249998,100.77999877929688,calls,0.019183700702033502
ABT230623C00102000,ABT,2023-06-08 18:07:33,2023-06-23,102.0,0.82,0.82,0.95,0.885,1.0,5,0.174812939453125,100.77999877929688,calls,0.019183700702033502
ABT230623C00103000,ABT,2023-06-08 18:40:32,2023-06-23,103.0,0.5,0.48,0.59,0.5349999999999999,41.0,2,0.1687094848632813,100.77999877929688,calls,0.019183700702033502
ABT230623C00104000,ABT,2023-06-08 19:42:31,2023-06-23,104.0,0.29,0.26,0.32,0.29000000000000004,22.0,2,0.15992051025390625,100.77999877929688,calls,0.019183700702033502
ABT230623C00105000,ABT,2023-06-08 17:34:52,2023-06-23,105.0,0.19,0.15,0.19,0.16999999999999998,24.0,35,0.16162947753906248,100.77999877929688,calls,0.019183700702033502
ABT230623C00106000,ABT,2023-06-07 16:09:41,2023-06-23,106.0,0.19,0.08,0.12,0.1,1.0,17,0.16700051757812504,100.77999877929688,calls,0.019183700702033502
ABT230623C00107000,ABT,2023-06-08 15:04:52,2023-06-23,107.0,0.09,0.05,0.09,0.07,1.0,137,0.178719150390625,100.77999877929688,calls,0.019183700702033502
ABT230623C00109000,ABT,2023-06-05 13:50:55,2023-06-23,109.0,0.24,0.01,0.1,0.055,2.0,101,0.225593681640625,100.77999877929688,calls,0.019183700702033502
ABT230623P00090000,ABT,2023-05-24 15:38:08,2023-06-23,90.0,0.12,0.03,0.1,0.065,0.0,7,0.3086006640625,100.77999877929688,puts,0.019183700702033502
ABT230623P00092000,ABT,2023-06-02 17:42:10,2023-06-23,92.0,0.08,0.03,0.12,0.075,2.0,1,0.26856200195312496,100.77999877929688,puts,0.019183700702033502
ABT230623P00093000,ABT,2023-06-02 19:34:57,2023-06-23,93.0,0.11,0.04,0.14,0.09000000000000001,30.0,31,0.25098405273437496,100.77999877929688,puts,0.019183700702033502
ABT230623P00094000,ABT,2023-05-26 14:34:21,2023-06-23,94.0,0.38,0.05,0.14,0.095,1.0,1,0.22461712890624996,100.77999877929688,puts,0.019183700702033502
ABT230623P00095000,ABT,2023-06-08 14:06:35,2023-06-23,95.0,0.18,0.09,0.18,0.135,1.0,5,0.2104571142578125,100.77999877929688,puts,0.019183700702033502
ABT230623P00096000,ABT,2023-05-31 17:46:55,2023-06-23,96.0,0.6,0.15,0.24,0.195,0.0,2,0.19727365234375,100.77999877929688,puts,0.019183700702033502
ABT230623P00097000,ABT,2023-06-07 14:33:36,2023-06-23,97.0,0.26,0.24,0.34,0.29000000000000004,2.0,2,0.187508125,100.77999877929688,puts,0.019183700702033502
ABT230623P00098000,ABT,2023-06-08 14:03:07,2023-06-23,98.0,0.45,0.39,0.47,0.43,1.0,6,0.17554535400390625,100.77999877929688,puts,0.019183700702033502
ABT230623P00099000,ABT,2023-06-07 18:12:12,2023-06-23,99.0,0.5,0.57,0.69,0.6299999999999999,3.0,20,0.1682212084960938,100.77999877929688,puts,0.019183700702033502
ABT230623P00100000,ABT,2023-06-08 17:55:45,2023-06-23,100.0,0.98,0.87,0.99,0.9299999999999999,24.0,38,0.16040878662109376,100.77999877929688,puts,0.019183700702033502
ABT230623P00101000,ABT,2023-06-08 18:56:02,2023-06-23,101.0,1.32,1.26,1.42,1.3399999999999999,3.0,29,0.1550377465820313,100.77999877929688,puts,0.019183700702033502
ABT230623P00102000,ABT,2023-06-06 19:58:38,2023-06-23,102.0,1.04,1.75,2.1,1.925,4.0,16,0.16602396484375004,100.77999877929688,puts,0.019183700702033502
ABT230623P00103000,ABT,2023-06-06 15:49:06,2023-06-23,103.0,1.5,2.46,2.64,2.55,20.0,15,0.143563251953125,100.77999877929688,puts,0.019183700702033502
ABT230623P00104000,ABT,2023-06-06 18:51:04,2023-06-23,104.0,2.2,3.1,3.5,3.3,3.0,26,0.15235222656250003,100.77999877929688,puts,0.019183700702033502
ABT230623P00105000,ABT,2023-06-06 18:51:04,2023-06-23,105.0,2.92,3.8,4.55,4.175,3.0,10,0.19190261230468753,100.77999877929688,puts,0.019183700702033502
ABT230623P00106000,ABT,2023-06-02 13:33:41,2023-06-23,106.0,2.96,4.7,5.6,5.15,15.0,10,0.2304764453125,100.77999877929688,puts,0.019183700702033502
ABT230623P00107000,ABT,2023-06-01 16:45:59,2023-06-23,107.0,4.98,5.7,6.5,6.1,2.0,6,0.23584748535156247,100.77999877929688,puts,0.019183700702033502
ABT230623P00108000,ABT,2023-06-01 13:30:29,2023-06-23,108.0,6.25,6.7,7.6,7.15,1.0,2,0.28516339843749994,100.77999877929688,puts,0.019183700702033502
ABT230623P00109000,ABT,2023-05-22 15:02:44,2023-06-23,109.0,2.2,7.7,8.5,8.1,0.0,0,0.28613995117187496,100.77999877929688,puts,0.019183700702033502
ABT230623P00110000,ABT,2023-05-23 15:44:47,2023-06-23,110.0,3.85,8.6,9.6,9.1,10.0,1,0.3364324169921875,100.77999877929688,puts,0.019183700702033502
ABT230623P00111000,ABT,2023-05-23 13:30:57,2023-06-23,111.0,4.06,9.7,10.65,10.175,1.0,2,0.37305314453125,100.77999877929688,puts,0.019183700702033502
ABT230623P00112000,ABT,2023-05-23 13:30:57,2023-06-23,112.0,4.83,10.7,11.45,11.075,1.0,0,0.3398503515625,100.77999877929688,puts,0.019183700702033502
ABT230623P00115000,ABT,2023-05-17 17:05:24,2023-06-23,115.0,6.15,13.65,14.5,14.075,10.0,0,0.42139250488281255,100.77999877929688,puts,0.019183700702033502
ABT230630C00099000,ABT,2023-06-06 13:38:05,2023-06-30,99.0,4.45,2.77,3.2,2.9850000000000003,4.0,4,0.21949022705078125,100.77999877929688,calls,0.019183700702033502
ABT230630C00100000,ABT,2023-06-08 18:58:45,2023-06-30,100.0,2.32,2.2,2.47,2.335,4.0,7,0.20459779785156246,100.77999877929688,calls,0.019183700702033502
ABT230630C00101000,ABT,2023-06-08 16:02:04,2023-06-30,101.0,1.73,1.61,1.85,1.73,2.0,8,0.19385571777343752,100.77999877929688,calls,0.019183700702033502
ABT230630C00102000,ABT,2023-06-08 16:17:03,2023-06-30,102.0,1.24,1.1,1.23,1.165,1.0,12,0.17456880126953128,100.77999877929688,calls,0.019183700702033502
ABT230630C00103000,ABT,2023-06-07 16:13:33,2023-06-30,103.0,1.16,0.74,0.88,0.81,1.0,16,0.17383638671875,100.77999877929688,calls,0.019183700702033502
ABT230630C00104000,ABT,2023-06-08 18:25:35,2023-06-30,104.0,0.53,0.47,0.58,0.5249999999999999,1.0,12,0.16919776123046876,100.77999877929688,calls,0.019183700702033502
ABT230630C00105000,ABT,2023-06-08 19:44:11,2023-06-30,105.0,0.33,0.21,0.34,0.275,5.0,47,0.16162947753906248,100.77999877929688,calls,0.019183700702033502
ABT230630C00106000,ABT,2023-06-07 19:42:27,2023-06-30,106.0,0.37,0.12,0.22,0.16999999999999998,3.0,540,0.1626060302734375,100.77999877929688,calls,0.019183700702033502
ABT230630C00107000,ABT,2023-06-08 19:44:11,2023-06-30,107.0,0.13,0.05,0.14,0.095,5.0,119,0.16407085937500002,100.77999877929688,calls,0.019183700702033502
ABT230630C00108000,ABT,2023-06-06 15:43:02,2023-06-30,108.0,0.27,0.01,0.1,0.055,1.0,53,0.17090672851562502,100.77999877929688,calls,0.019183700702033502
ABT230630C00109000,ABT,2023-06-06 18:33:41,2023-06-30,109.0,0.14,0.03,0.14,0.085,3.0,30,0.20215641601562498,100.77999877929688,calls,0.019183700702033502
ABT230630C00110000,ABT,2023-06-08 13:43:36,2023-06-30,110.0,0.07,0.02,0.07,0.045000000000000005,1.0,43,0.192390888671875,100.77999877929688,calls,0.019183700702033502
ABT230630C00111000,ABT,2023-06-05 13:39:39,2023-06-30,111.0,0.21,0.01,0.1,0.055,6.0,18,0.22266402343749997,100.77999877929688,calls,0.019183700702033502
ABT230630P00085000,ABT,2023-05-30 14:57:24,2023-06-30,85.0,0.1,0.01,0.14,0.07500000000000001,0.0,2,0.38477177734374995,100.77999877929688,puts,0.019183700702033502
ABT230630P00090000,ABT,2023-05-31 18:43:16,2023-06-30,90.0,0.25,0.04,0.19,0.115,0.0,10,0.29395237304687494,100.77999877929688,puts,0.019183700702033502
ABT230630P00095000,ABT,2023-06-08 19:44:11,2023-06-30,95.0,0.28,0.22,0.28,0.25,2.0,25,0.198250205078125,100.77999877929688,puts,0.019183700702033502
ABT230630P00096000,ABT,2023-06-08 13:30:01,2023-06-30,96.0,0.37,0.31,0.4,0.355,1.0,1,0.19385571777343752,100.77999877929688,puts,0.019183700702033502
ABT230630P00097000,ABT,2023-06-08 19:44:11,2023-06-30,97.0,0.48,0.44,0.53,0.485,4.0,51,0.18506674316406246,100.77999877929688,puts,0.019183700702033502
ABT230630P00098000,ABT,2023-06-08 16:19:27,2023-06-30,98.0,0.65,0.57,0.71,0.6399999999999999,4.0,13,0.17701018310546873,100.77999877929688,puts,0.019183700702033502
ABT230630P00099000,ABT,2023-06-07 19:54:39,2023-06-30,99.0,0.78,0.74,0.94,0.84,11.0,18,0.1682212084960938,100.77999877929688,puts,0.019183700702033502
ABT230630P00100000,ABT,2023-06-08 19:27:23,2023-06-30,100.0,1.22,0.91,1.27,1.09,37.0,25,0.16211775390625,100.77999877929688,puts,0.019183700702033502
ABT230630P00101000,ABT,2023-06-07 16:16:10,2023-06-30,101.0,1.45,1.47,1.68,1.575,1.0,33,0.15528188476562502,100.77999877929688,puts,0.019183700702033502
ABT230630P00102000,ABT,2023-06-07 19:44:32,2023-06-30,102.0,2.12,1.96,2.19,2.075,4.0,135,0.14795773925781253,100.77999877929688,puts,0.019183700702033502
ABT230630P00103000,ABT,2023-06-08 19:52:45,2023-06-30,103.0,2.68,2.58,2.83,2.705,11.0,110,0.1430749755859375,100.77999877929688,puts,0.019183700702033502
ABT230630P00104000,ABT,2023-06-07 19:54:39,2023-06-30,104.0,2.93,3.4,3.6,3.5,51.0,65,0.14234256103515625,100.77999877929688,puts,0.019183700702033502
ABT230630P00105000,ABT,2023-06-08 14:35:52,2023-06-30,105.0,4.09,4.0,4.45,4.225,15.0,24,0.14258669921875,100.77999877929688,puts,0.019183700702033502
ABT230630P00106000,ABT,2023-06-08 17:10:22,2023-06-30,106.0,5.1,4.9,5.5,5.2,1.0,31,0.174812939453125,100.77999877929688,puts,0.019183700702033502
ABT230630P00107000,ABT,2023-06-01 15:17:06,2023-06-30,107.0,5.17,5.7,6.6,6.15,1.0,3,0.21558401611328126,100.77999877929688,puts,0.019183700702033502
ABT230630P00108000,ABT,2023-05-23 14:50:28,2023-06-30,108.0,2.8,6.75,7.65,7.2,0.0,0,0.247077841796875,100.77999877929688,puts,0.019183700702033502
ABT230630P00110000,ABT,2023-05-17 15:24:01,2023-06-30,110.0,3.46,8.45,9.65,9.05,2.0,0,0.29053443847656246,100.77999877929688,puts,0.019183700702033502
ABT230630P00111000,ABT,2023-05-30 18:36:08,2023-06-30,111.0,9.05,9.75,10.6,10.175,2.0,0,0.3007882421875,100.77999877929688,puts,0.019183700702033502
ABT230630P00112000,ABT,2023-05-22 19:46:16,2023-06-30,112.0,4.17,10.6,11.65,11.125,0.0,0,0.3315496533203125,100.77999877929688,puts,0.019183700702033502
ABT230707C00100000,ABT,2023-06-08 16:55:32,2023-07-07,100.0,2.75,2.47,2.7,2.585,1.0,53,0.19934882690429687,100.77999877929688,calls,0.019183700702033502
ABT230707C00101000,ABT,2023-06-08 17:14:07,2023-07-07,101.0,1.96,1.86,2.08,1.9700000000000002,2.0,11,0.18970536865234378,100.77999877929688,calls,0.019183700702033502
ABT230707C00102000,ABT,2023-06-07 18:23:40,2023-07-07,102.0,2.09,1.35,1.57,1.46,1.0,2,0.18311363769531247,100.77999877929688,calls,0.019183700702033502
ABT230707C00103000,ABT,2023-06-08 17:15:39,2023-07-07,103.0,1.01,0.95,1.12,1.0350000000000001,3.0,8,0.17505707763671874,100.77999877929688,calls,0.019183700702033502
ABT230707C00104000,ABT,2023-06-07 16:29:29,2023-07-07,104.0,1.08,0.58,0.8,0.69,28.0,275,0.17188328125000002,100.77999877929688,calls,0.019183700702033502
ABT230707C00106000,ABT,2023-06-08 14:04:30,2023-07-07,106.0,0.36,0.23,0.37,0.3,4.0,21,0.1667563793945313,100.77999877929688,calls,0.019183700702033502
ABT230707C00107000,ABT,2023-06-08 17:01:42,2023-07-07,107.0,0.15,0.12,0.26,0.19,1.0,12,0.16846534667968754,100.77999877929688,calls,0.019183700702033502
ABT230707C00108000,ABT,2023-06-02 17:08:33,2023-07-07,108.0,0.73,0.07,0.19,0.13,264.0,288,0.17237155761718753,100.77999877929688,calls,0.019183700702033502
ABT230707P00094000,ABT,2023-06-06 19:21:17,2023-07-07,94.0,0.25,0.25,0.42,0.33499999999999996,2.0,3,0.22046677978515622,100.77999877929688,puts,0.019183700702033502
ABT230707P00095000,ABT,2023-06-06 19:28:52,2023-07-07,95.0,0.3,0.32,0.46,0.39,2.0,6,0.20288883056640622,100.77999877929688,puts,0.019183700702033502
ABT230707P00097000,ABT,2023-06-08 17:15:39,2023-07-07,97.0,0.63,0.59,0.78,0.685,3.0,9,0.1914143359375,100.77999877929688,puts,0.019183700702033502
ABT230707P00098000,ABT,2023-06-08 15:13:12,2023-07-07,98.0,0.82,0.78,0.9,0.8400000000000001,1.0,2,0.17505707763671874,100.77999877929688,puts,0.019183700702033502
