contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230609P00137000,PG,2023-06-06 18:17:17,2023-06-09,137.0,0.06,0.01,0.03,0.02,26.0,28,0.42969320312500003,146.44000244140625,puts,0.024870253614324003
PG230609P00138000,PG,2023-06-08 19:10:48,2023-06-09,138.0,0.03,0.01,0.03,0.02,1.0,67,0.39063109375,146.44000244140625,puts,0.024870253614324003
PG230609P00139000,PG,2023-06-07 19:32:11,2023-06-09,139.0,0.03,0.02,0.03,0.025,20.0,110,0.34766277343749996,146.44000244140625,puts,0.024870253614324003
PG230609P00140000,PG,2023-06-08 16:31:51,2023-06-09,140.0,0.03,0.02,0.04,0.03,24.0,367,0.3242255078124999,146.44000244140625,puts,0.024870253614324003
PG230609P00141000,PG,2023-06-08 19:20:33,2023-06-09,141.0,0.03,0.02,0.04,0.03,47.0,280,0.28125718749999995,146.44000244140625,puts,0.024870253614324003
PG230609P00142000,PG,2023-06-08 18:43:59,2023-06-09,142.0,0.05,0.02,0.05,0.035,2.0,184,0.2461012890625,146.44000244140625,puts,0.024870253614324003
PG230609P00143000,PG,2023-06-08 18:50:09,2023-06-09,143.0,0.05,0.03,0.06,0.045,362.0,1265,0.20899228515624996,146.44000244140625,puts,0.024870253614324003
PG230609P00144000,PG,2023-06-08 19:54:42,2023-06-09,144.0,0.06,0.05,0.08,0.065,33.0,797,0.17188328125000002,146.44000244140625,puts,0.024870253614324003
PG230609P00145000,PG,2023-06-08 19:07:01,2023-06-09,145.0,0.18,0.1,0.15,0.125,46.0,326,0.1445398046875,146.44000244140625,puts,0.024870253614324003
PG230609P00146000,PG,2023-06-08 19:54:38,2023-06-09,146.0,0.29,0.26,0.35,0.305,75.0,193,0.12549702636718751,146.44000244140625,puts,0.024870253614324003
PG230609P00147000,PG,2023-06-08 17:21:14,2023-06-09,147.0,1.03,0.73,0.9,0.815,30.0,256,0.1333094482421875,146.44000244140625,puts,0.024870253614324003
PG230609P00148000,PG,2023-06-08 16:59:31,2023-06-09,148.0,1.7,1.49,1.76,1.625,1.0,11,0.16797707031250003,146.44000244140625,puts,0.024870253614324003
PG230609P00149000,PG,2023-06-05 18:51:51,2023-06-09,149.0,3.15,2.44,2.82,2.63,8.0,14,0.25098405273437496,146.44000244140625,puts,0.024870253614324003
PG230609P00150000,PG,2023-06-06 15:15:31,2023-06-09,150.0,6.09,3.4,3.75,3.575,4.0,9,0.28125718749999995,146.44000244140625,puts,0.024870253614324003
PG230609P00152500,PG,2023-06-06 15:15:31,2023-06-09,152.5,8.59,5.9,6.25,6.075,1.0,2,0.40918559570312496,146.44000244140625,puts,0.024870253614324003
PG230609P00155000,PG,2023-06-02 15:13:24,2023-06-09,155.0,9.3,8.45,8.7,8.575,1.0,0,0.49219257812500006,146.44000244140625,puts,0.024870253614324003
PG230609P00157500,PG,2023-06-02 18:08:19,2023-06-09,157.5,11.58,10.95,11.2,11.075,1.0,0,0.5976602734375001,146.44000244140625,puts,0.024870253614324003
PG230609P00172500,PG,2023-05-22 19:59:09,2023-06-09,172.5,23.45,25.9,26.25,26.075,0.0,0,0.85937640625,146.44000244140625,puts,0.024870253614324003
PG230616C00065000,PG,2023-04-24 19:52:33,2023-06-16,65.0,91.7,81.4,81.75,81.575,2.0,1,2.2734418164062498,146.44000244140625,calls,0.024870253614324003
PG230616C00075000,PG,2023-05-22 19:11:58,2023-06-16,75.0,74.31,71.25,71.95,71.6,3.0,3,1.9453127734375002,146.44000244140625,calls,0.024870253614324003
PG230616C00080000,PG,2023-04-19 15:24:30,2023-06-16,80.0,71.05,73.15,73.9,73.525,0.0,0,4.285160893554687,146.44000244140625,calls,0.024870253614324003
PG230616C00085000,PG,2023-04-19 15:24:30,2023-06-16,85.0,66.05,68.15,68.9,68.525,1.0,0,3.9599610375976564,146.44000244140625,calls,0.024870253614324003
PG230616C00090000,PG,2023-04-19 15:25:48,2023-06-16,90.0,61.15,63.2,63.95,63.575,1.0,1,3.6640633398437505,146.44000244140625,calls,0.024870253614324003
PG230616C00095000,PG,2023-04-19 15:26:04,2023-06-16,95.0,56.1,58.15,59.0,58.575,0.0,0,3.372560162353515,146.44000244140625,calls,0.024870253614324003
PG230616C00100000,PG,2023-04-19 15:26:48,2023-06-16,100.0,51.1,53.15,54.05,53.599999999999994,4.0,0,3.0996116259765625,146.44000244140625,calls,0.024870253614324003
PG230616C00105000,PG,2023-04-18 14:30:58,2023-06-16,105.0,45.82,47.25,47.75,47.5,7.0,5,2.637210438232422,146.44000244140625,calls,0.024870253614324003
PG230616C00110000,PG,2023-05-17 13:34:54,2023-06-16,110.0,46.9,36.35,37.0,36.675,1.0,4,0.9765627343750001,146.44000244140625,calls,0.024870253614324003
PG230616C00115000,PG,2023-05-18 13:33:08,2023-06-16,115.0,38.6,31.3,32.0,31.65,1.0,7,0.8300798242187499,146.44000244140625,calls,0.024870253614324003
PG230616C00120000,PG,2023-05-19 14:13:24,2023-06-16,120.0,33.07,26.4,27.0,26.7,1.0,9,0.7334011035156249,146.44000244140625,calls,0.024870253614324003
PG230616C00125000,PG,2023-06-07 13:40:05,2023-06-16,125.0,19.4,21.4,21.9,21.65,1.0,2895,0.5820354296875,146.44000244140625,calls,0.024870253614324003
PG230616C00130000,PG,2023-05-22 14:09:30,2023-06-16,130.0,20.75,16.45,16.95,16.7,10.0,481,0.5654340332031251,146.44000244140625,calls,0.024870253614324003
PG230616C00134000,PG,2023-05-30 16:37:46,2023-06-16,134.0,9.8,12.45,13.05,12.75,0.0,4,0.477544287109375,146.44000244140625,calls,0.024870253614324003
PG230616C00135000,PG,2023-06-07 18:37:56,2023-06-16,135.0,11.0,11.5,12.0,11.75,1.0,2891,0.437505625,146.44000244140625,calls,0.024870253614324003
PG230616C00140000,PG,2023-06-08 19:53:17,2023-06-16,140.0,6.8,6.6,7.05,6.824999999999999,9.0,3553,0.2995675512695312,146.44000244140625,calls,0.024870253614324003
PG230616C00141000,PG,2023-06-02 14:32:38,2023-06-16,141.0,5.0,5.65,6.15,5.9,3.0,44,0.2846751220703124,146.44000244140625,calls,0.024870253614324003
PG230616C00142000,PG,2023-06-08 19:28:27,2023-06-16,142.0,4.55,4.75,4.95,4.85,2.0,64,0.22022264160156246,146.44000244140625,calls,0.024870253614324003
PG230616C00143000,PG,2023-06-08 18:25:51,2023-06-16,143.0,3.73,3.85,4.05,3.95,4.0,189,0.20313296874999998,146.44000244140625,calls,0.024870253614324003
PG230616C00144000,PG,2023-06-08 19:59:25,2023-06-16,144.0,3.11,3.0,3.2,3.1,17.0,537,0.18799640136718748,146.44000244140625,calls,0.024870253614324003
PG230616C00145000,PG,2023-06-08 17:27:33,2023-06-16,145.0,2.07,2.23,2.39,2.31,45.0,8194,0.1713950048828125,146.44000244140625,calls,0.024870253614324003
PG230616C00146000,PG,2023-06-08 19:56:50,2023-06-16,146.0,1.68,1.56,1.65,1.605,96.0,1063,0.1549156774902344,146.44000244140625,calls,0.024870253614324003
PG230616C00147000,PG,2023-06-08 19:49:19,2023-06-16,147.0,1.06,1.0,1.1,1.05,283.0,667,0.14820187744140628,146.44000244140625,calls,0.024870253614324003
PG230616C00148000,PG,2023-06-08 19:48:28,2023-06-16,148.0,0.68,0.61,0.68,0.645,1054.0,1423,0.14258669921875,146.44000244140625,calls,0.024870253614324003
PG230616C00149000,PG,2023-06-08 19:06:49,2023-06-16,149.0,0.29,0.33,0.4,0.365,87.0,642,0.1401453173828125,146.44000244140625,calls,0.024870253614324003
PG230616C00150000,PG,2023-06-08 19:49:56,2023-06-16,150.0,0.19,0.19,0.22,0.20500000000000002,76.0,7669,0.13868048828125001,146.44000244140625,calls,0.024870253614324003
PG230616C00152500,PG,2023-06-08 19:06:28,2023-06-16,152.5,0.04,0.04,0.06,0.05,13.0,383,0.149422568359375,146.44000244140625,calls,0.024870253614324003
PG230616C00155000,PG,2023-06-08 19:29:43,2023-06-16,155.0,0.02,0.02,0.03,0.025,38.0,8709,0.1757894921875,146.44000244140625,calls,0.024870253614324003
PG230616P00130000,PG,2023-06-08 18:59:52,2023-06-16,130.0,0.05,0.02,0.09,0.055,6.0,4279,0.39453730468750003,146.44000244140625,puts,0.024870253614324003
PG230616P00133000,PG,2023-06-06 15:40:29,2023-06-16,133.0,0.1,0.04,0.2,0.12000000000000001,22.0,66,0.38477177734374995,146.44000244140625,puts,0.024870253614324003
PG230616P00134000,PG,2023-06-08 14:23:17,2023-06-16,134.0,0.06,0.02,0.23,0.125,13.0,22,0.372076591796875,146.44000244140625,puts,0.024870253614324003
PG230616P00135000,PG,2023-06-08 17:57:31,2023-06-16,135.0,0.06,0.03,0.13,0.08,23.0,6189,0.30762411132812495,146.44000244140625,puts,0.024870253614324003
PG230616P00140000,PG,2023-06-08 19:55:29,2023-06-16,140.0,0.14,0.13,0.16,0.14500000000000002,64.0,6321,0.20215641601562498,146.44000244140625,puts,0.024870253614324003
PG230616P00141000,PG,2023-06-08 16:31:51,2023-06-16,141.0,0.19,0.16,0.2,0.18,4.0,352,0.18799640136718748,146.44000244140625,puts,0.024870253614324003
PG230616P00142000,PG,2023-06-08 16:58:22,2023-06-16,142.0,0.22,0.21,0.24,0.22499999999999998,9.0,100,0.17041845214843754,146.44000244140625,puts,0.024870253614324003
PG230616P00143000,PG,2023-06-08 19:56:39,2023-06-16,143.0,0.31,0.27,0.33,0.30000000000000004,3.0,720,0.159188095703125,146.44000244140625,puts,0.024870253614324003
PG230616P00144000,PG,2023-06-08 19:55:19,2023-06-16,144.0,0.43,0.45,0.48,0.46499999999999997,37.0,640,0.15039912109375003,146.44000244140625,puts,0.024870253614324003
PG230616P00145000,PG,2023-06-08 19:55:29,2023-06-16,145.0,0.64,0.66,0.7,0.6799999999999999,73.0,8887,0.14185428466796873,146.44000244140625,puts,0.024870253614324003
PG230616P00146000,PG,2023-06-08 19:37:29,2023-06-16,146.0,1.07,0.96,1.02,0.99,318.0,264,0.13404186279296876,146.44000244140625,puts,0.024870253614324003
PG230616P00147000,PG,2023-06-08 19:12:40,2023-06-16,147.0,1.61,1.42,1.47,1.4449999999999998,37.0,142,0.12720599365234375,146.44000244140625,puts,0.024870253614324003
PG230616P00148000,PG,2023-06-07 17:12:52,2023-06-16,148.0,3.6,1.91,2.15,2.03,35.0,162,0.13160048095703125,146.44000244140625,puts,0.024870253614324003
PG230616P00149000,PG,2023-06-08 18:34:05,2023-06-16,149.0,3.04,2.65,2.89,2.77,8.0,105,0.12964737548828126,146.44000244140625,puts,0.024870253614324003
PG230616P00150000,PG,2023-06-07 18:10:24,2023-06-16,150.0,5.4,3.5,3.75,3.625,8.0,4570,0.132821171875,146.44000244140625,puts,0.024870253614324003
PG230616P00152500,PG,2023-06-08 13:45:30,2023-06-16,152.5,7.09,5.95,6.25,6.1,1.0,15,0.1928791650390625,146.44000244140625,puts,0.024870253614324003
PG230616P00155000,PG,2023-06-08 19:36:36,2023-06-16,155.0,8.7,8.45,8.75,8.6,1420.0,2045,0.2485426708984375,146.44000244140625,puts,0.024870253614324003
PG230616P00160000,PG,2023-06-08 19:32:11,2023-06-16,160.0,13.8,13.45,13.75,13.6,100.0,33,0.3501041552734374,146.44000244140625,puts,0.024870253614324003
PG230616P00165000,PG,2023-06-02 19:58:06,2023-06-16,165.0,18.4,18.4,18.75,18.575,3.0,2,0.44336494140625,146.44000244140625,puts,0.024870253614324003
PG230616P00170000,PG,2023-06-08 19:36:36,2023-06-16,170.0,23.7,23.45,23.75,23.6,1320.0,90,0.5293015820312501,146.44000244140625,puts,0.024870253614324003
PG230616P00175000,PG,2023-04-21 19:23:13,2023-06-16,175.0,19.15,21.55,22.05,21.8,56.0,0,1.0000000000000003e-05,146.44000244140625,puts,0.024870253614324003
PG230616P00180000,PG,2022-05-31 14:00:14,2023-06-16,180.0,36.06,39.6,40.4,40.0,0.0,1,1.8317879504394528,146.44000244140625,puts,0.024870253614324003
PG230616P00185000,PG,2023-04-05 18:01:02,2023-06-16,185.0,33.7,28.8,29.3,29.05,0.0,0,1.0000000000000003e-05,146.44000244140625,puts,0.024870253614324003
PG230616P00200000,PG,2023-04-24 15:15:03,2023-06-16,200.0,42.85,53.45,53.9,53.675,0.0,0,0.8984385156249999,146.44000244140625,puts,0.024870253614324003
PG230616P00210000,PG,2023-04-18 14:39:00,2023-06-16,210.0,60.1,57.9,58.1,58.0,0.0,0,1.0000000000000003e-05,146.44000244140625,puts,0.024870253614324003
PG230623C00135000,PG,2023-05-31 17:40:32,2023-06-23,135.0,9.5,11.55,12.25,11.9,0.0,5,0.3679262426757813,146.44000244140625,calls,0.024870253614324003
PG230623C00139000,PG,2023-05-30 19:45:39,2023-06-23,139.0,5.6,7.75,8.2,7.975,0.0,1,0.26782958740234375,146.44000244140625,calls,0.024870253614324003
PG230623C00140000,PG,2023-06-05 13:48:39,2023-06-23,140.0,7.85,6.8,7.2,7.0,1.0,5,0.2436599072265625,146.44000244140625,calls,0.024870253614324003
PG230623C00141000,PG,2023-06-08 13:59:53,2023-06-23,141.0,5.6,5.8,6.15,5.975,3.0,16,0.2133867724609375,146.44000244140625,calls,0.024870253614324003
PG230623C00142000,PG,2023-06-02 15:26:51,2023-06-23,142.0,5.02,4.95,5.25,5.1,15.0,14,0.1997150341796875,146.44000244140625,calls,0.024870253614324003
PG230623C00143000,PG,2023-06-08 14:07:58,2023-06-23,143.0,4.1,4.15,4.35,4.25,2.0,57,0.18360191406249998,146.44000244140625,calls,0.024870253614324003
PG230623C00144000,PG,2023-06-08 18:35:13,2023-06-23,144.0,3.14,3.35,3.55,3.45,11.0,84,0.17383638671875,146.44000244140625,calls,0.024870253614324003
PG230623C00145000,PG,2023-06-08 14:05:15,2023-06-23,145.0,2.64,2.6,2.76,2.6799999999999997,2.0,23,0.1606529248046875,146.44000244140625,calls,0.024870253614324003
PG230623C00146000,PG,2023-06-08 16:19:50,2023-06-23,146.0,1.65,1.91,2.08,1.995,6.0,47,0.15161981201171876,146.44000244140625,calls,0.024870253614324003
PG230623C00147000,PG,2023-06-08 17:57:10,2023-06-23,147.0,1.38,1.36,1.51,1.435,9.0,92,0.14490601196289063,146.44000244140625,calls,0.024870253614324003
PG230623C00148000,PG,2023-06-08 19:53:21,2023-06-23,148.0,0.98,0.88,1.04,0.96,36.0,93,0.13892462646484377,146.44000244140625,calls,0.024870253614324003
PG230623C00149000,PG,2023-06-08 16:53:27,2023-06-23,149.0,0.59,0.56,0.68,0.6200000000000001,46.0,60,0.13404186279296876,146.44000244140625,calls,0.024870253614324003
PG230623C00150000,PG,2023-06-07 19:45:10,2023-06-23,150.0,0.38,0.34,0.44,0.39,1.0,167,0.13257703369140628,146.44000244140625,calls,0.024870253614324003
PG230623C00152500,PG,2023-06-08 16:56:42,2023-06-23,152.5,0.1,0.09,0.15,0.12,4.0,228,0.1362391064453125,146.44000244140625,calls,0.024870253614324003
PG230623C00155000,PG,2023-06-06 19:31:14,2023-06-23,155.0,0.05,0.02,0.1,0.060000000000000005,17.0,700,0.16211775390625,146.44000244140625,calls,0.024870253614324003
PG230623C00157500,PG,2023-06-02 18:45:50,2023-06-23,157.5,0.1,0.01,0.18,0.095,5.0,1439,0.22266402343749997,146.44000244140625,calls,0.024870253614324003
PG230623C00160000,PG,2023-06-06 16:17:40,2023-06-23,160.0,0.01,0.02,0.06,0.04,17.0,222,0.21289849609375,146.44000244140625,calls,0.024870253614324003
PG230623P00130000,PG,2023-06-07 13:30:24,2023-06-23,130.0,0.05,0.01,0.24,0.125,10.0,25,0.35596347167968745,146.44000244140625,puts,0.024870253614324003
PG230623P00133000,PG,2023-06-06 14:58:45,2023-06-23,133.0,0.13,0.02,0.27,0.14500000000000002,20.0,152,0.3086006640625,146.44000244140625,puts,0.024870253614324003
PG230623P00135000,PG,2023-06-08 19:48:24,2023-06-23,135.0,0.07,0.02,0.1,0.060000000000000005,6.0,20,0.21973436523437498,146.44000244140625,puts,0.024870253614324003
PG230623P00136000,PG,2023-06-07 15:24:47,2023-06-23,136.0,0.15,0.02,0.16,0.09,1.0,11,0.22315229980468748,146.44000244140625,puts,0.024870253614324003
PG230623P00137000,PG,2023-06-02 19:02:40,2023-06-23,137.0,0.22,0.03,0.29,0.15999999999999998,1.0,95,0.2368240380859375,146.44000244140625,puts,0.024870253614324003
PG230623P00138000,PG,2023-06-06 15:59:30,2023-06-23,138.0,0.39,0.08,0.27,0.17500000000000002,2.0,3,0.21289849609375,146.44000244140625,puts,0.024870253614324003
PG230623P00139000,PG,2023-06-08 13:58:59,2023-06-23,139.0,0.19,0.12,0.2,0.16,6.0,90,0.17920742675781248,146.44000244140625,puts,0.024870253614324003
PG230623P00140000,PG,2023-06-08 19:48:24,2023-06-23,140.0,0.21,0.17,0.22,0.195,12.0,56,0.16407085937500002,146.44000244140625,puts,0.024870253614324003
PG230623P00141000,PG,2023-06-07 14:20:51,2023-06-23,141.0,0.59,0.24,0.28,0.26,95.0,112,0.1550377465820313,146.44000244140625,puts,0.024870253614324003
PG230623P00142000,PG,2023-06-07 17:51:17,2023-06-23,142.0,0.65,0.32,0.38,0.35,3.0,155,0.148446015625,146.44000244140625,puts,0.024870253614324003
PG230623P00143000,PG,2023-06-08 18:31:12,2023-06-23,143.0,0.52,0.44,0.53,0.485,16.0,191,0.14331911376953127,146.44000244140625,puts,0.024870253614324003
PG230623P00144000,PG,2023-06-08 19:49:56,2023-06-23,144.0,0.66,0.6,0.69,0.645,5.0,139,0.13416393188476564,146.44000244140625,puts,0.024870253614324003
PG230623P00145000,PG,2023-06-08 19:58:49,2023-06-23,145.0,0.87,0.84,0.98,0.9099999999999999,28.0,64,0.1313563427734375,146.44000244140625,puts,0.024870253614324003
PG230623P00146000,PG,2023-06-05 19:08:06,2023-06-23,146.0,1.47,1.16,1.29,1.225,2.0,70,0.12281150634765625,146.44000244140625,puts,0.024870253614324003
PG230623P00147000,PG,2023-06-07 15:36:55,2023-06-23,147.0,3.15,1.58,1.79,1.685,3.0,13,0.12183495361328125,146.44000244140625,puts,0.024870253614324003
PG230623P00148000,PG,2023-06-07 15:39:04,2023-06-23,148.0,3.95,2.11,2.33,2.2199999999999998,6.0,61,0.11512115356445313,146.44000244140625,puts,0.024870253614324003
PG230623P00149000,PG,2023-05-30 18:20:24,2023-06-23,149.0,5.96,2.79,3.05,2.92,1.0,11,0.11499908447265625,146.44000244140625,puts,0.024870253614324003
PG230623P00150000,PG,2023-06-01 13:36:40,2023-06-23,150.0,7.12,3.6,3.85,3.725,1.0,1,0.11402253173828125,146.44000244140625,puts,0.024870253614324003
PG230623P00152500,PG,2023-06-08 13:37:32,2023-06-23,152.5,7.0,5.95,6.35,6.15,4.0,1,0.1626060302734375,146.44000244140625,puts,0.024870253614324003
PG230623P00155000,PG,2023-06-07 15:51:30,2023-06-23,155.0,10.58,8.35,8.8,8.575,1.0,0,0.19727365234375,146.44000244140625,puts,0.024870253614324003
PG230623P00157500,PG,2023-05-24 14:33:48,2023-06-23,157.5,10.54,10.85,11.3,11.075,2.0,0,0.23780059082031246,146.44000244140625,puts,0.024870253614324003
PG230623P00160000,PG,2023-06-05 16:16:17,2023-06-23,160.0,13.6,13.4,13.8,13.600000000000001,15.0,4,0.2758861474609374,146.44000244140625,puts,0.024870253614324003
PG230623P00165000,PG,2023-06-05 19:27:24,2023-06-23,165.0,19.1,18.35,18.85,18.6,3.0,0,0.3618227880859375,146.44000244140625,puts,0.024870253614324003
PG230630C00115000,PG,2023-06-02 15:47:55,2023-06-30,115.0,31.1,31.6,32.3,31.95,5.0,4,0.6162147753906251,146.44000244140625,calls,0.024870253614324003
PG230630C00138000,PG,2023-06-02 14:49:42,2023-06-30,138.0,8.8,8.95,9.5,9.225,1.0,17,0.2749095947265625,146.44000244140625,calls,0.024870253614324003
PG230630C00139000,PG,2023-05-31 14:53:17,2023-06-30,139.0,5.7,8.05,8.65,8.350000000000001,0.0,38,0.2683178637695312,146.44000244140625,calls,0.024870253614324003
PG230630C00140000,PG,2023-06-05 14:26:59,2023-06-30,140.0,8.7,7.15,7.4,7.275,6.0,22,0.22315229980468748,146.44000244140625,calls,0.024870253614324003
PG230630C00141000,PG,2023-06-08 16:42:46,2023-06-30,141.0,6.14,6.25,6.55,6.4,15.0,2,0.2153398779296875,146.44000244140625,calls,0.024870253614324003
PG230630C00142000,PG,2023-06-08 16:42:46,2023-06-30,142.0,5.25,5.4,5.6,5.5,15.0,3,0.19702951416015624,146.44000244140625,calls,0.024870253614324003
PG230630C00143000,PG,2023-06-05 19:36:53,2023-06-30,143.0,4.35,4.55,4.75,4.65,2.0,3,0.18531088134765622,146.44000244140625,calls,0.024870253614324003
PG230630C00144000,PG,2023-06-07 18:22:41,2023-06-30,144.0,2.62,3.75,3.95,3.85,2.0,18,0.17505707763671874,146.44000244140625,calls,0.024870253614324003
PG230630C00145000,PG,2023-06-08 18:25:14,2023-06-30,145.0,2.91,3.0,3.2,3.1,216.0,71,0.16529155029296877,146.44000244140625,calls,0.024870253614324003
PG230630C00146000,PG,2023-06-08 19:54:18,2023-06-30,146.0,2.45,2.28,2.53,2.405,55.0,60,0.157234990234375,146.44000244140625,calls,0.024870253614324003
PG230630C00147000,PG,2023-06-08 19:44:25,2023-06-30,147.0,1.75,1.73,1.93,1.83,12.0,95,0.14966670654296876,146.44000244140625,calls,0.024870253614324003
PG230630C00148000,PG,2023-06-08 19:33:44,2023-06-30,148.0,1.26,1.19,1.42,1.305,10.0,130,0.1430749755859375,146.44000244140625,calls,0.024870253614324003
PG230630C00149000,PG,2023-06-08 17:58:45,2023-06-30,149.0,0.89,0.84,1.03,0.935,5.0,59,0.13941290283203128,146.44000244140625,calls,0.024870253614324003
PG230630C00150000,PG,2023-06-08 19:07:03,2023-06-30,150.0,0.55,0.56,0.71,0.635,9.0,571,0.13526255371093754,146.44000244140625,calls,0.024870253614324003
PG230630C00152500,PG,2023-06-08 17:43:31,2023-06-30,152.5,0.2,0.16,0.26,0.21000000000000002,227.0,114,0.1313563427734375,146.44000244140625,calls,0.024870253614324003
PG230630C00155000,PG,2023-06-06 15:33:09,2023-06-30,155.0,0.04,0.03,0.27,0.15000000000000002,1.0,122,0.1694418994140625,146.44000244140625,calls,0.024870253614324003
PG230630P00125000,PG,2023-05-31 16:41:02,2023-06-30,125.0,0.24,0.01,0.75,0.38,3.0,4,0.485356708984375,146.44000244140625,puts,0.024870253614324003
PG230630P00130000,PG,2023-06-06 16:58:36,2023-06-30,130.0,0.12,0.05,0.14,0.095,13.0,26,0.26709717285156254,146.44000244140625,puts,0.024870253614324003
PG230630P00135000,PG,2023-06-08 19:52:27,2023-06-30,135.0,0.13,0.08,0.17,0.125,9.0,127,0.2036212451171875,146.44000244140625,puts,0.024870253614324003
PG230630P00136000,PG,2023-06-02 16:50:38,2023-06-30,136.0,0.36,0.12,0.19,0.155,4.0,3,0.19336744140625,146.44000244140625,puts,0.024870253614324003
PG230630P00137000,PG,2023-06-05 16:06:29,2023-06-30,137.0,0.31,0.14,0.21,0.175,2.0,4,0.18238122314453126,146.44000244140625,puts,0.024870253614324003
PG230630P00138000,PG,2023-06-06 15:34:49,2023-06-30,138.0,0.57,0.19,0.26,0.225,11.0,18,0.1757894921875,146.44000244140625,puts,0.024870253614324003
PG230630P00139000,PG,2023-06-07 15:32:52,2023-06-30,139.0,0.54,0.25,0.3,0.275,2.0,20,0.16602396484375004,146.44000244140625,puts,0.024870253614324003
PG230630P00140000,PG,2023-06-08 19:52:27,2023-06-30,140.0,0.36,0.3,0.38,0.33999999999999997,22.0,214,0.1601646484375,146.44000244140625,puts,0.024870253614324003
PG230630P00141000,PG,2023-06-07 18:52:49,2023-06-30,141.0,0.74,0.4,0.47,0.435,1.0,4,0.15284050292968754,146.44000244140625,puts,0.024870253614324003
PG230630P00142000,PG,2023-06-07 16:49:24,2023-06-30,142.0,0.96,0.51,0.61,0.56,5.0,168,0.14783567016601565,146.44000244140625,puts,0.024870253614324003
PG230630P00143000,PG,2023-06-08 18:10:57,2023-06-30,143.0,0.76,0.66,0.77,0.7150000000000001,2.0,124,0.1412439392089844,146.44000244140625,puts,0.024870253614324003
PG230630P00144000,PG,2023-06-08 17:58:45,2023-06-30,144.0,0.96,0.8,1.0,0.9,12.0,120,0.13660531372070314,146.44000244140625,puts,0.024870253614324003
PG230630P00145000,PG,2023-06-08 17:06:27,2023-06-30,145.0,1.24,1.1,1.21,1.155,5.0,59,0.12622944091796873,146.44000244140625,puts,0.024870253614324003
