contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230616C00047500,SCHW,2023-06-08 17:18:38,2023-06-16,47.5,7.47,7.45,7.8,7.625,1.0,15354,0.56836369140625,55.029998779296875,calls,0.01623356992821557
SCHW230616C00048000,SCHW,2023-06-06 13:37:39,2023-06-16,48.0,6.27,6.9,7.4,7.15,1.0,6,0.5625043750000001,55.029998779296875,calls,0.01623356992821557
SCHW230616C00048500,SCHW,2023-05-31 14:24:52,2023-06-16,48.5,4.85,6.45,6.9,6.675000000000001,1.0,4,0.55273884765625,55.029998779296875,calls,0.01623356992821557
SCHW230616C00049000,SCHW,2023-06-02 14:09:40,2023-06-16,49.0,5.48,5.95,6.45,6.2,100.0,59,0.5371140039062501,55.029998779296875,calls,0.01623356992821557
SCHW230616C00049500,SCHW,2023-06-07 13:32:59,2023-06-16,49.5,5.5,5.5,5.9,5.7,1.0,3,0.5019581054687501,55.029998779296875,calls,0.01623356992821557
SCHW230616C00050000,SCHW,2023-06-08 19:55:20,2023-06-16,50.0,5.21,5.1,5.25,5.175,99.0,4590,0.499028447265625,55.029998779296875,calls,0.01623356992821557
SCHW230616C00050500,SCHW,2023-06-08 15:49:09,2023-06-16,50.5,4.3,4.65,4.8,4.725,1.0,98,0.49023947265625006,55.029998779296875,calls,0.01623356992821557
SCHW230616C00051000,SCHW,2023-06-08 15:59:54,2023-06-16,51.0,3.85,4.15,4.4,4.275,6.0,89,0.5009815527343751,55.029998779296875,calls,0.01623356992821557
SCHW230616C00051500,SCHW,2023-06-08 14:13:53,2023-06-16,51.5,3.13,3.7,3.85,3.7750000000000004,8.0,144,0.43457596679687505,55.029998779296875,calls,0.01623356992821557
SCHW230616C00052000,SCHW,2023-06-08 18:12:36,2023-06-16,52.0,3.3,3.3,3.45,3.375,7.0,192,0.436529072265625,55.029998779296875,calls,0.01623356992821557
SCHW230616C00052500,SCHW,2023-06-08 19:55:20,2023-06-16,52.5,2.96,2.86,3.0,2.9299999999999997,1075.0,11112,0.4101621484375,55.029998779296875,calls,0.01623356992821557
SCHW230616C00053000,SCHW,2023-06-08 16:22:56,2023-06-16,53.0,2.31,2.44,2.64,2.54,35.0,414,0.41309180664062495,55.029998779296875,calls,0.01623356992821557
SCHW230616C00053500,SCHW,2023-06-08 18:49:33,2023-06-16,53.5,2.27,2.1,2.23,2.165,45.0,356,0.39063109375,55.029998779296875,calls,0.01623356992821557
SCHW230616C00054000,SCHW,2023-06-08 19:40:01,2023-06-16,54.0,1.83,1.78,1.83,1.8050000000000002,213.0,2674,0.36524072265625,55.029998779296875,calls,0.01623356992821557
SCHW230616C00054500,SCHW,2023-06-08 19:52:02,2023-06-16,54.5,1.52,1.47,1.53,1.5,732.0,974,0.3632876171875,55.029998779296875,calls,0.01623356992821557
SCHW230616C00055000,SCHW,2023-06-08 19:59:29,2023-06-16,55.0,1.21,1.2,1.25,1.225,4091.0,10795,0.358404853515625,55.029998779296875,calls,0.01623356992821557
SCHW230616C00056000,SCHW,2023-06-08 19:57:00,2023-06-16,56.0,0.75,0.77,0.8,0.785,7851.0,7776,0.35205726074218746,55.029998779296875,calls,0.01623356992821557
SCHW230616C00057000,SCHW,2023-06-08 19:50:38,2023-06-16,57.0,0.48,0.46,0.5,0.48,383.0,1276,0.3544986425781249,55.029998779296875,calls,0.01623356992821557
SCHW230616C00057500,SCHW,2023-06-08 19:36:51,2023-06-16,57.5,0.36,0.35,0.39,0.37,358.0,7427,0.3569400244140625,55.029998779296875,calls,0.01623356992821557
SCHW230616C00058000,SCHW,2023-06-08 19:54:24,2023-06-16,58.0,0.28,0.27,0.3,0.28500000000000003,104.0,1177,0.358404853515625,55.029998779296875,calls,0.01623356992821557
SCHW230616C00059000,SCHW,2023-06-08 18:15:19,2023-06-16,59.0,0.17,0.17,0.19,0.18,119.0,1258,0.372076591796875,55.029998779296875,calls,0.01623356992821557
SCHW230616C00060000,SCHW,2023-06-08 19:59:48,2023-06-16,60.0,0.11,0.11,0.12,0.11499999999999999,584.0,11526,0.3857483300781249,55.029998779296875,calls,0.01623356992821557
SCHW230616C00061000,SCHW,2023-06-08 19:33:33,2023-06-16,61.0,0.07,0.07,0.09,0.08,24.0,330,0.414068359375,55.029998779296875,calls,0.01623356992821557
SCHW230616C00062500,SCHW,2023-06-08 18:13:58,2023-06-16,62.5,0.04,0.05,0.06,0.055,2.0,8807,0.45117736328125,55.029998779296875,calls,0.01623356992821557
SCHW230616C00065000,SCHW,2023-06-08 19:58:00,2023-06-16,65.0,0.02,0.01,0.03,0.02,182.0,12834,0.5039112109375,55.029998779296875,calls,0.01623356992821557
SCHW230616C00066000,SCHW,2023-06-07 19:29:48,2023-06-16,66.0,0.02,0.01,0.02,0.015,1.0,2,0.51562984375,55.029998779296875,calls,0.01623356992821557
SCHW230616C00067500,SCHW,2023-06-08 16:43:29,2023-06-16,67.5,0.02,0.01,0.02,0.015,25.0,2990,0.5468795312500001,55.029998779296875,calls,0.01623356992821557
SCHW230616P00037500,SCHW,2023-06-08 19:05:41,2023-06-16,37.5,0.02,0.01,0.02,0.015,10.0,6739,0.98437515625,55.029998779296875,puts,0.01623356992821557
SCHW230616P00040000,SCHW,2023-06-08 18:52:34,2023-06-16,40.0,0.02,0.01,0.02,0.015,7.0,15036,0.8281267187499999,55.029998779296875,puts,0.01623356992821557
SCHW230616P00042000,SCHW,2023-06-08 13:45:20,2023-06-16,42.0,0.02,0.01,0.02,0.015,7.0,987,0.7187528125,55.029998779296875,puts,0.01623356992821557
SCHW230616P00042500,SCHW,2023-06-08 19:15:17,2023-06-16,42.5,0.02,0.01,0.02,0.015,323.0,4110,0.6875031250000001,55.029998779296875,puts,0.01623356992821557
SCHW230616P00044000,SCHW,2023-06-08 17:59:08,2023-06-16,44.0,0.03,0.01,0.06,0.034999999999999996,105.0,1378,0.6796907031250001,55.029998779296875,puts,0.01623356992821557
SCHW230616P00045000,SCHW,2023-06-08 19:23:06,2023-06-16,45.0,0.03,0.02,0.04,0.03,105.0,9753,0.6093789062500001,55.029998779296875,puts,0.01623356992821557
SCHW230616P00046000,SCHW,2023-06-08 18:07:34,2023-06-16,46.0,0.03,0.03,0.08,0.055,17.0,1088,0.6054726953125001,55.029998779296875,puts,0.01623356992821557
SCHW230616P00046500,SCHW,2023-06-06 17:49:33,2023-06-16,46.5,0.05,0.03,0.07,0.05,70.0,347,0.5664105859375,55.029998779296875,puts,0.01623356992821557
SCHW230616P00047000,SCHW,2023-06-08 18:45:34,2023-06-16,47.0,0.04,0.03,0.04,0.035,11.0,665,0.5039112109375,55.029998779296875,puts,0.01623356992821557
SCHW230616P00047500,SCHW,2023-06-08 19:24:21,2023-06-16,47.5,0.05,0.04,0.07,0.05500000000000001,31.0,17162,0.5117236328125,55.029998779296875,puts,0.01623356992821557
SCHW230616P00048000,SCHW,2023-06-08 16:02:19,2023-06-16,48.0,0.05,0.04,0.06,0.05,34.0,505,0.49023947265625006,55.029998779296875,puts,0.01623356992821557
SCHW230616P00048500,SCHW,2023-06-08 19:38:25,2023-06-16,48.5,0.05,0.05,0.07,0.060000000000000005,3.0,428,0.4726615234375,55.029998779296875,puts,0.01623356992821557
SCHW230616P00049000,SCHW,2023-06-08 17:19:57,2023-06-16,49.0,0.07,0.06,0.07,0.065,228.0,289,0.4414118359375,55.029998779296875,puts,0.01623356992821557
SCHW230616P00049500,SCHW,2023-06-08 19:01:42,2023-06-16,49.5,0.08,0.07,0.12,0.095,99.0,707,0.46094289062500005,55.029998779296875,puts,0.01623356992821557
SCHW230616P00050000,SCHW,2023-06-08 19:56:42,2023-06-16,50.0,0.09,0.09,0.1,0.095,81.0,10498,0.40820904296875,55.029998779296875,puts,0.01623356992821557
SCHW230616P00050500,SCHW,2023-06-08 19:59:48,2023-06-16,50.5,0.11,0.11,0.12,0.11499999999999999,1062.0,393,0.39258419921875,55.029998779296875,puts,0.01623356992821557
SCHW230616P00051000,SCHW,2023-06-08 19:59:39,2023-06-16,51.0,0.14,0.13,0.15,0.14,124.0,546,0.3789124609375,55.029998779296875,puts,0.01623356992821557
SCHW230616P00051500,SCHW,2023-06-08 15:34:05,2023-06-16,51.5,0.25,0.17,0.2,0.185,59.0,1255,0.37305314453125,55.029998779296875,puts,0.01623356992821557
SCHW230616P00052000,SCHW,2023-06-08 19:46:21,2023-06-16,52.0,0.24,0.23,0.25,0.24,398.0,3316,0.35938140625,55.029998779296875,puts,0.01623356992821557
SCHW230616P00052500,SCHW,2023-06-08 18:57:59,2023-06-16,52.5,0.29,0.3,0.34,0.32,332.0,5755,0.358404853515625,55.029998779296875,puts,0.01623356992821557
SCHW230616P00053000,SCHW,2023-06-08 19:00:05,2023-06-16,53.0,0.37,0.39,0.44,0.41500000000000004,374.0,1040,0.35156898437499995,55.029998779296875,puts,0.01623356992821557
SCHW230616P00053500,SCHW,2023-06-08 19:28:59,2023-06-16,53.5,0.49,0.52,0.58,0.55,287.0,961,0.3505924316406249,55.029998779296875,puts,0.01623356992821557
SCHW230616P00054000,SCHW,2023-06-08 19:44:37,2023-06-16,54.0,0.66,0.69,0.72,0.705,769.0,807,0.340826904296875,55.029998779296875,puts,0.01623356992821557
SCHW230616P00054500,SCHW,2023-06-08 19:53:55,2023-06-16,54.5,0.9,0.88,0.92,0.9,79.0,859,0.3398503515625,55.029998779296875,puts,0.01623356992821557
SCHW230616P00055000,SCHW,2023-06-08 19:56:42,2023-06-16,55.0,1.12,1.11,1.15,1.13,156.0,4899,0.33789724609375,55.029998779296875,puts,0.01623356992821557
SCHW230616P00056000,SCHW,2023-06-08 14:31:47,2023-06-16,56.0,2.03,1.67,1.7,1.685,9.0,238,0.331061376953125,55.029998779296875,puts,0.01623356992821557
SCHW230616P00057000,SCHW,2023-06-08 13:36:16,2023-06-16,57.0,3.25,2.3,2.49,2.395,4.0,112,0.3618227880859375,55.029998779296875,puts,0.01623356992821557
SCHW230616P00057500,SCHW,2023-06-08 18:30:21,2023-06-16,57.5,2.66,2.67,2.92,2.795,4.0,4399,0.379889013671875,55.029998779296875,puts,0.01623356992821557
SCHW230616P00058000,SCHW,2023-06-08 15:32:24,2023-06-16,58.0,3.75,3.1,3.25,3.175,1.0,23,0.34961587890624996,55.029998779296875,puts,0.01623356992821557
SCHW230616P00059000,SCHW,2023-06-07 17:53:45,2023-06-16,59.0,3.8,3.95,4.15,4.050000000000001,3.0,6,0.366217275390625,55.029998779296875,puts,0.01623356992821557
SCHW230616P00060000,SCHW,2023-06-08 19:22:52,2023-06-16,60.0,4.95,4.9,5.15,5.025,8.0,4486,0.42774009765625004,55.029998779296875,puts,0.01623356992821557
SCHW230616P00061000,SCHW,2023-05-25 18:00:19,2023-06-16,61.0,7.35,5.9,6.2,6.050000000000001,0.0,3,0.51758294921875,55.029998779296875,puts,0.01623356992821557
SCHW230616P00062500,SCHW,2023-06-07 15:30:10,2023-06-16,62.5,7.3,7.25,7.8,7.525,1.0,998,0.6650424121093752,55.029998779296875,puts,0.01623356992821557
SCHW230616P00065000,SCHW,2023-06-08 19:32:03,2023-06-16,65.0,9.95,9.75,10.2,9.975,2223.0,1212,0.735354208984375,55.029998779296875,puts,0.01623356992821557
SCHW230616P00066000,SCHW,2023-06-08 14:15:37,2023-06-16,66.0,11.75,10.75,11.25,11.0,1.0,1,0.5429733203125001,55.029998779296875,puts,0.01623356992821557
SCHW230616P00067500,SCHW,2023-06-08 19:37:36,2023-06-16,67.5,12.45,12.25,12.7,12.475,2663.0,743,0.85742330078125,55.029998779296875,puts,0.01623356992821557
SCHW230616P00070000,SCHW,2023-06-08 19:37:36,2023-06-16,70.0,14.95,14.8,15.2,15.0,1925.0,629,0.6875031250000001,55.029998779296875,puts,0.01623356992821557
SCHW230616P00072500,SCHW,2023-06-08 19:37:36,2023-06-16,72.5,17.44,17.25,17.75,17.5,2328.0,739,0.773439765625,55.029998779296875,puts,0.01623356992821557
SCHW230616P00075000,SCHW,2023-06-08 19:37:36,2023-06-16,75.0,19.95,19.75,20.15,19.95,2873.0,490,1.123051259765625,55.029998779296875,puts,0.01623356992821557
SCHW230616P00077500,SCHW,2023-06-08 19:37:36,2023-06-16,77.5,22.42,22.3,22.65,22.475,2666.0,531,0.7656273437500001,55.029998779296875,puts,0.01623356992821557
SCHW230616P00080000,SCHW,2023-06-08 19:37:36,2023-06-16,80.0,24.92,24.8,25.15,24.975,1731.0,432,0.8437515624999999,55.029998779296875,puts,0.01623356992821557
SCHW230616P00082500,SCHW,2023-06-08 19:37:36,2023-06-16,82.5,27.41,27.2,27.8,27.5,258.0,69,1.0703171484375003,55.029998779296875,puts,0.01623356992821557
SCHW230616P00085000,SCHW,2023-06-08 19:16:06,2023-06-16,85.0,29.7,29.75,30.3,30.025,39.0,23,1.2265663671875,55.029998779296875,puts,0.01623356992821557
SCHW230616P00087500,SCHW,2023-06-08 19:09:59,2023-06-16,87.5,32.25,32.15,32.8,32.474999999999994,23.0,16,1.000005,55.029998779296875,puts,0.01623356992821557
SCHW230616P00090000,SCHW,2023-03-29 17:29:55,2023-06-16,90.0,35.55,37.5,38.25,37.875,75.0,0,3.162111469726563,55.029998779296875,puts,0.01623356992821557
SCHW230616P00092500,SCHW,2023-04-20 13:31:17,2023-06-16,92.5,37.9,40.45,41.15,40.8,10.0,0,3.4228530053710937,55.029998779296875,puts,0.01623356992821557
SCHW230616P00095000,SCHW,2023-03-08 19:25:29,2023-06-16,95.0,18.97,45.35,46.05,45.7,940.0,0,4.345707692871093,55.029998779296875,puts,0.01623356992821557
SCHW230616P00100000,SCHW,2023-05-24 15:28:33,2023-06-16,100.0,47.65,44.6,45.35,44.975,1.0,0,1.2500037499999999,55.029998779296875,puts,0.01623356992821557
SCHW230616P00105000,SCHW,2023-05-19 16:16:28,2023-06-16,105.0,53.5,49.55,50.4,49.974999999999994,1.0,0,1.3437532812499997,55.029998779296875,puts,0.01623356992821557
SCHW230616P00110000,SCHW,2023-05-26 15:45:47,2023-06-16,110.0,56.2,54.55,55.35,54.95,1.0,0,2.4062539843749997,55.029998779296875,puts,0.01623356992821557
SCHW230616P00115000,SCHW,2023-05-18 17:28:10,2023-06-16,115.0,63.7,59.55,60.4,59.974999999999994,2.0,0,1.5000025,55.029998779296875,puts,0.01623356992821557
SCHW230623C00035000,SCHW,2023-05-30 13:41:27,2023-06-23,35.0,18.65,19.9,20.35,20.125,0.0,1,1.1015669921875002,55.029998779296875,calls,0.01623356992821557
SCHW230623C00037000,SCHW,2023-05-23 19:33:06,2023-06-23,37.0,18.3,17.85,18.4,18.125,1.0,1,0.98437515625,55.029998779296875,calls,0.01623356992821557
SCHW230623C00040000,SCHW,2023-05-23 13:59:48,2023-06-23,40.0,13.0,14.9,15.4,15.15,2.0,12,0.8476577734374999,55.029998779296875,calls,0.01623356992821557
SCHW230623C00044000,SCHW,2023-05-18 18:14:39,2023-06-23,44.0,7.83,10.95,11.4,11.175,2.0,2,0.6543003320312502,55.029998779296875,calls,0.01623356992821557
SCHW230623C00045000,SCHW,2023-06-08 19:17:00,2023-06-23,45.0,10.4,10.0,10.4,10.2,2.0,3,0.6210975390625001,55.029998779296875,calls,0.01623356992821557
SCHW230623C00046000,SCHW,2023-06-06 17:07:20,2023-06-23,46.0,8.8,8.95,9.5,9.225,3.0,3,0.5839885351562499,55.029998779296875,calls,0.01623356992821557
SCHW230623C00047000,SCHW,2023-06-01 15:41:39,2023-06-23,47.0,6.24,8.0,8.45,8.225,4.0,64,0.5283250292968751,55.029998779296875,calls,0.01623356992821557
SCHW230623C00048000,SCHW,2023-06-08 15:46:50,2023-06-23,48.0,6.72,7.05,7.45,7.25,1.0,29,0.585941640625,55.029998779296875,calls,0.01623356992821557
SCHW230623C00049000,SCHW,2023-06-08 17:17:49,2023-06-23,49.0,6.07,6.05,6.55,6.3,3.0,55,0.561527822265625,55.029998779296875,calls,0.01623356992821557
SCHW230623C00050000,SCHW,2023-06-08 17:17:49,2023-06-23,50.0,5.15,5.15,5.6,5.375,2.0,49,0.5117236328125,55.029998779296875,calls,0.01623356992821557
SCHW230623C00051000,SCHW,2023-06-08 14:26:07,2023-06-23,51.0,3.97,4.35,4.65,4.5,18.0,56,0.4585015087890626,55.029998779296875,calls,0.01623356992821557
