contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230616C00175000,UPS,2023-06-08 19:59:58,2023-06-16,175.0,0.84,0.82,0.85,0.835,1009.0,3894,0.19995917236328126,171.47999572753906,calls,0.0362335752749001
UPS230616C00177500,UPS,2023-06-08 19:59:26,2023-06-16,177.5,0.37,0.35,0.4,0.375,155.0,677,0.20386538330078124,171.47999572753906,calls,0.0362335752749001
UPS230616C00180000,UPS,2023-06-08 19:40:46,2023-06-16,180.0,0.14,0.15,0.19,0.16999999999999998,234.0,2558,0.2124102197265625,171.47999572753906,calls,0.0362335752749001
UPS230616C00182500,UPS,2023-06-07 19:55:40,2023-06-16,182.5,0.09,0.08,0.1,0.09,28.0,191,0.225593681640625,171.47999572753906,calls,0.0362335752749001
UPS230616C00185000,UPS,2023-06-08 19:52:07,2023-06-16,185.0,0.06,0.05,0.06,0.055,84.0,4324,0.243171630859375,171.47999572753906,calls,0.0362335752749001
UPS230616C00187500,UPS,2023-06-08 19:52:23,2023-06-16,187.5,0.05,0.03,0.05,0.04,106.0,3,0.27149166015625,171.47999572753906,calls,0.0362335752749001
UPS230616C00190000,UPS,2023-06-08 19:30:42,2023-06-16,190.0,0.04,0.02,0.04,0.03,17.0,2269,0.29492892578124996,171.47999572753906,calls,0.0362335752749001
UPS230616C00280000,UPS,2022-11-30 20:59:29,2023-06-16,280.0,0.29,0.03,0.19,0.11,51.0,339,1.2851598242187499,171.47999572753906,calls,0.0362335752749001
UPS230616P00140000,UPS,2023-06-08 18:22:01,2023-06-16,140.0,0.01,0.01,0.03,0.02,18.0,1648,0.5039112109375,171.47999572753906,puts,0.0362335752749001
UPS230616P00145000,UPS,2023-06-08 18:41:40,2023-06-16,145.0,0.04,0.02,0.04,0.03,1.0,385,0.46094289062500005,171.47999572753906,puts,0.0362335752749001
UPS230616P00150000,UPS,2023-06-08 18:38:06,2023-06-16,150.0,0.05,0.04,0.05,0.045,15.0,1549,0.39063109375,171.47999572753906,puts,0.0362335752749001
UPS230616P00152500,UPS,2023-06-06 13:33:16,2023-06-16,152.5,0.24,0.05,0.06,0.055,6.0,177,0.35742830078125,171.47999572753906,puts,0.0362335752749001
UPS230616P00155000,UPS,2023-06-08 18:27:40,2023-06-16,155.0,0.08,0.07,0.08,0.07500000000000001,9.0,1160,0.32813171874999997,171.47999572753906,puts,0.0362335752749001
UPS230616P00157500,UPS,2023-06-08 15:39:56,2023-06-16,157.5,0.12,0.07,0.17,0.12000000000000001,72.0,515,0.32617861328125,171.47999572753906,puts,0.0362335752749001
UPS230616P00160000,UPS,2023-06-08 19:49:19,2023-06-16,160.0,0.16,0.12,0.2,0.16,70.0,2819,0.2866282275390625,171.47999572753906,puts,0.0362335752749001
UPS230616P00162500,UPS,2023-06-08 18:59:00,2023-06-16,162.5,0.28,0.22,0.28,0.25,38.0,344,0.25586681640625003,171.47999572753906,puts,0.0362335752749001
UPS230616P00165000,UPS,2023-06-08 19:57:09,2023-06-16,165.0,0.44,0.38,0.44,0.41000000000000003,310.0,4035,0.22901161621093752,171.47999572753906,puts,0.0362335752749001
UPS230616P00167500,UPS,2023-06-08 19:21:02,2023-06-16,167.5,0.95,0.74,0.8,0.77,94.0,1058,0.21216608154296873,171.47999572753906,puts,0.0362335752749001
UPS230616P00170000,UPS,2023-06-08 19:23:36,2023-06-16,170.0,1.52,1.4,1.48,1.44,247.0,2769,0.19995917236328126,171.47999572753906,puts,0.0362335752749001
UPS230616P00172500,UPS,2023-06-08 19:59:34,2023-06-16,172.5,2.57,2.52,2.74,2.63,211.0,698,0.2034991760253906,171.47999572753906,puts,0.0362335752749001
UPS230616P00175000,UPS,2023-06-08 19:59:31,2023-06-16,175.0,4.24,4.05,4.4,4.225,48.0,1183,0.2034991760253906,171.47999572753906,puts,0.0362335752749001
UPS230616P00177500,UPS,2023-06-06 17:50:41,2023-06-16,177.5,10.47,6.1,6.55,6.324999999999999,1.0,0,0.22412885253906245,171.47999572753906,puts,0.0362335752749001
UPS230616P00180000,UPS,2023-06-08 19:02:48,2023-06-16,180.0,9.45,8.2,9.1,8.649999999999999,1.0,669,0.28882547119140617,171.47999572753906,puts,0.0362335752749001
UPS230616P00185000,UPS,2023-06-08 19:31:53,2023-06-16,185.0,14.15,13.05,14.05,13.55,250.0,529,0.3833069482421875,171.47999572753906,puts,0.0362335752749001
UPS230616P00187500,UPS,2023-05-22 17:14:15,2023-06-16,187.5,16.25,15.05,16.55,15.8,0.0,0,0.43115803222656257,171.47999572753906,puts,0.0362335752749001
UPS230616P00190000,UPS,2023-06-08 19:31:53,2023-06-16,190.0,19.2,18.05,19.25,18.65,180.0,73,0.5190477783203125,171.47999572753906,puts,0.0362335752749001
UPS230616P00192500,UPS,2023-05-26 13:37:37,2023-06-16,192.5,20.89,20.15,21.55,20.85,1.0,0,0.5214891601562499,171.47999572753906,puts,0.0362335752749001
UPS230616P00195000,UPS,2023-06-08 19:31:53,2023-06-16,195.0,24.2,23.35,24.05,23.700000000000003,230.0,78,0.5644574804687501,171.47999572753906,puts,0.0362335752749001
UPS230616P00200000,UPS,2023-06-08 19:31:53,2023-06-16,200.0,29.1,28.0,29.05,28.525,360.0,94,0.64648791015625,171.47999572753906,puts,0.0362335752749001
UPS230616P00210000,UPS,2023-06-07 18:45:41,2023-06-16,210.0,40.05,37.9,39.35,38.625,75.0,8,0.6044961425781252,171.47999572753906,puts,0.0362335752749001
UPS230616P00220000,UPS,2023-05-23 18:32:57,2023-06-16,220.0,50.1,48.0,49.05,48.525,2.0,0,0.5312546875,171.47999572753906,puts,0.0362335752749001
UPS230616P00225000,UPS,2023-06-01 14:49:00,2023-06-16,225.0,56.8,52.95,54.0,53.475,1.0,0,0.98437515625,171.47999572753906,puts,0.0362335752749001
UPS230616P00230000,UPS,2023-05-01 14:26:41,2023-06-16,230.0,49.0,62.15,62.75,62.45,2.0,0,1.745850880126953,171.47999572753906,puts,0.0362335752749001
UPS230616P00240000,UPS,2023-05-15 19:25:47,2023-06-16,240.0,71.45,67.85,69.15,68.5,300.0,0,1.2241249731445314,171.47999572753906,puts,0.0362335752749001
UPS230616P00245000,UPS,2023-05-24 16:41:05,2023-06-16,245.0,77.0,72.65,74.05,73.35,0.0,0,1.2431678466796874,171.47999572753906,puts,0.0362335752749001
UPS230616P00250000,UPS,2023-04-24 17:52:04,2023-06-16,250.0,55.35,81.55,83.35,82.44999999999999,4.0,0,2.0498095629882815,171.47999572753906,puts,0.0362335752749001
UPS230616P00260000,UPS,2023-05-15 19:25:47,2023-06-16,260.0,91.35,87.6,89.0,88.3,100.0,0,1.3818390283203121,171.47999572753906,puts,0.0362335752749001
UPS230616P00270000,UPS,2023-05-15 19:25:47,2023-06-16,270.0,101.55,97.65,99.0,98.325,50.0,0,1.4814479052734375,171.47999572753906,puts,0.0362335752749001
UPS230616P00280000,UPS,2023-04-28 16:36:50,2023-06-16,280.0,100.7,107.95,109.05,108.5,9.0,0,1.6015644921874999,171.47999572753906,puts,0.0362335752749001
UPS230616P00290000,UPS,2023-04-28 19:44:59,2023-06-16,290.0,111.15,117.85,119.05,118.44999999999999,12.0,0,1.6923843505859377,171.47999572753906,puts,0.0362335752749001
UPS230616P00300000,UPS,2023-05-15 19:25:47,2023-06-16,300.0,131.5,127.2,129.4,128.3,200.0,0,1.935547197265625,171.47999572753906,puts,0.0362335752749001
UPS230616P00310000,UPS,2023-05-15 19:25:47,2023-06-16,310.0,141.25,137.55,139.4,138.47500000000002,500.0,0,2.02344244140625,171.47999572753906,puts,0.0362335752749001
UPS230623C00155000,UPS,2023-05-31 19:29:19,2023-06-23,155.0,13.07,16.45,17.6,17.025,0.0,1,0.45093322509765627,171.47999572753906,calls,0.0362335752749001
UPS230623C00160000,UPS,2023-05-31 19:29:19,2023-06-23,160.0,8.85,10.95,13.0,11.975,0.0,1,0.3930724755859375,171.47999572753906,calls,0.0362335752749001
UPS230623C00165000,UPS,2023-06-08 19:01:03,2023-06-23,165.0,6.95,7.4,7.9,7.65,4.0,14,0.27161372924804683,171.47999572753906,calls,0.0362335752749001
UPS230623C00170000,UPS,2023-06-08 19:53:38,2023-06-23,170.0,3.82,3.75,4.05,3.9,64.0,64,0.22827920166015625,171.47999572753906,calls,0.0362335752749001
UPS230623C00175000,UPS,2023-06-08 19:59:59,2023-06-23,175.0,1.5,1.41,1.63,1.52,196.0,1298,0.21253228881835937,171.47999572753906,calls,0.0362335752749001
UPS230623C00180000,UPS,2023-06-08 19:36:50,2023-06-23,180.0,0.36,0.36,0.43,0.395,32.0,468,0.19727365234375,171.47999572753906,calls,0.0362335752749001
UPS230623C00185000,UPS,2023-06-02 15:47:24,2023-06-23,185.0,0.13,0.05,0.2,0.125,5.0,166,0.22754678710937498,171.47999572753906,calls,0.0362335752749001
UPS230623C00190000,UPS,2023-06-01 14:55:04,2023-06-23,190.0,0.04,0.01,0.17,0.09000000000000001,6.0,5,0.27930408203124996,171.47999572753906,calls,0.0362335752749001
UPS230623P00135000,UPS,2023-06-08 16:26:23,2023-06-23,135.0,0.17,0.01,0.14,0.07500000000000001,1.0,1,0.5136767382812499,171.47999572753906,puts,0.0362335752749001
UPS230623P00140000,UPS,2023-06-08 14:30:55,2023-06-23,140.0,0.05,0.05,0.13,0.09,20.0,21,0.48242705078125003,171.47999572753906,puts,0.0362335752749001
UPS230623P00145000,UPS,2023-06-06 13:48:58,2023-06-23,145.0,0.2,0.05,0.18,0.11499999999999999,1.0,23,0.4335994140625,171.47999572753906,puts,0.0362335752749001
UPS230623P00150000,UPS,2023-06-07 18:04:40,2023-06-23,150.0,0.12,0.05,0.24,0.145,6.0,34,0.3789124609375,171.47999572753906,puts,0.0362335752749001
UPS230623P00155000,UPS,2023-06-07 17:46:30,2023-06-23,155.0,0.2,0.16,0.25,0.20500000000000002,14.0,187,0.304694453125,171.47999572753906,puts,0.0362335752749001
UPS230623P00160000,UPS,2023-06-08 19:51:13,2023-06-23,160.0,0.39,0.32,0.39,0.355,7.0,151,0.2524488818359375,171.47999572753906,puts,0.0362335752749001
UPS230623P00165000,UPS,2023-06-08 19:48:27,2023-06-23,165.0,0.93,0.81,0.91,0.8600000000000001,40.0,394,0.22364057617187497,171.47999572753906,puts,0.0362335752749001
UPS230623P00170000,UPS,2023-06-08 18:56:43,2023-06-23,170.0,2.38,2.09,2.29,2.19,39.0,140,0.20838193969726557,171.47999572753906,puts,0.0362335752749001
UPS230623P00175000,UPS,2023-06-08 18:00:26,2023-06-23,175.0,5.0,4.35,4.95,4.65,3.0,35,0.19702951416015624,171.47999572753906,puts,0.0362335752749001
UPS230623P00180000,UPS,2023-05-26 16:45:47,2023-06-23,180.0,8.75,8.55,8.95,8.75,20.0,10,0.19751779052734375,171.47999572753906,puts,0.0362335752749001
UPS230623P00185000,UPS,2023-06-05 18:26:40,2023-06-23,185.0,16.9,13.15,14.05,13.600000000000001,1.0,0,0.2876047802734374,171.47999572753906,puts,0.0362335752749001
UPS230623P00190000,UPS,2023-06-05 17:34:16,2023-06-23,190.0,21.95,17.65,19.25,18.45,1.0,0,0.3891662646484375,171.47999572753906,puts,0.0362335752749001
UPS230623P00245000,UPS,2023-05-04 14:41:21,2023-06-23,245.0,73.05,74.15,75.4,74.775,0.0,0,1.1049849438476564,171.47999572753906,puts,0.0362335752749001
UPS230630C00155000,UPS,2023-06-05 18:35:02,2023-06-30,155.0,13.9,17.0,19.75,18.375,1.0,0,0.5681195532226562,171.47999572753906,calls,0.0362335752749001
UPS230630C00160000,UPS,2023-06-08 14:27:07,2023-06-30,160.0,11.8,12.4,12.8,12.600000000000001,1.0,2,0.3103096313476562,171.47999572753906,calls,0.0362335752749001
UPS230630C00165000,UPS,2023-06-08 14:14:49,2023-06-30,165.0,7.5,8.1,8.45,8.274999999999999,3.0,39,0.2662426892089844,171.47999572753906,calls,0.0362335752749001
UPS230630C00170000,UPS,2023-06-08 16:30:58,2023-06-30,170.0,4.55,4.5,4.75,4.625,25.0,141,0.23194127441406248,171.47999572753906,calls,0.0362335752749001
UPS230630C00175000,UPS,2023-06-08 19:59:36,2023-06-30,175.0,2.01,2.0,2.12,2.06,205.0,682,0.20813780151367184,171.47999572753906,calls,0.0362335752749001
UPS230630C00180000,UPS,2023-06-08 19:49:26,2023-06-30,180.0,0.66,0.6,0.73,0.665,48.0,379,0.19507640869140624,171.47999572753906,calls,0.0362335752749001
UPS230630C00185000,UPS,2023-06-08 17:21:01,2023-06-30,185.0,0.25,0.13,0.27,0.2,7.0,35,0.20264469238281246,171.47999572753906,calls,0.0362335752749001
UPS230630C00190000,UPS,2023-06-07 16:23:03,2023-06-30,190.0,0.05,0.01,0.41,0.21,3.0,124,0.2802806347656249,171.47999572753906,calls,0.0362335752749001
UPS230630P00130000,UPS,2023-05-30 16:15:06,2023-06-30,130.0,0.11,0.01,0.2,0.10500000000000001,0.0,2,0.5117236328125,171.47999572753906,puts,0.0362335752749001
UPS230630P00140000,UPS,2023-06-07 13:30:06,2023-06-30,140.0,0.5,0.05,0.75,0.4,1.0,9,0.5644574804687501,171.47999572753906,puts,0.0362335752749001
UPS230630P00145000,UPS,2023-06-07 19:37:06,2023-06-30,145.0,0.06,0.05,0.31,0.18,1.0,16,0.39990834472656256,171.47999572753906,puts,0.0362335752749001
UPS230630P00150000,UPS,2023-06-07 19:55:52,2023-06-30,150.0,0.18,0.1,0.26,0.18,13.0,30,0.32129584960937496,171.47999572753906,puts,0.0362335752749001
UPS230630P00155000,UPS,2023-06-07 19:55:52,2023-06-30,155.0,0.32,0.32,0.38,0.35,14.0,178,0.2788158056640625,171.47999572753906,puts,0.0362335752749001
UPS230630P00160000,UPS,2023-06-08 19:04:59,2023-06-30,160.0,0.74,0.63,0.71,0.6699999999999999,9.0,78,0.25025163818359375,171.47999572753906,puts,0.0362335752749001
UPS230630P00165000,UPS,2023-06-08 19:00:25,2023-06-30,165.0,1.48,1.23,1.4,1.315,20.0,223,0.22510540527343748,171.47999572753906,puts,0.0362335752749001
UPS230630P00170000,UPS,2023-06-08 19:30:47,2023-06-30,170.0,2.95,2.6,2.74,2.67,29.0,78,0.2005695178222656,171.47999572753906,puts,0.0362335752749001
UPS230630P00175000,UPS,2023-06-07 19:10:30,2023-06-30,175.0,5.3,5.0,5.4,5.2,94.0,113,0.19312330322265625,171.47999572753906,puts,0.0362335752749001
UPS230630P00180000,UPS,2023-05-25 19:26:04,2023-06-30,180.0,9.54,8.65,9.35,9.0,1.0,0,0.20423159057617185,171.47999572753906,puts,0.0362335752749001
UPS230630P00185000,UPS,2023-05-17 17:22:28,2023-06-30,185.0,15.2,12.8,14.5,13.65,0.0,1,0.2885813330078124,171.47999572753906,puts,0.0362335752749001
UPS230630P00195000,UPS,2023-05-24 17:32:46,2023-06-30,195.0,27.19,21.6,26.0,23.8,0.0,3,0.5574995422363282,171.47999572753906,puts,0.0362335752749001
UPS230630P00255000,UPS,2023-05-12 14:17:39,2023-06-30,255.0,85.75,82.0,85.95,83.975,0.0,0,0.8247087841796874,171.47999572753906,puts,0.0362335752749001
UPS230707C00160000,UPS,2023-06-08 18:59:14,2023-07-07,160.0,12.33,12.6,13.15,12.875,1.0,1,0.2981027221679687,171.47999572753906,calls,0.0362335752749001
UPS230707C00170000,UPS,2023-06-08 15:34:01,2023-07-07,170.0,4.85,4.95,5.2,5.075,4.0,65,0.22632609619140626,171.47999572753906,calls,0.0362335752749001
UPS230707C00175000,UPS,2023-06-08 16:10:20,2023-07-07,175.0,2.11,2.34,2.65,2.495,42.0,401,0.2108233215332031,171.47999572753906,calls,0.0362335752749001
UPS230707C00180000,UPS,2023-06-08 19:19:43,2023-07-07,180.0,0.69,0.82,0.92,0.87,6.0,214,0.18555501953124998,171.47999572753906,calls,0.0362335752749001
UPS230707C00185000,UPS,2023-06-08 14:12:14,2023-07-07,185.0,0.22,0.22,0.31,0.265,4.0,114,0.18311363769531247,171.47999572753906,calls,0.0362335752749001
UPS230707P00140000,UPS,2023-06-07 15:27:52,2023-07-07,140.0,0.1,0.05,0.75,0.4,1.0,3,0.4943898217773438,171.47999572753906,puts,0.0362335752749001
UPS230707P00145000,UPS,2023-06-06 13:33:16,2023-07-07,145.0,0.38,0.02,0.75,0.385,2.0,24,0.42627526855468756,171.47999572753906,puts,0.0362335752749001
UPS230707P00150000,UPS,2023-06-07 18:54:48,2023-07-07,150.0,0.35,0.22,0.34,0.28,10.0,62,0.2973703076171874,171.47999572753906,puts,0.0362335752749001
UPS230707P00155000,UPS,2023-06-08 19:10:35,2023-07-07,155.0,0.49,0.44,0.53,0.485,1.0,56,0.2651440673828125,171.47999572753906,puts,0.0362335752749001
UPS230707P00160000,UPS,2023-06-08 17:12:25,2023-07-07,160.0,0.87,0.81,0.93,0.8700000000000001,12.0,85,0.2395095581054687,171.47999572753906,puts,0.0362335752749001
UPS230707P00165000,UPS,2023-06-08 14:52:03,2023-07-07,165.0,1.66,1.57,1.73,1.65,2.0,133,0.21826953613281247,171.47999572753906,puts,0.0362335752749001
UPS230707P00170000,UPS,2023-06-08 16:36:52,2023-07-07,170.0,3.15,2.94,3.15,3.045,24.0,37,0.19690744506835936,171.47999572753906,puts,0.0362335752749001
UPS230707P00175000,UPS,2023-06-07 14:17:11,2023-07-07,175.0,7.29,5.25,5.75,5.5,1.0,14,0.18824053955078124,171.47999572753906,puts,0.0362335752749001
