contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230609P00420000,NFLX,2023-06-08 18:37:56,2023-06-09,420.0,15.0,11.0,12.15,11.575,9.0,148,0.42407802490234375,409.3699951171875,puts,0.0
NFLX230609P00425000,NFLX,2023-06-07 18:05:41,2023-06-09,425.0,22.95,15.25,17.0,16.125,49.0,117,0.5151415673828125,409.3699951171875,puts,0.0
NFLX230609P00430000,NFLX,2023-06-07 19:45:12,2023-06-09,430.0,30.2,19.95,21.45,20.7,191.0,194,0.5288133056640626,409.3699951171875,puts,0.0
NFLX230609P00435000,NFLX,2023-06-07 16:36:26,2023-06-09,435.0,29.4,24.55,26.7,25.625,12.0,8,0.6621127539062501,409.3699951171875,puts,0.0
NFLX230609P00440000,NFLX,2023-06-07 17:59:53,2023-06-09,440.0,37.68,29.8,31.7,30.75,7.0,0,0.7495142236328125,409.3699951171875,puts,0.0
NFLX230609P00445000,NFLX,2023-06-08 15:44:55,2023-06-09,445.0,38.16,34.75,36.55,35.65,8.0,1,0.8027363476562499,409.3699951171875,puts,0.0
NFLX230609P00450000,NFLX,2023-06-08 15:44:55,2023-06-09,450.0,43.13,39.8,41.6,40.7,8.0,0,0.5625043750000001,409.3699951171875,puts,0.0
NFLX230609P00460000,NFLX,2023-06-07 19:34:16,2023-06-09,460.0,59.3,49.75,51.6,50.675,6.0,0,0.6367223828125,409.3699951171875,puts,0.0
NFLX230609P00470000,NFLX,2023-05-01 17:17:43,2023-06-09,470.0,145.67,73.75,75.85,74.8,0.0,0,2.844973590698242,409.3699951171875,puts,0.0
NFLX230609P00480000,NFLX,2023-06-07 19:11:32,2023-06-09,480.0,79.05,69.75,71.7,70.725,5.0,0,0.9160164648437501,409.3699951171875,puts,0.0
NFLX230609P00490000,NFLX,2023-05-22 13:59:30,2023-06-09,490.0,118.95,79.65,81.5,80.575,1.0,0,1.4301786303710937,409.3699951171875,puts,0.0
NFLX230609P00500000,NFLX,2023-05-23 14:06:02,2023-06-09,500.0,139.05,89.45,91.6,90.525,0.0,0,1.588869243164062,409.3699951171875,puts,0.0
NFLX230609P00510000,NFLX,2023-05-30 14:06:53,2023-06-09,510.0,122.35,99.75,101.45,100.6,0.0,0,1.6591813916015625,409.3699951171875,puts,0.0
NFLX230616C00005000,NFLX,2023-05-26 14:32:38,2023-06-16,5.0,360.3,402.8,405.4,404.1,1.0,15,16.062504980468752,409.3699951171875,calls,0.0
NFLX230616C00010000,NFLX,2023-05-05 19:43:47,2023-06-16,10.0,312.46,391.7,395.2,393.45,5.0,18,1.0000000000000003e-05,409.3699951171875,calls,0.0
NFLX230616C00015000,NFLX,2023-05-22 15:37:12,2023-06-16,15.0,352.5,393.05,395.25,394.15,0.0,1,10.609378369140629,409.3699951171875,calls,0.0
NFLX230616C00020000,NFLX,2023-05-04 15:17:54,2023-06-16,20.0,299.85,378.9,381.9,380.4,1.0,1,1.0000000000000003e-05,409.3699951171875,calls,0.0
NFLX230616C00025000,NFLX,2023-05-30 13:37:09,2023-06-16,25.0,200.62,366.55,369.55,368.05,1.0,6,1.0000000000000003e-05,409.3699951171875,calls,0.0
NFLX230616C00030000,NFLX,2022-10-14 16:14:51,2023-06-16,30.0,202.41,259.1,262.3,260.70000000000005,2.0,37,1.0000000000000003e-05,409.3699951171875,calls,0.0
NFLX230616C00035000,NFLX,2022-10-11 19:19:45,2023-06-16,35.0,181.52,239.45,242.25,240.85,2.0,33,1.0000000000000003e-05,409.3699951171875,calls,0.0
NFLX230616C00040000,NFLX,2022-09-13 18:54:20,2023-06-16,40.0,182.53,190.2,194.25,192.225,2.0,9,1.0000000000000003e-05,409.3699951171875,calls,0.0
NFLX230616C00045000,NFLX,2022-08-30 15:51:06,2023-06-16,45.0,177.01,197.6,202.2,199.89999999999998,4.0,22,1.0000000000000003e-05,409.3699951171875,calls,0.0
NFLX230616C00050000,NFLX,2023-05-26 13:30:10,2023-06-16,50.0,310.55,358.3,360.2,359.25,2.0,87,6.367189541015625,409.3699951171875,calls,0.0
NFLX230616C00060000,NFLX,2023-05-30 13:39:04,2023-06-16,60.0,339.95,347.95,350.45,349.2,2.0,121,6.039064951171875,409.3699951171875,calls,0.0
NFLX230616C00070000,NFLX,2022-10-11 15:40:39,2023-06-16,70.0,152.15,198.9,202.55,200.72500000000002,2.0,30,1.0000000000000003e-05,409.3699951171875,calls,0.0
NFLX230616C00080000,NFLX,2023-03-23 19:00:08,2023-06-16,80.0,237.55,247.25,249.95,248.6,2.0,11,1.0000000000000003e-05,409.3699951171875,calls,0.0
NFLX230616C00090000,NFLX,2023-05-12 14:29:17,2023-06-16,90.0,252.35,317.95,320.6,319.275,1.0,4,4.864261732177733,409.3699951171875,calls,0.0
NFLX230616C00095000,NFLX,2023-02-14 17:54:38,2023-06-16,95.0,262.7,213.95,217.4,215.675,2.0,6,1.0000000000000003e-05,409.3699951171875,calls,0.0
NFLX230616C00100000,NFLX,2023-05-09 16:39:42,2023-06-16,100.0,234.87,308.2,310.4,309.29999999999995,2.0,19,4.408207614746093,409.3699951171875,calls,0.0
NFLX230616C00105000,NFLX,2022-10-12 17:50:47,2023-06-16,105.0,123.3,187.0,189.25,188.125,1.0,46,1.0000000000000003e-05,409.3699951171875,calls,0.0
NFLX230616C00110000,NFLX,2023-05-26 14:27:36,2023-06-16,110.0,255.65,297.95,300.65,299.29999999999995,1.0,22,4.266606229248046,409.3699951171875,calls,0.0
NFLX230616C00115000,NFLX,2023-05-17 15:13:50,2023-06-16,115.0,223.65,292.85,295.35,294.1,1.0,134,3.957031357421875,409.3699951171875,calls,0.0
NFLX230616C00120000,NFLX,2023-05-22 19:53:06,2023-06-16,120.0,243.65,288.3,290.35,289.32500000000005,1.0,43,3.8300785498046874,409.3699951171875,calls,0.0
NFLX230616C00125000,NFLX,2022-12-07 17:24:53,2023-06-16,125.0,186.9,193.05,196.0,194.525,1.0,60,1.0000000000000003e-05,409.3699951171875,calls,0.0
NFLX230616C00130000,NFLX,2023-05-24 14:51:44,2023-06-16,130.0,235.0,278.1,280.55,279.32500000000005,1.0,36,3.7001960620117185,409.3699951171875,calls,0.0
NFLX230616C00135000,NFLX,2023-05-22 14:23:07,2023-06-16,135.0,234.75,273.3,275.4,274.35,1.0,20,3.508790290527344,409.3699951171875,calls,0.0
NFLX230616C00140000,NFLX,2023-05-12 13:55:02,2023-06-16,140.0,206.25,268.15,270.6,269.375,1.0,102,1.9375003125,409.3699951171875,calls,0.0
NFLX230616C00145000,NFLX,2023-05-09 13:31:11,2023-06-16,145.0,189.0,258.0,261.0,259.5,1.0,11,1.0000000000000003e-05,409.3699951171875,calls,0.0
NFLX230616C00150000,NFLX,2023-05-09 16:39:42,2023-06-16,150.0,185.2,258.5,260.4,259.45,2.0,96,2.3242229394531244,409.3699951171875,calls,0.0
NFLX230616C00155000,NFLX,2022-12-19 16:32:53,2023-06-16,155.0,139.7,170.25,173.7,171.975,2.0,32,1.0000000000000003e-05,409.3699951171875,calls,0.0
NFLX230616C00160000,NFLX,2023-01-23 16:55:01,2023-06-16,160.0,202.62,175.7,179.5,177.6,1.0,47,1.0000000000000003e-05,409.3699951171875,calls,0.0
NFLX230616C00165000,NFLX,2023-05-16 14:41:11,2023-06-16,165.0,169.7,243.5,245.5,244.5,1.0,21,2.2226606933593747,409.3699951171875,calls,0.0
NFLX230616C00170000,NFLX,2023-06-02 13:48:33,2023-06-16,170.0,229.1,238.25,240.65,239.45,1.0,164,2.0468798828125,409.3699951171875,calls,0.0
NFLX230616C00175000,NFLX,2023-05-16 14:41:11,2023-06-16,175.0,159.75,233.25,235.7,234.475,1.0,332,2.03906740234375,409.3699951171875,calls,0.0
NFLX230616C00180000,NFLX,2023-05-26 14:15:21,2023-06-16,180.0,184.49,228.35,230.55,229.45,10.0,129,1.9218753906250001,409.3699951171875,calls,0.0
NFLX230616C00185000,NFLX,2023-05-25 16:57:05,2023-06-16,185.0,181.33,223.25,225.65,224.45,10.0,265,1.859375703125,409.3699951171875,calls,0.0
NFLX230616C00190000,NFLX,2023-05-11 14:14:19,2023-06-16,190.0,145.4,218.25,220.65,219.45,2.0,212,1.8007822460937497,409.3699951171875,calls,0.0
NFLX230616C00195000,NFLX,2023-04-18 14:39:50,2023-06-16,195.0,138.34,178.2,179.3,178.75,1.0,230,1.0000000000000003e-05,409.3699951171875,calls,0.0
NFLX230616C00200000,NFLX,2023-06-05 16:09:53,2023-06-16,200.0,211.45,208.3,211.15,209.72500000000002,1.0,607,2.00781748046875,409.3699951171875,calls,0.0
NFLX230616C00205000,NFLX,2023-06-07 14:26:01,2023-06-16,205.0,200.48,203.7,205.5,204.6,2.0,39,1.8398445507812498,409.3699951171875,calls,0.0
NFLX230616C00210000,NFLX,2023-06-05 18:23:30,2023-06-16,210.0,197.3,198.4,200.4,199.4,1.0,231,1.4375028125,409.3699951171875,calls,0.0
NFLX230616C00215000,NFLX,2023-05-30 14:26:00,2023-06-16,215.0,179.15,193.6,195.55,194.575,1.0,13,1.6992202539062502,409.3699951171875,calls,0.0
NFLX230616C00220000,NFLX,2023-06-08 15:20:14,2023-06-16,220.0,186.06,188.65,190.45,189.55,1.0,1501,1.6171894140625,409.3699951171875,calls,0.0
NFLX230616C00225000,NFLX,2023-06-05 16:15:29,2023-06-16,225.0,187.0,183.5,185.55,184.525,1.0,76,1.53515857421875,409.3699951171875,calls,0.0
NFLX230616C00230000,NFLX,2023-06-05 14:41:50,2023-06-16,230.0,179.25,178.6,180.5,179.55,2.0,1481,1.509768076171875,409.3699951171875,calls,0.0
NFLX230616C00235000,NFLX,2023-06-08 15:58:39,2023-06-16,235.0,171.8,173.7,175.45,174.575,2.0,69,1.482424462890625,409.3699951171875,calls,0.0
NFLX230616C00240000,NFLX,2023-06-08 14:39:49,2023-06-16,240.0,163.15,168.65,170.45,169.55,1.0,1042,1.408206083984375,409.3699951171875,calls,0.0
NFLX230616C00245000,NFLX,2023-05-31 17:07:26,2023-06-16,245.0,148.45,163.75,165.55,164.65,1.0,74,1.4365262548828124,409.3699951171875,calls,0.0
NFLX230616C00250000,NFLX,2023-06-08 16:28:11,2023-06-16,250.0,156.62,158.75,160.45,159.6,8.0,1811,1.3505891845703122,409.3699951171875,calls,0.0
NFLX230616C00255000,NFLX,2023-06-01 18:07:48,2023-06-16,255.0,150.3,153.3,155.55,154.425,1.0,80,1.1054732226562503,409.3699951171875,calls,0.0
NFLX230616C00260000,NFLX,2023-06-08 19:33:10,2023-06-16,260.0,146.19,148.65,150.5,149.575,3.0,792,1.2343788281249999,409.3699951171875,calls,0.0
NFLX230616C00265000,NFLX,2023-06-05 14:39:19,2023-06-16,265.0,143.39,143.6,145.6,144.6,1.0,253,1.205082099609375,409.3699951171875,calls,0.0
NFLX230616C00270000,NFLX,2023-06-08 15:02:42,2023-06-16,270.0,135.0,138.75,140.5,139.625,4.0,1214,1.1748088134765624,409.3699951171875,calls,0.0
NFLX230616C00275000,NFLX,2023-05-26 14:28:20,2023-06-16,275.0,91.27,133.55,135.6,134.575,1.0,112,1.0966842041015625,409.3699951171875,calls,0.0
NFLX230616C00280000,NFLX,2023-06-08 17:20:30,2023-06-16,280.0,125.56,128.85,130.55,129.7,4.0,665,1.1220747021484376,409.3699951171875,calls,0.0
NFLX230616C00285000,NFLX,2023-06-06 18:45:56,2023-06-16,285.0,121.54,123.8,125.5,124.65,3.0,318,1.05078599609375,409.3699951171875,calls,0.0
NFLX230616C00290000,NFLX,2023-06-07 19:35:22,2023-06-16,290.0,110.83,118.7,120.6,119.65,13.0,675,1.0058643457031249,409.3699951171875,calls,0.0
NFLX230616C00295000,NFLX,2023-06-08 17:20:30,2023-06-16,295.0,110.76,113.75,115.55,114.65,3.0,225,0.9619144433593749,409.3699951171875,calls,0.0
NFLX230616C00300000,NFLX,2023-06-08 19:40:03,2023-06-16,300.0,107.12,108.9,110.55,109.725,10.0,2094,0.9501958105468749,409.3699951171875,calls,0.0
NFLX230616C00305000,NFLX,2023-06-08 18:51:02,2023-06-16,305.0,101.37,103.75,105.6,104.675,11.0,614,0.885743330078125,409.3699951171875,calls,0.0
NFLX230616C00310000,NFLX,2023-06-08 16:10:30,2023-06-16,310.0,96.6,98.8,100.65,99.725,10.0,800,0.8623060644531251,409.3699951171875,calls,0.0
NFLX230616C00315000,NFLX,2023-06-08 17:17:19,2023-06-16,315.0,91.5,93.85,95.7,94.775,1.0,592,0.8359391406249999,409.3699951171875,calls,0.0
NFLX230616C00320000,NFLX,2023-06-08 19:50:29,2023-06-16,320.0,88.84,88.9,90.65,89.775,12.0,741,0.7929708203125,409.3699951171875,calls,0.0
NFLX230616C00325000,NFLX,2023-06-08 19:40:03,2023-06-16,325.0,84.75,83.95,85.65,84.80000000000001,12.0,1308,0.7568383691406251,409.3699951171875,calls,0.0
NFLX230616C00330000,NFLX,2023-06-08 16:43:33,2023-06-16,330.0,76.74,79.0,80.7,79.85,2.0,4642,0.727541787109375,409.3699951171875,calls,0.0
NFLX230616C00335000,NFLX,2023-06-08 17:20:11,2023-06-16,335.0,70.81,73.75,75.75,74.75,5.0,1787,0.6577182666015625,409.3699951171875,calls,0.0
NFLX230616C00337500,NFLX,2023-06-02 15:07:39,2023-06-16,337.5,65.1,71.4,73.3,72.35,27.0,38,0.6626010302734376,409.3699951171875,calls,0.0
NFLX230616C00340000,NFLX,2023-06-08 19:18:45,2023-06-16,340.0,69.8,69.1,70.7,69.9,26.0,2753,0.6525913647460939,409.3699951171875,calls,0.0
NFLX230616C00342500,NFLX,2023-06-08 14:25:00,2023-06-16,342.5,62.21,66.5,68.2,67.35,5.0,81,0.6201209863281252,409.3699951171875,calls,0.0
