contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230609C00110000,ORCL,2023-06-08 19:59:56,2023-06-09,110.0,0.05,0.05,0.06,0.055,2115.0,2758,0.21875781249999998,107.4800033569336,calls,0.012405408370759222
ORCL230609C00111000,ORCL,2023-06-08 19:59:19,2023-06-09,111.0,0.04,0.03,0.04,0.035,834.0,3086,0.257819921875,107.4800033569336,calls,0.012405408370759222
ORCL230609C00112000,ORCL,2023-06-08 19:31:39,2023-06-09,112.0,0.03,0.02,0.05,0.035,140.0,1116,0.32813171874999997,107.4800033569336,calls,0.012405408370759222
ORCL230609C00113000,ORCL,2023-06-08 14:58:30,2023-06-09,113.0,0.02,0.01,0.03,0.02,6.0,186,0.35156898437499995,107.4800033569336,calls,0.012405408370759222
ORCL230609P00102000,ORCL,2023-06-08 15:46:03,2023-06-09,102.0,0.01,0.01,0.02,0.015,97.0,412,0.3437565625,107.4800033569336,puts,0.012405408370759222
ORCL230609P00105000,ORCL,2023-06-08 19:58:52,2023-06-09,105.0,0.04,0.03,0.05,0.04,735.0,1132,0.21094539062499998,107.4800033569336,puts,0.012405408370759222
ORCL230609P00106000,ORCL,2023-06-08 19:57:21,2023-06-09,106.0,0.13,0.09,0.13,0.11,843.0,1132,0.19043778320312502,107.4800033569336,puts,0.012405408370759222
ORCL230609P00107000,ORCL,2023-06-08 19:57:53,2023-06-09,107.0,0.33,0.29,0.36,0.32499999999999996,524.0,1155,0.179695703125,107.4800033569336,puts,0.012405408370759222
ORCL230609P00108000,ORCL,2023-06-08 19:10:18,2023-06-09,108.0,0.84,0.79,0.91,0.8500000000000001,164.0,207,0.19336744140625,107.4800033569336,puts,0.012405408370759222
ORCL230609P00109000,ORCL,2023-06-08 19:28:02,2023-06-09,109.0,1.85,1.56,1.7,1.63,232.0,14,0.215828154296875,107.4800033569336,puts,0.012405408370759222
ORCL230609P00110000,ORCL,2023-06-08 19:35:20,2023-06-09,110.0,2.74,2.48,2.71,2.5949999999999998,24.0,10,0.30274134765625,107.4800033569336,puts,0.012405408370759222
ORCL230609P00112000,ORCL,2023-05-31 16:47:51,2023-06-09,112.0,6.25,4.3,4.8,4.55,0.0,3,0.5048877636718749,107.4800033569336,puts,0.012405408370759222
ORCL230609P00113000,ORCL,2023-05-31 17:40:04,2023-06-09,113.0,7.1,5.4,5.7,5.550000000000001,0.0,3,0.5107470800781251,107.4800033569336,puts,0.012405408370759222
ORCL230616C00032500,ORCL,2023-04-06 14:03:59,2023-06-16,32.5,61.79,64.5,64.8,64.65,130.0,0,1.0000000000000003e-05,107.4800033569336,calls,0.012405408370759222
ORCL230616C00035000,ORCL,2022-12-13 15:25:20,2023-06-16,35.0,48.9,53.8,54.7,54.25,0.0,0,1.0000000000000003e-05,107.4800033569336,calls,0.012405408370759222
ORCL230616C00037500,ORCL,2023-02-13 19:00:23,2023-06-16,37.5,51.5,45.15,45.95,45.55,5.0,8,1.0000000000000003e-05,107.4800033569336,calls,0.012405408370759222
ORCL230616C00040000,ORCL,2023-05-04 18:03:37,2023-06-16,40.0,55.0,65.65,66.2,65.92500000000001,2.0,6,1.0000000000000003e-05,107.4800033569336,calls,0.012405408370759222
ORCL230616C00042500,ORCL,2023-05-17 15:19:22,2023-06-16,42.5,57.1,64.75,65.3,65.025,1.0,3,2.3359416601562493,107.4800033569336,calls,0.012405408370759222
ORCL230616C00045000,ORCL,2023-03-17 16:52:34,2023-06-16,45.0,40.55,50.8,51.45,51.125,1.0,7,1.0000000000000003e-05,107.4800033569336,calls,0.012405408370759222
ORCL230616C00047500,ORCL,2022-07-21 18:10:21,2023-06-16,47.5,28.43,32.3,32.95,32.625,6.0,6,1.0000000000000003e-05,107.4800033569336,calls,0.012405408370759222
ORCL230616C00050000,ORCL,2023-05-17 17:31:08,2023-06-16,50.0,50.2,57.25,57.8,57.525,4.0,8,1.953125234375,107.4800033569336,calls,0.012405408370759222
ORCL230616C00052500,ORCL,2023-05-05 13:42:04,2023-06-16,52.5,43.85,53.2,53.75,53.475,1.0,6,1.0000000000000003e-05,107.4800033569336,calls,0.012405408370759222
ORCL230616C00055000,ORCL,2023-04-03 14:37:49,2023-06-16,55.0,38.36,40.35,40.55,40.45,4.0,81,1.0000000000000003e-05,107.4800033569336,calls,0.012405408370759222
ORCL230616C00057500,ORCL,2022-12-22 16:15:38,2023-06-16,57.5,23.9,30.3,31.2,30.75,1.0,127,1.0000000000000003e-05,107.4800033569336,calls,0.012405408370759222
ORCL230616C00060000,ORCL,2023-05-23 15:02:54,2023-06-16,60.0,40.95,47.3,47.8,47.55,2.0,446,1.6015644921874999,107.4800033569336,calls,0.012405408370759222
ORCL230616C00062500,ORCL,2023-02-28 14:51:43,2023-06-16,62.5,26.2,28.15,28.4,28.275,11.0,655,1.0000000000000003e-05,107.4800033569336,calls,0.012405408370759222
ORCL230616C00065000,ORCL,2023-06-01 18:10:43,2023-06-16,65.0,41.47,42.25,42.85,42.55,4.0,250,1.40234673828125,107.4800033569336,calls,0.012405408370759222
ORCL230616C00067500,ORCL,2023-05-18 14:34:17,2023-06-16,67.5,34.01,39.75,40.35,40.05,1.0,1166,1.3046909765624997,107.4800033569336,calls,0.012405408370759222
ORCL230616C00070000,ORCL,2023-06-08 19:39:21,2023-06-16,70.0,37.33,37.3,37.85,37.575,17.0,1929,1.2656286718749998,107.4800033569336,calls,0.012405408370759222
ORCL230616C00072500,ORCL,2023-05-30 14:44:50,2023-06-16,72.5,32.61,34.75,35.35,35.05,2.0,1283,1.125004375,107.4800033569336,calls,0.012405408370759222
ORCL230616C00075000,ORCL,2023-06-08 16:48:53,2023-06-16,75.0,32.51,32.3,32.85,32.575,1.0,2344,1.083988955078125,107.4800033569336,calls,0.012405408370759222
ORCL230616C00077500,ORCL,2023-06-07 17:22:37,2023-06-16,77.5,28.02,29.8,30.35,30.075000000000003,6.0,1267,0.9960937890625,107.4800033569336,calls,0.012405408370759222
ORCL230616C00080000,ORCL,2023-06-07 18:41:55,2023-06-16,80.0,25.48,27.35,27.85,27.6,7.0,1634,0.945313046875,107.4800033569336,calls,0.012405408370759222
ORCL230616C00082500,ORCL,2023-06-08 18:11:35,2023-06-16,82.5,24.46,24.8,25.15,24.975,1.0,3091,0.91211025390625,107.4800033569336,calls,0.012405408370759222
ORCL230616C00085000,ORCL,2023-06-08 13:41:22,2023-06-16,85.0,21.1,22.4,22.9,22.65,1.0,2958,0.8242205078124999,107.4800033569336,calls,0.012405408370759222
ORCL230616C00087500,ORCL,2023-06-08 19:05:19,2023-06-16,87.5,20.15,20.05,20.4,20.225,11.0,2222,0.79101771484375,107.4800033569336,calls,0.012405408370759222
ORCL230616C00090000,ORCL,2023-06-08 18:29:11,2023-06-16,90.0,17.4,17.5,17.95,17.725,31.0,7255,0.70117486328125,107.4800033569336,calls,0.012405408370759222
ORCL230616C00091000,ORCL,2023-06-02 16:50:48,2023-06-16,91.0,15.73,16.5,16.95,16.725,7.0,59,0.6660189648437502,107.4800033569336,calls,0.012405408370759222
ORCL230616C00092000,ORCL,2023-06-01 13:38:51,2023-06-16,92.0,13.4,15.65,15.95,15.8,2.0,6,0.6689486230468751,107.4800033569336,calls,0.012405408370759222
ORCL230616C00092500,ORCL,2023-06-07 19:54:29,2023-06-16,92.5,13.1,15.15,15.4,15.275,7.0,4107,0.63867548828125,107.4800033569336,calls,0.012405408370759222
ORCL230616C00093000,ORCL,2023-06-07 16:08:17,2023-06-16,93.0,12.9,14.65,15.0,14.825,1.0,9,0.6435582519531251,107.4800033569336,calls,0.012405408370759222
ORCL230616C00094000,ORCL,2023-06-05 13:51:04,2023-06-16,94.0,12.05,13.7,14.0,13.85,1.0,13,0.6171913281250001,107.4800033569336,calls,0.012405408370759222
ORCL230616C00095000,ORCL,2023-06-08 19:52:16,2023-06-16,95.0,12.8,12.75,13.05,12.9,82.0,6970,0.5986368261718751,107.4800033569336,calls,0.012405408370759222
ORCL230616C00096000,ORCL,2023-06-08 14:09:24,2023-06-16,96.0,11.35,11.8,12.15,11.975000000000001,1.0,17,0.585941640625,107.4800033569336,calls,0.012405408370759222
ORCL230616C00097000,ORCL,2023-06-08 15:29:16,2023-06-16,97.0,11.1,10.9,11.1,11.0,1.0,124,0.5542036767578126,107.4800033569336,calls,0.012405408370759222
ORCL230616C00097500,ORCL,2023-06-08 19:42:40,2023-06-16,97.5,10.38,10.5,10.7,10.6,59.0,4404,0.5634809277343751,107.4800033569336,calls,0.012405408370759222
ORCL230616C00098000,ORCL,2023-06-07 15:20:54,2023-06-16,98.0,9.5,10.0,10.3,10.15,1.0,78,0.5566450585937501,107.4800033569336,calls,0.012405408370759222
ORCL230616C00099000,ORCL,2023-06-08 16:50:19,2023-06-16,99.0,9.11,9.15,9.45,9.3,2.0,154,0.551762294921875,107.4800033569336,calls,0.012405408370759222
ORCL230616C00100000,ORCL,2023-06-08 19:33:52,2023-06-16,100.0,8.45,8.3,8.55,8.425,42.0,9771,0.5356491748046875,107.4800033569336,calls,0.012405408370759222
ORCL230616C00101000,ORCL,2023-06-07 17:04:20,2023-06-16,101.0,5.86,7.55,7.7,7.625,3.0,218,0.5305222729492188,107.4800033569336,calls,0.012405408370759222
ORCL230616C00102000,ORCL,2023-06-08 15:36:35,2023-06-16,102.0,6.96,6.75,6.95,6.85,1000.0,1728,0.5239305419921875,107.4800033569336,calls,0.012405408370759222
ORCL230616C00103000,ORCL,2023-06-08 17:12:07,2023-06-16,103.0,5.94,6.0,6.2,6.1,1007.0,720,0.5161181201171875,107.4800033569336,calls,0.012405408370759222
ORCL230616C00104000,ORCL,2023-06-08 17:36:29,2023-06-16,104.0,5.05,5.3,5.5,5.4,12.0,1250,0.5102588037109376,107.4800033569336,calls,0.012405408370759222
ORCL230616C00105000,ORCL,2023-06-08 19:46:50,2023-06-16,105.0,4.65,4.7,4.8,4.75,210.0,8706,0.50586431640625,107.4800033569336,calls,0.012405408370759222
ORCL230616C00106000,ORCL,2023-06-08 19:55:20,2023-06-16,106.0,4.1,4.1,4.25,4.175,64.0,3233,0.5061084545898438,107.4800033569336,calls,0.012405408370759222
ORCL230616C00107000,ORCL,2023-06-08 19:58:27,2023-06-16,107.0,3.55,3.55,3.7,3.625,291.0,1556,0.5031787963867188,107.4800033569336,calls,0.012405408370759222
ORCL230616C00108000,ORCL,2023-06-08 19:59:58,2023-06-16,108.0,3.15,3.1,3.2,3.1500000000000004,214.0,1318,0.5043994873046875,107.4800033569336,calls,0.012405408370759222
ORCL230616C00109000,ORCL,2023-06-08 19:59:33,2023-06-16,109.0,2.68,2.66,2.73,2.6950000000000003,469.0,2130,0.5017139672851563,107.4800033569336,calls,0.012405408370759222
ORCL230616C00110000,ORCL,2023-06-08 19:59:25,2023-06-16,110.0,2.31,2.28,2.35,2.315,1392.0,6821,0.5034229345703125,107.4800033569336,calls,0.012405408370759222
ORCL230616C00111000,ORCL,2023-06-08 19:59:33,2023-06-16,111.0,1.97,1.94,2.03,1.9849999999999999,340.0,1577,0.5063525927734375,107.4800033569336,calls,0.012405408370759222
ORCL230616C00112000,ORCL,2023-06-08 19:59:13,2023-06-16,112.0,1.65,1.62,1.73,1.675,225.0,777,0.5061084545898438,107.4800033569336,calls,0.012405408370759222
ORCL230616C00113000,ORCL,2023-06-08 19:57:28,2023-06-16,113.0,1.38,1.36,1.46,1.4100000000000001,300.0,366,0.506840869140625,107.4800033569336,calls,0.012405408370759222
ORCL230616C00114000,ORCL,2023-06-08 19:59:13,2023-06-16,114.0,1.18,1.14,1.24,1.19,351.0,380,0.5097705273437501,107.4800033569336,calls,0.012405408370759222
ORCL230616C00115000,ORCL,2023-06-08 19:59:55,2023-06-16,115.0,1.02,0.96,1.05,1.005,995.0,1575,0.5131884619140624,107.4800033569336,calls,0.012405408370759222
ORCL230616C00116000,ORCL,2023-06-08 19:58:27,2023-06-16,116.0,0.82,0.8,0.89,0.845,159.0,1151,0.5168505346679688,107.4800033569336,calls,0.012405408370759222
ORCL230616C00117000,ORCL,2023-06-08 19:53:13,2023-06-16,117.0,0.68,0.67,0.74,0.7050000000000001,25.0,389,0.5195360546875,107.4800033569336,calls,0.012405408370759222
ORCL230616C00118000,ORCL,2023-06-08 19:36:36,2023-06-16,118.0,0.57,0.55,0.63,0.5900000000000001,677.0,3015,0.523442265625,107.4800033569336,calls,0.012405408370759222
ORCL230616C00120000,ORCL,2023-06-08 19:58:47,2023-06-16,120.0,0.41,0.4,0.45,0.42500000000000004,305.0,2969,0.5351608984375,107.4800033569336,calls,0.012405408370759222
ORCL230616C00125000,ORCL,2023-06-08 19:58:56,2023-06-16,125.0,0.19,0.19,0.22,0.20500000000000002,229.0,225,0.5751995605468749,107.4800033569336,calls,0.012405408370759222
ORCL230616C00130000,ORCL,2023-06-08 19:21:24,2023-06-16,130.0,0.1,0.08,0.12,0.1,555.0,2591,0.6093789062500001,107.4800033569336,calls,0.012405408370759222
ORCL230616C00135000,ORCL,2023-06-08 19:48:01,2023-06-16,135.0,0.04,0.03,0.07,0.05,54.0,78,0.6425816992187501,107.4800033569336,calls,0.012405408370759222
ORCL230616P00037500,ORCL,2023-02-15 14:30:30,2023-06-16,37.5,0.05,0.01,0.06,0.034999999999999996,2.0,248,2.56250359375,107.4800033569336,puts,0.012405408370759222
ORCL230616P00080000,ORCL,2023-06-08 15:52:50,2023-06-16,80.0,0.04,0.01,0.04,0.025,31.0,3856,0.7656273437500001,107.4800033569336,puts,0.012405408370759222
ORCL230616P00082500,ORCL,2023-06-08 18:58:49,2023-06-16,82.5,0.04,0.03,0.05,0.04,54.0,3081,0.73437765625,107.4800033569336,puts,0.012405408370759222
ORCL230616P00085000,ORCL,2023-06-08 19:35:33,2023-06-16,85.0,0.05,0.04,0.06,0.05,135.0,4254,0.6796907031250001,107.4800033569336,puts,0.012405408370759222
ORCL230616P00087500,ORCL,2023-06-08 15:47:51,2023-06-16,87.5,0.08,0.06,0.11,0.08499999999999999,21.0,2343,0.6562534375000001,107.4800033569336,puts,0.012405408370759222
ORCL230616P00090000,ORCL,2023-06-08 19:40:26,2023-06-16,90.0,0.12,0.11,0.13,0.12,102.0,3330,0.6123085644531252,107.4800033569336,puts,0.012405408370759222
ORCL230616P00091000,ORCL,2023-06-08 19:44:10,2023-06-16,91.0,0.13,0.13,0.15,0.14,9.0,147,0.596683720703125,107.4800033569336,puts,0.012405408370759222
ORCL230616P00092000,ORCL,2023-06-08 18:33:28,2023-06-16,92.0,0.16,0.13,0.2,0.165,52.0,102,0.5820354296875,107.4800033569336,puts,0.012405408370759222
ORCL230616P00092500,ORCL,2023-06-08 19:35:33,2023-06-16,92.5,0.19,0.17,0.21,0.19,7.0,3577,0.5810588769531251,107.4800033569336,puts,0.012405408370759222
ORCL230616P00093000,ORCL,2023-06-08 19:53:02,2023-06-16,93.0,0.21,0.19,0.22,0.20500000000000002,24.0,82,0.5732464550781251,107.4800033569336,puts,0.012405408370759222
ORCL230616P00094000,ORCL,2023-06-08 15:06:31,2023-06-16,94.0,0.28,0.23,0.26,0.245,19.0,264,0.559574716796875,107.4800033569336,puts,0.012405408370759222
ORCL230616P00095000,ORCL,2023-06-08 19:57:13,2023-06-16,95.0,0.3,0.29,0.32,0.305,146.0,6332,0.5522505712890625,107.4800033569336,puts,0.012405408370759222
ORCL230616P00096000,ORCL,2023-06-08 19:44:10,2023-06-16,96.0,0.37,0.35,0.39,0.37,85.0,394,0.5415084912109377,107.4800033569336,puts,0.012405408370759222
ORCL230616P00097000,ORCL,2023-06-08 19:58:27,2023-06-16,97.0,0.45,0.43,0.48,0.45499999999999996,62.0,2457,0.53320779296875,107.4800033569336,puts,0.012405408370759222
ORCL230616P00097500,ORCL,2023-06-08 18:29:22,2023-06-16,97.5,0.52,0.48,0.53,0.505,19.0,1837,0.5293015820312501,107.4800033569336,puts,0.012405408370759222
ORCL230616P00098000,ORCL,2023-06-08 19:44:10,2023-06-16,98.0,0.56,0.53,0.58,0.5549999999999999,67.0,260,0.524418818359375,107.4800033569336,puts,0.012405408370759222
ORCL230616P00099000,ORCL,2023-06-08 19:44:01,2023-06-16,99.0,0.68,0.66,0.71,0.685,156.0,894,0.5180712255859375,107.4800033569336,puts,0.012405408370759222
ORCL230616P00100000,ORCL,2023-06-08 19:57:13,2023-06-16,100.0,0.83,0.81,0.87,0.8400000000000001,292.0,6429,0.5117236328125,107.4800033569336,puts,0.012405408370759222
ORCL230616P00101000,ORCL,2023-06-08 19:57:02,2023-06-16,101.0,1.07,0.99,1.06,1.025,645.0,356,0.50586431640625,107.4800033569336,puts,0.012405408370759222
ORCL230616P00102000,ORCL,2023-06-08 19:57:28,2023-06-16,102.0,1.27,1.21,1.29,1.25,161.0,1859,0.5014698291015626,107.4800033569336,puts,0.012405408370759222
ORCL230616P00103000,ORCL,2023-06-08 19:01:23,2023-06-16,103.0,1.54,1.47,1.56,1.5150000000000001,223.0,4838,0.5056201782226561,107.4800033569336,puts,0.012405408370759222
ORCL230616P00104000,ORCL,2023-06-08 19:41:48,2023-06-16,104.0,1.85,1.78,1.87,1.8250000000000002,81.0,1554,0.5019581054687501,107.4800033569336,puts,0.012405408370759222
ORCL230616P00105000,ORCL,2023-06-08 19:59:52,2023-06-16,105.0,2.21,2.17,2.22,2.1950000000000003,191.0,1625,0.49805189453125004,107.4800033569336,puts,0.012405408370759222
ORCL230616P00106000,ORCL,2023-06-08 19:59:54,2023-06-16,106.0,2.58,2.57,2.63,2.5999999999999996,114.0,1557,0.4963429272460938,107.4800033569336,puts,0.012405408370759222
ORCL230616P00107000,ORCL,2023-06-08 19:59:05,2023-06-16,107.0,3.05,3.0,3.1,3.05,327.0,1808,0.49658706542968756,107.4800033569336,puts,0.012405408370759222
ORCL230616P00108000,ORCL,2023-06-08 19:33:46,2023-06-16,108.0,3.7,3.5,3.65,3.575,55.0,599,0.5014698291015626,107.4800033569336,puts,0.012405408370759222
ORCL230616P00109000,ORCL,2023-06-08 18:20:07,2023-06-16,109.0,4.25,4.05,4.2,4.125,28.0,181,0.4995167236328125,107.4800033569336,puts,0.012405408370759222
ORCL230616P00110000,ORCL,2023-06-08 19:57:03,2023-06-16,110.0,4.78,4.7,4.8,4.75,106.0,442,0.49805189453125004,107.4800033569336,puts,0.012405408370759222
ORCL230616P00111000,ORCL,2023-06-07 13:56:32,2023-06-16,111.0,5.45,5.3,5.5,5.4,4.0,49,0.5056201782226561,107.4800033569336,puts,0.012405408370759222
ORCL230616P00112000,ORCL,2023-06-06 14:55:53,2023-06-16,112.0,6.4,6.0,6.2,6.1,14.0,17,0.506840869140625,107.4800033569336,puts,0.012405408370759222
ORCL230616P00113000,ORCL,2023-06-02 13:40:13,2023-06-16,113.0,7.05,6.75,6.95,6.85,2.0,2,0.5105029418945313,107.4800033569336,puts,0.012405408370759222
ORCL230616P00114000,ORCL,2023-06-05 18:34:19,2023-06-16,114.0,7.55,7.55,7.7,7.625,1.0,3,0.507817421875,107.4800033569336,puts,0.012405408370759222
ORCL230616P00115000,ORCL,2023-06-05 17:15:39,2023-06-16,115.0,8.15,8.35,8.55,8.45,1.0,18,0.5185595019531251,107.4800033569336,puts,0.012405408370759222
ORCL230616P00120000,ORCL,2023-06-07 17:17:57,2023-06-16,120.0,13.45,12.75,13.05,12.9,2.0,2,0.5205126074218749,107.4800033569336,puts,0.012405408370759222
ORCL230616P00155000,ORCL,2023-06-02 13:39:40,2023-06-16,155.0,48.5,47.25,47.8,47.525,1.0,0,0.7812521875,107.4800033569336,puts,0.012405408370759222
ORCL230623C00080000,ORCL,2023-06-01 15:08:28,2023-06-23,80.0,25.42,27.4,27.95,27.674999999999997,4.0,7,0.7685570019531252,107.4800033569336,calls,0.012405408370759222
ORCL230623C00083000,ORCL,2023-05-18 14:16:42,2023-06-23,83.0,18.52,24.5,24.95,24.725,9.0,12,0.71679970703125,107.4800033569336,calls,0.012405408370759222
ORCL230623C00088000,ORCL,2023-05-26 14:44:44,2023-06-23,88.0,18.45,19.6,20.0,19.8,1.0,2,0.6132851171875001,107.4800033569336,calls,0.012405408370759222
ORCL230623C00090000,ORCL,2023-06-06 18:43:39,2023-06-23,90.0,17.15,17.6,18.05,17.825000000000003,1.0,28,0.5664105859375,107.4800033569336,calls,0.012405408370759222
ORCL230623C00092000,ORCL,2023-06-07 19:41:28,2023-06-23,92.0,13.5,15.7,16.05,15.875,5.0,7,0.5273484765625001,107.4800033569336,calls,0.012405408370759222
ORCL230623C00093000,ORCL,2023-06-02 19:57:37,2023-06-23,93.0,13.47,14.75,15.1,14.925,3.0,2,0.5141650146484374,107.4800033569336,calls,0.012405408370759222
ORCL230623C00094000,ORCL,2023-05-25 14:46:50,2023-06-23,94.0,9.18,13.8,14.2,14.0,1.0,3,0.5053760400390624,107.4800033569336,calls,0.012405408370759222
ORCL230623C00095000,ORCL,2023-06-05 14:06:02,2023-06-23,95.0,12.05,12.85,13.25,13.05,1.0,14,0.534184345703125,107.4800033569336,calls,0.012405408370759222
ORCL230623C00096000,ORCL,2023-06-01 14:07:55,2023-06-23,96.0,10.35,11.9,12.35,12.125,3.0,10,0.5224657128906249,107.4800033569336,calls,0.012405408370759222
ORCL230623C00097000,ORCL,2023-06-02 14:45:11,2023-06-23,97.0,10.49,11.05,11.4,11.225000000000001,1.0,31,0.499028447265625,107.4800033569336,calls,0.012405408370759222
ORCL230623C00098000,ORCL,2023-06-07 16:12:51,2023-06-23,98.0,8.63,10.2,10.45,10.325,3.0,103,0.47461462890625,107.4800033569336,calls,0.012405408370759222
ORCL230623C00099000,ORCL,2023-06-07 16:12:51,2023-06-23,99.0,7.82,9.35,9.6,9.475,3.0,33,0.46582565429687506,107.4800033569336,calls,0.012405408370759222
ORCL230623C00100000,ORCL,2023-06-08 17:45:04,2023-06-23,100.0,8.28,8.55,8.75,8.65,19.0,187,0.45361874511718747,107.4800033569336,calls,0.012405408370759222
ORCL230623C00101000,ORCL,2023-06-05 19:12:21,2023-06-23,101.0,7.5,7.75,7.95,7.85,2.0,125,0.4458063232421875,107.4800033569336,calls,0.012405408370759222
ORCL230623C00102000,ORCL,2023-06-07 19:46:18,2023-06-23,102.0,5.32,6.95,7.2,7.075,77.0,275,0.4409235595703125,107.4800033569336,calls,0.012405408370759222
ORCL230623C00103000,ORCL,2023-06-08 16:13:57,2023-06-23,103.0,6.45,6.25,6.45,6.35,1.0,75,0.4321345849609375,107.4800033569336,calls,0.012405408370759222
ORCL230623C00104000,ORCL,2023-06-07 18:39:06,2023-06-23,104.0,5.35,5.55,5.75,5.65,5.0,235,0.4255428540039063,107.4800033569336,calls,0.012405408370759222
ORCL230623C00105000,ORCL,2023-06-08 19:35:57,2023-06-23,105.0,4.81,4.9,5.1,5.0,21.0,286,0.4204159521484375,107.4800033569336,calls,0.012405408370759222
ORCL230623C00106000,ORCL,2023-06-08 18:41:47,2023-06-23,106.0,4.2,4.3,4.55,4.425,13.0,1490,0.42236905761718746,107.4800033569336,calls,0.012405408370759222
ORCL230623C00107000,ORCL,2023-06-08 19:21:10,2023-06-23,107.0,3.8,3.75,4.0,3.875,51.0,370,0.4194393994140625,107.4800033569336,calls,0.012405408370759222
ORCL230623C00108000,ORCL,2023-06-08 19:11:03,2023-06-23,108.0,3.2,3.25,3.4,3.325,47.0,73,0.4062559375,107.4800033569336,calls,0.012405408370759222
