contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230609P00064000,BMY,2023-06-08 19:49:27,2023-06-09,64.0,0.02,0.01,0.05,0.030000000000000002,33.0,397,0.2148516015625,65.30999755859375,puts,0.03368550118266717
BMY230609P00065000,BMY,2023-06-08 19:16:10,2023-06-09,65.0,0.13,0.12,0.17,0.14500000000000002,51.0,675,0.1562584375,65.30999755859375,puts,0.03368550118266717
BMY230609P00066000,BMY,2023-06-08 15:13:35,2023-06-09,66.0,0.68,0.69,0.79,0.74,4.0,475,0.174812939453125,65.30999755859375,puts,0.03368550118266717
BMY230609P00067000,BMY,2023-06-08 19:53:56,2023-06-09,67.0,1.73,1.58,1.78,1.6800000000000002,3.0,64,0.29883513671874995,65.30999755859375,puts,0.03368550118266717
BMY230609P00068000,BMY,2023-06-05 18:25:51,2023-06-09,68.0,1.73,2.62,2.73,2.675,6.0,2,0.3437565625,65.30999755859375,puts,0.03368550118266717
BMY230609P00069000,BMY,2023-06-02 14:01:23,2023-06-09,69.0,3.9,3.6,3.75,3.675,1.0,0,0.476567734375,65.30999755859375,puts,0.03368550118266717
BMY230609P00070000,BMY,2023-05-23 16:42:11,2023-06-09,70.0,3.1,4.6,4.75,4.675,2.0,3,0.570316796875,65.30999755859375,puts,0.03368550118266717
BMY230609P00071000,BMY,2023-05-17 17:57:20,2023-06-09,71.0,4.65,5.6,5.75,5.675,9.0,0,0.6601596484375001,65.30999755859375,puts,0.03368550118266717
BMY230609P00072000,BMY,2023-05-17 17:58:22,2023-06-09,72.0,5.68,6.5,6.75,6.625,7.0,0,0.7500025,65.30999755859375,puts,0.03368550118266717
BMY230616C00035000,BMY,2023-05-24 17:21:50,2023-06-16,35.0,30.73,30.25,30.55,30.4,1.0,6,1.890625546875,65.30999755859375,calls,0.03368550118266717
BMY230616C00040000,BMY,2023-05-25 16:40:28,2023-06-16,40.0,24.25,25.2,25.5,25.35,2.0,24,1.359378203125,65.30999755859375,calls,0.03368550118266717
BMY230616C00045000,BMY,2023-05-25 18:00:03,2023-06-16,45.0,19.75,20.3,20.45,20.375,3.0,15,1.1367230664062502,65.30999755859375,calls,0.03368550118266717
BMY230616C00050000,BMY,2023-06-02 19:47:38,2023-06-16,50.0,15.8,15.3,15.45,15.375,2.0,41,0.851563984375,65.30999755859375,calls,0.03368550118266717
BMY230616C00053000,BMY,2023-05-25 17:56:55,2023-06-16,53.0,11.7,12.3,12.45,12.375,0.0,3,0.6875031250000001,65.30999755859375,calls,0.03368550118266717
BMY230616C00055000,BMY,2023-06-08 19:39:04,2023-06-16,55.0,10.48,10.3,10.45,10.375,3.0,113,0.5839885351562499,65.30999755859375,calls,0.03368550118266717
BMY230616C00057500,BMY,2023-05-23 14:52:16,2023-06-16,57.5,8.75,7.75,8.05,7.9,1.0,27,0.6035195898437502,65.30999755859375,calls,0.03368550118266717
BMY230616C00059000,BMY,2023-06-05 19:17:33,2023-06-16,59.0,7.09,6.35,6.55,6.449999999999999,10.0,11,0.508793974609375,65.30999755859375,calls,0.03368550118266717
BMY230616C00060000,BMY,2023-06-08 19:28:17,2023-06-16,60.0,5.47,5.35,5.6,5.475,6.0,248,0.471684970703125,65.30999755859375,calls,0.03368550118266717
BMY230616C00061000,BMY,2023-06-05 14:59:10,2023-06-16,61.0,5.25,4.35,4.5,4.425,1.0,18,0.35645174804687496,65.30999755859375,calls,0.03368550118266717
BMY230616C00062000,BMY,2023-06-08 15:01:07,2023-06-16,62.0,3.59,3.4,3.65,3.525,2.0,119,0.3569400244140625,65.30999755859375,calls,0.03368550118266717
BMY230616C00062500,BMY,2023-06-05 15:18:10,2023-06-16,62.5,3.95,2.89,3.05,2.9699999999999998,1.0,173,0.282233740234375,65.30999755859375,calls,0.03368550118266717
BMY230616C00063000,BMY,2023-06-02 16:57:22,2023-06-16,63.0,2.87,2.42,2.56,2.49,17.0,117,0.25196060546875,65.30999755859375,calls,0.03368550118266717
BMY230616C00064000,BMY,2023-06-08 18:58:43,2023-06-16,64.0,1.72,1.62,1.69,1.655,57.0,251,0.21875781249999998,65.30999755859375,calls,0.03368550118266717
BMY230616C00065000,BMY,2023-06-08 19:57:18,2023-06-16,65.0,0.92,0.91,0.96,0.935,119.0,1042,0.1948322705078125,65.30999755859375,calls,0.03368550118266717
BMY230616C00066000,BMY,2023-06-08 19:51:20,2023-06-16,66.0,0.46,0.41,0.44,0.425,340.0,772,0.1782308740234375,65.30999755859375,calls,0.03368550118266717
BMY230616C00067000,BMY,2023-06-08 19:42:23,2023-06-16,67.0,0.16,0.13,0.17,0.15000000000000002,25.0,2999,0.17383638671875,65.30999755859375,calls,0.03368550118266717
BMY230616C00067500,BMY,2023-06-08 19:46:33,2023-06-16,67.5,0.1,0.08,0.11,0.095,77.0,7608,0.178719150390625,65.30999755859375,calls,0.03368550118266717
BMY230616C00068000,BMY,2023-06-08 17:17:08,2023-06-16,68.0,0.07,0.05,0.06,0.055,117.0,4223,0.176766044921875,65.30999755859375,calls,0.03368550118266717
BMY230616C00069000,BMY,2023-06-08 16:23:57,2023-06-16,69.0,0.02,0.02,0.07,0.045000000000000005,11.0,927,0.23242955078125,65.30999755859375,calls,0.03368550118266717
BMY230616C00072500,BMY,2023-06-08 17:57:38,2023-06-16,72.5,0.01,0.01,0.03,0.02,34.0,8726,0.3320379296875,65.30999755859375,calls,0.03368550118266717
BMY230616P00060000,BMY,2023-06-08 19:55:19,2023-06-16,60.0,0.03,0.02,0.03,0.025,24.0,5183,0.28321029296874994,65.30999755859375,puts,0.03368550118266717
BMY230616P00061000,BMY,2023-06-08 19:43:03,2023-06-16,61.0,0.04,0.03,0.05,0.04,1.0,1354,0.25977302734375,65.30999755859375,puts,0.03368550118266717
BMY230616P00062000,BMY,2023-06-08 19:55:19,2023-06-16,62.0,0.07,0.06,0.08,0.07,4.0,737,0.23242955078125,65.30999755859375,puts,0.03368550118266717
BMY230616P00062500,BMY,2023-06-07 19:25:34,2023-06-16,62.5,0.1,0.08,0.1,0.09,2.0,3995,0.21680470703125,65.30999755859375,puts,0.03368550118266717
BMY230616P00063000,BMY,2023-06-08 18:08:25,2023-06-16,63.0,0.14,0.11,0.14,0.125,13.0,219,0.20703917968749996,65.30999755859375,puts,0.03368550118266717
BMY230616P00064000,BMY,2023-06-08 18:08:59,2023-06-16,64.0,0.25,0.26,0.28,0.27,55.0,740,0.188484677734375,65.30999755859375,puts,0.03368550118266717
BMY230616P00065000,BMY,2023-06-08 19:50:44,2023-06-16,65.0,0.51,0.53,0.55,0.54,578.0,6222,0.16993017578125003,65.30999755859375,puts,0.03368550118266717
BMY230616P00066000,BMY,2023-06-08 18:20:36,2023-06-16,66.0,0.99,1.02,1.07,1.045,85.0,1479,0.1626060302734375,65.30999755859375,puts,0.03368550118266717
BMY230616P00067000,BMY,2023-06-07 15:14:37,2023-06-16,67.0,2.04,1.74,1.83,1.7850000000000001,1.0,95,0.16211775390625,65.30999755859375,puts,0.03368550118266717
BMY230616P00067500,BMY,2023-06-08 16:53:34,2023-06-16,67.5,2.07,2.14,2.33,2.2350000000000003,2.0,8556,0.192390888671875,65.30999755859375,puts,0.03368550118266717
BMY230616P00068000,BMY,2023-05-30 15:15:40,2023-06-16,68.0,4.81,2.6,2.75,2.675,8.0,98,0.176766044921875,65.30999755859375,puts,0.03368550118266717
BMY230616P00069000,BMY,2023-06-07 15:53:46,2023-06-16,69.0,4.1,3.55,3.75,3.65,10.0,0,0.22461712890624996,65.30999755859375,puts,0.03368550118266717
BMY230616P00070000,BMY,2023-06-08 19:32:45,2023-06-16,70.0,4.6,4.6,4.75,4.675,2520.0,2469,0.2695385546875,65.30999755859375,puts,0.03368550118266717
BMY230616P00071000,BMY,2023-05-25 17:31:38,2023-06-16,71.0,6.61,5.6,5.75,5.675,0.0,0,0.31250687499999996,65.30999755859375,puts,0.03368550118266717
BMY230616P00072500,BMY,2023-06-08 19:44:38,2023-06-16,72.5,7.05,7.1,7.25,7.175,2018.0,512,0.37305314453125,65.30999755859375,puts,0.03368550118266717
BMY230616P00075000,BMY,2023-06-08 19:44:38,2023-06-16,75.0,9.55,9.6,9.75,9.675,1199.0,388,0.4687553125,65.30999755859375,puts,0.03368550118266717
BMY230616P00077500,BMY,2023-06-08 19:44:38,2023-06-16,77.5,12.05,12.1,12.25,12.175,632.0,176,0.5585981640625001,65.30999755859375,puts,0.03368550118266717
BMY230616P00080000,BMY,2023-06-08 19:44:38,2023-06-16,80.0,14.55,14.6,14.75,14.675,380.0,114,0.6425816992187501,65.30999755859375,puts,0.03368550118266717
BMY230616P00082500,BMY,2023-06-08 19:44:38,2023-06-16,82.5,17.05,17.1,17.25,17.175,2311.0,622,0.7226590234375,65.30999755859375,puts,0.03368550118266717
BMY230616P00085000,BMY,2023-06-01 14:00:03,2023-06-16,85.0,21.05,19.55,19.75,19.65,77.0,0,0.79687703125,65.30999755859375,puts,0.03368550118266717
BMY230616P00087500,BMY,2023-04-06 19:36:40,2023-06-16,87.5,16.85,19.2,19.45,19.325,61.0,0,1.0000000000000003e-05,65.30999755859375,puts,0.03368550118266717
BMY230616P00090000,BMY,2023-05-01 15:52:13,2023-06-16,90.0,21.6,25.3,25.8,25.55,1.0,0,1.572267763671875,65.30999755859375,puts,0.03368550118266717
BMY230616P00095000,BMY,2023-04-06 19:32:52,2023-06-16,95.0,24.45,26.65,27.1,26.875,38.0,0,1.0000000000000003e-05,65.30999755859375,puts,0.03368550118266717
BMY230616P00100000,BMY,2023-04-28 15:48:32,2023-06-16,100.0,33.35,35.9,36.3,36.099999999999994,1.0,0,2.183598291015625,65.30999755859375,puts,0.03368550118266717
BMY230623C00059000,BMY,2023-05-31 16:16:51,2023-06-23,59.0,5.75,6.4,6.55,6.475,0.0,2,0.38184211914062494,65.30999755859375,calls,0.03368550118266717
BMY230623C00061000,BMY,2023-05-30 16:49:14,2023-06-23,61.0,3.25,4.45,4.6,4.525,0.0,1,0.30371790039062496,65.30999755859375,calls,0.03368550118266717
BMY230623C00062000,BMY,2023-06-05 17:25:57,2023-06-23,62.0,4.7,3.5,3.65,3.575,2.0,15,0.26758544921875,65.30999755859375,calls,0.03368550118266717
BMY230623C00063000,BMY,2023-06-08 16:21:29,2023-06-23,63.0,2.9,2.57,2.79,2.6799999999999997,12.0,112,0.2475661181640625,65.30999755859375,calls,0.03368550118266717
BMY230623C00064000,BMY,2023-06-08 17:35:08,2023-06-23,64.0,1.94,1.75,1.9,1.825,1.0,46,0.20850400878906244,65.30999755859375,calls,0.03368550118266717
BMY230623C00065000,BMY,2023-06-08 17:31:45,2023-06-23,65.0,1.24,1.14,1.24,1.19,19.0,76,0.19800606689453126,65.30999755859375,calls,0.03368550118266717
BMY230623C00066000,BMY,2023-06-08 19:52:48,2023-06-23,66.0,0.65,0.6,0.66,0.63,55.0,52,0.17627776855468752,65.30999755859375,calls,0.03368550118266717
BMY230623C00067000,BMY,2023-06-08 19:50:01,2023-06-23,67.0,0.33,0.26,0.32,0.29000000000000004,43.0,140,0.16846534667968754,65.30999755859375,calls,0.03368550118266717
BMY230623C00068000,BMY,2023-06-08 19:35:58,2023-06-23,68.0,0.13,0.1,0.14,0.12000000000000001,1.0,1526,0.16602396484375004,65.30999755859375,calls,0.03368550118266717
BMY230623C00069000,BMY,2023-06-08 16:09:18,2023-06-23,69.0,0.06,0.03,0.07,0.05,1.0,589,0.17383638671875,65.30999755859375,calls,0.03368550118266717
BMY230623C00070000,BMY,2023-06-06 19:49:19,2023-06-23,70.0,0.04,0.03,0.04,0.035,21.0,216,0.186531572265625,65.30999755859375,calls,0.03368550118266717
BMY230623C00071000,BMY,2023-06-08 13:46:52,2023-06-23,71.0,0.04,0.01,0.03,0.02,10.0,781,0.20703917968749996,65.30999755859375,calls,0.03368550118266717
BMY230623P00056000,BMY,2023-06-07 13:50:23,2023-06-23,56.0,0.03,0.01,0.02,0.015,30.0,96,0.3320379296875,65.30999755859375,puts,0.03368550118266717
BMY230623P00057000,BMY,2023-05-31 13:52:57,2023-06-23,57.0,0.16,0.01,0.04,0.025,10.0,16,0.3320379296875,65.30999755859375,puts,0.03368550118266717
BMY230623P00058000,BMY,2023-06-02 15:01:15,2023-06-23,58.0,0.08,0.02,0.04,0.03,12.0,22,0.29492892578124996,65.30999755859375,puts,0.03368550118266717
BMY230623P00059000,BMY,2023-06-02 17:06:10,2023-06-23,59.0,0.09,0.03,0.05,0.04,2.0,1,0.2695385546875,65.30999755859375,puts,0.03368550118266717
BMY230623P00060000,BMY,2023-06-08 18:28:21,2023-06-23,60.0,0.06,0.01,0.1,0.055,10.0,14,0.26758544921875,65.30999755859375,puts,0.03368550118266717
BMY230623P00061000,BMY,2023-06-02 14:08:25,2023-06-23,61.0,0.24,0.07,0.1,0.085,1.0,6,0.22657023437499998,65.30999755859375,puts,0.03368550118266717
BMY230623P00062000,BMY,2023-06-07 18:31:44,2023-06-23,62.0,0.21,0.13,0.16,0.14500000000000002,2.0,10,0.20899228515624996,65.30999755859375,puts,0.03368550118266717
BMY230623P00063000,BMY,2023-06-08 18:28:21,2023-06-23,63.0,0.23,0.23,0.26,0.245,12.0,83,0.19190261230468753,65.30999755859375,puts,0.03368550118266717
BMY230623P00064000,BMY,2023-06-08 19:54:33,2023-06-23,64.0,0.42,0.37,0.46,0.41500000000000004,5.0,231,0.18116053222656248,65.30999755859375,puts,0.03368550118266717
BMY230623P00065000,BMY,2023-06-08 19:50:56,2023-06-23,65.0,0.68,0.66,0.74,0.7,23.0,79,0.16285016845703126,65.30999755859375,puts,0.03368550118266717
BMY230623P00066000,BMY,2023-06-08 19:41:07,2023-06-23,66.0,1.13,1.12,1.22,1.17,437.0,31,0.15137567382812503,65.30999755859375,puts,0.03368550118266717
BMY230623P00067000,BMY,2023-06-06 16:28:13,2023-06-23,67.0,1.98,1.82,1.97,1.895,1.0,205,0.159188095703125,65.30999755859375,puts,0.03368550118266717
BMY230623P00068000,BMY,2023-06-07 15:26:16,2023-06-23,68.0,3.0,2.68,2.86,2.77,3.0,164,0.1757894921875,65.30999755859375,puts,0.03368550118266717
BMY230623P00069000,BMY,2023-06-08 17:35:16,2023-06-23,69.0,3.6,3.6,3.75,3.675,2.0,3,0.16797707031250003,65.30999755859375,puts,0.03368550118266717
BMY230623P00070000,BMY,2023-06-02 15:40:55,2023-06-23,70.0,4.55,4.55,4.85,4.699999999999999,1.0,2,0.252937158203125,65.30999755859375,puts,0.03368550118266717
BMY230623P00071000,BMY,2023-05-17 18:21:09,2023-06-23,71.0,4.37,5.55,5.8,5.675,1.0,0,0.26563234375,65.30999755859375,puts,0.03368550118266717
BMY230623P00072000,BMY,2023-05-30 18:04:01,2023-06-23,72.0,8.35,6.55,6.85,6.699999999999999,1.0,0,0.32520206054687495,65.30999755859375,puts,0.03368550118266717
BMY230630C00058000,BMY,2023-05-24 17:21:51,2023-06-30,58.0,8.13,7.35,7.7,7.525,11.0,18,0.4096738720703125,65.30999755859375,calls,0.03368550118266717
BMY230630C00060000,BMY,2023-06-02 15:39:24,2023-06-30,60.0,5.82,5.5,5.8,5.65,1.0,1,0.3501041552734374,65.30999755859375,calls,0.03368550118266717
BMY230630C00061000,BMY,2023-06-01 14:03:29,2023-06-30,61.0,4.0,4.45,4.85,4.65,0.0,0,0.31592480957031244,65.30999755859375,calls,0.03368550118266717
BMY230630C00064000,BMY,2023-06-08 14:05:08,2023-06-30,64.0,2.09,2.0,2.12,2.06,6.0,213,0.21094539062499998,65.30999755859375,calls,0.03368550118266717
BMY230630C00065000,BMY,2023-06-08 16:38:59,2023-06-30,65.0,1.51,1.29,1.46,1.375,4.0,602,0.1992267578125,65.30999755859375,calls,0.03368550118266717
BMY230630C00066000,BMY,2023-06-08 13:39:21,2023-06-30,66.0,0.88,0.79,0.88,0.835,63.0,73,0.18164880859375,65.30999755859375,calls,0.03368550118266717
BMY230630C00067000,BMY,2023-06-08 18:06:12,2023-06-30,67.0,0.46,0.42,0.5,0.45999999999999996,264.0,213,0.17408052490234377,65.30999755859375,calls,0.03368550118266717
BMY230630C00068000,BMY,2023-06-08 16:44:57,2023-06-30,68.0,0.24,0.19,0.26,0.225,43.0,647,0.1694418994140625,65.30999755859375,calls,0.03368550118266717
BMY230630C00069000,BMY,2023-06-08 18:12:46,2023-06-30,69.0,0.11,0.08,0.12,0.1,1.0,106,0.165047412109375,65.30999755859375,calls,0.03368550118266717
BMY230630C00070000,BMY,2023-06-08 16:09:18,2023-06-30,70.0,0.05,0.05,0.08,0.065,6.0,365,0.178719150390625,65.30999755859375,calls,0.03368550118266717
BMY230630C00071000,BMY,2023-06-07 18:52:37,2023-06-30,71.0,0.03,0.01,0.09,0.049999999999999996,8.0,179,0.21192194335937498,65.30999755859375,calls,0.03368550118266717
BMY230630P00055000,BMY,2023-05-30 15:35:51,2023-06-30,55.0,0.14,0.01,0.06,0.034999999999999996,0.0,1,0.35938140625,65.30999755859375,puts,0.03368550118266717
BMY230630P00056000,BMY,2023-05-31 19:33:19,2023-06-30,56.0,0.13,0.01,0.07,0.04,1.0,11,0.33789724609375,65.30999755859375,puts,0.03368550118266717
BMY230630P00057000,BMY,2023-05-26 17:24:36,2023-06-30,57.0,0.21,0.01,0.09,0.049999999999999996,1.0,1,0.3193427441406249,65.30999755859375,puts,0.03368550118266717
BMY230630P00058000,BMY,2023-06-02 15:08:39,2023-06-30,58.0,0.14,0.02,0.1,0.060000000000000005,8.0,13,0.2919992675781249,65.30999755859375,puts,0.03368550118266717
BMY230630P00059000,BMY,2023-06-07 14:04:05,2023-06-30,59.0,0.1,0.01,0.14,0.07500000000000001,1.0,69,0.278327529296875,65.30999755859375,puts,0.03368550118266717
BMY230630P00060000,BMY,2023-06-08 16:31:53,2023-06-30,60.0,0.1,0.06,0.12,0.09,1.0,20,0.2329178271484375,65.30999755859375,puts,0.03368550118266717
BMY230630P00061000,BMY,2023-06-08 17:07:53,2023-06-30,61.0,0.13,0.13,0.17,0.15000000000000002,5.0,35,0.215828154296875,65.30999755859375,puts,0.03368550118266717
BMY230630P00062000,BMY,2023-06-06 19:27:50,2023-06-30,62.0,0.27,0.21,0.25,0.22999999999999998,4.0,141,0.20020331054687499,65.30999755859375,puts,0.03368550118266717
BMY230630P00063000,BMY,2023-06-06 18:33:03,2023-06-30,63.0,0.41,0.34,0.39,0.365,2.0,145,0.188484677734375,65.30999755859375,puts,0.03368550118266717
BMY230630P00064000,BMY,2023-06-08 16:31:53,2023-06-30,64.0,0.5,0.51,0.6,0.5549999999999999,2.0,122,0.1757894921875,65.30999755859375,puts,0.03368550118266717
BMY230630P00065000,BMY,2023-06-08 18:51:11,2023-06-30,65.0,0.85,0.8,0.92,0.8600000000000001,5.0,96,0.16358258300781253,65.30999755859375,puts,0.03368550118266717
BMY230630P00066000,BMY,2023-06-08 18:51:11,2023-06-30,66.0,1.3,1.29,1.38,1.335,1.0,220,0.1518639501953125,65.30999755859375,puts,0.03368550118266717
BMY230630P00067000,BMY,2023-06-05 13:49:48,2023-06-30,67.0,1.78,1.92,2.1,2.01,109.0,230,0.1577232666015625,65.30999755859375,puts,0.03368550118266717
BMY230630P00068000,BMY,2023-06-05 13:42:24,2023-06-30,68.0,2.35,2.73,2.97,2.85,50.0,83,0.17432466308593753,65.30999755859375,puts,0.03368550118266717
BMY230630P00069000,BMY,2023-06-05 13:35:17,2023-06-30,69.0,3.1,3.5,3.9,3.7,15.0,20,0.19336744140625,65.30999755859375,puts,0.03368550118266717
BMY230630P00070000,BMY,2023-06-05 14:22:28,2023-06-30,70.0,4.15,4.5,4.9,4.7,11.0,0,0.22754678710937498,65.30999755859375,puts,0.03368550118266717
BMY230630P00071000,BMY,2023-05-23 19:29:27,2023-06-30,71.0,4.33,5.5,5.9,5.7,0.0,0,0.25977302734375,65.30999755859375,puts,0.03368550118266717
BMY230707C00063000,BMY,2023-06-01 13:34:06,2023-07-07,63.0,2.43,2.81,3.1,2.955,0.0,4,0.23194127441406248,65.30999755859375,calls,0.03368550118266717
BMY230707C00064000,BMY,2023-05-31 16:39:34,2023-07-07,64.0,1.93,2.06,2.27,2.165,0.0,0,0.2063067651367187,65.30999755859375,calls,0.03368550118266717
BMY230707C00065000,BMY,2023-06-08 15:05:09,2023-07-07,65.0,1.58,1.41,1.58,1.495,38.0,24,0.19043778320312502,65.30999755859375,calls,0.03368550118266717
BMY230707C00066000,BMY,2023-06-08 19:13:43,2023-07-07,66.0,1.0,0.86,1.04,0.95,3.0,58,0.180672255859375,65.30999755859375,calls,0.03368550118266717
BMY230707C00067000,BMY,2023-06-08 19:36:43,2023-07-07,67.0,0.52,0.48,0.63,0.5549999999999999,4.0,58,0.17237155761718753,65.30999755859375,calls,0.03368550118266717
BMY230707C00068000,BMY,2023-06-07 18:30:09,2023-07-07,68.0,0.35,0.24,0.33,0.28500000000000003,1.0,307,0.16211775390625,65.30999755859375,calls,0.03368550118266717
BMY230707C00069000,BMY,2023-06-06 16:39:51,2023-07-07,69.0,0.2,0.11,0.21,0.16,2.0,16,0.1694418994140625,65.30999755859375,calls,0.03368550118266717
BMY230707C00070000,BMY,2023-06-07 17:23:11,2023-07-07,70.0,0.08,0.04,0.12,0.08,10.0,63,0.17188328125000002,65.30999755859375,calls,0.03368550118266717
BMY230707P00057000,BMY,2023-06-05 16:12:01,2023-07-07,57.0,0.1,0.01,0.26,0.135,1.0,1,0.3544986425781249,65.30999755859375,puts,0.03368550118266717
BMY230707P00058000,BMY,2023-05-30 14:02:15,2023-07-07,58.0,0.36,0.04,0.1,0.07,0.0,8,0.25586681640625003,65.30999755859375,puts,0.03368550118266717
BMY230707P00059000,BMY,2023-06-06 17:33:39,2023-07-07,59.0,0.15,0.08,0.18,0.13,16.0,68,0.25879647460937505,65.30999755859375,puts,0.03368550118266717
BMY230707P00060000,BMY,2023-06-08 19:58:49,2023-07-07,60.0,0.21,0.13,0.24,0.185,2.0,145,0.24414818359375,65.30999755859375,puts,0.03368550118266717
BMY230707P00061000,BMY,2023-06-08 16:41:24,2023-07-07,61.0,0.25,0.21,0.33,0.27,14.0,68,0.231452998046875,65.30999755859375,puts,0.03368550118266717
BMY230707P00062000,BMY,2023-06-07 19:27:24,2023-07-07,62.0,0.46,0.32,0.45,0.385,42.0,43,0.21778125976562498,65.30999755859375,puts,0.03368550118266717
BMY230707P00063000,BMY,2023-06-08 14:38:19,2023-07-07,63.0,0.57,0.49,0.69,0.59,4.0,91,0.21607229248046872,65.30999755859375,puts,0.03368550118266717
BMY230707P00064000,BMY,2023-06-07 18:23:24,2023-07-07,64.0,1.06,0.76,0.95,0.855,177.0,185,0.20508607421874997,65.30999755859375,puts,0.03368550118266717
BMY230707P00065000,BMY,2023-06-08 19:52:11,2023-07-07,65.0,1.19,1.17,1.32,1.245,6.0,78,0.19727365234375,65.30999755859375,puts,0.03368550118266717
BMY230707P00066000,BMY,2023-06-07 18:02:48,2023-07-07,66.0,2.0,1.69,1.86,1.775,1.0,409,0.19849434326171872,65.30999755859375,puts,0.03368550118266717
BMY230707P00067000,BMY,2023-05-30 14:02:15,2023-07-07,67.0,3.65,2.27,2.52,2.395,0.0,8,0.20215641601562498,65.30999755859375,puts,0.03368550118266717
BMY230707P00068000,BMY,2023-05-30 19:14:11,2023-07-07,68.0,4.7,3.1,3.45,3.2750000000000004,1.0,2,0.23535920898437498,65.30999755859375,puts,0.03368550118266717
BMY230707P00069000,BMY,2023-06-02 14:15:43,2023-07-07,69.0,4.35,3.95,4.25,4.1,1.0,0,0.24073024902343748,65.30999755859375,puts,0.03368550118266717
BMY230707P00072000,BMY,2023-05-30 18:04:01,2023-07-07,72.0,8.47,6.75,7.15,6.95,0.0,1,0.3193427441406249,65.30999755859375,puts,0.03368550118266717
BMY230707P00075000,BMY,2023-05-30 13:51:23,2023-07-07,75.0,11.41,9.7,10.3,10.0,0.0,9,0.44043528320312497,65.30999755859375,puts,0.03368550118266717
BMY230721C00050000,BMY,2023-06-07 13:55:01,2023-07-21,50.0,15.2,15.35,15.55,15.45,1.0,27,0.4892629199218751,65.30999755859375,calls,0.03368550118266717
BMY230721C00055000,BMY,2023-06-08 18:54:32,2023-07-21,55.0,10.55,10.45,10.65,10.55,3.0,69,0.37500625,65.30999755859375,calls,0.03368550118266717
BMY230721C00057500,BMY,2023-06-08 17:09:09,2023-07-21,57.5,8.25,8.0,8.15,8.075,20.0,165,0.29932341308593746,65.30999755859375,calls,0.03368550118266717
BMY230721C00060000,BMY,2023-06-08 18:25:38,2023-07-21,60.0,5.75,5.6,5.85,5.725,38.0,239,0.2622144091796875,65.30999755859375,calls,0.03368550118266717
BMY230721C00062500,BMY,2023-06-08 19:28:39,2023-07-21,62.5,3.5,3.4,3.55,3.4749999999999996,19.0,1388,0.2043536596679687,65.30999755859375,calls,0.03368550118266717
BMY230721C00065000,BMY,2023-06-08 19:36:13,2023-07-21,65.0,1.73,1.67,1.7,1.685,66.0,1964,0.1706625903320313,65.30999755859375,calls,0.03368550118266717
BMY230721C00067500,BMY,2023-06-08 19:47:11,2023-07-21,67.5,0.57,0.55,0.59,0.5700000000000001,503.0,4194,0.1550377465820313,65.30999755859375,calls,0.03368550118266717
BMY230721C00070000,BMY,2023-06-08 19:54:25,2023-07-21,70.0,0.13,0.12,0.19,0.155,16.0,6389,0.1596763720703125,65.30999755859375,calls,0.03368550118266717
