contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230616C00130000,MSFT,2023-05-24 16:56:58,2023-06-16,130.0,184.19,194.55,196.8,195.675,1.0,11,2.658206479492188,325.260009765625,calls,0.00799360487590682
MSFT230616C00135000,MSFT,2023-02-21 14:30:14,2023-06-16,135.0,121.92,145.45,147.3,146.375,1.0,59,1.0000000000000003e-05,325.260009765625,calls,0.00799360487590682
MSFT230616C00140000,MSFT,2023-05-24 14:41:00,2023-06-16,140.0,173.7,184.35,186.35,185.35,38.0,48,2.03906740234375,325.260009765625,calls,0.00799360487590682
MSFT230616C00145000,MSFT,2023-05-03 19:10:32,2023-06-16,145.0,160.45,189.75,191.8,190.775,30.0,37,4.683109614868164,325.260009765625,calls,0.00799360487590682
MSFT230616C00150000,MSFT,2023-06-01 18:01:41,2023-06-16,150.0,181.83,174.15,176.9,175.525,2.0,419,2.138676528320312,325.260009765625,calls,0.00799360487590682
MSFT230616C00155000,MSFT,2023-06-02 13:50:54,2023-06-16,155.0,178.9,169.1,171.75,170.425,5.0,113,1.9375003125,325.260009765625,calls,0.00799360487590682
MSFT230616C00160000,MSFT,2023-06-07 17:08:13,2023-06-16,160.0,164.5,164.45,166.7,165.575,3.0,54,2.019536201171875,325.260009765625,calls,0.00799360487590682
MSFT230616C00165000,MSFT,2023-05-30 13:53:29,2023-06-16,165.0,167.25,158.95,161.45,160.2,31.0,71,2.3867227832031244,325.260009765625,calls,0.00799360487590682
MSFT230616C00170000,MSFT,2023-05-30 14:50:32,2023-06-16,170.0,164.1,154.0,156.45,155.225,6.0,172,2.2934612976074216,325.260009765625,calls,0.00799360487590682
MSFT230616C00175000,MSFT,2023-05-30 14:47:48,2023-06-16,175.0,158.6,149.4,151.95,150.675,16.0,925,1.8564460302734376,325.260009765625,calls,0.00799360487590682
MSFT230616C00180000,MSFT,2023-06-08 16:48:42,2023-06-16,180.0,145.55,143.95,146.7,145.325,2.0,228,1.4140654296875002,325.260009765625,calls,0.00799360487590682
MSFT230616C00185000,MSFT,2023-06-08 14:59:03,2023-06-16,185.0,141.3,139.05,141.75,140.4,2.0,242,1.4765651171875,325.260009765625,calls,0.00799360487590682
MSFT230616C00190000,MSFT,2023-05-30 13:30:09,2023-06-16,190.0,145.05,133.35,136.4,134.875,1.0,231,1.9306644091796876,325.260009765625,calls,0.00799360487590682
MSFT230616C00195000,MSFT,2023-06-05 14:10:42,2023-06-16,195.0,141.09,129.5,131.95,130.725,1.0,126,1.5898458007812497,325.260009765625,calls,0.00799360487590682
MSFT230616C00200000,MSFT,2023-06-07 19:46:06,2023-06-16,200.0,123.03,124.35,127.0,125.675,55.0,1446,1.4941431542968748,325.260009765625,calls,0.00799360487590682
MSFT230616C00205000,MSFT,2023-06-06 14:14:34,2023-06-16,205.0,129.72,119.6,121.65,120.625,10.0,170,1.3994170654296876,325.260009765625,calls,0.00799360487590682
MSFT230616C00210000,MSFT,2023-06-05 13:30:01,2023-06-16,210.0,125.35,113.7,116.7,115.2,1.0,461,1.6928726293945315,325.260009765625,calls,0.00799360487590682
MSFT230616C00215000,MSFT,2023-06-07 16:16:40,2023-06-16,215.0,110.81,109.7,111.65,110.67500000000001,13.0,449,1.2959019580078124,325.260009765625,calls,0.00799360487590682
MSFT230616C00220000,MSFT,2023-06-08 19:17:54,2023-06-16,220.0,105.64,104.1,106.55,105.32499999999999,10.0,1328,0.9687503125,325.260009765625,calls,0.00799360487590682
MSFT230616C00225000,MSFT,2023-06-08 16:46:19,2023-06-16,225.0,100.5,98.75,102.05,100.4,4.0,2050,1.0039112304687499,325.260009765625,calls,0.00799360487590682
MSFT230616C00230000,MSFT,2023-06-07 17:00:35,2023-06-16,230.0,94.63,94.15,96.5,95.325,2.0,1895,0.867188828125,325.260009765625,calls,0.00799360487590682
MSFT230616C00235000,MSFT,2023-06-08 19:02:09,2023-06-16,235.0,90.5,89.65,91.5,90.575,3.0,6052,1.0048877880859375,325.260009765625,calls,0.00799360487590682
MSFT230616C00240000,MSFT,2023-06-08 17:45:18,2023-06-16,240.0,83.92,84.85,87.05,85.94999999999999,23.0,3858,1.080571003417969,325.260009765625,calls,0.00799360487590682
MSFT230616C00245000,MSFT,2023-06-08 19:56:05,2023-06-16,245.0,80.1,80.0,81.55,80.775,3.0,3448,0.96679720703125,325.260009765625,calls,0.00799360487590682
MSFT230616C00250000,MSFT,2023-06-08 19:43:12,2023-06-16,250.0,76.1,75.1,75.9,75.5,25.0,8693,0.8027363476562499,325.260009765625,calls,0.00799360487590682
MSFT230616C00255000,MSFT,2023-06-08 17:12:20,2023-06-16,255.0,70.35,69.5,71.4,70.45,7.0,4209,0.7246121289062499,325.260009765625,calls,0.00799360487590682
MSFT230616C00260000,MSFT,2023-06-08 18:52:43,2023-06-16,260.0,65.83,64.7,66.4,65.55000000000001,56.0,8020,0.7187528125,325.260009765625,calls,0.00799360487590682
MSFT230616C00265000,MSFT,2023-06-08 19:28:37,2023-06-16,265.0,60.87,59.25,61.35,60.3,19.0,4827,0.5097705273437501,325.260009765625,calls,0.00799360487590682
MSFT230616C00270000,MSFT,2023-06-08 19:58:34,2023-06-16,270.0,55.57,53.9,56.4,55.15,143.0,7481,0.8007832421875,325.260009765625,calls,0.00799360487590682
MSFT230616C00275000,MSFT,2023-06-08 18:36:51,2023-06-16,275.0,50.3,50.4,52.15,51.275,13.0,8278,0.7182645361328125,325.260009765625,calls,0.00799360487590682
MSFT230616C00280000,MSFT,2023-06-08 19:56:00,2023-06-16,280.0,45.31,45.25,47.2,46.225,58.0,8037,0.6491734301757812,325.260009765625,calls,0.00799360487590682
MSFT230616C00285000,MSFT,2023-06-08 19:35:03,2023-06-16,285.0,41.06,39.8,41.55,40.675,1448.0,7672,0.6325720336914062,325.260009765625,calls,0.00799360487590682
MSFT230616C00290000,MSFT,2023-06-08 19:38:01,2023-06-16,290.0,36.05,34.8,35.9,35.349999999999994,73.0,15564,0.4792532543945312,325.260009765625,calls,0.00799360487590682
MSFT230616C00292500,MSFT,2023-06-08 17:47:31,2023-06-16,292.5,32.15,32.45,34.7,33.575,1.0,69,0.6048623498535157,325.260009765625,calls,0.00799360487590682
MSFT230616C00295000,MSFT,2023-06-08 19:47:40,2023-06-16,295.0,30.98,29.9,30.95,30.424999999999997,21.0,8260,0.42969320312500003,325.260009765625,calls,0.00799360487590682
MSFT230616C00297500,MSFT,2023-06-07 17:05:50,2023-06-16,297.5,28.2,27.05,29.55,28.3,1.0,57,0.5219774365234374,325.260009765625,calls,0.00799360487590682
MSFT230616C00300000,MSFT,2023-06-08 19:56:40,2023-06-16,300.0,25.75,25.3,26.3,25.8,1865.0,13420,0.4138242211914062,325.260009765625,calls,0.00799360487590682
MSFT230616C00302500,MSFT,2023-06-06 18:20:20,2023-06-16,302.5,31.53,22.65,24.1,23.375,1.0,42,0.4124814611816406,325.260009765625,calls,0.00799360487590682
MSFT230616C00305000,MSFT,2023-06-08 19:57:54,2023-06-16,305.0,21.3,20.75,21.65,21.2,79.0,12285,0.383795224609375,325.260009765625,calls,0.00799360487590682
MSFT230616C00307500,MSFT,2023-06-07 19:54:54,2023-06-16,307.5,19.35,17.65,18.9,18.275,1.0,1102,0.3280096496582031,325.260009765625,calls,0.00799360487590682
MSFT230616C00310000,MSFT,2023-06-08 19:56:40,2023-06-16,310.0,16.12,15.3,16.7,16.0,144.0,15457,0.3197089514160155,325.260009765625,calls,0.00799360487590682
MSFT230616C00312500,MSFT,2023-06-08 19:20:09,2023-06-16,312.5,14.09,13.0,14.4,13.7,31.0,466,0.2990792749023437,325.260009765625,calls,0.00799360487590682
MSFT230616C00315000,MSFT,2023-06-08 19:58:38,2023-06-16,315.0,11.67,10.9,12.05,11.475000000000001,243.0,18674,0.2718578674316406,325.260009765625,calls,0.00799360487590682
MSFT230616C00317500,MSFT,2023-06-08 19:30:02,2023-06-16,317.5,9.72,9.4,9.75,9.575,66.0,2060,0.2447585290527344,325.260009765625,calls,0.00799360487590682
MSFT230616C00320000,MSFT,2023-06-08 19:49:36,2023-06-16,320.0,7.65,7.55,7.8,7.675,2495.0,14646,0.23303989624023438,325.260009765625,calls,0.00799360487590682
MSFT230616C00322500,MSFT,2023-06-08 19:59:49,2023-06-16,322.5,5.97,5.85,6.0,5.925,1309.0,2230,0.2210771252441406,325.260009765625,calls,0.00799360487590682
MSFT230616C00325000,MSFT,2023-06-08 19:59:14,2023-06-16,325.0,4.5,4.35,4.5,4.425,6287.0,14739,0.21448539428710936,325.260009765625,calls,0.00799360487590682
MSFT230616C00327500,MSFT,2023-06-08 19:56:28,2023-06-16,327.5,3.25,3.2,3.3,3.25,3974.0,4552,0.21167780517578122,325.260009765625,calls,0.00799360487590682
MSFT230616C00330000,MSFT,2023-06-08 19:59:34,2023-06-16,330.0,2.33,2.25,2.32,2.285,9618.0,17203,0.20850400878906244,325.260009765625,calls,0.00799360487590682
MSFT230616C00332500,MSFT,2023-06-08 19:59:48,2023-06-16,332.5,1.61,1.57,1.61,1.59,2618.0,3822,0.20838193969726557,325.260009765625,calls,0.00799360487590682
MSFT230616C00335000,MSFT,2023-06-08 19:59:58,2023-06-16,335.0,1.1,1.09,1.13,1.1099999999999999,5298.0,15130,0.21192194335937498,325.260009765625,calls,0.00799360487590682
MSFT230616C00337500,MSFT,2023-06-08 19:59:14,2023-06-16,337.5,0.78,0.72,0.78,0.75,1552.0,3514,0.2153398779296875,325.260009765625,calls,0.00799360487590682
MSFT230616C00340000,MSFT,2023-06-08 19:59:00,2023-06-16,340.0,0.53,0.52,0.54,0.53,2990.0,13652,0.21973436523437498,325.260009765625,calls,0.00799360487590682
MSFT230616C00342500,MSFT,2023-06-08 19:59:16,2023-06-16,342.5,0.39,0.37,0.4,0.385,357.0,2023,0.22827920166015625,325.260009765625,calls,0.00799360487590682
MSFT230616C00345000,MSFT,2023-06-08 19:48:26,2023-06-16,345.0,0.28,0.27,0.3,0.28500000000000003,871.0,5195,0.2368240380859375,325.260009765625,calls,0.00799360487590682
MSFT230616C00347500,MSFT,2023-06-08 19:51:42,2023-06-16,347.5,0.21,0.21,0.23,0.22,1249.0,2063,0.24585715087890625,325.260009765625,calls,0.00799360487590682
MSFT230616C00350000,MSFT,2023-06-08 19:58:20,2023-06-16,350.0,0.17,0.17,0.2,0.185,1171.0,17296,0.2602613037109375,325.260009765625,calls,0.00799360487590682
MSFT230616C00355000,MSFT,2023-06-08 19:51:10,2023-06-16,355.0,0.12,0.11,0.12,0.11499999999999999,631.0,4090,0.27637442382812494,325.260009765625,calls,0.00799360487590682
MSFT230616C00360000,MSFT,2023-06-08 19:51:57,2023-06-16,360.0,0.08,0.08,0.09,0.08499999999999999,144.0,5652,0.299811689453125,325.260009765625,calls,0.00799360487590682
MSFT230616C00365000,MSFT,2023-06-08 17:39:02,2023-06-16,365.0,0.07,0.06,0.08,0.07,57.0,3882,0.32910827148437494,325.260009765625,calls,0.00799360487590682
MSFT230616C00370000,MSFT,2023-06-08 19:14:48,2023-06-16,370.0,0.05,0.04,0.06,0.05,190.0,6266,0.34961587890624996,325.260009765625,calls,0.00799360487590682
MSFT230616C00375000,MSFT,2023-06-08 19:40:48,2023-06-16,375.0,0.04,0.03,0.05,0.04,4.0,1810,0.37305314453125,325.260009765625,calls,0.00799360487590682
MSFT230616C00380000,MSFT,2023-06-08 15:52:45,2023-06-16,380.0,0.03,0.02,0.04,0.03,64.0,3065,0.39258419921875,325.260009765625,calls,0.00799360487590682
MSFT230616C00390000,MSFT,2023-06-08 17:59:09,2023-06-16,390.0,0.02,0.01,0.03,0.02,29.0,2363,0.43555251953125,325.260009765625,calls,0.00799360487590682
MSFT230616C00400000,MSFT,2023-06-07 19:50:03,2023-06-16,400.0,0.02,0.01,0.02,0.015,179.0,6305,0.4687553125,325.260009765625,calls,0.00799360487590682
MSFT230616P00250000,MSFT,2023-06-08 19:47:38,2023-06-16,250.0,0.01,0.01,0.02,0.015,34.0,13717,0.57812921875,325.260009765625,puts,0.00799360487590682
MSFT230616P00260000,MSFT,2023-06-08 18:46:40,2023-06-16,260.0,0.02,0.01,0.03,0.02,88.0,11095,0.51562984375,325.260009765625,puts,0.00799360487590682
MSFT230616P00270000,MSFT,2023-06-08 19:51:24,2023-06-16,270.0,0.04,0.01,0.04,0.025,79.0,11912,0.4687553125,325.260009765625,puts,0.00799360487590682
MSFT230616P00275000,MSFT,2023-06-08 19:58:26,2023-06-16,275.0,0.05,0.03,0.05,0.04,3142.0,13961,0.43945873046875,325.260009765625,puts,0.00799360487590682
MSFT230616P00280000,MSFT,2023-06-08 19:34:10,2023-06-16,280.0,0.06,0.05,0.07,0.060000000000000005,448.0,15247,0.414068359375,325.260009765625,puts,0.00799360487590682
MSFT230616P00285000,MSFT,2023-06-08 19:00:53,2023-06-16,285.0,0.07,0.06,0.1,0.08,4335.0,14829,0.38867798828125,325.260009765625,puts,0.00799360487590682
MSFT230616P00290000,MSFT,2023-06-08 19:45:41,2023-06-16,290.0,0.1,0.09,0.12,0.105,177.0,19563,0.35352208984374994,325.260009765625,puts,0.00799360487590682
MSFT230616P00292500,MSFT,2023-06-08 17:35:40,2023-06-16,292.5,0.1,0.11,0.13,0.12,26.0,772,0.33447931152343746,325.260009765625,puts,0.00799360487590682
MSFT230616P00295000,MSFT,2023-06-08 19:56:42,2023-06-16,295.0,0.15,0.13,0.15,0.14,616.0,8845,0.3188544677734374,325.260009765625,puts,0.00799360487590682
MSFT230616P00297500,MSFT,2023-06-08 19:56:51,2023-06-16,297.5,0.16,0.15,0.18,0.16499999999999998,140.0,1152,0.304694453125,325.260009765625,puts,0.00799360487590682
MSFT230616P00300000,MSFT,2023-06-08 19:54:54,2023-06-16,300.0,0.21,0.2,0.21,0.20500000000000002,226.0,9637,0.2885813330078124,325.260009765625,puts,0.00799360487590682
MSFT230616P00302500,MSFT,2023-06-08 18:33:52,2023-06-16,302.5,0.25,0.23,0.26,0.245,126.0,1517,0.2749095947265625,325.260009765625,puts,0.00799360487590682
MSFT230616P00305000,MSFT,2023-06-08 19:39:52,2023-06-16,305.0,0.3,0.3,0.32,0.31,3906.0,12932,0.260749580078125,325.260009765625,puts,0.00799360487590682
