contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230609C00124000,IBM,2023-06-07 15:23:21,2023-06-09,124.0,9.37,10.15,10.85,10.5,1.0,80,0.6152382226562501,134.41000366210938,calls,0.04910348798584671
IBM230609C00125000,IBM,2023-06-08 14:53:50,2023-06-09,125.0,9.36,9.35,9.55,9.45,2.0,231,0.6152382226562501,134.41000366210938,calls,0.04910348798584671
IBM230609C00126000,IBM,2023-06-08 19:59:42,2023-06-09,126.0,8.51,8.35,8.55,8.45,21.0,261,0.561527822265625,134.41000366210938,calls,0.04910348798584671
IBM230609C00127000,IBM,2023-06-08 18:46:52,2023-06-09,127.0,7.75,7.35,7.55,7.449999999999999,17.0,199,0.506840869140625,134.41000366210938,calls,0.04910348798584671
IBM230609C00128000,IBM,2023-06-08 19:49:23,2023-06-09,128.0,6.71,6.35,6.55,6.449999999999999,12.0,93,0.45117736328125,134.41000366210938,calls,0.04910348798584671
IBM230609C00129000,IBM,2023-06-08 19:09:49,2023-06-09,129.0,5.68,5.35,5.6,5.475,3.0,477,0.42774009765625004,134.41000366210938,calls,0.04910348798584671
IBM230609C00130000,IBM,2023-06-08 18:37:36,2023-06-09,130.0,5.0,4.35,4.6,4.475,78.0,921,0.367193828125,134.41000366210938,calls,0.04910348798584671
IBM230609C00131000,IBM,2023-06-08 19:11:19,2023-06-09,131.0,3.6,3.2,3.6,3.4000000000000004,70.0,231,0.304694453125,134.41000366210938,calls,0.04910348798584671
IBM230609C00132000,IBM,2023-06-08 19:17:06,2023-06-09,132.0,2.59,2.31,2.65,2.48,155.0,705,0.2602613037109375,134.41000366210938,calls,0.04910348798584671
IBM230609C00133000,IBM,2023-06-08 19:56:32,2023-06-09,133.0,1.65,1.49,1.65,1.5699999999999998,123.0,548,0.187508125,134.41000366210938,calls,0.04910348798584671
IBM230609C00134000,IBM,2023-06-08 19:59:48,2023-06-09,134.0,0.76,0.67,0.82,0.745,111.0,662,0.149422568359375,134.41000366210938,calls,0.04910348798584671
IBM230609C00135000,IBM,2023-06-08 19:45:12,2023-06-09,135.0,0.29,0.22,0.32,0.27,1078.0,1463,0.14258669921875,134.41000366210938,calls,0.04910348798584671
IBM230609C00136000,IBM,2023-06-08 19:58:47,2023-06-09,136.0,0.11,0.08,0.13,0.10500000000000001,928.0,1205,0.15821154296875,134.41000366210938,calls,0.04910348798584671
IBM230609C00137000,IBM,2023-06-08 19:59:37,2023-06-09,137.0,0.05,0.03,0.09,0.06,253.0,1902,0.198250205078125,134.41000366210938,calls,0.04910348798584671
IBM230609C00138000,IBM,2023-06-08 19:57:43,2023-06-09,138.0,0.04,0.03,0.05,0.04,643.0,1244,0.22071091796874998,134.41000366210938,calls,0.04910348798584671
IBM230609C00140000,IBM,2023-06-08 19:59:29,2023-06-09,140.0,0.02,0.02,0.03,0.025,214.0,89,0.28516339843749994,134.41000366210938,calls,0.04910348798584671
IBM230609C00141000,IBM,2023-06-08 19:53:21,2023-06-09,141.0,0.03,0.01,0.03,0.02,54.0,8,0.32813171874999997,134.41000366210938,calls,0.04910348798584671
IBM230609P00127000,IBM,2023-06-07 16:23:03,2023-06-09,127.0,0.02,0.01,0.02,0.015,10.0,194,0.35938140625,134.41000366210938,puts,0.04910348798584671
IBM230609P00128000,IBM,2023-06-08 16:46:54,2023-06-09,128.0,0.02,0.02,0.04,0.03,28.0,379,0.35156898437499995,134.41000366210938,puts,0.04910348798584671
IBM230609P00129000,IBM,2023-06-08 19:44:28,2023-06-09,129.0,0.02,0.02,0.03,0.025,149.0,873,0.2890696093749999,134.41000366210938,puts,0.04910348798584671
IBM230609P00130000,IBM,2023-06-08 17:41:18,2023-06-09,130.0,0.03,0.03,0.04,0.035,15.0,469,0.257819921875,134.41000366210938,puts,0.04910348798584671
IBM230609P00131000,IBM,2023-06-08 16:38:17,2023-06-09,131.0,0.03,0.03,0.05,0.04,11.0,331,0.21680470703125,134.41000366210938,puts,0.04910348798584671
IBM230609P00132000,IBM,2023-06-08 19:54:03,2023-06-09,132.0,0.06,0.04,0.06,0.05,39.0,437,0.17188328125000002,134.41000366210938,puts,0.04910348798584671
IBM230609P00133000,IBM,2023-06-08 19:52:11,2023-06-09,133.0,0.09,0.07,0.12,0.095,61.0,337,0.143563251953125,134.41000366210938,puts,0.04910348798584671
IBM230609P00134000,IBM,2023-06-08 19:59:48,2023-06-09,134.0,0.27,0.25,0.34,0.29500000000000004,324.0,152,0.13086806640624998,134.41000366210938,puts,0.04910348798584671
IBM230609P00135000,IBM,2023-06-08 17:37:26,2023-06-09,135.0,0.54,0.74,0.89,0.815,74.0,482,0.13721565917968753,134.41000366210938,puts,0.04910348798584671
IBM230609P00136000,IBM,2023-06-08 13:39:00,2023-06-09,136.0,1.08,1.5,1.75,1.625,51.0,30,0.16993017578125003,134.41000366210938,puts,0.04910348798584671
IBM230609P00138000,IBM,2023-05-31 19:50:04,2023-06-09,138.0,9.45,3.2,4.0,3.6,0.0,0,0.39942006835937505,134.41000366210938,puts,0.04910348798584671
IBM230609P00140000,IBM,2023-05-25 14:13:04,2023-06-09,140.0,13.85,5.2,5.9,5.550000000000001,10.0,0,0.48242705078125003,134.41000366210938,puts,0.04910348798584671
IBM230609P00141000,IBM,2023-06-07 17:30:00,2023-06-09,141.0,7.35,6.3,6.9,6.6,2.0,2,0.5400436621093752,134.41000366210938,puts,0.04910348798584671
IBM230616C00060000,IBM,2023-06-06 13:30:06,2023-06-16,60.0,72.59,74.1,74.85,74.475,2.0,3,2.0859422851562495,134.41000366210938,calls,0.04910348798584671
IBM230616C00070000,IBM,2023-05-22 19:10:28,2023-06-16,70.0,57.93,64.2,64.9,64.55000000000001,6.0,6,1.890625546875,134.41000366210938,calls,0.04910348798584671
IBM230616C00075000,IBM,2023-05-08 19:38:16,2023-06-16,75.0,48.35,59.1,59.35,59.225,2.0,0,1.0000000000000003e-05,134.41000366210938,calls,0.04910348798584671
IBM230616C00080000,IBM,2023-05-31 19:50:04,2023-06-16,80.0,48.75,54.15,54.9,54.525,1.0,1,1.4960962695312499,134.41000366210938,calls,0.04910348798584671
IBM230616C00085000,IBM,2023-05-12 18:35:31,2023-06-16,85.0,37.4,49.2,49.9,49.55,1.0,1,1.3750031249999999,134.41000366210938,calls,0.04910348798584671
IBM230616C00090000,IBM,2023-05-10 15:58:00,2023-06-16,90.0,32.18,44.2,44.9,44.55,2.0,2,1.22266013671875,134.41000366210938,calls,0.04910348798584671
IBM230616C00095000,IBM,2023-05-08 19:46:20,2023-06-16,95.0,28.35,39.2,39.45,39.325,672.0,5,0.9062509375,134.41000366210938,calls,0.04910348798584671
IBM230616C00100000,IBM,2023-06-07 19:45:00,2023-06-16,100.0,34.2,34.2,34.9,34.55,5.0,24,0.9355475195312499,134.41000366210938,calls,0.04910348798584671
IBM230616C00105000,IBM,2023-05-15 18:19:58,2023-06-16,105.0,18.8,29.2,29.9,29.549999999999997,1.0,3,0.8007832421875,134.41000366210938,calls,0.04910348798584671
IBM230616C00110000,IBM,2023-06-07 14:58:10,2023-06-16,110.0,23.4,24.3,25.0,24.65,2.0,34,0.7382838671874999,134.41000366210938,calls,0.04910348798584671
IBM230616C00115000,IBM,2023-06-07 17:28:52,2023-06-16,115.0,19.0,19.3,20.0,19.65,1.0,54,0.6005899316406251,134.41000366210938,calls,0.04910348798584671
IBM230616C00116000,IBM,2023-05-23 19:05:01,2023-06-16,116.0,12.88,18.35,18.95,18.65,0.0,1,0.5732464550781251,134.41000366210938,calls,0.04910348798584671
IBM230616C00117000,IBM,2023-05-31 19:50:04,2023-06-16,117.0,12.15,17.3,18.0,17.65,1.0,6,0.5459029785156251,134.41000366210938,calls,0.04910348798584671
IBM230616C00119000,IBM,2023-05-24 15:15:34,2023-06-16,119.0,8.05,15.35,15.9,15.625,0.0,1,0.5820354296875,134.41000366210938,calls,0.04910348798584671
IBM230616C00120000,IBM,2023-06-07 14:20:13,2023-06-16,120.0,12.78,14.3,14.95,14.625,4.0,1755,0.5659223095703125,134.41000366210938,calls,0.04910348798584671
IBM230616C00121000,IBM,2023-05-25 18:03:00,2023-06-16,121.0,6.8,13.3,14.05,13.675,0.0,17,0.5610395458984375,134.41000366210938,calls,0.04910348798584671
IBM230616C00122000,IBM,2023-06-01 14:14:50,2023-06-16,122.0,7.15,12.3,13.0,12.65,1.0,21,0.516606396484375,134.41000366210938,calls,0.04910348798584671
IBM230616C00123000,IBM,2023-06-08 18:42:48,2023-06-16,123.0,11.96,11.3,12.0,11.65,1.0,4,0.4848684326171875,134.41000366210938,calls,0.04910348798584671
IBM230616C00124000,IBM,2023-06-07 18:02:02,2023-06-16,124.0,10.37,10.35,10.9,10.625,1.0,59,0.428716650390625,134.41000366210938,calls,0.04910348798584671
IBM230616C00125000,IBM,2023-06-08 18:21:44,2023-06-16,125.0,10.2,9.4,9.8,9.600000000000001,63.0,9061,0.372076591796875,134.41000366210938,calls,0.04910348798584671
IBM230616C00126000,IBM,2023-06-08 18:37:51,2023-06-16,126.0,9.18,8.45,8.75,8.6,20.0,302,0.32910827148437494,134.41000366210938,calls,0.04910348798584671
IBM230616C00127000,IBM,2023-06-08 19:26:44,2023-06-16,127.0,7.86,7.55,7.8,7.675,20.0,514,0.31153032226562494,134.41000366210938,calls,0.04910348798584671
IBM230616C00128000,IBM,2023-06-08 18:51:08,2023-06-16,128.0,7.0,6.5,7.0,6.75,2.0,925,0.32227240234374993,134.41000366210938,calls,0.04910348798584671
IBM230616C00129000,IBM,2023-06-08 19:09:49,2023-06-16,129.0,5.88,5.55,5.85,5.699999999999999,33.0,384,0.25928475097656256,134.41000366210938,calls,0.04910348798584671
IBM230616C00130000,IBM,2023-06-08 19:47:31,2023-06-16,130.0,4.98,4.7,4.9,4.800000000000001,211.0,4620,0.2356033471679687,134.41000366210938,calls,0.04910348798584671
IBM230616C00131000,IBM,2023-06-08 14:56:43,2023-06-16,131.0,3.7,3.8,4.0,3.9,12.0,928,0.2172929833984375,134.41000366210938,calls,0.04910348798584671
IBM230616C00132000,IBM,2023-06-08 17:05:07,2023-06-16,132.0,3.28,3.0,3.15,3.075,9.0,574,0.20093572509765623,134.41000366210938,calls,0.04910348798584671
IBM230616C00133000,IBM,2023-06-08 18:48:32,2023-06-16,133.0,2.51,2.19,2.42,2.3049999999999997,58.0,481,0.19312330322265625,134.41000366210938,calls,0.04910348798584671
IBM230616C00134000,IBM,2023-06-08 19:55:30,2023-06-16,134.0,1.63,1.58,1.65,1.615,100.0,1571,0.1706625903320313,134.41000366210938,calls,0.04910348798584671
IBM230616C00135000,IBM,2023-06-08 19:55:23,2023-06-16,135.0,1.13,1.07,1.13,1.1,732.0,6658,0.16651224121093755,134.41000366210938,calls,0.04910348798584671
IBM230616C00136000,IBM,2023-06-08 19:08:23,2023-06-16,136.0,0.85,0.7,0.75,0.725,168.0,753,0.16577982666015628,134.41000366210938,calls,0.04910348798584671
IBM230616C00137000,IBM,2023-06-08 19:55:30,2023-06-16,137.0,0.48,0.44,0.5,0.47,160.0,376,0.1694418994140625,134.41000366210938,calls,0.04910348798584671
IBM230616C00138000,IBM,2023-06-08 19:19:49,2023-06-16,138.0,0.32,0.27,0.34,0.30500000000000005,1193.0,691,0.17554535400390625,134.41000366210938,calls,0.04910348798584671
IBM230616C00139000,IBM,2023-06-08 18:22:00,2023-06-16,139.0,0.26,0.19,0.23,0.21000000000000002,652.0,229,0.18164880859375,134.41000366210938,calls,0.04910348798584671
IBM230616C00140000,IBM,2023-06-08 19:49:43,2023-06-16,140.0,0.17,0.11,0.17,0.14,316.0,6619,0.192390888671875,134.41000366210938,calls,0.04910348798584671
IBM230616C00142000,IBM,2023-06-08 15:42:44,2023-06-16,142.0,0.07,0.07,0.12,0.095,1.0,16,0.22266402343749997,134.41000366210938,calls,0.04910348798584671
IBM230616C00143000,IBM,2023-06-08 13:53:06,2023-06-16,143.0,0.07,0.02,0.15,0.08499999999999999,9.0,4,0.256843369140625,134.41000366210938,calls,0.04910348798584671
IBM230616C00145000,IBM,2023-06-08 19:18:29,2023-06-16,145.0,0.07,0.01,0.12,0.065,4.0,3066,0.28711650390624993,134.41000366210938,calls,0.04910348798584671
IBM230616C00150000,IBM,2023-06-08 18:47:06,2023-06-16,150.0,0.03,0.02,0.04,0.03,6.0,3643,0.3242255078124999,134.41000366210938,calls,0.04910348798584671
IBM230616C00200000,IBM,2022-11-15 20:41:36,2023-06-16,200.0,0.25,0.09,0.21,0.15,4.0,97,1.15625421875,134.41000366210938,calls,0.04910348798584671
IBM230616P00115000,IBM,2023-06-08 19:58:09,2023-06-16,115.0,0.02,0.02,0.05,0.035,6.0,4465,0.46094289062500005,134.41000366210938,puts,0.04910348798584671
IBM230616P00116000,IBM,2023-06-08 17:49:20,2023-06-16,116.0,0.03,0.02,0.04,0.03,5.0,27,0.42578699218750005,134.41000366210938,puts,0.04910348798584671
IBM230616P00117000,IBM,2023-06-08 18:15:47,2023-06-16,117.0,0.03,0.02,0.07,0.045000000000000005,8.0,63,0.437505625,134.41000366210938,puts,0.04910348798584671
IBM230616P00118000,IBM,2023-06-08 14:33:58,2023-06-16,118.0,0.06,0.03,0.04,0.035,11.0,110,0.38281867187499996,134.41000366210938,puts,0.04910348798584671
IBM230616P00119000,IBM,2023-05-31 18:50:27,2023-06-16,119.0,0.26,0.03,0.04,0.035,20.0,44,0.35938140625,134.41000366210938,puts,0.04910348798584671
IBM230616P00120000,IBM,2023-06-08 19:58:09,2023-06-16,120.0,0.04,0.03,0.04,0.035,58.0,4936,0.3398503515625,134.41000366210938,puts,0.04910348798584671
IBM230616P00121000,IBM,2023-06-08 14:07:57,2023-06-16,121.0,0.06,0.03,0.09,0.06,36.0,17,0.36133451171875,134.41000366210938,puts,0.04910348798584671
IBM230616P00122000,IBM,2023-06-05 17:32:45,2023-06-16,122.0,0.09,0.04,0.1,0.07,3.0,147,0.3437565625,134.41000366210938,puts,0.04910348798584671
IBM230616P00123000,IBM,2023-06-07 14:41:57,2023-06-16,123.0,0.07,0.05,0.1,0.07500000000000001,2.0,130,0.3193427441406249,134.41000366210938,puts,0.04910348798584671
IBM230616P00124000,IBM,2023-06-08 14:57:45,2023-06-16,124.0,0.07,0.03,0.11,0.07,10.0,92,0.3007882421875,134.41000366210938,puts,0.04910348798584671
IBM230616P00125000,IBM,2023-06-08 18:55:25,2023-06-16,125.0,0.05,0.05,0.06,0.055,2228.0,6794,0.247077841796875,134.41000366210938,puts,0.04910348798584671
IBM230616P00126000,IBM,2023-06-08 18:33:22,2023-06-16,126.0,0.08,0.06,0.11,0.08499999999999999,3.0,293,0.25196060546875,134.41000366210938,puts,0.04910348798584671
IBM230616P00127000,IBM,2023-06-07 16:35:49,2023-06-16,127.0,0.1,0.07,0.11,0.09,3.0,292,0.22657023437499998,134.41000366210938,puts,0.04910348798584671
IBM230616P00128000,IBM,2023-06-08 17:29:55,2023-06-16,128.0,0.1,0.1,0.13,0.115,20.0,552,0.20899228515624996,134.41000366210938,puts,0.04910348798584671
IBM230616P00129000,IBM,2023-06-08 14:00:52,2023-06-16,129.0,0.16,0.13,0.15,0.14,2.0,748,0.18946123046875002,134.41000366210938,puts,0.04910348798584671
IBM230616P00130000,IBM,2023-06-08 18:28:58,2023-06-16,130.0,0.18,0.16,0.23,0.195,140.0,2736,0.18262536132812499,134.41000366210938,puts,0.04910348798584671
IBM230616P00131000,IBM,2023-06-08 15:44:59,2023-06-16,131.0,0.32,0.26,0.33,0.29500000000000004,28.0,311,0.17237155761718753,134.41000366210938,puts,0.04910348798584671
IBM230616P00132000,IBM,2023-06-08 19:54:39,2023-06-16,132.0,0.43,0.42,0.48,0.44999999999999996,369.0,598,0.16285016845703126,134.41000366210938,puts,0.04910348798584671
IBM230616P00133000,IBM,2023-06-08 19:59:35,2023-06-16,133.0,0.67,0.66,0.72,0.69,87.0,432,0.15601429931640626,134.41000366210938,puts,0.04910348798584671
IBM230616P00134000,IBM,2023-06-08 19:17:27,2023-06-16,134.0,1.02,1.01,1.07,1.04,114.0,452,0.15039912109375003,134.41000366210938,puts,0.04910348798584671
IBM230616P00135000,IBM,2023-06-08 19:59:35,2023-06-16,135.0,1.49,1.48,1.56,1.52,161.0,726,0.14722532470703126,134.41000366210938,puts,0.04910348798584671
IBM230616P00136000,IBM,2023-06-08 19:44:50,2023-06-16,136.0,1.98,2.11,2.21,2.16,20.0,15,0.14869015380859374,134.41000366210938,puts,0.04910348798584671
IBM230616P00137000,IBM,2023-06-08 16:28:33,2023-06-16,137.0,2.69,2.75,3.0,2.875,55.0,8,0.15528188476562502,134.41000366210938,puts,0.04910348798584671
IBM230616P00138000,IBM,2023-06-08 13:44:21,2023-06-16,138.0,3.3,3.65,3.85,3.75,20.0,10,0.1601646484375,134.41000366210938,puts,0.04910348798584671
IBM230616P00140000,IBM,2023-06-06 19:32:14,2023-06-16,140.0,7.2,5.45,5.8,5.625,420.0,699,0.2036212451171875,134.41000366210938,puts,0.04910348798584671
IBM230616P00142000,IBM,2023-06-08 17:26:29,2023-06-16,142.0,7.18,7.35,7.9,7.625,2.0,0,0.28076891113281244,134.41000366210938,puts,0.04910348798584671
IBM230616P00145000,IBM,2023-06-07 19:09:19,2023-06-16,145.0,11.0,10.35,10.9,10.625,33.0,24,0.3549869189453124,134.41000366210938,puts,0.04910348798584671
IBM230616P00150000,IBM,2023-06-08 19:41:54,2023-06-16,150.0,15.3,15.45,15.8,15.625,103.0,37,0.43018147949218755,134.41000366210938,puts,0.04910348798584671
IBM230616P00155000,IBM,2023-06-07 19:09:19,2023-06-16,155.0,21.0,20.25,20.95,20.6,33.0,19,0.5908244042968751,134.41000366210938,puts,0.04910348798584671
IBM230616P00160000,IBM,2023-06-07 19:34:04,2023-06-16,160.0,26.0,25.15,25.8,25.475,4.0,0,0.6210975390625001,134.41000366210938,puts,0.04910348798584671
IBM230616P00165000,IBM,2023-05-31 19:50:05,2023-06-16,165.0,36.35,30.2,30.9,30.549999999999997,1.0,0,0.7597680273437502,134.41000366210938,puts,0.04910348798584671
IBM230616P00170000,IBM,2023-05-31 19:50:05,2023-06-16,170.0,41.35,35.2,35.9,35.55,1.0,0,0.8466812207031249,134.41000366210938,puts,0.04910348798584671
IBM230616P00175000,IBM,2023-02-09 20:31:55,2023-06-16,175.0,41.45,49.15,50.45,49.8,125.0,0,2.538822012329101,134.41000366210938,puts,0.04910348798584671
IBM230616P00180000,IBM,2022-12-12 20:39:04,2023-06-16,180.0,32.25,35.5,36.35,35.925,20.0,27,1.0000000000000003e-05,134.41000366210938,puts,0.04910348798584671
IBM230616P00185000,IBM,2022-11-08 20:42:35,2023-06-16,185.0,46.3,37.4,38.4,37.9,1.0,0,1.0000000000000003e-05,134.41000366210938,puts,0.04910348798584671
IBM230616P00190000,IBM,2023-02-06 15:09:18,2023-06-16,190.0,56.35,61.05,62.3,61.675,19.0,0,2.4465370867919916,134.41000366210938,puts,0.04910348798584671
IBM230616P00195000,IBM,2022-09-12 14:26:15,2023-06-16,195.0,64.85,76.95,78.5,77.725,2.0,47,4.027592856140137,134.41000366210938,puts,0.04910348798584671
IBM230616P00200000,IBM,2022-11-11 20:54:59,2023-06-16,200.0,56.8,52.45,53.55,53.0,48.0,0,1.0000000000000003e-05,134.41000366210938,puts,0.04910348798584671
IBM230616P00210000,IBM,2022-12-28 18:47:03,2023-06-16,210.0,69.51,76.55,77.35,76.94999999999999,2.0,2,1.8666998852539063,134.41000366210938,puts,0.04910348798584671
IBM230623C00100000,IBM,2023-05-11 15:07:18,2023-06-23,100.0,21.95,34.35,35.0,34.675,0.0,1,0.7812521875,134.41000366210938,calls,0.04910348798584671
IBM230623C00110000,IBM,2023-06-07 13:53:44,2023-06-23,110.0,22.9,24.3,25.05,24.675,1.0,5,0.5644574804687501,134.41000366210938,calls,0.04910348798584671
IBM230623C00112000,IBM,2023-05-30 16:20:27,2023-06-23,112.0,17.59,22.35,23.1,22.725,0.0,3,0.5410202148437502,134.41000366210938,calls,0.04910348798584671
IBM230623C00115000,IBM,2023-05-23 16:43:59,2023-06-23,115.0,14.03,19.35,19.95,19.65,1.0,0,0.5400436621093752,134.41000366210938,calls,0.04910348798584671
IBM230623C00116000,IBM,2023-06-02 19:59:15,2023-06-23,116.0,16.95,18.4,19.0,18.7,1.0,1,0.5288133056640626,134.41000366210938,calls,0.04910348798584671
IBM230623C00117000,IBM,2023-05-12 16:40:09,2023-06-23,117.0,6.78,17.4,18.1,17.75,2.0,0,0.5273484765625001,134.41000366210938,calls,0.04910348798584671
IBM230623C00120000,IBM,2023-06-07 19:03:49,2023-06-23,120.0,14.45,14.4,15.1,14.75,1.0,14,0.4545952978515625,134.41000366210938,calls,0.04910348798584671
IBM230623C00121000,IBM,2023-05-31 16:02:55,2023-06-23,121.0,7.9,13.4,14.1,13.75,1.0,30,0.43018147949218755,134.41000366210938,calls,0.04910348798584671
IBM230623C00122000,IBM,2023-06-08 17:31:36,2023-06-23,122.0,13.1,12.45,13.15,12.8,1.0,14,0.41480077392578124,134.41000366210938,calls,0.04910348798584671
IBM230623C00123000,IBM,2023-06-08 14:47:39,2023-06-23,123.0,11.84,11.45,12.1,11.774999999999999,2.0,50,0.3813538427734374,134.41000366210938,calls,0.04910348798584671
IBM230623C00124000,IBM,2023-06-08 19:39:24,2023-06-23,124.0,10.91,10.5,11.2,10.85,2.0,132,0.37305314453125,134.41000366210938,calls,0.04910348798584671
IBM230623C00125000,IBM,2023-06-06 18:18:54,2023-06-23,125.0,8.02,9.5,10.2,9.85,2.0,388,0.34766277343749996,134.41000366210938,calls,0.04910348798584671
IBM230623C00126000,IBM,2023-06-08 19:10:12,2023-06-23,126.0,9.0,8.6,9.1,8.85,4.0,117,0.30689169677734374,134.41000366210938,calls,0.04910348798584671
IBM230623C00127000,IBM,2023-06-08 14:47:51,2023-06-23,127.0,7.89,7.8,8.25,8.025,2.0,290,0.30274134765625,134.41000366210938,calls,0.04910348798584671
IBM230623C00128000,IBM,2023-06-08 19:59:42,2023-06-23,128.0,6.99,6.85,7.1,6.975,3.0,195,0.25586681640625003,134.41000366210938,calls,0.04910348798584671
IBM230623C00129000,IBM,2023-06-08 17:35:26,2023-06-23,129.0,6.47,5.95,6.15,6.050000000000001,2.0,104,0.23609162353515623,134.41000366210938,calls,0.04910348798584671
IBM230623C00130000,IBM,2023-06-08 18:22:00,2023-06-23,130.0,5.65,4.95,5.3,5.125,19.0,405,0.22632609619140626,134.41000366210938,calls,0.04910348798584671
IBM230623C00131000,IBM,2023-06-08 16:57:55,2023-06-23,131.0,4.79,4.2,4.5,4.35,6.0,327,0.21851367431640623,134.41000366210938,calls,0.04910348798584671
IBM230623C00132000,IBM,2023-06-08 16:58:14,2023-06-23,132.0,3.97,3.45,3.65,3.55,11.0,582,0.20142400146484374,134.41000366210938,calls,0.04910348798584671
IBM230623C00133000,IBM,2023-06-08 19:17:06,2023-06-23,133.0,2.89,2.68,2.97,2.825,7.0,1693,0.196297099609375,134.41000366210938,calls,0.04910348798584671
IBM230623C00134000,IBM,2023-06-08 19:51:56,2023-06-23,134.0,2.38,2.15,2.3,2.2249999999999996,40.0,1260,0.18628743408203124,134.41000366210938,calls,0.04910348798584671
IBM230623C00135000,IBM,2023-06-08 19:59:59,2023-06-23,135.0,1.69,1.57,1.79,1.6800000000000002,45.0,1150,0.1840901904296875,134.41000366210938,calls,0.04910348798584671
IBM230623C00136000,IBM,2023-06-08 18:15:18,2023-06-23,136.0,1.29,1.18,1.34,1.26,13.0,116,0.18042811767578126,134.41000366210938,calls,0.04910348798584671
IBM230623C00137000,IBM,2023-06-08 19:54:21,2023-06-23,137.0,0.95,0.86,0.99,0.925,61.0,684,0.17884121948242188,134.41000366210938,calls,0.04910348798584671
IBM230623C00138000,IBM,2023-06-08 19:54:21,2023-06-23,138.0,0.67,0.61,0.71,0.6599999999999999,28.0,61,0.1772543212890625,134.41000366210938,calls,0.04910348798584671
IBM230623C00139000,IBM,2023-06-08 16:33:31,2023-06-23,139.0,0.6,0.41,0.5,0.45499999999999996,79.0,449,0.17652190673828128,134.41000366210938,calls,0.04910348798584671
IBM230623C00140000,IBM,2023-06-08 16:58:12,2023-06-23,140.0,0.37,0.27,0.35,0.31,104.0,117,0.1772543212890625,134.41000366210938,calls,0.04910348798584671
IBM230623C00141000,IBM,2023-06-08 19:12:17,2023-06-23,141.0,0.23,0.16,0.28,0.22000000000000003,5.0,3,0.18555501953124998,134.41000366210938,calls,0.04910348798584671
IBM230623C00145000,IBM,2023-05-26 14:40:25,2023-06-23,145.0,0.09,0.02,0.16,0.09,2.0,75,0.22852333984375,134.41000366210938,calls,0.04910348798584671
IBM230623P00111000,IBM,2023-05-19 19:32:55,2023-06-23,111.0,0.11,0.01,0.08,0.045,2.0,1,0.4414118359375,134.41000366210938,puts,0.04910348798584671
IBM230623P00112000,IBM,2023-06-07 13:30:07,2023-06-23,112.0,0.07,0.01,0.09,0.049999999999999996,2.0,3,0.43164630859375,134.41000366210938,puts,0.04910348798584671
IBM230623P00113000,IBM,2023-05-30 13:31:22,2023-06-23,113.0,0.16,0.01,0.09,0.049999999999999996,3.0,15,0.414068359375,134.41000366210938,puts,0.04910348798584671
IBM230623P00114000,IBM,2023-05-24 19:21:48,2023-06-23,114.0,0.33,0.01,0.09,0.049999999999999996,2.0,9,0.39649041015625003,134.41000366210938,puts,0.04910348798584671
IBM230623P00115000,IBM,2023-06-05 19:50:31,2023-06-23,115.0,0.05,0.02,0.1,0.060000000000000005,1.0,35,0.38477177734374995,134.41000366210938,puts,0.04910348798584671
