contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230609C00075000,JPM,2023-05-25 17:33:34,2023-06-09,75.0,60.35,65.4,66.15,65.775,0.0,1.0,3.3437516406249994,140.72999572753906,calls,0.028423222635096345
JPM230609C00100000,JPM,2023-06-02 18:50:39,2023-06-09,100.0,41.37,40.5,41.1,40.8,1.0,4.0,2.031254921875,140.72999572753906,calls,0.028423222635096345
JPM230609C00110000,JPM,2023-05-24 17:45:13,2023-06-09,110.0,25.9,30.5,31.1,30.8,0.0,1.0,1.5195336523437497,140.72999572753906,calls,0.028423222635096345
JPM230609C00115000,JPM,2023-06-08 19:15:50,2023-06-09,115.0,25.6,25.45,26.0,25.725,4.0,10.0,1.5976582617187498,140.72999572753906,calls,0.028423222635096345
JPM230609C00118000,JPM,2023-06-05 14:14:32,2023-06-09,118.0,20.6,22.55,23.0,22.775,1.0,9.0,1.0625046875000002,140.72999572753906,calls,0.028423222635096345
JPM230609C00120000,JPM,2023-06-02 19:45:19,2023-06-09,120.0,21.37,20.55,20.95,20.75,10.0,2.0,0.87500125,140.72999572753906,calls,0.028423222635096345
JPM230609C00123000,JPM,2023-04-28 19:48:59,2023-06-09,123.0,16.26,14.1,14.45,14.274999999999999,1.0,1.0,1.0000000000000003e-05,140.72999572753906,calls,0.028423222635096345
JPM230609C00124000,JPM,2023-05-23 17:07:12,2023-06-09,124.0,14.41,16.6,17.0,16.8,2.0,2.0,0.851563984375,140.72999572753906,calls,0.028423222635096345
JPM230609C00125000,JPM,2023-06-05 15:08:37,2023-06-09,125.0,13.91,15.6,16.0,15.8,5.0,2.0,0.80664255859375,140.72999572753906,calls,0.028423222635096345
JPM230609C00126000,JPM,2023-06-06 17:55:03,2023-06-09,126.0,13.26,14.55,14.85,14.7,1.0,6.0,0.8339860351562498,140.72999572753906,calls,0.028423222635096345
JPM230609C00127000,JPM,2023-06-02 14:06:25,2023-06-09,127.0,13.13,13.55,13.95,13.75,1.0,1.0,0.5937540625000001,140.72999572753906,calls,0.028423222635096345
JPM230609C00128000,JPM,2023-06-08 14:42:59,2023-06-09,128.0,11.85,12.6,12.9,12.75,3.0,21.0,0.5546919531250001,140.72999572753906,calls,0.028423222635096345
JPM230609C00129000,JPM,2023-06-02 19:34:36,2023-06-09,129.0,12.22,11.6,12.0,11.8,20.0,38.0,0.6210975390625001,140.72999572753906,calls,0.028423222635096345
JPM230609C00130000,JPM,2023-06-08 15:14:51,2023-06-09,130.0,9.82,10.6,10.9,10.75,25.0,145.0,0.6816438085937502,140.72999572753906,calls,0.028423222635096345
JPM230609C00131000,JPM,2023-06-06 13:54:22,2023-06-09,131.0,7.9,9.55,10.05,9.8,1.0,30.0,0.5273484765625001,140.72999572753906,calls,0.028423222635096345
JPM230609C00132000,JPM,2023-06-08 17:18:14,2023-06-09,132.0,8.26,8.7,8.85,8.774999999999999,39.0,76.0,0.5351608984375,140.72999572753906,calls,0.028423222635096345
JPM230609C00133000,JPM,2023-06-08 14:54:53,2023-06-09,133.0,7.02,7.55,7.95,7.75,1.0,42.0,0.5566450585937501,140.72999572753906,calls,0.028423222635096345
JPM230609C00134000,JPM,2023-06-08 19:24:46,2023-06-09,134.0,6.63,6.6,7.05,6.824999999999999,7.0,65.0,0.5546919531250001,140.72999572753906,calls,0.028423222635096345
JPM230609C00135000,JPM,2023-06-08 17:58:47,2023-06-09,135.0,5.85,5.6,5.85,5.725,89.0,650.0,0.38086556640624997,140.72999572753906,calls,0.028423222635096345
JPM230609C00136000,JPM,2023-06-08 17:43:18,2023-06-09,136.0,4.37,4.65,4.95,4.800000000000001,32.0,679.0,0.38477177734374995,140.72999572753906,calls,0.028423222635096345
JPM230609C00137000,JPM,2023-06-08 19:59:01,2023-06-09,137.0,3.87,3.7,3.9,3.8,73.0,524.0,0.299811689453125,140.72999572753906,calls,0.028423222635096345
