contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230609P00086000,DIS,2023-06-08 19:57:00,2023-06-09,86.0,0.01,0.01,0.02,0.015,156.0,2805,0.4687553125,92.52999877929688,puts,0.0
DIS230609P00087000,DIS,2023-06-08 19:45:15,2023-06-09,87.0,0.01,0.01,0.02,0.015,141.0,3948,0.4062559375,92.52999877929688,puts,0.0
DIS230609P00088000,DIS,2023-06-08 19:56:06,2023-06-09,88.0,0.01,0.01,0.02,0.015,410.0,2804,0.3437565625,92.52999877929688,puts,0.0
DIS230609P00089000,DIS,2023-06-08 19:59:25,2023-06-09,89.0,0.03,0.02,0.03,0.025,390.0,2733,0.29688203124999996,92.52999877929688,puts,0.0
DIS230609P00090000,DIS,2023-06-08 19:58:33,2023-06-09,90.0,0.03,0.03,0.04,0.035,969.0,6784,0.23828886718749998,92.52999877929688,puts,0.0
DIS230609P00091000,DIS,2023-06-08 19:57:46,2023-06-09,91.0,0.08,0.08,0.1,0.09,3093.0,2939,0.20801573242187496,92.52999877929688,puts,0.0
DIS230609P00092000,DIS,2023-06-08 19:59:51,2023-06-09,92.0,0.28,0.27,0.31,0.29000000000000004,3221.0,4215,0.1958088232421875,92.52999877929688,puts,0.0
DIS230609P00093000,DIS,2023-06-08 19:58:34,2023-06-09,93.0,0.73,0.74,0.84,0.79,216.0,1738,0.20996883789062498,92.52999877929688,puts,0.0
DIS230609P00094000,DIS,2023-06-08 19:54:35,2023-06-09,94.0,1.58,1.48,1.64,1.56,98.0,238,0.24024197265624997,92.52999877929688,puts,0.0
DIS230609P00095000,DIS,2023-06-08 19:54:35,2023-06-09,95.0,2.51,2.41,2.61,2.51,98.0,714,0.31445998046874996,92.52999877929688,puts,0.0
DIS230609P00096000,DIS,2023-06-08 17:40:14,2023-06-09,96.0,3.6,3.35,3.55,3.45,12.0,143,0.3437565625,92.52999877929688,puts,0.0
DIS230609P00097000,DIS,2023-06-08 14:09:15,2023-06-09,97.0,4.5,4.35,4.6,4.475,3.0,17,0.46680220703125,92.52999877929688,puts,0.0
DIS230609P00098000,DIS,2023-06-05 16:14:23,2023-06-09,98.0,7.48,5.3,5.6,5.449999999999999,1.0,3,0.5410202148437502,92.52999877929688,puts,0.0
DIS230609P00099000,DIS,2023-06-02 18:30:17,2023-06-09,99.0,7.95,6.35,6.6,6.475,1.0,0,0.6132851171875001,92.52999877929688,puts,0.0
DIS230609P00100000,DIS,2023-06-05 19:34:41,2023-06-09,100.0,8.0,7.35,7.55,7.449999999999999,2.0,5,0.6171913281250001,92.52999877929688,puts,0.0
DIS230609P00101000,DIS,2023-06-05 18:59:41,2023-06-09,101.0,9.7,8.35,8.55,8.45,10.0,10,0.6796907031250001,92.52999877929688,puts,0.0
DIS230609P00102000,DIS,2023-05-25 19:16:28,2023-06-09,102.0,13.65,9.35,9.6,9.475,55.0,0,0.500005,92.52999877929688,puts,0.0
DIS230609P00103000,DIS,2023-06-02 16:57:59,2023-06-09,103.0,12.0,10.35,10.6,10.475,1.0,3,0.5468795312500001,92.52999877929688,puts,0.0
DIS230609P00104000,DIS,2023-05-16 16:04:04,2023-06-09,104.0,12.9,11.35,11.6,11.475,8.0,0,0.5937540625000001,92.52999877929688,puts,0.0
DIS230609P00105000,DIS,2023-05-16 15:19:46,2023-06-09,105.0,14.2,12.35,12.55,12.45,5.0,0,0.914063359375,92.52999877929688,puts,0.0
DIS230609P00106000,DIS,2023-05-11 16:21:00,2023-06-09,106.0,12.9,13.25,13.65,13.45,3.0,0,1.12891060546875,92.52999877929688,puts,0.0
DIS230609P00107000,DIS,2023-05-23 19:25:54,2023-06-09,107.0,16.76,14.35,14.6,14.475,1.0,0,0.7187528125,92.52999877929688,puts,0.0
DIS230609P00108000,DIS,2023-05-31 18:48:51,2023-06-09,108.0,20.15,15.3,15.6,15.45,19.0,0,1.171879140625,92.52999877929688,puts,0.0
DIS230609P00109000,DIS,2023-05-08 14:10:04,2023-06-09,109.0,7.75,16.8,17.0,16.9,0.0,0,1.5800802246093748,92.52999877929688,puts,0.0
DIS230609P00110000,DIS,2023-05-11 14:20:45,2023-06-09,110.0,17.9,17.3,17.55,17.425,1.0,0,1.18359783203125,92.52999877929688,puts,0.0
DIS230609P00111000,DIS,2023-05-10 13:34:54,2023-06-09,111.0,9.1,18.3,18.6,18.450000000000003,0.0,0,1.3378939355468746,92.52999877929688,puts,0.0
DIS230609P00112000,DIS,2023-05-10 13:51:25,2023-06-09,112.0,10.65,19.25,19.6,19.425,0.0,0,1.3906280468749999,92.52999877929688,puts,0.0
DIS230609P00113000,DIS,2023-05-10 17:53:00,2023-06-09,113.0,12.95,20.3,20.55,20.425,0.0,0,1.3320345898437496,92.52999877929688,puts,0.0
DIS230609P00114000,DIS,2023-05-10 15:04:47,2023-06-09,114.0,13.45,21.35,21.6,21.475,0.0,0,0.98437515625,92.52999877929688,puts,0.0
DIS230609P00115000,DIS,2023-06-02 18:30:20,2023-06-09,115.0,23.9,22.25,22.6,22.425,1.0,0,1.5468772656249998,92.52999877929688,puts,0.0
DIS230609P00120000,DIS,2023-05-11 13:32:58,2023-06-09,120.0,24.4,27.15,27.65,27.4,1.0,0,1.88671931640625,92.52999877929688,puts,0.0
DIS230609P00125000,DIS,2023-05-30 14:32:45,2023-06-09,125.0,37.3,32.25,32.65,32.45,0.0,0,2.1250046874999997,92.52999877929688,puts,0.0
DIS230609P00130000,DIS,2023-05-30 15:02:30,2023-06-09,130.0,42.25,37.15,37.7,37.425,0.0,0,2.441410146484375,92.52999877929688,puts,0.0
DIS230616C00045000,DIS,2023-05-30 15:46:21,2023-06-16,45.0,42.85,47.4,47.85,47.625,2.0,8,2.0664110839843746,92.52999877929688,calls,0.0
DIS230616C00050000,DIS,2023-05-30 14:33:35,2023-06-16,50.0,37.78,42.4,42.8,42.599999999999994,2.0,109,1.71875140625,92.52999877929688,calls,0.0
DIS230616C00055000,DIS,2023-05-30 14:18:01,2023-06-16,55.0,33.1,37.4,37.9,37.65,1.0,128,1.5898458007812497,92.52999877929688,calls,0.0
DIS230616C00060000,DIS,2023-06-07 17:50:03,2023-06-16,60.0,32.08,32.35,32.95,32.650000000000006,3.0,315,1.3515657421874998,92.52999877929688,calls,0.0
DIS230616C00065000,DIS,2023-05-24 13:46:33,2023-06-16,65.0,24.25,27.4,27.85,27.625,2.0,595,1.08984830078125,92.52999877929688,calls,0.0
DIS230616C00070000,DIS,2023-06-08 16:05:30,2023-06-16,70.0,22.26,22.5,22.7,22.6,5.0,1286,0.8476577734374999,92.52999877929688,calls,0.0
DIS230616C00075000,DIS,2023-06-08 15:08:55,2023-06-16,75.0,17.2,17.5,17.75,17.625,5.0,1003,0.6953155468750001,92.52999877929688,calls,0.0
DIS230616C00077000,DIS,2023-06-05 18:26:41,2023-06-16,77.0,12.9,15.5,15.8,15.65,15.0,16,0.64648791015625,92.52999877929688,calls,0.0
DIS230616C00080000,DIS,2023-06-08 15:16:28,2023-06-16,80.0,12.16,12.55,12.8,12.675,1.0,4187,0.55273884765625,92.52999877929688,calls,0.0
DIS230616C00081000,DIS,2023-06-07 13:53:59,2023-06-16,81.0,11.72,11.55,11.85,11.7,1.0,16,0.5312546875,92.52999877929688,calls,0.0
DIS230616C00082000,DIS,2023-06-07 16:59:27,2023-06-16,82.0,10.8,10.55,10.8,10.675,2.0,10,0.5468795312500001,92.52999877929688,calls,0.0
DIS230616C00083000,DIS,2023-06-08 19:25:37,2023-06-16,83.0,9.5,9.6,9.8,9.7,7.0,27,0.5039112109375,92.52999877929688,calls,0.0
DIS230616C00084000,DIS,2023-06-08 18:53:14,2023-06-16,84.0,8.64,8.6,8.85,8.725,3.0,54,0.48242705078125003,92.52999877929688,calls,0.0
DIS230616C00085000,DIS,2023-06-07 18:37:56,2023-06-16,85.0,7.58,7.6,7.9,7.75,32.0,1798,0.45703667968750006,92.52999877929688,calls,0.0
DIS230616C00086000,DIS,2023-06-08 18:41:31,2023-06-16,86.0,6.69,6.65,6.85,6.75,11.0,101,0.393560751953125,92.52999877929688,calls,0.0
DIS230616C00087000,DIS,2023-06-08 16:52:43,2023-06-16,87.0,5.65,5.7,5.9,5.800000000000001,2.0,505,0.36475244628906256,92.52999877929688,calls,0.0
DIS230616C00088000,DIS,2023-06-08 19:48:00,2023-06-16,88.0,4.75,4.8,4.95,4.875,12.0,1066,0.3320379296875,92.52999877929688,calls,0.0
DIS230616C00089000,DIS,2023-06-08 18:07:11,2023-06-16,89.0,3.8,3.9,4.05,3.9749999999999996,182.0,1018,0.30713583496093744,92.52999877929688,calls,0.0
DIS230616C00090000,DIS,2023-06-08 19:54:14,2023-06-16,90.0,3.05,3.05,3.2,3.125,357.0,6153,0.28565167480468745,92.52999877929688,calls,0.0
DIS230616C00091000,DIS,2023-06-08 19:59:56,2023-06-16,91.0,2.35,2.34,2.38,2.36,263.0,1613,0.25952888916015626,92.52999877929688,calls,0.0
DIS230616C00092000,DIS,2023-06-08 19:59:46,2023-06-16,92.0,1.71,1.68,1.71,1.6949999999999998,2393.0,4212,0.24732197998046873,92.52999877929688,calls,0.0
DIS230616C00093000,DIS,2023-06-08 19:59:59,2023-06-16,93.0,1.19,1.17,1.19,1.18,2754.0,4655,0.243171630859375,92.52999877929688,calls,0.0
DIS230616C00094000,DIS,2023-06-08 19:59:09,2023-06-16,94.0,0.83,0.78,0.82,0.8,1443.0,2645,0.2461012890625,92.52999877929688,calls,0.0
DIS230616C00095000,DIS,2023-06-08 19:59:51,2023-06-16,95.0,0.55,0.52,0.55,0.535,4041.0,23826,0.24951922363281248,92.52999877929688,calls,0.0
DIS230616C00096000,DIS,2023-06-08 19:59:33,2023-06-16,96.0,0.37,0.36,0.37,0.365,534.0,3812,0.25586681640625003,92.52999877929688,calls,0.0
DIS230616C00097000,DIS,2023-06-08 19:38:24,2023-06-16,97.0,0.23,0.24,0.25,0.245,292.0,1562,0.26416751464843746,92.52999877929688,calls,0.0
DIS230616C00098000,DIS,2023-06-08 19:43:36,2023-06-16,98.0,0.16,0.16,0.19,0.175,325.0,2990,0.28076891113281244,92.52999877929688,calls,0.0
DIS230616C00099000,DIS,2023-06-08 19:20:35,2023-06-16,99.0,0.12,0.12,0.13,0.125,40.0,1005,0.2890696093749999,92.52999877929688,calls,0.0
DIS230616C00100000,DIS,2023-06-08 19:52:45,2023-06-16,100.0,0.1,0.09,0.1,0.095,2108.0,15148,0.30371790039062496,92.52999877929688,calls,0.0
DIS230616C00101000,DIS,2023-06-08 19:31:23,2023-06-16,101.0,0.08,0.07,0.08,0.07500000000000001,193.0,711,0.32031929687499994,92.52999877929688,calls,0.0
DIS230616C00102000,DIS,2023-06-08 19:20:59,2023-06-16,102.0,0.06,0.06,0.07,0.065,36.0,777,0.3398503515625,92.52999877929688,calls,0.0
DIS230616C00103000,DIS,2023-06-08 19:03:44,2023-06-16,103.0,0.06,0.05,0.06,0.055,16.0,330,0.35938140625,92.52999877929688,calls,0.0
DIS230616C00104000,DIS,2023-06-08 17:56:14,2023-06-16,104.0,0.05,0.04,0.05,0.045,108.0,289,0.37305314453125,92.52999877929688,calls,0.0
DIS230616C00105000,DIS,2023-06-08 19:47:10,2023-06-16,105.0,0.04,0.03,0.04,0.035,328.0,19098,0.38672488281249995,92.52999877929688,calls,0.0
DIS230616C00110000,DIS,2023-06-08 17:38:18,2023-06-16,110.0,0.02,0.02,0.03,0.025,133.0,14488,0.48438015625,92.52999877929688,calls,0.0
DIS230616C00115000,DIS,2023-06-08 16:53:46,2023-06-16,115.0,0.02,0.01,0.04,0.025,9.0,14574,0.57812921875,92.52999877929688,calls,0.0
DIS230616C00120000,DIS,2023-06-08 19:42:26,2023-06-16,120.0,0.02,0.01,0.02,0.015,702.0,11029,0.632816171875,92.52999877929688,calls,0.0
DIS230616P00075000,DIS,2023-06-08 14:53:20,2023-06-16,75.0,0.02,0.01,0.02,0.015,37.0,7551,0.5390671093750001,92.52999877929688,puts,0.0
DIS230616P00080000,DIS,2023-06-08 17:38:30,2023-06-16,80.0,0.04,0.03,0.04,0.035,87.0,15962,0.44336494140625,92.52999877929688,puts,0.0
DIS230616P00081000,DIS,2023-06-08 19:18:31,2023-06-16,81.0,0.04,0.03,0.05,0.04,5.0,1553,0.42578699218750005,92.52999877929688,puts,0.0
DIS230616P00082000,DIS,2023-06-08 16:09:05,2023-06-16,82.0,0.05,0.04,0.05,0.045,25.0,1346,0.39063109375,92.52999877929688,puts,0.0
DIS230616P00083000,DIS,2023-06-08 19:29:03,2023-06-16,83.0,0.05,0.05,0.06,0.055,53.0,1524,0.36914693359375,92.52999877929688,puts,0.0
DIS230616P00084000,DIS,2023-06-08 19:32:56,2023-06-16,84.0,0.06,0.06,0.07,0.065,125.0,1166,0.3437565625,92.52999877929688,puts,0.0
DIS230616P00085000,DIS,2023-06-08 19:45:38,2023-06-16,85.0,0.09,0.08,0.09,0.08499999999999999,1949.0,14820,0.3242255078124999,92.52999877929688,puts,0.0
DIS230616P00086000,DIS,2023-06-08 18:15:44,2023-06-16,86.0,0.12,0.1,0.12,0.11,70.0,2792,0.30664755859375,92.52999877929688,puts,0.0
DIS230616P00087000,DIS,2023-06-08 19:59:28,2023-06-16,87.0,0.15,0.14,0.16,0.15000000000000002,115.0,1111,0.28711650390624993,92.52999877929688,puts,0.0
DIS230616P00088000,DIS,2023-06-08 19:53:08,2023-06-16,88.0,0.2,0.2,0.21,0.20500000000000002,309.0,1154,0.26563234375,92.52999877929688,puts,0.0
DIS230616P00089000,DIS,2023-06-08 19:21:55,2023-06-16,89.0,0.32,0.3,0.33,0.315,270.0,3900,0.257819921875,92.52999877929688,puts,0.0
DIS230616P00090000,DIS,2023-06-08 19:59:51,2023-06-16,90.0,0.47,0.45,0.48,0.46499999999999997,2873.0,15504,0.24414818359375,92.52999877929688,puts,0.0
DIS230616P00091000,DIS,2023-06-08 19:54:39,2023-06-16,91.0,0.69,0.69,0.72,0.705,653.0,1010,0.2348709326171875,92.52999877929688,puts,0.0
DIS230616P00092000,DIS,2023-06-08 19:54:50,2023-06-16,92.0,1.05,1.04,1.06,1.05,1898.0,3177,0.22632609619140626,92.52999877929688,puts,0.0
DIS230616P00093000,DIS,2023-06-08 19:56:36,2023-06-16,93.0,1.53,1.51,1.55,1.53,88.0,574,0.22412885253906245,92.52999877929688,puts,0.0
DIS230616P00094000,DIS,2023-06-08 18:34:15,2023-06-16,94.0,2.23,2.13,2.19,2.16,33.0,105,0.22730264892578123,92.52999877929688,puts,0.0
DIS230616P00095000,DIS,2023-06-08 19:41:16,2023-06-16,95.0,2.9,2.83,2.94,2.885,1179.0,15664,0.23242955078125,92.52999877929688,puts,0.0
DIS230616P00096000,DIS,2023-06-08 15:23:37,2023-06-16,96.0,4.06,3.6,3.8,3.7,10.0,69,0.2456130126953125,92.52999877929688,puts,0.0
DIS230616P00097000,DIS,2023-06-08 16:29:13,2023-06-16,97.0,4.79,4.5,4.7,4.6,5.0,15,0.257819921875,92.52999877929688,puts,0.0
DIS230616P00098000,DIS,2023-06-07 19:56:50,2023-06-16,98.0,5.6,5.45,5.65,5.550000000000001,8.0,30,0.27686270019531245,92.52999877929688,puts,0.0
DIS230616P00099000,DIS,2023-06-08 15:26:51,2023-06-16,99.0,6.85,6.4,6.65,6.525,4.0,21,0.31250687499999996,92.52999877929688,puts,0.0
DIS230616P00100000,DIS,2023-06-07 16:48:17,2023-06-16,100.0,7.0,7.35,7.65,7.5,5.0,4117,0.34668622070312494,92.52999877929688,puts,0.0
DIS230616P00101000,DIS,2023-06-07 14:17:55,2023-06-16,101.0,8.25,8.35,8.65,8.5,1.0,0,0.3789124609375,92.52999877929688,puts,0.0
DIS230616P00102000,DIS,2023-05-23 13:50:09,2023-06-16,102.0,10.35,9.35,9.6,9.475,0.0,0,0.383795224609375,92.52999877929688,puts,0.0
DIS230616P00103000,DIS,2023-06-07 14:03:13,2023-06-16,103.0,10.2,10.35,10.6,10.475,1.0,0,0.41309180664062495,92.52999877929688,puts,0.0
DIS230616P00104000,DIS,2023-06-02 15:03:28,2023-06-16,104.0,13.36,11.35,11.6,11.475,1.0,0,0.442388388671875,92.52999877929688,puts,0.0
DIS230616P00105000,DIS,2023-06-08 19:32:34,2023-06-16,105.0,12.65,12.35,12.55,12.45,1001.0,877,0.43164630859375,92.52999877929688,puts,0.0
DIS230616P00110000,DIS,2023-06-08 19:32:34,2023-06-16,110.0,17.65,17.35,17.55,17.450000000000003,9584.0,2289,0.5585981640625001,92.52999877929688,puts,0.0
DIS230616P00115000,DIS,2023-06-08 19:32:34,2023-06-16,115.0,22.65,22.35,22.55,22.450000000000003,601.0,130,0.6738313867187502,92.52999877929688,puts,0.0
DIS230616P00120000,DIS,2023-06-08 19:32:34,2023-06-16,120.0,27.65,27.25,27.65,27.45,660.0,149,0.8906260937499999,92.52999877929688,puts,0.0
DIS230616P00125000,DIS,2023-05-31 18:19:53,2023-06-16,125.0,37.08,32.2,32.75,32.475,4.0,2,0.6562534375000001,92.52999877929688,puts,0.0
DIS230616P00130000,DIS,2023-05-31 18:52:03,2023-06-16,130.0,42.35,37.1,37.6,37.35,24.0,7,1.05078599609375,92.52999877929688,puts,0.0
DIS230616P00135000,DIS,2023-04-19 19:21:31,2023-06-16,135.0,35.97,43.25,43.95,43.6,12.0,0,1.7304700976562502,92.52999877929688,puts,0.0
DIS230616P00140000,DIS,2023-06-06 18:03:09,2023-06-16,140.0,48.08,47.15,47.55,47.349999999999994,1.0,0,1.15625421875,92.52999877929688,puts,0.0
DIS230616P00145000,DIS,2023-03-31 15:36:44,2023-06-16,145.0,46.05,42.1,42.9,42.5,4.0,0,1.0000000000000003e-05,92.52999877929688,puts,0.0
DIS230616P00150000,DIS,2023-05-19 13:45:19,2023-06-16,150.0,58.05,57.2,57.75,57.475,4.0,0,1.000005,92.52999877929688,puts,0.0
DIS230616P00155000,DIS,2023-03-08 15:27:34,2023-06-16,155.0,55.9,54.75,55.35,55.05,4.0,0,1.0000000000000003e-05,92.52999877929688,puts,0.0
DIS230616P00160000,DIS,2023-03-23 18:33:35,2023-06-16,160.0,64.35,60.1,60.55,60.325,20.0,0,1.0000000000000003e-05,92.52999877929688,puts,0.0
DIS230616P00165000,DIS,2023-06-08 15:47:10,2023-06-16,165.0,72.85,72.2,72.65,72.42500000000001,1.0,0,1.7070327148437499,92.52999877929688,puts,0.0
DIS230616P00170000,DIS,2023-04-04 17:01:43,2023-06-16,170.0,70.91,72.3,72.8,72.55,1.0,0,1.0000000000000003e-05,92.52999877929688,puts,0.0
DIS230616P00175000,DIS,2023-05-11 17:18:54,2023-06-16,175.0,82.6,82.15,82.75,82.45,1.0,0,1.96875015625,92.52999877929688,puts,0.0
DIS230616P00180000,DIS,2023-04-12 18:45:42,2023-06-16,180.0,81.2,87.7,88.3,88.0,1.0,0,2.2578168554687497,92.52999877929688,puts,0.0
DIS230616P00185000,DIS,2023-02-02 19:22:18,2023-06-16,185.0,72.1,83.2,84.3,83.75,20.0,0,1.0000000000000003e-05,92.52999877929688,puts,0.0
DIS230616P00190000,DIS,2023-02-08 15:04:28,2023-06-16,190.0,78.3,95.0,95.9,95.45,1.0,0,1.0000000000000003e-05,92.52999877929688,puts,0.0
DIS230616P00195000,DIS,2023-05-11 16:18:40,2023-06-16,195.0,101.8,101.9,102.8,102.35,1.0,0,2.28906677734375,92.52999877929688,puts,0.0
DIS230616P00200000,DIS,2023-02-08 17:20:35,2023-06-16,200.0,88.89,105.95,107.15,106.55000000000001,2.0,0,1.0000000000000003e-05,92.52999877929688,puts,0.0
DIS230623C00065000,DIS,2023-06-02 18:03:41,2023-06-23,65.0,26.35,27.5,27.8,27.65,2.0,2,0.8476577734374999,92.52999877929688,calls,0.0
DIS230623C00070000,DIS,2023-06-07 13:56:04,2023-06-23,70.0,23.0,22.55,22.9,22.725,1.0,12,0.752932158203125,92.52999877929688,calls,0.0
DIS230623C00075000,DIS,2023-06-07 13:55:58,2023-06-23,75.0,18.0,17.6,17.85,17.725,1.0,12,0.5937540625000001,92.52999877929688,calls,0.0
DIS230623C00078000,DIS,2023-06-08 19:35:45,2023-06-23,78.0,14.55,14.65,14.85,14.75,1.0,5,0.514653291015625,92.52999877929688,calls,0.0
DIS230623C00079000,DIS,2023-06-02 13:50:43,2023-06-23,79.0,11.4,13.65,13.9,13.775,1.0,1,0.5449264257812501,92.52999877929688,calls,0.0
DIS230623C00080000,DIS,2023-06-07 13:59:57,2023-06-23,80.0,13.15,12.65,12.85,12.75,1.0,11,0.4931691308593751,92.52999877929688,calls,0.0
DIS230623C00081000,DIS,2023-06-07 18:58:28,2023-06-23,81.0,11.78,11.65,11.85,11.75,1.0,3,0.46094289062500005,92.52999877929688,calls,0.0
DIS230623C00082000,DIS,2023-05-26 15:00:07,2023-06-23,82.0,7.7,10.65,10.9,10.775,6.0,11,0.44434149414062496,92.52999877929688,calls,0.0
DIS230623C00083000,DIS,2023-05-30 17:03:46,2023-06-23,83.0,5.6,9.7,9.9,9.8,3.0,5,0.4106504248046875,92.52999877929688,calls,0.0
DIS230623C00084000,DIS,2023-06-05 18:09:34,2023-06-23,84.0,6.37,8.75,9.05,8.9,3.0,12,0.41699801757812494,92.52999877929688,calls,0.0
DIS230623C00085000,DIS,2023-06-08 15:34:45,2023-06-23,85.0,7.63,7.8,8.0,7.9,1.0,25,0.36865865722656255,92.52999877929688,calls,0.0
DIS230623C00086000,DIS,2023-06-06 13:39:04,2023-06-23,86.0,6.34,6.85,7.05,6.949999999999999,2.0,46,0.3442448388671875,92.52999877929688,calls,0.0
DIS230623C00087000,DIS,2023-06-08 19:31:58,2023-06-23,87.0,5.86,5.95,6.1,6.025,4.0,72,0.317389638671875,92.52999877929688,calls,0.0
DIS230623C00088000,DIS,2023-06-08 18:09:31,2023-06-23,88.0,5.07,5.05,5.2,5.125,4.0,294,0.2978585839843749,92.52999877929688,calls,0.0
DIS230623C00089000,DIS,2023-06-08 17:52:56,2023-06-23,89.0,4.04,4.2,4.35,4.275,7.0,327,0.2819896020507812,92.52999877929688,calls,0.0
DIS230623C00090000,DIS,2023-06-08 19:52:52,2023-06-23,90.0,3.44,3.4,3.55,3.4749999999999996,13.0,521,0.26758544921875,92.52999877929688,calls,0.0
DIS230623C00091000,DIS,2023-06-08 19:52:51,2023-06-23,91.0,2.72,2.69,2.79,2.74,92.0,830,0.25171646728515623,92.52999877929688,calls,0.0
DIS230623C00092000,DIS,2023-06-08 19:54:56,2023-06-23,92.0,2.09,2.08,2.15,2.115,480.0,763,0.243171630859375,92.52999877929688,calls,0.0
DIS230623C00093000,DIS,2023-06-08 19:59:42,2023-06-23,93.0,1.59,1.54,1.6,1.57,2063.0,931,0.2356033471679687,92.52999877929688,calls,0.0
DIS230623C00094000,DIS,2023-06-08 19:58:46,2023-06-23,94.0,1.19,1.12,1.18,1.15,163.0,607,0.23389437988281248,92.52999877929688,calls,0.0
DIS230623C00095000,DIS,2023-06-08 19:58:54,2023-06-23,95.0,0.82,0.79,0.87,0.8300000000000001,533.0,1667,0.23609162353515623,92.52999877929688,calls,0.0
DIS230623C00096000,DIS,2023-06-08 19:58:46,2023-06-23,96.0,0.61,0.55,0.63,0.5900000000000001,118.0,854,0.23828886718749998,92.52999877929688,calls,0.0
DIS230623C00097000,DIS,2023-06-08 19:52:52,2023-06-23,97.0,0.42,0.4,0.45,0.42500000000000004,320.0,1204,0.24097438720703124,92.52999877929688,calls,0.0
