contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230609P00200000,AAPL,2023-06-07 19:01:17,2023-06-09,200.0,21.8,19.25,19.65,19.45,50.0,10,0.570316796875,180.57000732421875,puts,0.005094976810562526
AAPL230609P00205000,AAPL,2023-06-07 13:41:14,2023-06-09,205.0,24.8,24.25,24.65,24.45,10.0,0,0.6875031250000001,180.57000732421875,puts,0.005094976810562526
AAPL230609P00210000,AAPL,2023-06-07 13:30:04,2023-06-09,210.0,31.72,29.2,29.6,29.4,1.0,0,1.0722702636718753,180.57000732421875,puts,0.005094976810562526
AAPL230609P00245000,AAPL,2023-06-05 19:02:49,2023-06-09,245.0,64.75,64.2,64.7,64.45,31.0,0,1.5000025,180.57000732421875,puts,0.005094976810562526
AAPL230609P00250000,AAPL,2023-06-06 19:22:06,2023-06-09,250.0,70.38,69.2,69.7,69.45,2.0,0,1.5781271093749998,180.57000732421875,puts,0.005094976810562526
AAPL230616C00060000,AAPL,2023-06-06 16:20:50,2023-06-16,60.0,118.62,120.0,121.6,120.8,21.0,21930,3.156252109375,180.57000732421875,calls,0.005094976810562526
AAPL230616C00065000,AAPL,2023-06-06 15:40:59,2023-06-16,65.0,113.25,114.9,116.25,115.575,2.0,2947,1.96875015625,180.57000732421875,calls,0.005094976810562526
AAPL230616C00070000,AAPL,2023-05-30 14:09:28,2023-06-16,70.0,108.49,109.85,111.4,110.625,1.0,2790,2.3046917382812495,180.57000732421875,calls,0.005094976810562526
AAPL230616C00075000,AAPL,2023-06-07 14:02:20,2023-06-16,75.0,105.45,105.2,106.1,105.65,1.0,1991,2.2343794140624995,180.57000732421875,calls,0.005094976810562526
AAPL230616C00080000,AAPL,2023-06-07 19:50:18,2023-06-16,80.0,97.5,100.25,101.2,100.725,1.0,1140,2.2578168554687497,180.57000732421875,calls,0.005094976810562526
AAPL230616C00085000,AAPL,2023-06-02 14:47:03,2023-06-16,85.0,95.5,94.8,96.45,95.625,1.0,548,1.85546947265625,180.57000732421875,calls,0.005094976810562526
AAPL230616C00090000,AAPL,2023-06-08 16:37:31,2023-06-16,90.0,89.6,89.85,91.15,90.5,80.0,2583,2.3857462231445306,180.57000732421875,calls,0.005094976810562526
AAPL230616C00095000,AAPL,2023-06-08 15:58:45,2023-06-16,95.0,85.12,84.9,86.45,85.67500000000001,2.0,982,1.7265638671875,180.57000732421875,calls,0.005094976810562526
AAPL230616C00100000,AAPL,2023-06-08 14:24:54,2023-06-16,100.0,78.46,79.9,81.15,80.525,2.0,6418,2.063481403808593,180.57000732421875,calls,0.005094976810562526
AAPL230616C00105000,AAPL,2023-06-08 13:44:45,2023-06-16,105.0,73.47,74.9,76.4,75.65,1.0,457,1.4296903515625,180.57000732421875,calls,0.005094976810562526
AAPL230616C00110000,AAPL,2023-06-07 13:57:40,2023-06-16,110.0,70.5,70.0,70.9,70.45,2.0,1785,1.607423837890625,180.57000732421875,calls,0.005094976810562526
AAPL230616C00115000,AAPL,2023-06-05 19:04:31,2023-06-16,115.0,64.7,64.95,66.25,65.6,4.0,872,1.0781296093750001,180.57000732421875,calls,0.005094976810562526
AAPL230616C00120000,AAPL,2023-06-08 15:42:37,2023-06-16,120.0,59.55,59.9,60.8,60.349999999999994,43.0,2169,1.2812535937499998,180.57000732421875,calls,0.005094976810562526
AAPL230616C00125000,AAPL,2023-06-08 19:11:16,2023-06-16,125.0,54.94,54.9,56.45,55.675,11.0,1858,1.0429735351562504,180.57000732421875,calls,0.005094976810562526
AAPL230616C00130000,AAPL,2023-06-08 19:40:56,2023-06-16,130.0,50.8,50.0,51.05,50.525,88.0,10609,1.203128984375,180.57000732421875,calls,0.005094976810562526
AAPL230616C00135000,AAPL,2023-06-08 18:04:47,2023-06-16,135.0,44.7,45.45,46.05,45.75,9.0,5817,0.9160164648437501,180.57000732421875,calls,0.005094976810562526
AAPL230616C00140000,AAPL,2023-06-08 19:35:32,2023-06-16,140.0,40.56,40.4,41.0,40.7,76.0,35160,0.7763694238281251,180.57000732421875,calls,0.005094976810562526
AAPL230616C00145000,AAPL,2023-06-08 19:08:20,2023-06-16,145.0,36.01,35.5,35.9,35.7,92.0,16118,0.6826203613281252,180.57000732421875,calls,0.005094976810562526
AAPL230616C00150000,AAPL,2023-06-08 19:55:05,2023-06-16,150.0,30.74,30.5,30.9,30.7,226.0,31150,0.5908244042968751,180.57000732421875,calls,0.005094976810562526
AAPL230616C00152500,AAPL,2023-06-06 18:48:03,2023-06-16,152.5,27.16,27.95,28.45,28.2,27.0,234,0.5449264257812501,180.57000732421875,calls,0.005094976810562526
AAPL230616C00155000,AAPL,2023-06-08 19:58:07,2023-06-16,155.0,25.9,25.75,26.0,25.875,454.0,28289,0.5839885351562499,180.57000732421875,calls,0.005094976810562526
AAPL230616C00157500,AAPL,2023-06-06 14:44:22,2023-06-16,157.5,21.55,23.05,23.5,23.275,1.0,93,0.5742230078125,180.57000732421875,calls,0.005094976810562526
AAPL230616C00160000,AAPL,2023-06-08 19:48:10,2023-06-16,160.0,20.96,20.55,21.0,20.775,1016.0,46331,0.5214891601562499,180.57000732421875,calls,0.005094976810562526
AAPL230616C00162500,AAPL,2023-06-08 18:30:46,2023-06-16,162.5,17.8,18.05,18.5,18.275,113.0,328,0.4687553125,180.57000732421875,calls,0.005094976810562526
AAPL230616C00165000,AAPL,2023-06-08 19:54:59,2023-06-16,165.0,15.95,15.8,16.05,15.925,272.0,70774,0.4272518212890626,180.57000732421875,calls,0.005094976810562526
AAPL230616C00167500,AAPL,2023-06-08 19:36:02,2023-06-16,167.5,13.23,13.35,13.55,13.45,85.0,645,0.37256486816406253,180.57000732421875,calls,0.005094976810562526
AAPL230616C00170000,AAPL,2023-06-08 19:56:15,2023-06-16,170.0,10.95,10.7,11.15,10.925,3851.0,53991,0.3354558642578125,180.57000732421875,calls,0.005094976810562526
AAPL230616C00172500,AAPL,2023-06-08 19:59:03,2023-06-16,172.5,8.67,8.35,8.75,8.55,449.0,5877,0.29224340576171864,180.57000732421875,calls,0.005094976810562526
AAPL230616C00175000,AAPL,2023-06-08 19:59:53,2023-06-16,175.0,6.4,6.3,6.45,6.375,6260.0,75807,0.2546461254882813,180.57000732421875,calls,0.005094976810562526
AAPL230616C00177500,AAPL,2023-06-08 19:59:26,2023-06-16,177.5,4.4,4.3,4.45,4.375,6766.0,12684,0.2348709326171875,180.57000732421875,calls,0.005094976810562526
AAPL230616C00180000,AAPL,2023-06-08 19:59:59,2023-06-16,180.0,2.68,2.65,2.7,2.675,36261.0,73242,0.21289849609375,180.57000732421875,calls,0.005094976810562526
AAPL230616C00182500,AAPL,2023-06-08 19:59:59,2023-06-16,182.5,1.49,1.45,1.49,1.47,23603.0,22274,0.2048419360351562,180.57000732421875,calls,0.005094976810562526
AAPL230616C00185000,AAPL,2023-06-08 19:59:56,2023-06-16,185.0,0.73,0.7,0.73,0.715,36158.0,111506,0.20069158691406247,180.57000732421875,calls,0.005094976810562526
AAPL230616C00187500,AAPL,2023-06-08 19:59:59,2023-06-16,187.5,0.33,0.32,0.33,0.325,5135.0,20251,0.20093572509765623,180.57000732421875,calls,0.005094976810562526
AAPL230616C00190000,AAPL,2023-06-08 19:59:45,2023-06-16,190.0,0.15,0.15,0.16,0.155,11893.0,44842,0.20948056152343747,180.57000732421875,calls,0.005094976810562526
AAPL230616C00192500,AAPL,2023-06-08 19:59:34,2023-06-16,192.5,0.08,0.07,0.08,0.07500000000000001,2487.0,19811,0.21973436523437498,180.57000732421875,calls,0.005094976810562526
AAPL230616C00195000,AAPL,2023-06-08 19:55:44,2023-06-16,195.0,0.04,0.04,0.05,0.045,4760.0,62066,0.23731231445312498,180.57000732421875,calls,0.005094976810562526
AAPL230616C00197500,AAPL,2023-06-08 19:59:26,2023-06-16,197.5,0.04,0.03,0.04,0.035,274.0,13234,0.2617261328125,180.57000732421875,calls,0.005094976810562526
AAPL230616C00200000,AAPL,2023-06-08 19:59:52,2023-06-16,200.0,0.03,0.02,0.03,0.025,1496.0,22213,0.28125718749999995,180.57000732421875,calls,0.005094976810562526
AAPL230616C00202500,AAPL,2023-06-08 19:54:22,2023-06-16,202.5,0.02,0.02,0.03,0.025,709.0,1400,0.31250687499999996,180.57000732421875,calls,0.005094976810562526
AAPL230616C00205000,AAPL,2023-06-08 19:41:56,2023-06-16,205.0,0.01,0.01,0.03,0.02,73.0,7383,0.3398503515625,180.57000732421875,calls,0.005094976810562526
AAPL230616C00207500,AAPL,2023-06-08 18:59:20,2023-06-16,207.5,0.01,0.01,0.02,0.015,15.0,401,0.35156898437499995,180.57000732421875,calls,0.005094976810562526
AAPL230616C00210000,AAPL,2023-06-08 19:44:28,2023-06-16,210.0,0.02,0.01,0.02,0.015,201.0,12122,0.3789124609375,180.57000732421875,calls,0.005094976810562526
AAPL230616P00135000,AAPL,2023-06-08 19:07:41,2023-06-16,135.0,0.01,0.01,0.02,0.015,135.0,49826,0.6718782812500002,180.57000732421875,puts,0.005094976810562526
AAPL230616P00140000,AAPL,2023-06-08 19:59:56,2023-06-16,140.0,0.02,0.01,0.02,0.015,414.0,66343,0.5937540625000001,180.57000732421875,puts,0.005094976810562526
AAPL230616P00145000,AAPL,2023-06-08 19:51:52,2023-06-16,145.0,0.03,0.02,0.03,0.025,749.0,36227,0.5507857421875001,180.57000732421875,puts,0.005094976810562526
AAPL230616P00150000,AAPL,2023-06-08 19:55:56,2023-06-16,150.0,0.04,0.03,0.04,0.035,571.0,76025,0.500005,180.57000732421875,puts,0.005094976810562526
AAPL230616P00152500,AAPL,2023-06-08 19:59:54,2023-06-16,152.5,0.04,0.03,0.06,0.045,6.0,3290,0.48633326171875,180.57000732421875,puts,0.005094976810562526
AAPL230616P00155000,AAPL,2023-06-08 19:53:55,2023-06-16,155.0,0.04,0.04,0.05,0.045,540.0,41730,0.4335994140625,180.57000732421875,puts,0.005094976810562526
AAPL230616P00157500,AAPL,2023-06-08 19:33:24,2023-06-16,157.5,0.05,0.05,0.06,0.055,68.0,5635,0.40430283203125,180.57000732421875,puts,0.005094976810562526
AAPL230616P00160000,AAPL,2023-06-08 19:52:26,2023-06-16,160.0,0.06,0.06,0.07,0.065,529.0,63161,0.37305314453125,180.57000732421875,puts,0.005094976810562526
AAPL230616P00162500,AAPL,2023-06-08 19:49:04,2023-06-16,162.5,0.08,0.07,0.09,0.08,350.0,10667,0.344733115234375,180.57000732421875,puts,0.005094976810562526
AAPL230616P00165000,AAPL,2023-06-08 19:56:56,2023-06-16,165.0,0.09,0.09,0.1,0.095,3224.0,93550,0.30762411132812495,180.57000732421875,puts,0.005094976810562526
AAPL230616P00167500,AAPL,2023-06-08 19:58:40,2023-06-16,167.5,0.14,0.13,0.15,0.14,881.0,11960,0.28516339843749994,180.57000732421875,puts,0.005094976810562526
AAPL230616P00170000,AAPL,2023-06-08 19:59:58,2023-06-16,170.0,0.19,0.19,0.2,0.195,9237.0,58107,0.25440198730468755,180.57000732421875,puts,0.005094976810562526
AAPL230616P00172500,AAPL,2023-06-08 19:59:37,2023-06-16,172.5,0.31,0.3,0.33,0.315,7094.0,18160,0.23365024169921872,180.57000732421875,puts,0.005094976810562526
AAPL230616P00175000,AAPL,2023-06-08 19:59:50,2023-06-16,175.0,0.55,0.56,0.58,0.5700000000000001,19738.0,29476,0.21607229248046872,180.57000732421875,puts,0.005094976810562526
AAPL230616P00177500,AAPL,2023-06-08 19:59:58,2023-06-16,177.5,1.05,1.05,1.08,1.065,14745.0,9457,0.20471986694335934,180.57000732421875,puts,0.005094976810562526
AAPL230616P00180000,AAPL,2023-06-08 19:59:34,2023-06-16,180.0,1.87,1.87,1.9,1.885,11083.0,23715,0.192390888671875,180.57000732421875,puts,0.005094976810562526
AAPL230616P00182500,AAPL,2023-06-08 19:59:51,2023-06-16,182.5,3.15,3.1,3.25,3.175,1075.0,5877,0.1889729541015625,180.57000732421875,puts,0.005094976810562526
AAPL230616P00185000,AAPL,2023-06-08 19:57:08,2023-06-16,185.0,4.9,4.8,5.55,5.175,1695.0,5191,0.24414818359375,180.57000732421875,puts,0.005094976810562526
AAPL230616P00187500,AAPL,2023-06-08 19:24:49,2023-06-16,187.5,7.36,6.95,7.7,7.325,1074.0,1683,0.2661206201171875,180.57000732421875,puts,0.005094976810562526
AAPL230616P00190000,AAPL,2023-06-08 19:28:20,2023-06-16,190.0,9.8,9.3,10.05,9.675,548.0,667,0.299811689453125,180.57000732421875,puts,0.005094976810562526
AAPL230616P00192500,AAPL,2023-06-08 18:29:13,2023-06-16,192.5,11.95,11.2,12.7,11.95,6.0,101,0.3745179736328125,180.57000732421875,puts,0.005094976810562526
AAPL230616P00195000,AAPL,2023-06-08 19:39:07,2023-06-16,195.0,14.5,14.25,14.6,14.425,318.0,152,0.2934640966796874,180.57000732421875,puts,0.005094976810562526
AAPL230616P00197500,AAPL,2023-06-08 19:32:51,2023-06-16,197.5,17.25,16.75,17.1,16.925,541.0,326,0.3315496533203125,180.57000732421875,puts,0.005094976810562526
AAPL230616P00200000,AAPL,2023-06-08 13:50:33,2023-06-16,200.0,22.3,19.25,20.25,19.75,1.0,31,0.5268602001953125,180.57000732421875,puts,0.005094976810562526
AAPL230616P00202500,AAPL,2023-06-06 15:18:55,2023-06-16,202.5,24.4,21.15,22.1,21.625,9.0,0,0.40430283203125,180.57000732421875,puts,0.005094976810562526
AAPL230616P00205000,AAPL,2023-06-08 19:11:22,2023-06-16,205.0,24.95,24.25,25.2,24.725,61.0,20,0.6049844189453126,180.57000732421875,puts,0.005094976810562526
AAPL230616P00210000,AAPL,2023-06-07 17:45:38,2023-06-16,210.0,32.2,29.2,30.1,29.65,120.0,1,0.5293015820312501,180.57000732421875,puts,0.005094976810562526
AAPL230616P00215000,AAPL,2023-06-07 16:31:05,2023-06-16,215.0,36.5,34.0,35.35,34.675,60.0,0,0.6064492480468751,180.57000732421875,puts,0.005094976810562526
AAPL230616P00220000,AAPL,2023-06-07 14:34:05,2023-06-16,220.0,40.5,38.55,40.25,39.4,40.0,0,0.8513198461914062,180.57000732421875,puts,0.005094976810562526
AAPL230616P00225000,AAPL,2023-05-04 14:05:51,2023-06-16,225.0,59.6,43.6,45.1,44.35,1.0,0,0.8833019482421874,180.57000732421875,puts,0.005094976810562526
AAPL230616P00230000,AAPL,2023-05-30 18:53:37,2023-06-16,230.0,52.0,48.65,49.85,49.25,1.0,0,0.8676771044921875,180.57000732421875,puts,0.005094976810562526
AAPL230616P00240000,AAPL,2023-03-28 17:10:09,2023-06-16,240.0,83.49,71.0,72.1,71.55,4.0,0,2.605472236328125,180.57000732421875,puts,0.005094976810562526
AAPL230616P00250000,AAPL,2023-02-22 19:58:24,2023-06-16,250.0,101.5,88.95,90.55,89.75,1.0,0,3.570923924255371,180.57000732421875,puts,0.005094976810562526
AAPL230616P00260000,AAPL,2023-02-09 20:31:50,2023-06-16,260.0,109.39,110.2,112.7,111.45,2.0,0,4.8044473538208,180.57000732421875,puts,0.005094976810562526
AAPL230616P00270000,AAPL,2022-11-11 18:31:56,2023-06-16,270.0,120.55,127.4,128.3,127.85000000000001,1.0,0,5.5397979971313465,180.57000732421875,puts,0.005094976810562526
AAPL230616P00280000,AAPL,2023-02-09 20:09:45,2023-06-16,280.0,128.67,130.1,132.7,131.39999999999998,6.0,0,5.12561394454956,180.57000732421875,puts,0.005094976810562526
AAPL230616P00290000,AAPL,2022-11-17 20:05:52,2023-06-16,290.0,139.85,154.85,155.95,155.39999999999998,2.0,0,6.516115136108399,180.57000732421875,puts,0.005094976810562526
AAPL230616P00300000,AAPL,2023-02-21 19:42:38,2023-06-16,300.0,151.1,140.05,142.05,141.05,6.0,0,4.465946800384521,180.57000732421875,puts,0.005094976810562526
AAPL230623C00070000,AAPL,2023-05-30 14:09:28,2023-06-23,70.0,108.57,110.0,111.35,110.675,0.0,1,1.859375703125,180.57000732421875,calls,0.005094976810562526
AAPL230623C00100000,AAPL,2023-06-05 19:53:22,2023-06-23,100.0,79.8,80.1,81.55,80.82499999999999,20.0,19,1.3535188574218748,180.57000732421875,calls,0.005094976810562526
AAPL230623C00110000,AAPL,2023-06-06 14:24:03,2023-06-23,110.0,69.1,69.9,71.55,70.725,2.0,4,1.076176494140625,180.57000732421875,calls,0.005094976810562526
AAPL230623C00115000,AAPL,2023-05-09 17:20:42,2023-06-23,115.0,57.9,65.0,66.2,65.6,0.0,3,0.8125018749999999,180.57000732421875,calls,0.005094976810562526
AAPL230623C00120000,AAPL,2023-05-26 15:34:08,2023-06-23,120.0,55.65,60.25,61.5,60.875,2.0,2,1.0048877880859375,180.57000732421875,calls,0.005094976810562526
AAPL230623C00130000,AAPL,2023-06-08 19:35:50,2023-06-23,130.0,50.65,50.55,51.05,50.8,2.0,5,0.7939473730468749,180.57000732421875,calls,0.005094976810562526
AAPL230623C00135000,AAPL,2023-06-08 14:42:23,2023-06-23,135.0,43.85,45.8,46.05,45.925,3.0,46,0.7695335546875001,180.57000732421875,calls,0.005094976810562526
AAPL230623C00140000,AAPL,2023-06-08 14:48:42,2023-06-23,140.0,39.0,40.65,41.05,40.849999999999994,1.0,18,0.659183095703125,180.57000732421875,calls,0.005094976810562526
AAPL230623C00145000,AAPL,2023-06-07 16:37:27,2023-06-23,145.0,33.92,35.85,36.05,35.95,5.0,131,0.6157264990234376,180.57000732421875,calls,0.005094976810562526
AAPL230623C00150000,AAPL,2023-06-08 19:48:16,2023-06-23,150.0,31.02,30.65,31.1,30.875,8.0,72,0.5136767382812499,180.57000732421875,calls,0.005094976810562526
AAPL230623C00155000,AAPL,2023-06-08 18:35:15,2023-06-23,155.0,25.45,25.9,26.1,26.0,120.0,551,0.49268085449218757,180.57000732421875,calls,0.005094976810562526
AAPL230623C00160000,AAPL,2023-06-08 17:57:01,2023-06-23,160.0,20.0,20.9,21.2,21.049999999999997,13.0,417,0.4292049267578125,180.57000732421875,calls,0.005094976810562526
AAPL230623C00165000,AAPL,2023-06-08 19:17:51,2023-06-23,165.0,15.49,15.8,16.25,16.025,26.0,591,0.35205726074218746,180.57000732421875,calls,0.005094976810562526
AAPL230623C00170000,AAPL,2023-06-08 19:56:32,2023-06-23,170.0,11.3,11.05,11.45,11.25,546.0,1463,0.2880930566406249,180.57000732421875,calls,0.005094976810562526
AAPL230623C00175000,AAPL,2023-06-08 19:57:55,2023-06-23,175.0,6.92,6.75,7.0,6.875,225.0,4188,0.23828886718749998,180.57000732421875,calls,0.005094976810562526
AAPL230623C00180000,AAPL,2023-06-08 19:59:11,2023-06-23,180.0,3.36,3.25,3.35,3.3,5644.0,6449,0.2030108996582031,180.57000732421875,calls,0.005094976810562526
AAPL230623C00185000,AAPL,2023-06-08 19:59:55,2023-06-23,185.0,1.16,1.13,1.17,1.15,4700.0,14891,0.1870198486328125,180.57000732421875,calls,0.005094976810562526
AAPL230623C00190000,AAPL,2023-06-08 19:59:59,2023-06-23,190.0,0.34,0.33,0.34,0.335,4425.0,11887,0.188484677734375,180.57000732421875,calls,0.005094976810562526
AAPL230623C00195000,AAPL,2023-06-08 19:59:03,2023-06-23,195.0,0.12,0.11,0.12,0.11499999999999999,681.0,2863,0.20606262695312497,180.57000732421875,calls,0.005094976810562526
AAPL230623C00200000,AAPL,2023-06-08 19:53:49,2023-06-23,200.0,0.06,0.05,0.06,0.055,363.0,14461,0.23242955078125,180.57000732421875,calls,0.005094976810562526
AAPL230623C00205000,AAPL,2023-06-08 19:22:43,2023-06-23,205.0,0.03,0.03,0.04,0.035,62.0,708,0.26367923828125,180.57000732421875,calls,0.005094976810562526
AAPL230623C00210000,AAPL,2023-06-08 19:24:12,2023-06-23,210.0,0.03,0.02,0.03,0.025,18.0,1278,0.29688203124999996,180.57000732421875,calls,0.005094976810562526
