contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE230609C00342500,ADBE,2023-06-05 18:29:17,2023-06-09,342.5,92.94,95.05,97.8,96.425,4.0,4,2.0556689233398435,439.0299987792969,calls,0.0
ADBE230609C00345000,ADBE,2023-06-08 19:17:37,2023-06-09,345.0,92.85,92.7,97.8,95.25,2.0,22,1.9897461450195313,439.0299987792969,calls,0.0
ADBE230609C00347500,ADBE,2023-06-02 17:17:25,2023-06-09,347.5,89.93,90.15,95.55,92.85,10.0,10,1.97265638671875,439.0299987792969,calls,0.0
ADBE230609C00350000,ADBE,2023-06-08 16:17:22,2023-06-09,350.0,88.79,87.5,90.25,88.875,2.0,80,1.8920903833007814,439.0299987792969,calls,0.0
ADBE230609C00352500,ADBE,2023-06-05 18:31:28,2023-06-09,352.5,82.34,85.15,87.8,86.475,2.0,12,1.8588874243164062,439.0299987792969,calls,0.0
ADBE230609C00355000,ADBE,2023-06-07 15:49:53,2023-06-09,355.0,67.65,82.5,85.9,84.2,2.0,73,1.2890660546875,439.0299987792969,calls,0.0
ADBE230609C00357500,ADBE,2023-06-06 13:54:43,2023-06-09,357.5,76.72,80.2,82.75,81.475,1.0,2,1.7465832983398437,439.0299987792969,calls,0.0
ADBE230609C00360000,ADBE,2023-06-07 17:38:56,2023-06-09,360.0,59.92,77.75,83.05,80.4,2.0,89,1.741700510253906,439.0299987792969,calls,0.0
ADBE230609C00362500,ADBE,2023-05-31 14:41:01,2023-06-09,362.5,52.57,75.2,78.25,76.725,1.0,6,1.19922275390625,439.0299987792969,calls,0.0
ADBE230609C00365000,ADBE,2023-06-07 13:51:56,2023-06-09,365.0,68.99,72.65,75.35,74.0,1.0,106,1.6303729418945312,439.0299987792969,calls,0.0
ADBE230609C00367500,ADBE,2023-06-08 14:10:50,2023-06-09,367.5,67.05,70.55,72.4,71.475,1.0,327,1.4482449462890625,439.0299987792969,calls,0.0
ADBE230609C00370000,ADBE,2023-06-08 19:00:10,2023-06-09,370.0,68.5,67.75,70.25,69.0,3.0,63,1.5073266821289062,439.0299987792969,calls,0.0
ADBE230609C00372500,ADBE,2023-06-07 16:23:40,2023-06-09,372.5,47.69,65.25,67.95,66.6,1.0,25,0.9179695703125,439.0299987792969,calls,0.0
ADBE230609C00375000,ADBE,2023-06-07 17:11:25,2023-06-09,375.0,58.63,62.85,65.3,64.075,2.0,102,0.8398453515625,439.0299987792969,calls,0.0
ADBE230609C00377500,ADBE,2023-06-08 14:01:34,2023-06-09,377.5,56.75,60.45,62.6,61.525000000000006,1.0,13,1.325686965332031,439.0299987792969,calls,0.0
ADBE230609C00380000,ADBE,2023-06-08 13:52:05,2023-06-09,380.0,53.95,57.85,60.2,59.025000000000006,4.0,152,1.3051792553710935,439.0299987792969,calls,0.0
ADBE230609C00382500,ADBE,2023-06-06 18:52:49,2023-06-09,382.5,50.78,55.25,57.8,56.525,1.0,23,1.2822301513671874,439.0299987792969,calls,0.0
ADBE230609C00385000,ADBE,2023-06-08 19:06:23,2023-06-09,385.0,52.97,53.0,55.2,54.1,11.0,116,0.7500025,439.0299987792969,calls,0.0
ADBE230609C00387500,ADBE,2023-06-07 19:50:00,2023-06-09,387.5,32.95,50.35,52.8,51.575,5.0,27,0.6796907031250001,439.0299987792969,calls,0.0
ADBE230609C00390000,ADBE,2023-06-08 15:03:12,2023-06-09,390.0,49.26,47.8,50.25,49.025,26.0,107,1.12891060546875,439.0299987792969,calls,0.0
ADBE230609C00392500,ADBE,2023-06-07 18:17:26,2023-06-09,392.5,28.45,45.35,47.85,46.6,1.0,36,0.6523472265625001,439.0299987792969,calls,0.0
ADBE230609C00395000,ADBE,2023-06-07 17:40:33,2023-06-09,395.0,24.45,42.9,45.45,44.175,3.0,81,0.6865265722656251,439.0299987792969,calls,0.0
ADBE230609C00400000,ADBE,2023-06-08 19:15:35,2023-06-09,400.0,37.55,38.0,40.3,39.15,144.0,232,0.5986368261718751,439.0299987792969,calls,0.0
ADBE230609C00405000,ADBE,2023-06-07 15:05:39,2023-06-09,405.0,19.0,32.95,35.35,34.150000000000006,2.0,218,0.5293015820312501,439.0299987792969,calls,0.0
ADBE230609C00410000,ADBE,2023-06-08 19:44:39,2023-06-09,410.0,29.65,27.95,30.35,29.15,31.0,195,0.7641625146484375,439.0299987792969,calls,0.0
ADBE230609C00415000,ADBE,2023-06-08 19:43:30,2023-06-09,415.0,24.28,23.3,25.2,24.25,4.0,494,0.6411168701171875,439.0299987792969,calls,0.0
ADBE230609C00417500,ADBE,2023-06-08 17:29:19,2023-06-09,417.5,19.69,20.85,22.65,21.75,90.0,102,0.5839885351562499,439.0299987792969,calls,0.0
ADBE230609C00420000,ADBE,2023-06-08 19:44:39,2023-06-09,420.0,19.71,18.35,20.3,19.325000000000003,236.0,299,0.5561567822265626,439.0299987792969,calls,0.0
ADBE230609C00422500,ADBE,2023-06-08 19:08:39,2023-06-09,422.5,16.0,16.15,17.45,16.799999999999997,130.0,205,0.45508357421875,439.0299987792969,calls,0.0
ADBE230609C00425000,ADBE,2023-06-08 19:57:26,2023-06-09,425.0,14.1,13.7,14.65,14.175,817.0,1037,0.35986968261718744,439.0299987792969,calls,0.0
ADBE230609C00427500,ADBE,2023-06-08 19:59:38,2023-06-09,427.5,12.1,11.65,12.6,12.125,716.0,425,0.37329728271484375,439.0299987792969,calls,0.0
ADBE230609C00430000,ADBE,2023-06-08 19:56:47,2023-06-09,430.0,10.09,9.4,10.5,9.95,1823.0,759,0.36304347900390627,439.0299987792969,calls,0.0
ADBE230609C00432500,ADBE,2023-06-08 19:50:55,2023-06-09,432.5,8.43,7.7,8.15,7.925000000000001,1446.0,423,0.3171455004882812,439.0299987792969,calls,0.0
ADBE230609C00435000,ADBE,2023-06-08 19:59:30,2023-06-09,435.0,6.2,6.0,6.35,6.175,4163.0,506,0.3112861840820312,439.0299987792969,calls,0.0
ADBE230609C00440000,ADBE,2023-06-08 19:59:39,2023-06-09,440.0,3.7,3.5,3.7,3.6,7818.0,776,0.3210517114257812,439.0299987792969,calls,0.0
ADBE230609C00445000,ADBE,2023-06-08 19:59:19,2023-06-09,445.0,2.13,1.96,2.15,2.0549999999999997,3156.0,683,0.3464420825195312,439.0299987792969,calls,0.0
ADBE230609C00450000,ADBE,2023-06-08 19:59:51,2023-06-09,450.0,1.21,1.15,1.23,1.19,6444.0,3618,0.3711000390625,439.0299987792969,calls,0.0
ADBE230609C00455000,ADBE,2023-06-08 19:59:37,2023-06-09,455.0,0.73,0.7,0.78,0.74,1901.0,465,0.4074766284179688,439.0299987792969,calls,0.0
ADBE230609C00460000,ADBE,2023-06-08 19:59:59,2023-06-09,460.0,0.49,0.43,0.49,0.45999999999999996,844.0,538,0.4379939013671875,439.0299987792969,calls,0.0
ADBE230609C00465000,ADBE,2023-06-08 19:56:15,2023-06-09,465.0,0.29,0.27,0.32,0.29500000000000004,438.0,173,0.46924358886718753,439.0299987792969,calls,0.0
ADBE230609C00470000,ADBE,2023-06-08 19:59:40,2023-06-09,470.0,0.2,0.11,0.28,0.195,437.0,352,0.524418818359375,439.0299987792969,calls,0.0
ADBE230609C00475000,ADBE,2023-06-08 19:50:22,2023-06-09,475.0,0.16,0.06,0.13,0.095,336.0,92,0.5185595019531251,439.0299987792969,calls,0.0
ADBE230609C00480000,ADBE,2023-06-08 19:58:34,2023-06-09,480.0,0.09,0.06,0.09,0.075,179.0,309,0.53320779296875,439.0299987792969,calls,0.0
ADBE230609C00490000,ADBE,2023-06-08 19:29:42,2023-06-09,490.0,0.06,0.01,0.06,0.034999999999999996,74.0,179,0.5820354296875,439.0299987792969,calls,0.0
ADBE230609C00495000,ADBE,2023-06-08 19:46:53,2023-06-09,495.0,0.03,0.02,0.05,0.035,17.0,49,0.6289099609375001,439.0299987792969,calls,0.0
ADBE230609C00500000,ADBE,2023-06-08 19:42:21,2023-06-09,500.0,0.03,0.01,0.04,0.025,181.0,353,0.6523472265625001,439.0299987792969,calls,0.0
ADBE230609P00382500,ADBE,2023-06-08 13:52:52,2023-06-09,382.5,0.05,0.01,0.18,0.095,2.0,59,0.8164080859374999,439.0299987792969,puts,0.0
ADBE230609P00400000,ADBE,2023-06-08 19:51:42,2023-06-09,400.0,0.05,0.05,0.18,0.11499999999999999,207.0,837,0.59570716796875,439.0299987792969,puts,0.0
ADBE230609P00405000,ADBE,2023-06-08 19:58:47,2023-06-09,405.0,0.09,0.05,0.1,0.07500000000000001,23.0,539,0.51562984375,439.0299987792969,puts,0.0
ADBE230609P00407500,ADBE,2023-06-08 19:39:50,2023-06-09,407.5,0.07,0.02,0.11,0.065,27.0,262,0.48828636718750007,439.0299987792969,puts,0.0
ADBE230609P00410000,ADBE,2023-06-08 19:57:04,2023-06-09,410.0,0.07,0.07,0.13,0.1,517.0,1084,0.46582565429687506,439.0299987792969,puts,0.0
ADBE230609P00412500,ADBE,2023-06-08 19:57:33,2023-06-09,412.5,0.11,0.05,0.13,0.09,709.0,321,0.43066975585937506,439.0299987792969,puts,0.0
ADBE230609P00415000,ADBE,2023-06-08 19:31:31,2023-06-09,415.0,0.11,0.09,0.15,0.12,458.0,502,0.405279384765625,439.0299987792969,puts,0.0
ADBE230609P00417500,ADBE,2023-06-08 19:55:51,2023-06-09,417.5,0.14,0.1,0.15,0.125,883.0,372,0.36914693359375,439.0299987792969,puts,0.0
ADBE230609P00420000,ADBE,2023-06-08 19:58:57,2023-06-09,420.0,0.21,0.17,0.2,0.185,608.0,528,0.3505924316406249,439.0299987792969,puts,0.0
ADBE230609P00422500,ADBE,2023-06-08 19:58:41,2023-06-09,422.5,0.22,0.2,0.22,0.21000000000000002,862.0,590,0.31836619140624994,439.0299987792969,puts,0.0
ADBE230609P00425000,ADBE,2023-06-08 19:59:16,2023-06-09,425.0,0.36,0.31,0.38,0.345,1262.0,375,0.31592480957031244,439.0299987792969,puts,0.0
ADBE230609P00427500,ADBE,2023-06-08 19:57:25,2023-06-09,427.5,0.58,0.48,0.63,0.5549999999999999,1965.0,224,0.31372756591796874,439.0299987792969,puts,0.0
ADBE230609P00430000,ADBE,2023-06-08 19:59:43,2023-06-09,430.0,0.92,0.8,1.0,0.9,1925.0,469,0.3110420458984374,439.0299987792969,puts,0.0
ADBE230609P00432500,ADBE,2023-06-08 19:59:38,2023-06-09,432.5,1.32,1.29,1.4,1.345,713.0,108,0.295905478515625,439.0299987792969,puts,0.0
ADBE230609P00435000,ADBE,2023-06-08 19:59:59,2023-06-09,435.0,2.23,2.0,2.24,2.12,1834.0,433,0.3045723840332031,439.0299987792969,puts,0.0
ADBE230609P00440000,ADBE,2023-06-08 19:59:12,2023-06-09,440.0,4.6,4.35,4.6,4.475,618.0,310,0.3156806713867187,439.0299987792969,puts,0.0
ADBE230609P00445000,ADBE,2023-06-08 17:49:31,2023-06-09,445.0,12.0,7.75,8.5,8.125,95.0,30,0.3795228063964844,439.0299987792969,puts,0.0
ADBE230609P00450000,ADBE,2023-06-08 19:44:41,2023-06-09,450.0,11.85,11.9,12.65,12.275,27.0,0,0.42017181396484377,439.0299987792969,puts,0.0
ADBE230609P00455000,ADBE,2023-06-08 18:49:22,2023-06-09,455.0,17.55,16.0,16.95,16.475,1.0,0,0.436529072265625,439.0299987792969,puts,0.0
ADBE230609P00460000,ADBE,2023-06-08 14:20:15,2023-06-09,460.0,27.55,20.7,22.35,21.525,2.0,33,0.5830119824218749,439.0299987792969,puts,0.0
ADBE230609P00465000,ADBE,2023-06-07 13:30:03,2023-06-09,465.0,30.65,24.85,27.75,26.3,10.0,0,0.727541787109375,439.0299987792969,puts,0.0
ADBE230609P00470000,ADBE,2023-06-07 15:46:54,2023-06-09,470.0,47.95,29.95,32.4,31.174999999999997,1.0,0,0.764650791015625,439.0299987792969,puts,0.0
ADBE230609P00490000,ADBE,2023-06-07 13:41:22,2023-06-09,490.0,55.1,49.65,52.35,51.0,1.0,0,0.5742230078125,439.0299987792969,puts,0.0
ADBE230616C00140000,ADBE,2023-03-08 20:43:03,2023-06-16,140.0,207.8,238.9,245.1,242.0,10.0,10,1.0000000000000003e-05,439.0299987792969,calls,0.0
ADBE230616C00145000,ADBE,2022-12-16 14:38:42,2023-06-16,145.0,208.1,200.5,203.95,202.225,2.0,3,1.0000000000000003e-05,439.0299987792969,calls,0.0
ADBE230616C00155000,ADBE,2023-05-22 16:42:48,2023-06-16,155.0,219.3,280.4,286.7,283.54999999999995,1.0,3,3.858398791503906,439.0299987792969,calls,0.0
ADBE230616C00160000,ADBE,2023-04-27 18:31:40,2023-06-16,160.0,213.0,253.55,258.6,256.07500000000005,1.0,1,1.0000000000000003e-05,439.0299987792969,calls,0.0
ADBE230616C00165000,ADBE,2023-05-30 13:53:28,2023-06-16,165.0,261.6,272.55,276.1,274.32500000000005,0.0,1,2.5976597558593753,439.0299987792969,calls,0.0
ADBE230616C00170000,ADBE,2023-04-18 14:49:59,2023-06-16,170.0,206.43,188.6,189.9,189.25,3.0,5,1.0000000000000003e-05,439.0299987792969,calls,0.0
ADBE230616C00175000,ADBE,2022-12-15 17:09:05,2023-06-16,175.0,160.05,171.7,175.35,173.52499999999998,1.0,1,1.0000000000000003e-05,439.0299987792969,calls,0.0
ADBE230616C00180000,ADBE,2023-05-22 14:37:00,2023-06-16,180.0,193.55,257.4,261.55,259.475,1.0,2,2.5097693505859375,439.0299987792969,calls,0.0
ADBE230616C00185000,ADBE,2023-05-12 19:50:00,2023-06-16,185.0,150.1,252.8,256.7,254.75,1.0,3,2.6074253564453125,439.0299987792969,calls,0.0
ADBE230616C00195000,ADBE,2022-10-14 14:43:47,2023-06-16,195.0,109.6,154.3,158.1,156.2,1.0,3,1.0000000000000003e-05,439.0299987792969,calls,0.0
ADBE230616C00200000,ADBE,2023-06-07 17:52:02,2023-06-16,200.0,219.6,236.7,241.75,239.225,10.0,17,2.0156299609375,439.0299987792969,calls,0.0
ADBE230616C00205000,ADBE,2023-05-31 16:43:37,2023-06-16,205.0,210.93,231.5,236.65,234.075,1.0,1,1.6796891015625,439.0299987792969,calls,0.0
ADBE230616C00210000,ADBE,2023-03-16 13:31:01,2023-06-16,210.0,139.7,168.7,172.8,170.75,24.0,7,1.0000000000000003e-05,439.0299987792969,calls,0.0
ADBE230616C00215000,ADBE,2023-05-31 13:37:18,2023-06-16,215.0,196.8,222.7,226.8,224.75,0.0,2,2.189457651367187,439.0299987792969,calls,0.0
ADBE230616C00220000,ADBE,2023-02-03 17:35:15,2023-06-16,220.0,169.68,125.75,129.35,127.55,2.0,13,1.0000000000000003e-05,439.0299987792969,calls,0.0
ADBE230616C00225000,ADBE,2023-05-09 18:54:09,2023-06-16,225.0,119.3,212.45,216.4,214.425,0.0,1,1.8935552197265624,439.0299987792969,calls,0.0
ADBE230616C00230000,ADBE,2023-02-28 17:21:46,2023-06-16,230.0,99.69,152.7,154.65,153.675,1.0,7,1.0000000000000003e-05,439.0299987792969,calls,0.0
ADBE230616C00240000,ADBE,2023-05-16 14:08:24,2023-06-16,240.0,103.8,196.35,201.45,198.89999999999998,2.0,9,2.3305705798339837,439.0299987792969,calls,0.0
ADBE230616C00245000,ADBE,2023-05-09 13:52:16,2023-06-16,245.0,98.6,190.75,193.8,192.275,0.0,5,1.0000000000000003e-05,439.0299987792969,calls,0.0
ADBE230616C00250000,ADBE,2023-06-01 18:43:43,2023-06-16,250.0,179.05,186.4,191.45,188.925,2.0,30,2.194340451660156,439.0299987792969,calls,0.0
ADBE230616C00255000,ADBE,2023-05-25 14:28:24,2023-06-16,255.0,130.1,182.05,186.4,184.22500000000002,1.0,1,1.431643466796875,439.0299987792969,calls,0.0
ADBE230616C00260000,ADBE,2023-05-10 17:47:23,2023-06-16,260.0,86.45,177.95,181.75,179.85,1.0,15,1.6933609082031251,439.0299987792969,calls,0.0
ADBE230616C00265000,ADBE,2023-05-18 19:12:48,2023-06-16,265.0,96.35,173.0,176.7,174.85,1.0,1,1.6386736816406249,439.0299987792969,calls,0.0
ADBE230616C00270000,ADBE,2023-05-30 14:20:10,2023-06-16,270.0,151.08,167.95,171.55,169.75,1.0,33,1.552248332519531,439.0299987792969,calls,0.0
ADBE230616C00275000,ADBE,2023-05-24 13:36:09,2023-06-16,275.0,93.7,163.0,166.2,164.6,1.0,1,1.4472683886718751,439.0299987792969,calls,0.0
ADBE230616C00280000,ADBE,2023-05-26 14:20:03,2023-06-16,280.0,128.65,157.85,161.5,159.675,1.0,70,1.4248075634765625,439.0299987792969,calls,0.0
ADBE230616C00285000,ADBE,2023-05-24 15:43:38,2023-06-16,285.0,79.85,152.15,156.3,154.22500000000002,1.0,4,1.1630901220703125,439.0299987792969,calls,0.0
ADBE230616C00290000,ADBE,2023-06-05 19:56:43,2023-06-16,290.0,146.02,146.85,151.3,149.075,1.0,121,0.9531254687499999,439.0299987792969,calls,0.0
ADBE230616C00295000,ADBE,2023-05-15 14:47:19,2023-06-16,295.0,49.0,143.05,146.3,144.675,1.0,12,1.2788121997070312,439.0299987792969,calls,0.0
ADBE230616C00300000,ADBE,2023-06-07 13:31:51,2023-06-16,300.0,135.25,137.05,141.15,139.10000000000002,10.0,428,0.92187578125,439.0299987792969,calls,0.0
ADBE230616C00305000,ADBE,2023-05-23 13:44:16,2023-06-16,305.0,70.4,131.8,136.8,134.3,1.0,4,1.0410204199218753,439.0299987792969,calls,0.0
ADBE230616C00310000,ADBE,2023-05-31 15:24:37,2023-06-16,310.0,105.02,126.95,131.0,128.975,10.0,318,1.40234673828125,439.0299987792969,calls,0.0
ADBE230616C00315000,ADBE,2023-05-26 15:29:40,2023-06-16,315.0,93.6,121.65,126.15,123.9,1.0,23,1.3708527551269531,439.0299987792969,calls,0.0
ADBE230616C00320000,ADBE,2023-06-08 15:22:30,2023-06-16,320.0,120.8,117.1,120.8,118.94999999999999,10.0,556,1.2668493688964841,439.0299987792969,calls,0.0
ADBE230616C00325000,ADBE,2023-06-08 16:13:39,2023-06-16,325.0,114.05,111.55,116.05,113.8,3.0,34,1.2509803076171875,439.0299987792969,calls,0.0
ADBE230616C00330000,ADBE,2023-06-08 15:00:15,2023-06-16,330.0,108.64,106.2,110.85,108.525,39.0,506,1.171879140625,439.0299987792969,calls,0.0
ADBE230616C00335000,ADBE,2023-06-06 17:22:32,2023-06-16,335.0,98.3,103.25,106.65,104.95,10.0,67,0.9770510107421876,439.0299987792969,calls,0.0
ADBE230616C00340000,ADBE,2023-06-08 19:35:57,2023-06-16,340.0,99.95,96.25,101.3,98.775,3.0,949,1.1274457690429687,439.0299987792969,calls,0.0
ADBE230616C00342500,ADBE,2023-06-05 18:29:17,2023-06-16,342.5,93.64,95.1,99.15,97.125,4.0,4,0.840821904296875,439.0299987792969,calls,0.0
ADBE230616C00345000,ADBE,2023-06-08 19:23:49,2023-06-16,345.0,95.0,91.4,96.0,93.7,1.0,216,1.0407762805175786,439.0299987792969,calls,0.0
ADBE230616C00347500,ADBE,2023-06-01 14:33:03,2023-06-16,347.5,72.79,89.05,93.8,91.425,1.0,4,1.050541856689453,439.0299987792969,calls,0.0
ADBE230616C00350000,ADBE,2023-06-08 17:11:48,2023-06-16,350.0,89.25,86.75,93.75,90.25,8.0,3622,0.8918467846679687,439.0299987792969,calls,0.0
ADBE230616C00352500,ADBE,2023-05-31 17:13:52,2023-06-16,352.5,67.84,85.95,89.1,87.525,0.0,1,0.8334977587890623,439.0299987792969,calls,0.0
ADBE230616C00355000,ADBE,2023-06-07 15:20:44,2023-06-16,355.0,79.17,81.95,86.1,84.025,1.0,297,0.9528813305664061,439.0299987792969,calls,0.0
ADBE230616C00357500,ADBE,2023-06-02 18:58:29,2023-06-16,357.5,80.1,81.05,84.15,82.6,1.0,30,0.8010273803710937,439.0299987792969,calls,0.0
ADBE230616C00360000,ADBE,2023-06-08 14:05:17,2023-06-16,360.0,77.0,77.55,84.0,80.775,8.0,952,0.867188828125,439.0299987792969,calls,0.0
ADBE230616C00362500,ADBE,2023-06-05 18:31:28,2023-06-16,362.5,73.11,75.3,79.25,77.275,1.0,36,0.7041045214843751,439.0299987792969,calls,0.0
ADBE230616C00365000,ADBE,2023-06-07 13:51:56,2023-06-16,365.0,69.79,71.75,78.5,75.125,1.0,334,0.7380397290039062,439.0299987792969,calls,0.0
ADBE230616C00367500,ADBE,2023-06-01 19:08:30,2023-06-16,367.5,64.51,71.2,74.5,72.85,1.0,57,0.7458521508789062,439.0299987792969,calls,0.0
ADBE230616C00370000,ADBE,2023-06-08 15:00:15,2023-06-16,370.0,71.4,69.4,71.35,70.375,57.0,1706,0.7260769580078125,439.0299987792969,calls,0.0
ADBE230616C00372500,ADBE,2023-06-07 19:40:54,2023-06-16,372.5,47.73,66.75,69.0,67.875,16.0,419,0.7033721069335939,439.0299987792969,calls,0.0
ADBE230616C00375000,ADBE,2023-06-08 19:25:15,2023-06-16,375.0,65.74,64.45,66.3,65.375,15.0,700,0.6806672558593752,439.0299987792969,calls,0.0
ADBE230616C00377500,ADBE,2023-05-30 15:22:25,2023-06-16,377.5,47.21,61.8,64.2,63.0,1.0,61,0.6718782812500002,439.0299987792969,calls,0.0
ADBE230616C00380000,ADBE,2023-06-08 19:35:06,2023-06-16,380.0,60.14,59.5,61.75,60.625,30.0,1304,0.6621127539062501,439.0299987792969,calls,0.0
ADBE230616C00382500,ADBE,2023-06-02 16:24:38,2023-06-16,382.5,56.19,56.95,59.4,58.175,3.0,60,0.6438023901367188,439.0299987792969,calls,0.0
ADBE230616C00385000,ADBE,2023-06-08 16:47:32,2023-06-16,385.0,55.77,54.7,57.1,55.900000000000006,19.0,691,0.6414830773925781,439.0299987792969,calls,0.0
ADBE230616C00387500,ADBE,2023-06-07 17:32:25,2023-06-16,387.5,36.79,52.2,54.8,53.5,2.0,104,0.6264685791015626,439.0299987792969,calls,0.0
ADBE230616C00390000,ADBE,2023-06-08 16:47:12,2023-06-16,390.0,50.87,50.15,52.35,51.25,71.0,1077,0.6228065063476562,439.0299987792969,calls,0.0
ADBE230616C00392500,ADBE,2023-06-07 17:39:36,2023-06-16,392.5,43.85,47.65,50.15,48.9,1.0,131,0.6098671826171876,439.0299987792969,calls,0.0
ADBE230616C00395000,ADBE,2023-06-08 14:24:45,2023-06-16,395.0,45.45,45.9,47.05,46.474999999999994,2.0,858,0.5903361279296876,439.0299987792969,calls,0.0
ADBE230616C00400000,ADBE,2023-06-08 19:47:44,2023-06-16,400.0,42.75,41.35,42.4,41.875,44.0,1063,0.5668988623046876,439.0299987792969,calls,0.0
ADBE230616C00405000,ADBE,2023-06-07 19:55:06,2023-06-16,405.0,21.83,37.45,38.75,38.1,15.0,894,0.5863078479003907,439.0299987792969,calls,0.0
ADBE230616C00410000,ADBE,2023-06-08 18:48:06,2023-06-16,410.0,32.41,33.45,34.15,33.8,32.0,1353,0.5656171368408205,439.0299987792969,calls,0.0
ADBE230616C00415000,ADBE,2023-06-08 19:19:13,2023-06-16,415.0,28.95,29.65,30.15,29.9,27.0,588,0.5574385076904298,439.0299987792969,calls,0.0
ADBE230616C00420000,ADBE,2023-06-08 19:50:19,2023-06-16,420.0,26.26,25.9,26.55,26.225,451.0,1142,0.5504805694580079,439.0299987792969,calls,0.0
ADBE230616C00425000,ADBE,2023-06-08 19:45:17,2023-06-16,425.0,23.0,22.75,23.3,23.025,202.0,640,0.5535933312988282,439.0299987792969,calls,0.0
ADBE230616C00430000,ADBE,2023-06-08 19:48:49,2023-06-16,430.0,20.51,19.8,20.2,20.0,412.0,2038,0.5532881585693359,439.0299987792969,calls,0.0
ADBE230616C00435000,ADBE,2023-06-08 19:57:06,2023-06-16,435.0,17.15,17.2,17.45,17.325,1067.0,1347,0.5562788513183594,439.0299987792969,calls,0.0
ADBE230616C00440000,ADBE,2023-06-08 19:59:37,2023-06-16,440.0,14.9,14.75,15.3,15.025,1916.0,2139,0.5632978240966797,439.0299987792969,calls,0.0
ADBE230616C00445000,ADBE,2023-06-08 19:59:47,2023-06-16,445.0,12.75,12.6,12.9,12.75,444.0,800,0.5618940295410157,439.0299987792969,calls,0.0
ADBE230616C00450000,ADBE,2023-06-08 19:59:37,2023-06-16,450.0,10.85,10.75,11.0,10.875,1606.0,1286,0.5660443786621094,439.0299987792969,calls,0.0
ADBE230616C00455000,ADBE,2023-06-08 19:59:31,2023-06-16,455.0,9.26,9.05,9.4,9.225000000000001,306.0,454,0.5699505895996093,439.0299987792969,calls,0.0
ADBE230616C00460000,ADBE,2023-06-08 19:59:14,2023-06-16,460.0,7.85,7.65,8.0,7.825,1392.0,582,0.5754436987304687,439.0299987792969,calls,0.0
ADBE230616C00465000,ADBE,2023-06-08 19:54:20,2023-06-16,465.0,6.55,6.45,6.75,6.6,519.0,360,0.5802654278564454,439.0299987792969,calls,0.0
ADBE230616C00470000,ADBE,2023-06-08 19:59:41,2023-06-16,470.0,5.55,5.45,5.65,5.550000000000001,1129.0,666,0.5852092260742188,439.0299987792969,calls,0.0
ADBE230616C00475000,ADBE,2023-06-08 19:53:26,2023-06-16,475.0,4.8,4.55,4.65,4.6,410.0,685,0.5875285388183593,439.0299987792969,calls,0.0
ADBE230616C00480000,ADBE,2023-06-08 19:59:27,2023-06-16,480.0,3.88,3.8,4.0,3.9,671.0,828,0.5955850988769531,439.0299987792969,calls,0.0
ADBE230616C00485000,ADBE,2023-06-08 19:58:45,2023-06-16,485.0,3.25,3.2,3.35,3.2750000000000004,160.0,362,0.6019326916503909,439.0299987792969,calls,0.0
