contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230609P00043500,WFC,2023-06-02 16:05:45,2023-06-09,43.5,1.73,1.11,1.21,1.1600000000000001,2.0,1,0.335944140625,42.369998931884766,puts,0.026748486237993845
WFC230609P00044000,WFC,2023-06-08 17:57:52,2023-06-09,44.0,1.85,1.57,1.72,1.645,3.0,13,0.445318046875,42.369998931884766,puts,0.026748486237993845
WFC230609P00045000,WFC,2023-06-08 19:12:41,2023-06-09,45.0,2.74,2.56,2.72,2.64,5.0,0,0.6210975390625001,42.369998931884766,puts,0.026748486237993845
WFC230609P00046500,WFC,2023-05-31 13:45:00,2023-06-09,46.5,6.1,4.05,4.25,4.15,0.0,0,0.64062859375,42.369998931884766,puts,0.026748486237993845
WFC230609P00049000,WFC,2023-05-26 14:43:41,2023-06-09,49.0,7.7,6.55,6.75,6.65,1.0,0,0.937500625,42.369998931884766,puts,0.026748486237993845
WFC230616C00020000,WFC,2023-05-16 17:22:49,2023-06-16,20.0,18.59,22.3,22.5,22.4,6.0,83,2.0468798828125,42.369998931884766,calls,0.026748486237993845
WFC230616C00022500,WFC,2023-05-15 13:49:01,2023-06-16,22.5,15.4,19.8,20.0,19.9,1.0,9,1.75000125,42.369998931884766,calls,0.026748486237993845
WFC230616C00025000,WFC,2023-05-25 15:14:52,2023-06-16,25.0,16.24,17.3,17.55,17.425,1.0,23,1.609376953125,42.369998931884766,calls,0.026748486237993845
WFC230616C00027500,WFC,2023-06-05 19:34:28,2023-06-16,27.5,13.05,14.8,15.05,14.925,1.0,4,1.3515657421874998,42.369998931884766,calls,0.026748486237993845
WFC230616C00030000,WFC,2023-06-08 19:51:17,2023-06-16,30.0,12.4,12.3,12.5,12.4,4.0,1254,1.015629921875,42.369998931884766,calls,0.026748486237993845
WFC230616C00032500,WFC,2023-06-08 13:49:48,2023-06-16,32.5,9.4,9.8,10.0,9.9,1.0,5206,0.804689453125,42.369998931884766,calls,0.026748486237993845
WFC230616C00033000,WFC,2023-05-24 13:40:26,2023-06-16,33.0,8.2,9.3,9.55,9.425,0.0,1,0.8398453515625,42.369998931884766,calls,0.026748486237993845
WFC230616C00035000,WFC,2023-06-08 14:26:04,2023-06-16,35.0,6.85,7.35,7.5,7.425,3.0,2574,0.6679720703125002,42.369998931884766,calls,0.026748486237993845
WFC230616C00036000,WFC,2023-05-31 13:45:00,2023-06-16,36.0,4.65,6.35,6.5,6.425,1.0,2,0.585941640625,42.369998931884766,calls,0.026748486237993845
WFC230616C00036500,WFC,2023-06-06 13:49:59,2023-06-16,36.5,4.45,5.85,6.0,5.925,3.0,12,0.5429733203125001,42.369998931884766,calls,0.026748486237993845
WFC230616C00037000,WFC,2023-06-02 18:07:50,2023-06-16,37.0,4.55,5.35,5.6,5.475,1.0,6,0.57617611328125,42.369998931884766,calls,0.026748486237993845
WFC230616C00037500,WFC,2023-06-08 19:47:40,2023-06-16,37.5,4.94,4.9,5.0,4.95,25.0,15815,0.500005,42.369998931884766,calls,0.026748486237993845
WFC230616C00038000,WFC,2023-06-07 19:37:43,2023-06-16,38.0,4.1,4.35,4.55,4.449999999999999,1.0,14,0.5566450585937501,42.369998931884766,calls,0.026748486237993845
WFC230616C00038500,WFC,2023-06-08 18:01:26,2023-06-16,38.5,3.74,3.85,4.05,3.95,6.0,334,0.507817421875,42.369998931884766,calls,0.026748486237993845
WFC230616C00039000,WFC,2023-06-07 16:54:23,2023-06-16,39.0,2.87,3.35,3.55,3.45,6.0,165,0.45703667968750006,42.369998931884766,calls,0.026748486237993845
WFC230616C00039500,WFC,2023-06-07 19:35:18,2023-06-16,39.5,2.62,2.87,3.05,2.96,6.0,139,0.4062559375,42.369998931884766,calls,0.026748486237993845
WFC230616C00040000,WFC,2023-06-08 19:58:50,2023-06-16,40.0,2.52,2.43,2.54,2.4850000000000003,374.0,25045,0.348639326171875,42.369998931884766,calls,0.026748486237993845
WFC230616C00040500,WFC,2023-06-08 19:17:19,2023-06-16,40.5,1.89,1.99,2.07,2.03,39.0,1761,0.31445998046874996,42.369998931884766,calls,0.026748486237993845
WFC230616C00041000,WFC,2023-06-08 19:51:37,2023-06-16,41.0,1.61,1.56,1.64,1.6,277.0,2594,0.29395237304687494,42.369998931884766,calls,0.026748486237993845
WFC230616C00041500,WFC,2023-06-08 19:43:36,2023-06-16,41.5,1.16,1.17,1.22,1.1949999999999998,281.0,2016,0.266608896484375,42.369998931884766,calls,0.026748486237993845
WFC230616C00042000,WFC,2023-06-08 19:59:23,2023-06-16,42.0,0.86,0.83,0.87,0.85,2212.0,3670,0.252937158203125,42.369998931884766,calls,0.026748486237993845
WFC230616C00042500,WFC,2023-06-08 19:59:09,2023-06-16,42.5,0.58,0.57,0.58,0.575,2699.0,44026,0.242195078125,42.369998931884766,calls,0.026748486237993845
WFC230616C00043000,WFC,2023-06-08 19:59:39,2023-06-16,43.0,0.37,0.35,0.37,0.36,744.0,1595,0.23780059082031246,42.369998931884766,calls,0.026748486237993845
WFC230616C00043500,WFC,2023-06-08 18:47:41,2023-06-16,43.5,0.19,0.2,0.22,0.21000000000000002,635.0,751,0.23438265625,42.369998931884766,calls,0.026748486237993845
WFC230616C00044000,WFC,2023-06-08 19:58:00,2023-06-16,44.0,0.13,0.11,0.12,0.11499999999999999,1584.0,668,0.2304764453125,42.369998931884766,calls,0.026748486237993845
WFC230616C00045000,WFC,2023-06-08 19:51:33,2023-06-16,45.0,0.04,0.04,0.05,0.045,474.0,21191,0.25391371093750004,42.369998931884766,calls,0.026748486237993845
WFC230616C00046000,WFC,2023-06-08 18:39:27,2023-06-16,46.0,0.02,0.01,0.03,0.02,4.0,328,0.2929758203124999,42.369998931884766,calls,0.026748486237993845
WFC230616P00034000,WFC,2023-06-08 19:56:17,2023-06-16,34.0,0.02,0.01,0.02,0.015,41.0,30,0.6171913281250001,42.369998931884766,puts,0.026748486237993845
WFC230616P00035000,WFC,2023-06-08 17:42:02,2023-06-16,35.0,0.02,0.01,0.03,0.02,414.0,26313,0.570316796875,42.369998931884766,puts,0.026748486237993845
WFC230616P00036000,WFC,2023-06-08 14:51:57,2023-06-16,36.0,0.02,0.01,0.03,0.02,10.0,2747,0.5273484765625001,42.369998931884766,puts,0.026748486237993845
WFC230616P00036500,WFC,2023-06-08 19:21:50,2023-06-16,36.5,0.02,0.02,0.03,0.025,10.0,136,0.48828636718750007,42.369998931884766,puts,0.026748486237993845
WFC230616P00037000,WFC,2023-06-07 16:30:37,2023-06-16,37.0,0.04,0.02,0.03,0.025,45.0,252,0.45313046875,42.369998931884766,puts,0.026748486237993845
WFC230616P00037500,WFC,2023-06-08 16:39:51,2023-06-16,37.5,0.04,0.02,0.03,0.025,54.0,20420,0.414068359375,42.369998931884766,puts,0.026748486237993845
WFC230616P00038000,WFC,2023-06-08 18:24:38,2023-06-16,38.0,0.03,0.03,0.04,0.035,46.0,213,0.39453730468750003,42.369998931884766,puts,0.026748486237993845
WFC230616P00038500,WFC,2023-06-08 18:27:10,2023-06-16,38.5,0.04,0.03,0.05,0.04,5.0,5732,0.3711000390625,42.369998931884766,puts,0.026748486237993845
WFC230616P00039000,WFC,2023-06-08 18:05:29,2023-06-16,39.0,0.06,0.04,0.05,0.045,118.0,2577,0.3320379296875,42.369998931884766,puts,0.026748486237993845
WFC230616P00039500,WFC,2023-06-08 18:38:39,2023-06-16,39.5,0.07,0.05,0.07,0.060000000000000005,736.0,1333,0.31445998046874996,42.369998931884766,puts,0.026748486237993845
WFC230616P00040000,WFC,2023-06-08 19:23:15,2023-06-16,40.0,0.1,0.08,0.09,0.08499999999999999,2163.0,30125,0.2890696093749999,42.369998931884766,puts,0.026748486237993845
WFC230616P00040500,WFC,2023-06-08 19:53:41,2023-06-16,40.5,0.12,0.12,0.13,0.125,1275.0,2903,0.270515107421875,42.369998931884766,puts,0.026748486237993845
WFC230616P00041000,WFC,2023-06-08 19:57:39,2023-06-16,41.0,0.19,0.18,0.2,0.19,736.0,3613,0.25879647460937505,42.369998931884766,puts,0.026748486237993845
WFC230616P00041500,WFC,2023-06-08 19:54:54,2023-06-16,41.5,0.3,0.28,0.3,0.29000000000000004,534.0,1566,0.245124736328125,42.369998931884766,puts,0.026748486237993845
WFC230616P00042000,WFC,2023-06-08 19:53:28,2023-06-16,42.0,0.44,0.43,0.46,0.445,1008.0,3098,0.23731231445312498,42.369998931884766,puts,0.026748486237993845
WFC230616P00042500,WFC,2023-06-08 19:53:19,2023-06-16,42.5,0.66,0.65,0.68,0.665,259.0,20490,0.2304764453125,42.369998931884766,puts,0.026748486237993845
WFC230616P00043000,WFC,2023-06-08 19:56:56,2023-06-16,43.0,0.95,0.93,0.97,0.95,63.0,191,0.225593681640625,42.369998931884766,puts,0.026748486237993845
WFC230616P00043500,WFC,2023-06-08 14:25:05,2023-06-16,43.5,1.8,1.27,1.34,1.3050000000000002,2.0,44,0.229499892578125,42.369998931884766,puts,0.026748486237993845
WFC230616P00044000,WFC,2023-06-02 18:13:39,2023-06-16,44.0,2.64,1.68,1.76,1.72,2.0,49,0.23633576171874998,42.369998931884766,puts,0.026748486237993845
WFC230616P00045000,WFC,2023-06-08 19:59:38,2023-06-16,45.0,2.64,2.6,2.73,2.665,24.0,2423,0.301764794921875,42.369998931884766,puts,0.026748486237993845
WFC230616P00046000,WFC,2023-05-25 14:07:35,2023-06-16,46.0,5.05,3.55,3.75,3.65,0.0,0,0.39649041015625003,42.369998931884766,puts,0.026748486237993845
WFC230616P00047000,WFC,2023-05-30 13:40:52,2023-06-16,47.0,6.1,4.55,4.75,4.65,0.0,0,0.47070841796875,42.369998931884766,puts,0.026748486237993845
WFC230616P00047500,WFC,2023-06-08 19:45:00,2023-06-16,47.5,5.2,5.05,5.2,5.125,407.0,873,0.44922425781249997,42.369998931884766,puts,0.026748486237993845
WFC230616P00050000,WFC,2023-06-08 19:13:36,2023-06-16,50.0,7.7,7.55,7.7,7.625,407.0,71,0.6015664843750002,42.369998931884766,puts,0.026748486237993845
WFC230616P00052500,WFC,2023-06-06 13:45:00,2023-06-16,52.5,11.65,10.05,10.25,10.15,1.0,1,0.6093789062500001,42.369998931884766,puts,0.026748486237993845
WFC230616P00055000,WFC,2023-05-17 18:31:04,2023-06-16,55.0,14.4,12.55,12.75,12.65,15.0,0,0.7187528125,42.369998931884766,puts,0.026748486237993845
WFC230616P00057500,WFC,2023-05-10 19:20:44,2023-06-16,57.5,19.1,15.05,15.25,15.15,630.0,0,0.8281267187499999,42.369998931884766,puts,0.026748486237993845
WFC230616P00060000,WFC,2023-04-11 14:52:25,2023-06-16,60.0,20.85,21.65,21.75,21.7,12.0,0,3.3916030834960935,42.369998931884766,puts,0.026748486237993845
WFC230616P00065000,WFC,2023-04-28 13:44:43,2023-06-16,65.0,26.0,23.6,23.9,23.75,1.0,0,2.3222698193359372,42.369998931884766,puts,0.026748486237993845
WFC230616P00070000,WFC,2022-11-02 16:08:46,2023-06-16,70.0,23.6,24.55,24.8,24.675,1.0,0,1.0000000000000003e-05,42.369998931884766,puts,0.026748486237993845
WFC230623C00030000,WFC,2023-05-26 17:35:03,2023-06-23,30.0,11.54,12.35,12.6,12.475,3.0,3,0.929688203125,42.369998931884766,calls,0.026748486237993845
WFC230623C00033000,WFC,2023-05-15 15:23:04,2023-06-23,33.0,6.15,9.35,9.55,9.45,1.0,1,0.6718782812500002,42.369998931884766,calls,0.026748486237993845
WFC230623C00035000,WFC,2023-06-08 14:27:14,2023-06-23,35.0,6.86,7.4,7.55,7.475,2.0,10,0.56836369140625,42.369998931884766,calls,0.026748486237993845
WFC230623C00036000,WFC,2023-06-08 17:54:58,2023-06-23,36.0,6.2,6.4,6.55,6.475,8.0,36,0.500005,42.369998931884766,calls,0.026748486237993845
WFC230623C00037000,WFC,2023-05-31 15:07:07,2023-06-23,37.0,3.0,5.4,5.6,5.5,1.0,35,0.526371923828125,42.369998931884766,calls,0.026748486237993845
WFC230623C00038000,WFC,2023-06-07 18:23:37,2023-06-23,38.0,3.95,4.45,4.7,4.575,1.0,21,0.5029346582031251,42.369998931884766,calls,0.026748486237993845
WFC230623C00039000,WFC,2023-06-08 17:56:40,2023-06-23,39.0,3.3,3.45,3.75,3.6,2.0,132,0.4414118359375,42.369998931884766,calls,0.026748486237993845
WFC230623C00040000,WFC,2023-06-08 16:39:00,2023-06-23,40.0,2.16,2.57,2.68,2.625,11.0,2803,0.32520206054687495,42.369998931884766,calls,0.026748486237993845
WFC230623C00041000,WFC,2023-06-08 19:23:56,2023-06-23,41.0,1.69,1.77,1.85,1.81,12.0,1803,0.29395237304687494,42.369998931884766,calls,0.026748486237993845
WFC230623C00042000,WFC,2023-06-08 19:53:43,2023-06-23,42.0,1.12,1.09,1.15,1.12,267.0,1025,0.270515107421875,42.369998931884766,calls,0.026748486237993845
WFC230623C00043000,WFC,2023-06-08 19:59:07,2023-06-23,43.0,0.61,0.58,0.62,0.6,595.0,2084,0.2524488818359375,42.369998931884766,calls,0.026748486237993845
WFC230623C00044000,WFC,2023-06-08 19:25:21,2023-06-23,44.0,0.24,0.27,0.29,0.28,298.0,5361,0.242195078125,42.369998931884766,calls,0.026748486237993845
WFC230623C00045000,WFC,2023-06-07 18:32:42,2023-06-23,45.0,0.11,0.12,0.15,0.135,8.0,486,0.25391371093750004,42.369998931884766,calls,0.026748486237993845
WFC230623C00046000,WFC,2023-06-07 13:33:36,2023-06-23,46.0,0.05,0.05,0.06,0.055,10.0,81,0.25196060546875,42.369998931884766,calls,0.026748486237993845
WFC230623C00047000,WFC,2023-06-08 19:59:48,2023-06-23,47.0,0.04,0.03,0.04,0.035,50.0,371,0.27930408203124996,42.369998931884766,calls,0.026748486237993845
WFC230623C00048000,WFC,2023-06-06 15:10:41,2023-06-23,48.0,0.01,0.01,0.03,0.02,4.0,118,0.3086006640625,42.369998931884766,calls,0.026748486237993845
WFC230623P00032000,WFC,2023-06-06 14:13:32,2023-06-23,32.0,0.03,0.01,0.03,0.02,2.0,447,0.6015664843750002,42.369998931884766,puts,0.026748486237993845
WFC230623P00033000,WFC,2023-06-07 15:58:00,2023-06-23,33.0,0.03,0.01,0.03,0.02,1.0,2067,0.5390671093750001,42.369998931884766,puts,0.026748486237993845
WFC230623P00034000,WFC,2023-06-05 16:47:28,2023-06-23,34.0,0.05,0.02,0.04,0.03,33.0,175,0.5117236328125,42.369998931884766,puts,0.026748486237993845
WFC230623P00035000,WFC,2023-06-07 15:26:32,2023-06-23,35.0,0.05,0.03,0.04,0.035,61.0,348,0.476567734375,42.369998931884766,puts,0.026748486237993845
WFC230623P00036000,WFC,2023-06-06 19:04:19,2023-06-23,36.0,0.07,0.03,0.04,0.035,4.0,54,0.414068359375,42.369998931884766,puts,0.026748486237993845
WFC230623P00037000,WFC,2023-06-08 17:12:33,2023-06-23,37.0,0.06,0.04,0.05,0.045,17.0,340,0.3711000390625,42.369998931884766,puts,0.026748486237993845
WFC230623P00038000,WFC,2023-06-08 18:19:56,2023-06-23,38.0,0.07,0.06,0.07,0.065,20.0,333,0.3320379296875,42.369998931884766,puts,0.026748486237993845
WFC230623P00039000,WFC,2023-06-08 19:12:32,2023-06-23,39.0,0.12,0.1,0.12,0.11,10.0,623,0.305671005859375,42.369998931884766,puts,0.026748486237993845
WFC230623P00040000,WFC,2023-06-08 19:48:51,2023-06-23,40.0,0.19,0.18,0.2,0.19,47.0,1500,0.27637442382812494,42.369998931884766,puts,0.026748486237993845
WFC230623P00041000,WFC,2023-06-08 19:47:16,2023-06-23,41.0,0.38,0.34,0.4,0.37,25.0,605,0.266608896484375,42.369998931884766,puts,0.026748486237993845
WFC230623P00042000,WFC,2023-06-08 19:36:16,2023-06-23,42.0,0.74,0.64,0.69,0.665,98.0,99,0.24463645996093752,42.369998931884766,puts,0.026748486237993845
WFC230623P00043000,WFC,2023-06-08 19:09:57,2023-06-23,43.0,1.26,1.11,1.2,1.155,21.0,29,0.23780059082031246,42.369998931884766,puts,0.026748486237993845
WFC230623P00044000,WFC,2023-05-17 18:01:40,2023-06-23,44.0,3.7,1.77,1.89,1.83,1.0,26,0.231452998046875,42.369998931884766,puts,0.026748486237993845
WFC230623P00045000,WFC,2023-06-06 16:44:08,2023-06-23,45.0,3.76,2.65,2.82,2.735,28.0,24,0.274421318359375,42.369998931884766,puts,0.026748486237993845
WFC230623P00050000,WFC,2023-05-30 14:47:29,2023-06-23,50.0,9.39,7.55,7.8,7.675,2.0,0,0.543949873046875,42.369998931884766,puts,0.026748486237993845
WFC230630C00035000,WFC,2023-06-06 19:54:32,2023-06-30,35.0,6.5,7.4,7.7,7.550000000000001,10.0,37,0.5351608984375,42.369998931884766,calls,0.026748486237993845
WFC230630C00036000,WFC,2023-05-31 17:46:04,2023-06-30,36.0,4.05,6.45,6.75,6.6,6.0,24,0.5039112109375,42.369998931884766,calls,0.026748486237993845
WFC230630C00037000,WFC,2023-06-01 14:50:31,2023-06-30,37.0,3.79,5.45,5.75,5.6,2.0,35,0.5117236328125,42.369998931884766,calls,0.026748486237993845
WFC230630C00038000,WFC,2023-06-08 14:03:44,2023-06-30,38.0,4.05,4.55,4.8,4.675,1.0,50,0.459966337890625,42.369998931884766,calls,0.026748486237993845
WFC230630C00039000,WFC,2023-06-08 16:32:02,2023-06-30,39.0,3.58,3.65,3.75,3.7,6.0,154,0.36817038085937503,42.369998931884766,calls,0.026748486237993845
WFC230630C00040000,WFC,2023-06-08 19:47:57,2023-06-30,40.0,2.8,2.79,2.9,2.8449999999999998,3.0,494,0.34180345703125,42.369998931884766,calls,0.026748486237993845
WFC230630C00041000,WFC,2023-06-08 16:44:56,2023-06-30,41.0,1.96,2.0,2.08,2.04,9.0,489,0.30664755859375,42.369998931884766,calls,0.026748486237993845
WFC230630C00042000,WFC,2023-06-08 19:34:53,2023-06-30,42.0,1.28,1.33,1.38,1.355,167.0,499,0.28076891113281244,42.369998931884766,calls,0.026748486237993845
WFC230630C00043000,WFC,2023-06-08 19:00:00,2023-06-30,43.0,0.78,0.8,0.84,0.8200000000000001,22.0,571,0.26367923828125,42.369998931884766,calls,0.026748486237993845
WFC230630C00044000,WFC,2023-06-08 19:18:43,2023-06-30,44.0,0.41,0.44,0.47,0.45499999999999996,42.0,1434,0.25391371093750004,42.369998931884766,calls,0.026748486237993845
WFC230630C00045000,WFC,2023-06-08 19:16:29,2023-06-30,45.0,0.21,0.23,0.25,0.24,180.0,1523,0.25098405273437496,42.369998931884766,calls,0.026748486237993845
WFC230630C00046000,WFC,2023-06-08 19:42:23,2023-06-30,46.0,0.1,0.11,0.13,0.12,48.0,269,0.25391371093750004,42.369998931884766,calls,0.026748486237993845
WFC230630C00047000,WFC,2023-06-08 14:25:39,2023-06-30,47.0,0.06,0.06,0.08,0.07,3.0,189,0.26758544921875,42.369998931884766,calls,0.026748486237993845
WFC230630C00048000,WFC,2023-06-02 19:35:54,2023-06-30,48.0,0.03,0.03,0.05,0.04,1.0,53,0.28125718749999995,42.369998931884766,calls,0.026748486237993845
WFC230630C00049000,WFC,2023-05-31 14:39:16,2023-06-30,49.0,0.02,0.02,0.04,0.03,2.0,14,0.30664755859375,42.369998931884766,calls,0.026748486237993845
WFC230630C00050000,WFC,2023-06-07 14:03:35,2023-06-30,50.0,0.01,0.01,0.03,0.02,1.0,11,0.32617861328125,42.369998931884766,calls,0.026748486237993845
WFC230630P00028000,WFC,2023-05-19 18:31:36,2023-06-30,28.0,0.07,0.01,0.02,0.015,2.0,1,0.6796907031250001,42.369998931884766,puts,0.026748486237993845
WFC230630P00029000,WFC,2023-06-08 16:20:51,2023-06-30,29.0,0.02,0.01,0.03,0.02,20.0,98,0.6562534375000001,42.369998931884766,puts,0.026748486237993845
WFC230630P00030000,WFC,2023-06-02 18:13:27,2023-06-30,30.0,0.04,0.01,0.03,0.02,1.0,5,0.6015664843750002,42.369998931884766,puts,0.026748486237993845
WFC230630P00031000,WFC,2023-06-08 13:33:50,2023-06-30,31.0,0.03,0.02,0.04,0.03,3.0,15,0.57812921875,42.369998931884766,puts,0.026748486237993845
WFC230630P00032000,WFC,2023-06-02 16:38:28,2023-06-30,32.0,0.06,0.02,0.04,0.03,10.0,54,0.5273484765625001,42.369998931884766,puts,0.026748486237993845
WFC230630P00033000,WFC,2023-06-06 16:13:12,2023-06-30,33.0,0.04,0.04,0.05,0.045,10.0,37,0.507817421875,42.369998931884766,puts,0.026748486237993845
WFC230630P00034000,WFC,2023-06-08 15:36:13,2023-06-30,34.0,0.06,0.04,0.05,0.045,28.0,136,0.46484910156250003,42.369998931884766,puts,0.026748486237993845
WFC230630P00035000,WFC,2023-06-08 15:35:52,2023-06-30,35.0,0.07,0.05,0.06,0.055,1.0,591,0.42578699218750005,42.369998931884766,puts,0.026748486237993845
WFC230630P00036000,WFC,2023-06-07 16:42:01,2023-06-30,36.0,0.09,0.06,0.08,0.07,2.0,465,0.39453730468750003,42.369998931884766,puts,0.026748486237993845
WFC230630P00037000,WFC,2023-06-08 17:56:30,2023-06-30,37.0,0.1,0.08,0.1,0.09,1.0,412,0.35547519531249994,42.369998931884766,puts,0.026748486237993845
WFC230630P00038000,WFC,2023-06-08 19:57:37,2023-06-30,38.0,0.14,0.12,0.14,0.13,27.0,429,0.32617861328125,42.369998931884766,puts,0.026748486237993845
WFC230630P00039000,WFC,2023-06-08 18:20:23,2023-06-30,39.0,0.22,0.19,0.21,0.2,87.0,694,0.299811689453125,42.369998931884766,puts,0.026748486237993845
WFC230630P00040000,WFC,2023-06-08 19:58:47,2023-06-30,40.0,0.33,0.32,0.34,0.33,59.0,4446,0.28125718749999995,42.369998931884766,puts,0.026748486237993845
WFC230630P00041000,WFC,2023-06-08 19:59:29,2023-06-30,41.0,0.54,0.53,0.56,0.545,53.0,316,0.266608896484375,42.369998931884766,puts,0.026748486237993845
WFC230630P00042000,WFC,2023-06-08 19:58:47,2023-06-30,42.0,0.85,0.84,0.9,0.87,102.0,14,0.25440198730468755,42.369998931884766,puts,0.026748486237993845
WFC230630P00043000,WFC,2023-06-08 19:59:50,2023-06-30,43.0,1.35,1.3,1.35,1.3250000000000002,226.0,8,0.2348709326171875,42.369998931884766,puts,0.026748486237993845
WFC230630P00044000,WFC,2023-06-01 14:14:38,2023-06-30,44.0,4.1,1.93,2.01,1.9699999999999998,0.0,2,0.22852333984375,42.369998931884766,puts,0.026748486237993845
WFC230707C00039000,WFC,2023-06-06 13:31:40,2023-07-07,39.0,2.19,3.7,3.85,3.7750000000000004,2.0,4,0.35352208984374994,42.369998931884766,calls,0.026748486237993845
WFC230707C00040000,WFC,2023-06-08 16:37:05,2023-07-07,40.0,2.5,2.87,3.05,2.96,25.0,45,0.33838552246093745,42.369998931884766,calls,0.026748486237993845
WFC230707C00041000,WFC,2023-06-08 13:38:01,2023-07-07,41.0,1.79,2.11,2.22,2.165,2.0,136,0.3002999658203125,42.369998931884766,calls,0.026748486237993845
