contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230616C00069000,CVS,2023-06-08 16:04:16,2023-06-16,69.0,2.47,2.88,3.1,2.99,29.0,788,0.2910227148437499,71.75,calls,0.031684088269454125
CVS230616C00070000,CVS,2023-06-08 19:59:31,2023-06-16,70.0,2.14,2.11,2.2,2.1550000000000002,77.0,6330,0.25049577636718745,71.75,calls,0.031684088269454125
CVS230616C00071000,CVS,2023-06-08 19:47:21,2023-06-16,71.0,1.4,1.4,1.44,1.42,178.0,1163,0.22852333984375,71.75,calls,0.031684088269454125
CVS230616C00072000,CVS,2023-06-08 19:49:45,2023-06-16,72.0,0.86,0.82,0.86,0.84,869.0,1155,0.21778125976562498,71.75,calls,0.031684088269454125
CVS230616C00072500,CVS,2023-06-08 19:57:10,2023-06-16,72.5,0.63,0.59,0.63,0.61,143.0,4308,0.21216608154296873,71.75,calls,0.031684088269454125
CVS230616C00073000,CVS,2023-06-08 19:52:18,2023-06-16,73.0,0.42,0.43,0.46,0.445,66.0,443,0.21143366699218746,71.75,calls,0.031684088269454125
CVS230616C00074000,CVS,2023-06-08 19:52:58,2023-06-16,74.0,0.2,0.2,0.22,0.21000000000000002,250.0,594,0.20801573242187496,71.75,calls,0.031684088269454125
CVS230616C00075000,CVS,2023-06-08 19:58:59,2023-06-16,75.0,0.1,0.09,0.1,0.095,4872.0,17107,0.20996883789062498,71.75,calls,0.031684088269454125
CVS230616C00076000,CVS,2023-06-08 13:34:28,2023-06-16,76.0,0.06,0.04,0.06,0.05,1.0,131,0.22754678710937498,71.75,calls,0.031684088269454125
CVS230616C00077000,CVS,2023-06-07 19:38:09,2023-06-16,77.0,0.05,0.02,0.04,0.03,12.0,111,0.24805439453125,71.75,calls,0.031684088269454125
CVS230616C00077500,CVS,2023-06-08 19:36:48,2023-06-16,77.5,0.03,0.02,0.03,0.025,7.0,3411,0.25391371093750004,71.75,calls,0.031684088269454125
CVS230616C00078000,CVS,2023-06-08 19:58:16,2023-06-16,78.0,0.02,0.02,0.03,0.025,100.0,88,0.27149166015625,71.75,calls,0.031684088269454125
CVS230616C00079000,CVS,2023-06-05 17:26:03,2023-06-16,79.0,0.03,0.01,0.03,0.02,11.0,33,0.304694453125,71.75,calls,0.031684088269454125
CVS230616C00080000,CVS,2023-06-08 15:25:59,2023-06-16,80.0,0.03,0.01,0.03,0.02,18.0,14131,0.3398503515625,71.75,calls,0.031684088269454125
CVS230616C00081000,CVS,2023-06-05 17:29:05,2023-06-16,81.0,0.01,0.01,0.03,0.02,1.0,310,0.3711000390625,71.75,calls,0.031684088269454125
CVS230616C00085000,CVS,2023-06-08 19:49:52,2023-06-16,85.0,0.02,0.01,0.02,0.015,187.0,5168,0.4687553125,71.75,calls,0.031684088269454125
CVS230616P00060000,CVS,2023-06-08 15:14:33,2023-06-16,60.0,0.02,0.01,0.03,0.02,3.0,2249,0.500005,71.75,puts,0.031684088269454125
CVS230616P00061000,CVS,2023-06-08 19:10:59,2023-06-16,61.0,0.02,0.01,0.03,0.02,381.0,21,0.48438015625,71.75,puts,0.031684088269454125
CVS230616P00062000,CVS,2023-06-05 16:35:10,2023-06-16,62.0,0.03,0.02,0.03,0.025,22.0,171,0.4414118359375,71.75,puts,0.031684088269454125
CVS230616P00062500,CVS,2023-06-08 19:05:11,2023-06-16,62.5,0.03,0.02,0.03,0.025,73.0,658,0.42188078125,71.75,puts,0.031684088269454125
CVS230616P00063000,CVS,2023-06-08 16:53:12,2023-06-16,63.0,0.03,0.02,0.03,0.025,4.0,212,0.4023497265625,71.75,puts,0.031684088269454125
CVS230616P00064000,CVS,2023-06-08 15:29:22,2023-06-16,64.0,0.04,0.03,0.04,0.035,1.0,293,0.37500625,71.75,puts,0.031684088269454125
CVS230616P00065000,CVS,2023-06-08 18:56:21,2023-06-16,65.0,0.05,0.04,0.05,0.045,34.0,6323,0.34570966796874997,71.75,puts,0.031684088269454125
CVS230616P00066000,CVS,2023-06-08 15:08:07,2023-06-16,66.0,0.06,0.05,0.06,0.055,2.0,330,0.31055376953124997,71.75,puts,0.031684088269454125
CVS230616P00067000,CVS,2023-06-08 13:54:52,2023-06-16,67.0,0.09,0.06,0.07,0.065,12.0,555,0.273444765625,71.75,puts,0.031684088269454125
CVS230616P00067500,CVS,2023-06-08 19:56:38,2023-06-16,67.5,0.08,0.07,0.08,0.07500000000000001,31.0,5795,0.256843369140625,71.75,puts,0.031684088269454125
CVS230616P00068000,CVS,2023-06-08 19:48:13,2023-06-16,68.0,0.1,0.09,0.1,0.095,544.0,1357,0.245124736328125,71.75,puts,0.031684088269454125
CVS230616P00069000,CVS,2023-06-08 19:33:53,2023-06-16,69.0,0.18,0.16,0.17,0.165,208.0,1721,0.225593681640625,71.75,puts,0.031684088269454125
CVS230616P00070000,CVS,2023-06-08 19:47:27,2023-06-16,70.0,0.3,0.3,0.32,0.31,108.0,10329,0.213875048828125,71.75,puts,0.031684088269454125
CVS230616P00071000,CVS,2023-06-08 19:59:45,2023-06-16,71.0,0.59,0.56,0.59,0.575,429.0,1243,0.20508607421874997,71.75,puts,0.031684088269454125
CVS230616P00072000,CVS,2023-06-08 19:45:39,2023-06-16,72.0,1.02,0.99,1.02,1.005,170.0,100,0.1977619287109375,71.75,puts,0.031684088269454125
CVS230616P00072500,CVS,2023-06-08 19:44:54,2023-06-16,72.5,1.3,1.26,1.29,1.275,133.0,3504,0.1914143359375,71.75,puts,0.031684088269454125
CVS230616P00073000,CVS,2023-06-08 16:08:00,2023-06-16,73.0,2.0,1.56,1.65,1.605,1.0,54,0.196297099609375,71.75,puts,0.031684088269454125
CVS230616P00074000,CVS,2023-06-08 16:40:34,2023-06-16,74.0,2.8,2.33,2.42,2.375,20.0,27,0.19043778320312502,71.75,puts,0.031684088269454125
CVS230616P00075000,CVS,2023-06-08 15:29:50,2023-06-16,75.0,3.85,3.2,3.35,3.2750000000000004,3.0,2384,0.20996883789062498,71.75,puts,0.031684088269454125
CVS230616P00077500,CVS,2023-05-31 18:43:23,2023-06-16,77.5,9.7,5.6,5.9,5.75,67.0,38,0.3505924316406249,71.75,puts,0.031684088269454125
CVS230616P00080000,CVS,2023-06-07 19:13:07,2023-06-16,80.0,8.4,8.15,8.4,8.275,39.0,55,0.45508357421875,71.75,puts,0.031684088269454125
CVS230616P00082000,CVS,2023-05-22 15:02:45,2023-06-16,82.0,13.05,10.15,10.4,10.275,0.0,0,0.53320779296875,71.75,puts,0.031684088269454125
CVS230616P00082500,CVS,2023-06-08 19:32:40,2023-06-16,82.5,10.9,10.65,10.9,10.775,1080.0,180,0.5507857421875001,71.75,puts,0.031684088269454125
CVS230616P00085000,CVS,2023-06-08 19:32:40,2023-06-16,85.0,13.4,13.15,13.35,13.25,1920.0,643,0.5937540625000001,71.75,puts,0.031684088269454125
CVS230616P00087500,CVS,2023-06-08 19:32:40,2023-06-16,87.5,15.9,15.65,15.8,15.725000000000001,610.0,195,0.6054726953125001,71.75,puts,0.031684088269454125
CVS230616P00090000,CVS,2023-06-08 19:32:40,2023-06-16,90.0,18.4,18.15,18.3,18.225,125.0,48,0.6757844921875001,71.75,puts,0.031684088269454125
CVS230616P00092500,CVS,2023-06-08 19:32:40,2023-06-16,92.5,20.9,20.65,20.8,20.725,85.0,30,0.7460962890625,71.75,puts,0.031684088269454125
CVS230616P00095000,CVS,2023-06-08 19:32:40,2023-06-16,95.0,23.45,23.15,23.3,23.225,99.0,31,0.8085956640624999,71.75,puts,0.031684088269454125
CVS230616P00097500,CVS,2023-05-25 19:14:41,2023-06-16,97.5,29.9,25.5,25.95,25.725,11.0,7,1.08203583984375,71.75,puts,0.031684088269454125
CVS230616P00100000,CVS,2023-06-08 19:32:40,2023-06-16,100.0,28.4,28.0,28.45,28.225,120.0,44,1.15234798828125,71.75,puts,0.031684088269454125
CVS230616P00105000,CVS,2023-06-08 19:32:40,2023-06-16,105.0,33.45,32.9,33.45,33.175,99.0,43,1.2851598242187499,71.75,puts,0.031684088269454125
CVS230616P00110000,CVS,2023-05-18 15:35:07,2023-06-16,110.0,41.45,38.0,38.45,38.225,2.0,5,1.41015919921875,71.75,puts,0.031684088269454125
CVS230616P00115000,CVS,2023-03-22 14:05:27,2023-06-16,115.0,38.85,41.9,42.6,42.25,2.0,0,1.0000000000000003e-05,71.75,puts,0.031684088269454125
CVS230616P00120000,CVS,2023-03-29 15:32:08,2023-06-16,120.0,46.65,46.2,47.05,46.625,1.0,0,1.0000000000000003e-05,71.75,puts,0.031684088269454125
CVS230616P00125000,CVS,2023-03-29 15:32:08,2023-06-16,125.0,51.65,51.2,52.1,51.650000000000006,1.0,0,1.0000000000000003e-05,71.75,puts,0.031684088269454125
CVS230616P00135000,CVS,2022-08-19 16:07:33,2023-06-16,135.0,31.62,33.15,33.65,33.4,1.0,1,1.0000000000000003e-05,71.75,puts,0.031684088269454125
CVS230616P00145000,CVS,2022-11-02 17:49:00,2023-06-16,145.0,47.0,42.2,42.7,42.45,0.0,0,1.0000000000000003e-05,71.75,puts,0.031684088269454125
CVS230623C00060000,CVS,2023-06-01 13:36:21,2023-06-23,60.0,8.6,11.7,12.1,11.899999999999999,0.0,16,0.5195360546875,71.75,calls,0.031684088269454125
CVS230623C00063000,CVS,2023-05-17 13:30:24,2023-06-23,63.0,5.23,8.7,9.15,8.925,0.0,1,0.514653291015625,71.75,calls,0.031684088269454125
CVS230623C00064000,CVS,2023-06-08 14:40:01,2023-06-23,64.0,7.9,7.75,8.1,7.925,1.0,21,0.450200810546875,71.75,calls,0.031684088269454125
CVS230623C00065000,CVS,2023-06-07 17:45:47,2023-06-23,65.0,6.7,6.75,7.2,6.975,1.0,1,0.43848217773437503,71.75,calls,0.031684088269454125
CVS230623C00066000,CVS,2023-06-08 16:01:53,2023-06-23,66.0,5.38,5.75,6.2,5.975,10.0,16,0.39063109375,71.75,calls,0.031684088269454125
CVS230623C00067000,CVS,2023-06-08 13:33:24,2023-06-23,67.0,4.75,4.85,5.25,5.05,2.0,23,0.35547519531249994,71.75,calls,0.031684088269454125
CVS230623C00068000,CVS,2023-06-08 14:18:32,2023-06-23,68.0,3.51,4.0,4.25,4.125,11.0,43,0.3051827294921875,71.75,calls,0.031684088269454125
CVS230623C00069000,CVS,2023-06-08 17:48:40,2023-06-23,69.0,3.1,3.15,3.3,3.2249999999999996,7.0,237,0.26416751464843746,71.75,calls,0.031684088269454125
CVS230623C00070000,CVS,2023-06-08 18:40:34,2023-06-23,70.0,2.25,2.32,2.45,2.385,4.0,222,0.23731231445312498,71.75,calls,0.031684088269454125
CVS230623C00071000,CVS,2023-06-08 17:47:48,2023-06-23,71.0,1.58,1.62,1.74,1.6800000000000002,57.0,123,0.22339643798828124,71.75,calls,0.031684088269454125
CVS230623C00072000,CVS,2023-06-08 19:05:54,2023-06-23,72.0,1.02,1.09,1.15,1.12,51.0,129,0.21167780517578122,71.75,calls,0.031684088269454125
CVS230623C00073000,CVS,2023-06-08 19:22:30,2023-06-23,73.0,0.6,0.66,0.71,0.685,248.0,178,0.2043536596679687,71.75,calls,0.031684088269454125
CVS230623C00074000,CVS,2023-06-08 19:47:02,2023-06-23,74.0,0.37,0.35,0.42,0.385,39.0,1378,0.20215641601562498,71.75,calls,0.031684088269454125
CVS230623C00075000,CVS,2023-06-08 17:53:04,2023-06-23,75.0,0.2,0.2,0.24,0.22,39.0,201,0.20313296874999998,71.75,calls,0.031684088269454125
CVS230623C00076000,CVS,2023-06-08 18:16:16,2023-06-23,76.0,0.11,0.11,0.14,0.125,23.0,298,0.20801573242187496,71.75,calls,0.031684088269454125
CVS230623C00077000,CVS,2023-06-05 15:08:20,2023-06-23,77.0,0.11,0.05,0.1,0.07500000000000001,2.0,27,0.22364057617187497,71.75,calls,0.031684088269454125
CVS230623C00078000,CVS,2023-06-08 13:43:19,2023-06-23,78.0,0.05,0.04,0.08,0.06,20.0,28,0.243171630859375,71.75,calls,0.031684088269454125
CVS230623C00079000,CVS,2023-06-05 14:01:15,2023-06-23,79.0,0.05,0.02,0.06,0.04,2.0,16,0.257819921875,71.75,calls,0.031684088269454125
CVS230623C00080000,CVS,2023-06-08 13:44:00,2023-06-23,80.0,0.02,0.02,0.04,0.03,65.0,107,0.26563234375,71.75,calls,0.031684088269454125
CVS230623C00082000,CVS,2023-05-23 18:53:22,2023-06-23,82.0,0.06,0.01,0.04,0.025,3.0,6,0.31445998046874996,71.75,calls,0.031684088269454125
CVS230623C00085000,CVS,2023-05-15 16:42:55,2023-06-23,85.0,0.05,0.01,0.03,0.02,0.0,289,0.36914693359375,71.75,calls,0.031684088269454125
CVS230623P00061000,CVS,2023-06-01 13:55:51,2023-06-23,61.0,0.16,0.02,0.03,0.025,1.0,109,0.3632876171875,71.75,puts,0.031684088269454125
CVS230623P00062000,CVS,2023-06-06 18:37:57,2023-06-23,62.0,0.04,0.02,0.04,0.03,2.0,142,0.34766277343749996,71.75,puts,0.031684088269454125
CVS230623P00063000,CVS,2023-06-07 14:33:12,2023-06-23,63.0,0.05,0.03,0.05,0.04,1.0,28,0.32617861328125,71.75,puts,0.031684088269454125
CVS230623P00064000,CVS,2023-06-07 13:38:10,2023-06-23,64.0,0.08,0.04,0.06,0.05,4.0,83,0.30274134765625,71.75,puts,0.031684088269454125
CVS230623P00065000,CVS,2023-06-08 18:26:19,2023-06-23,65.0,0.08,0.06,0.07,0.065,4.0,68,0.27539787109374997,71.75,puts,0.031684088269454125
CVS230623P00066000,CVS,2023-06-08 15:50:17,2023-06-23,66.0,0.13,0.09,0.1,0.095,11.0,54,0.25977302734375,71.75,puts,0.031684088269454125
CVS230623P00067000,CVS,2023-06-08 18:51:19,2023-06-23,67.0,0.14,0.11,0.14,0.125,62.0,147,0.24073024902343748,71.75,puts,0.031684088269454125
CVS230623P00068000,CVS,2023-06-08 13:30:02,2023-06-23,68.0,0.26,0.19,0.21,0.2,2.0,127,0.225593681640625,71.75,puts,0.031684088269454125
CVS230623P00069000,CVS,2023-06-08 19:38:18,2023-06-23,69.0,0.34,0.3,0.33,0.315,86.0,173,0.2133867724609375,71.75,puts,0.031684088269454125
CVS230623P00070000,CVS,2023-06-08 19:51:26,2023-06-23,70.0,0.5,0.49,0.52,0.505,77.0,187,0.20215641601562498,71.75,puts,0.031684088269454125
CVS230623P00071000,CVS,2023-06-07 18:41:50,2023-06-23,71.0,1.0,0.74,0.81,0.775,5.0,90,0.192390888671875,71.75,puts,0.031684088269454125
CVS230623P00072000,CVS,2023-06-08 15:46:23,2023-06-23,72.0,1.57,1.14,1.24,1.19,2.0,8,0.18506674316406246,71.75,puts,0.031684088269454125
CVS230623P00073000,CVS,2023-06-06 19:02:43,2023-06-23,73.0,2.89,1.7,1.82,1.76,1.0,17,0.17920742675781248,71.75,puts,0.031684088269454125
CVS230623P00074000,CVS,2023-06-02 15:03:06,2023-06-23,74.0,4.35,2.42,2.55,2.485,3.0,4,0.1757894921875,71.75,puts,0.031684088269454125
CVS230623P00075000,CVS,2023-06-08 14:13:14,2023-06-23,75.0,3.45,3.25,3.4,3.325,8.0,18,0.1757894921875,71.75,puts,0.031684088269454125
CVS230623P00076000,CVS,2023-05-25 18:39:09,2023-06-23,76.0,8.48,4.05,4.5,4.275,4.0,0,0.2456130126953125,71.75,puts,0.031684088269454125
CVS230623P00077000,CVS,2023-05-16 16:16:55,2023-06-23,77.0,9.55,5.05,5.45,5.25,0.0,0,0.26563234375,71.75,puts,0.031684088269454125
CVS230623P00078000,CVS,2023-05-15 19:32:06,2023-06-23,78.0,9.27,6.0,6.45,6.225,3.0,0,0.299811689453125,71.75,puts,0.031684088269454125
CVS230623P00079000,CVS,2023-05-15 14:24:16,2023-06-23,79.0,10.6,7.0,7.45,7.225,0.0,0,0.33301448242187504,71.75,puts,0.031684088269454125
CVS230623P00080000,CVS,2023-05-05 13:59:33,2023-06-23,80.0,8.85,9.8,10.25,10.025,5.0,0,0.7617211328125001,71.75,puts,0.031684088269454125
CVS230630C00055000,CVS,2023-05-30 13:30:03,2023-06-30,55.0,12.46,16.7,17.2,16.95,0.0,1,0.6367223828125,71.75,calls,0.031684088269454125
CVS230630C00060000,CVS,2023-06-06 14:31:43,2023-06-30,60.0,10.83,11.75,12.25,12.0,50.0,13,0.57812921875,71.75,calls,0.031684088269454125
CVS230630C00065000,CVS,2023-06-02 18:29:43,2023-06-30,65.0,5.65,6.8,7.4,7.1,3.0,11,0.414068359375,71.75,calls,0.031684088269454125
CVS230630C00066000,CVS,2023-06-05 15:49:53,2023-06-30,66.0,5.7,6.05,6.25,6.15,9.0,381,0.33789724609375,71.75,calls,0.031684088269454125
CVS230630C00067000,CVS,2023-06-08 19:04:55,2023-06-30,67.0,5.05,5.15,5.3,5.225,20.0,48,0.30762411132812495,71.75,calls,0.031684088269454125
CVS230630C00068000,CVS,2023-06-07 14:53:12,2023-06-30,68.0,4.35,4.25,4.4,4.325,5.0,86,0.2841868457031249,71.75,calls,0.031684088269454125
CVS230630C00069000,CVS,2023-06-06 14:29:24,2023-06-30,69.0,2.59,3.4,3.55,3.4749999999999996,3.0,57,0.26416751464843746,71.75,calls,0.031684088269454125
CVS230630C00070000,CVS,2023-06-08 15:58:06,2023-06-30,70.0,2.12,2.65,2.76,2.705,5.0,393,0.2461012890625,71.75,calls,0.031684088269454125
CVS230630C00071000,CVS,2023-06-08 19:49:23,2023-06-30,71.0,2.0,1.93,2.04,1.9849999999999999,7.0,155,0.22901161621093752,71.75,calls,0.031684088269454125
CVS230630C00072000,CVS,2023-06-08 19:53:36,2023-06-30,72.0,1.35,1.37,1.45,1.4100000000000001,26.0,537,0.21826953613281247,71.75,calls,0.031684088269454125
CVS230630C00073000,CVS,2023-06-08 18:29:10,2023-06-30,73.0,0.85,0.88,0.97,0.925,36.0,276,0.2087481469726562,71.75,calls,0.031684088269454125
CVS230630C00074000,CVS,2023-06-08 19:32:56,2023-06-30,74.0,0.57,0.58,0.64,0.61,57.0,370,0.2063067651367187,71.75,calls,0.031684088269454125
CVS230630C00075000,CVS,2023-06-08 19:04:55,2023-06-30,75.0,0.33,0.35,0.4,0.375,38.0,294,0.2036212451171875,71.75,calls,0.031684088269454125
CVS230630C00076000,CVS,2023-06-08 19:50:16,2023-06-30,76.0,0.23,0.21,0.24,0.22499999999999998,24.0,178,0.20215641601562498,71.75,calls,0.031684088269454125
CVS230630C00077000,CVS,2023-06-06 17:10:06,2023-06-30,77.0,0.09,0.12,0.16,0.14,6.0,34,0.20899228515624996,71.75,calls,0.031684088269454125
CVS230630C00078000,CVS,2023-06-08 15:13:57,2023-06-30,78.0,0.08,0.07,0.12,0.095,1.0,15,0.22071091796874998,71.75,calls,0.031684088269454125
CVS230630C00079000,CVS,2023-06-02 13:30:10,2023-06-30,79.0,0.19,0.03,0.15,0.09,1.0,7,0.25879647460937505,71.75,calls,0.031684088269454125
CVS230630C00080000,CVS,2023-06-06 18:36:29,2023-06-30,80.0,0.03,0.01,0.12,0.065,3.0,5,0.27149166015625,71.75,calls,0.031684088269454125
CVS230630C00081000,CVS,2023-05-16 16:13:15,2023-06-30,81.0,0.06,0.01,0.12,0.065,0.0,16,0.29492892578124996,71.75,calls,0.031684088269454125
CVS230630C00082000,CVS,2023-06-01 17:34:32,2023-06-30,82.0,0.04,0.01,0.1,0.055,60.0,61,0.30664755859375,71.75,calls,0.031684088269454125
CVS230630P00058000,CVS,2023-06-06 18:38:45,2023-06-30,58.0,0.03,0.02,0.05,0.035,8.0,18,0.414068359375,71.75,puts,0.031684088269454125
CVS230630P00059000,CVS,2023-06-02 13:30:10,2023-06-30,59.0,0.21,0.02,0.06,0.04,1.0,40,0.39649041015625003,71.75,puts,0.031684088269454125
CVS230630P00060000,CVS,2023-06-07 14:48:13,2023-06-30,60.0,0.04,0.02,0.05,0.035,6.0,60,0.35547519531249994,71.75,puts,0.031684088269454125
