contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230616C00115000,HON,2023-05-10 19:20:49,2023-06-16,115.0,81.92,82.8,83.7,83.25,3.0,0,1.4570339648437498,198.14999389648438,calls,0.02028766148789331
HON230616C00125000,HON,2023-05-19 15:56:12,2023-06-16,125.0,74.0,72.8,73.5,73.15,1.0,1,0.500005,198.14999389648438,calls,0.02028766148789331
HON230616C00135000,HON,2022-05-05 18:47:21,2023-06-16,135.0,67.6,63.9,65.5,64.7,0.0,3,1.7236341943359377,198.14999389648438,calls,0.02028766148789331
HON230616C00140000,HON,2022-07-28 18:37:58,2023-06-16,140.0,54.8,57.7,59.1,58.400000000000006,1.0,3,1.109379453125,198.14999389648438,calls,0.02028766148789331
HON230616C00145000,HON,2022-10-26 18:42:12,2023-06-16,145.0,51.0,77.8,79.4,78.6,1.0,2,4.535648861694335,198.14999389648438,calls,0.02028766148789331
HON230616C00150000,HON,2023-05-19 15:32:43,2023-06-16,150.0,48.86,47.8,48.9,48.349999999999994,2.0,6,0.883790224609375,198.14999389648438,calls,0.02028766148789331
HON230616C00155000,HON,2023-05-10 14:20:40,2023-06-16,155.0,42.57,42.8,43.5,43.15,12.0,0,0.8730481445312499,198.14999389648438,calls,0.02028766148789331
HON230616C00160000,HON,2023-05-03 19:28:51,2023-06-16,160.0,38.75,38.7,39.6,39.150000000000006,84.0,80,0.973633076171875,198.14999389648438,calls,0.02028766148789331
HON230616C00165000,HON,2023-05-12 15:55:55,2023-06-16,165.0,29.7,33.0,33.6,33.3,10.0,3,0.5888712988281251,198.14999389648438,calls,0.02028766148789331
HON230616C00170000,HON,2023-06-07 19:18:48,2023-06-16,170.0,28.2,28.0,28.6,28.3,1.0,15,0.50586431640625,198.14999389648438,calls,0.02028766148789331
HON230616C00175000,HON,2023-06-07 16:51:00,2023-06-16,175.0,22.7,23.0,23.5,23.25,2.0,27,0.4985401708984375,198.14999389648438,calls,0.02028766148789331
HON230616C00180000,HON,2023-06-02 14:21:39,2023-06-16,180.0,17.1,18.1,18.8,18.450000000000003,1.0,204,0.47363807617187503,198.14999389648438,calls,0.02028766148789331
HON230616C00182500,HON,2023-05-30 18:19:41,2023-06-16,182.5,12.52,15.6,16.1,15.850000000000001,10.0,16,0.38281867187499996,198.14999389648438,calls,0.02028766148789331
HON230616C00185000,HON,2023-06-08 13:39:02,2023-06-16,185.0,12.92,13.1,13.7,13.399999999999999,1.0,375,0.3530338134765625,198.14999389648438,calls,0.02028766148789331
HON230616C00187500,HON,2023-05-31 19:50:05,2023-06-16,187.5,6.5,10.7,11.2,10.95,19.0,40,0.301764794921875,198.14999389648438,calls,0.02028766148789331
HON230616C00190000,HON,2023-06-08 19:21:15,2023-06-16,190.0,8.9,8.5,8.8,8.65,143.0,1184,0.26343510009765625,198.14999389648438,calls,0.02028766148789331
HON230616C00192500,HON,2023-06-08 19:54:40,2023-06-16,192.5,6.5,6.2,6.6,6.4,4.0,113,0.24146266357421875,198.14999389648438,calls,0.02028766148789331
HON230616C00195000,HON,2023-06-08 19:35:26,2023-06-16,195.0,4.4,4.3,4.5,4.4,23.0,985,0.21363091064453127,198.14999389648438,calls,0.02028766148789331
HON230616C00197500,HON,2023-06-08 19:27:22,2023-06-16,197.5,2.95,2.6,2.75,2.675,26.0,96,0.19458813232421873,198.14999389648438,calls,0.02028766148789331
HON230616C00200000,HON,2023-06-08 19:37:17,2023-06-16,200.0,1.45,1.35,1.5,1.425,196.0,4088,0.18506674316406246,198.14999389648438,calls,0.02028766148789331
HON230616C00202500,HON,2023-06-08 18:21:42,2023-06-16,202.5,0.7,0.55,0.65,0.6000000000000001,7.0,130,0.17237155761718753,198.14999389648438,calls,0.02028766148789331
HON230616C00205000,HON,2023-06-08 13:30:08,2023-06-16,205.0,0.17,0.15,0.3,0.22499999999999998,5.0,116,0.17701018310546873,198.14999389648438,calls,0.02028766148789331
HON230616C00207500,HON,2023-06-05 16:21:17,2023-06-16,207.5,0.1,0.05,0.1,0.07500000000000001,5.0,75,0.17237155761718753,198.14999389648438,calls,0.02028766148789331
HON230616P00185000,HON,2023-06-08 19:08:25,2023-06-16,185.0,0.15,0.05,0.1,0.07500000000000001,8.0,1247,0.241218525390625,198.14999389648438,puts,0.02028766148789331
HON230616P00187500,HON,2023-06-08 19:48:44,2023-06-16,187.5,0.15,0.1,0.2,0.15000000000000002,1.0,27,0.23242955078125,198.14999389648438,puts,0.02028766148789331
HON230616P00190000,HON,2023-06-08 19:31:21,2023-06-16,190.0,0.28,0.25,0.3,0.275,3.0,3286,0.20850400878906244,198.14999389648438,puts,0.02028766148789331
HON230616P00192500,HON,2023-06-08 15:29:08,2023-06-16,192.5,0.65,0.5,0.6,0.55,1.0,232,0.20093572509765623,198.14999389648438,puts,0.02028766148789331
HON230616P00195000,HON,2023-06-08 19:00:38,2023-06-16,195.0,0.95,0.95,1.1,1.025,45.0,1766,0.1905598522949219,198.14999389648438,puts,0.02028766148789331
HON230616P00197500,HON,2023-06-08 19:02:28,2023-06-16,197.5,1.65,1.8,1.9,1.85,10.0,113,0.1783529431152344,198.14999389648438,puts,0.02028766148789331
HON230616P00200000,HON,2023-06-08 19:39:19,2023-06-16,200.0,3.0,3.0,3.2,3.1,14.0,980,0.17237155761718753,198.14999389648438,puts,0.02028766148789331
HON230616P00202500,HON,2023-06-07 18:35:24,2023-06-16,202.5,5.4,4.6,5.0,4.8,1.0,7,0.1726156958007813,198.14999389648438,puts,0.02028766148789331
HON230616P00205000,HON,2023-06-02 13:49:33,2023-06-16,205.0,8.3,6.7,7.2,6.95,1.0,1,0.18506674316406246,198.14999389648438,puts,0.02028766148789331
HON230616P00210000,HON,2023-06-07 19:21:27,2023-06-16,210.0,11.96,11.7,12.2,11.95,199.0,184,0.27246821289062495,198.14999389648438,puts,0.02028766148789331
HON230616P00220000,HON,2023-06-07 19:21:27,2023-06-16,220.0,22.2,21.6,22.2,21.9,57.0,23,0.42529871582031253,198.14999389648438,puts,0.02028766148789331
HON230616P00230000,HON,2023-06-07 19:43:42,2023-06-16,230.0,31.5,31.6,32.2,31.900000000000002,67.0,34,0.5610395458984375,198.14999389648438,puts,0.02028766148789331
HON230616P00240000,HON,2023-06-07 19:21:27,2023-06-16,240.0,41.8,41.6,42.4,42.0,90.0,22,0.594730615234375,198.14999389648438,puts,0.02028766148789331
HON230616P00245000,HON,2023-06-01 18:24:00,2023-06-16,245.0,51.1,46.6,47.3,46.95,0.0,0,0.6113320117187502,198.14999389648438,puts,0.02028766148789331
HON230616P00250000,HON,2023-01-12 14:40:55,2023-06-16,250.0,37.0,49.3,50.9,50.099999999999994,1.0,1,1.0000000000000003e-05,198.14999389648438,puts,0.02028766148789331
HON230616P00260000,HON,2023-01-18 16:12:51,2023-06-16,260.0,54.45,59.5,60.4,59.95,0.0,0,1.0000000000000003e-05,198.14999389648438,puts,0.02028766148789331
HON230616P00270000,HON,2022-11-22 16:28:15,2023-06-16,270.0,52.4,58.0,59.0,58.5,0.0,0,1.0000000000000003e-05,198.14999389648438,puts,0.02028766148789331
HON230616P00280000,HON,2022-11-22 16:28:15,2023-06-16,280.0,62.35,68.0,69.1,68.55,0.0,0,1.0000000000000003e-05,198.14999389648438,puts,0.02028766148789331
HON230623C00145000,HON,2023-06-02 15:31:05,2023-06-23,145.0,54.1,53.0,53.9,53.45,2.0,2,0.7812521875,198.14999389648438,calls,0.02028766148789331
HON230623C00150000,HON,2023-05-17 17:38:27,2023-06-23,150.0,47.0,48.0,48.9,48.45,0.0,1,0.708010732421875,198.14999389648438,calls,0.02028766148789331
HON230623C00170000,HON,2023-05-11 18:36:06,2023-06-23,170.0,25.9,28.0,28.9,28.45,0.0,1,0.5251512329101562,198.14999389648438,calls,0.02028766148789331
HON230623C00175000,HON,2023-05-26 17:59:13,2023-06-23,175.0,20.0,23.2,23.9,23.549999999999997,2.0,2,0.44727115234375,198.14999389648438,calls,0.02028766148789331
HON230623C00180000,HON,2023-06-06 14:09:12,2023-06-23,180.0,18.4,18.2,19.0,18.6,2.0,2,0.3825745336914062,198.14999389648438,calls,0.02028766148789331
HON230623C00185000,HON,2023-06-06 14:09:12,2023-06-23,185.0,13.6,13.3,14.1,13.7,2.0,4,0.31250687499999996,198.14999389648438,calls,0.02028766148789331
HON230623C00190000,HON,2023-06-07 16:33:06,2023-06-23,190.0,8.6,8.9,9.3,9.100000000000001,1.0,23,0.24439232177734377,198.14999389648438,calls,0.02028766148789331
HON230623C00195000,HON,2023-06-07 19:59:33,2023-06-23,195.0,5.48,4.8,5.2,5.0,11.0,92,0.2067950415039062,198.14999389648438,calls,0.02028766148789331
HON230623C00200000,HON,2023-06-08 19:59:46,2023-06-23,200.0,2.0,1.9,2.1,2.0,15.0,112,0.1763998376464844,198.14999389648438,calls,0.02028766148789331
HON230623C00205000,HON,2023-06-08 17:43:13,2023-06-23,205.0,0.46,0.4,0.55,0.47500000000000003,4.0,114,0.16028671752929688,198.14999389648438,calls,0.02028766148789331
HON230623C00210000,HON,2023-06-07 18:16:29,2023-06-23,210.0,0.14,0.05,0.25,0.15,51.0,84,0.18824053955078124,198.14999389648438,calls,0.02028766148789331
HON230623P00185000,HON,2023-06-06 18:06:00,2023-06-23,185.0,0.45,0.15,0.3,0.22499999999999998,1.0,136,0.22657023437499998,198.14999389648438,puts,0.02028766148789331
HON230623P00190000,HON,2023-06-08 14:42:33,2023-06-23,190.0,0.7,0.5,0.65,0.575,10.0,73,0.19763985961914063,198.14999389648438,puts,0.02028766148789331
HON230623P00195000,HON,2023-06-07 17:41:15,2023-06-23,195.0,1.47,1.4,1.6,1.5,2.0,197,0.1771322521972656,198.14999389648438,puts,0.02028766148789331
HON230623P00200000,HON,2023-06-08 19:23:41,2023-06-23,200.0,3.2,3.4,3.6,3.5,2.0,172,0.15454947021484378,198.14999389648438,puts,0.02028766148789331
HON230623P00205000,HON,2023-06-06 16:01:02,2023-06-23,205.0,8.5,6.9,7.3,7.1,2.0,2,0.15015498291015628,198.14999389648438,puts,0.02028766148789331
HON230623P00215000,HON,2023-05-31 18:53:49,2023-06-23,215.0,23.6,16.4,17.3,16.85,22.0,6,0.2797923583984374,198.14999389648438,puts,0.02028766148789331
HON230630C00180000,HON,2023-05-30 13:44:29,2023-06-30,180.0,13.41,18.5,19.4,18.95,0.0,1,0.3591372680664062,198.14999389648438,calls,0.02028766148789331
HON230630C00185000,HON,2023-06-02 15:55:52,2023-06-30,185.0,14.8,13.8,14.8,14.3,6.0,6,0.31799998413085934,198.14999389648438,calls,0.02028766148789331
HON230630C00190000,HON,2023-06-02 19:49:47,2023-06-30,190.0,10.7,9.5,9.9,9.7,1.0,1,0.24463645996093752,198.14999389648438,calls,0.02028766148789331
HON230630C00195000,HON,2023-06-07 13:35:47,2023-06-30,195.0,3.53,5.6,5.9,5.75,1.0,67,0.21009090698242186,198.14999389648438,calls,0.02028766148789331
HON230630C00200000,HON,2023-06-08 18:37:21,2023-06-30,200.0,2.95,2.6,2.8,2.7,9.0,145,0.18311363769531247,198.14999389648438,calls,0.02028766148789331
HON230630C00205000,HON,2023-06-08 19:27:14,2023-06-30,205.0,1.01,0.85,0.95,0.8999999999999999,29.0,190,0.1638267211914063,198.14999389648438,calls,0.02028766148789331
HON230630C00210000,HON,2023-06-07 19:50:09,2023-06-30,210.0,0.15,0.15,0.3,0.22499999999999998,3.0,101,0.1638267211914063,198.14999389648438,calls,0.02028766148789331
HON230630P00175000,HON,2023-06-01 19:54:39,2023-06-30,175.0,0.53,0.05,0.3,0.175,1.0,5,0.30225307128906254,198.14999389648438,puts,0.02028766148789331
HON230630P00180000,HON,2023-06-08 15:37:08,2023-06-30,180.0,0.29,0.15,0.3,0.22499999999999998,15.0,71,0.24585715087890625,198.14999389648438,puts,0.02028766148789331
HON230630P00185000,HON,2023-06-07 19:42:33,2023-06-30,185.0,0.45,0.4,0.55,0.47500000000000003,22.0,76,0.22095505615234373,198.14999389648438,puts,0.02028766148789331
HON230630P00190000,HON,2023-06-07 19:42:33,2023-06-30,190.0,0.95,0.9,1.05,0.9750000000000001,1.0,541,0.19654123779296873,198.14999389648438,puts,0.02028766148789331
HON230630P00195000,HON,2023-06-05 14:45:19,2023-06-30,195.0,2.73,1.9,2.1,2.0,1.0,50,0.17517914672851562,198.14999389648438,puts,0.02028766148789331
HON230630P00200000,HON,2023-06-08 18:38:13,2023-06-30,200.0,3.7,3.8,4.1,3.9499999999999997,1.0,33,0.1549156774902344,198.14999389648438,puts,0.02028766148789331
HON230630P00205000,HON,2023-05-17 16:00:51,2023-06-30,205.0,10.81,7.1,7.6,7.35,0.0,5,0.149422568359375,198.14999389648438,puts,0.02028766148789331
HON230630P00210000,HON,2023-06-05 14:14:31,2023-06-30,210.0,13.0,11.5,12.3,11.9,5.0,0,0.1821370849609375,198.14999389648438,puts,0.02028766148789331
HON230707C00190000,HON,2023-06-02 15:11:03,2023-07-07,190.0,9.7,9.7,10.6,10.149999999999999,3.0,11,0.25269302001953126,198.14999389648438,calls,0.02028766148789331
HON230707C00195000,HON,2023-06-08 13:51:57,2023-07-07,195.0,5.97,6.0,6.4,6.2,1.0,14,0.20710021423339842,198.14999389648438,calls,0.02028766148789331
HON230707C00200000,HON,2023-06-08 19:24:45,2023-07-07,200.0,3.3,3.0,3.3,3.15,1.0,21,0.1826863958740234,198.14999389648438,calls,0.02028766148789331
HON230707C00205000,HON,2023-06-08 18:52:23,2023-07-07,205.0,1.3,1.15,1.3,1.225,15.0,7,0.1638267211914063,198.14999389648438,calls,0.02028766148789331
HON230707C00210000,HON,2023-06-06 15:25:08,2023-07-07,210.0,0.3,0.35,0.4,0.375,5.0,12,0.15430533203125002,198.14999389648438,calls,0.02028766148789331
HON230707P00180000,HON,2023-06-06 17:04:58,2023-07-07,180.0,0.52,0.3,0.45,0.375,1.0,15,0.23633576171874998,198.14999389648438,puts,0.02028766148789331
HON230707P00185000,HON,2023-06-07 17:28:44,2023-07-07,185.0,0.8,0.6,0.75,0.675,3.0,12,0.2117998742675781,198.14999389648438,puts,0.02028766148789331
HON230707P00190000,HON,2023-06-06 15:08:58,2023-07-07,190.0,1.45,1.1,1.35,1.225,2.0,6,0.19080399047851562,198.14999389648438,puts,0.02028766148789331
HON230707P00195000,HON,2023-06-08 19:25:33,2023-07-07,195.0,2.2,2.2,2.45,2.325,3.0,9,0.16993017578125003,198.14999389648438,puts,0.02028766148789331
HON230714C00200000,HON,2023-06-08 16:27:33,2023-07-14,200.0,3.8,3.4,3.9,3.65,3.0,2,0.18854571228027345,198.14999389648438,calls,0.02028766148789331
HON230714P00185000,HON,2023-06-08 15:37:08,2023-07-14,185.0,0.94,0.8,1.0,0.9,15.0,13,0.20911435424804684,198.14999389648438,puts,0.02028766148789331
HON230714P00205000,HON,2023-06-02 14:13:28,2023-07-14,205.0,9.1,7.3,8.0,7.65,2.0,2,0.13990117919921874,198.14999389648438,puts,0.02028766148789331
HON230721C00175000,HON,2023-06-06 14:35:39,2023-07-21,175.0,23.93,23.9,25.3,24.6,1.0,0,0.37183245361328127,198.14999389648438,calls,0.02028766148789331
HON230721C00185000,HON,2023-06-06 17:01:30,2023-07-21,185.0,13.44,15.1,15.6,15.35,1.0,159,0.2711254528808594,198.14999389648438,calls,0.02028766148789331
HON230721C00190000,HON,2023-06-08 19:40:02,2023-07-21,190.0,11.2,10.9,11.3,11.100000000000001,2.0,14,0.2387771435546875,198.14999389648438,calls,0.02028766148789331
HON230721C00195000,HON,2023-06-08 18:47:05,2023-07-21,195.0,7.75,7.2,7.5,7.35,16.0,726,0.21265435791015624,198.14999389648438,calls,0.02028766148789331
HON230721C00200000,HON,2023-06-08 19:58:03,2023-07-21,200.0,4.4,4.1,4.4,4.25,67.0,999,0.1912312322998047,198.14999389648438,calls,0.02028766148789331
HON230721C00210000,HON,2023-06-08 19:53:03,2023-07-21,210.0,0.85,0.8,0.9,0.8500000000000001,80.0,1030,0.16211775390625,198.14999389648438,calls,0.02028766148789331
HON230721P00170000,HON,2023-06-07 15:38:05,2023-07-21,170.0,0.36,0.25,0.55,0.4,10.0,11,0.29444064941406245,198.14999389648438,puts,0.02028766148789331
HON230721P00175000,HON,2023-06-08 18:18:16,2023-07-21,175.0,0.45,0.4,0.5,0.45,10.0,302,0.24414818359375,198.14999389648438,puts,0.02028766148789331
HON230721P00180000,HON,2023-06-08 19:53:03,2023-07-21,180.0,0.7,0.65,0.75,0.7,15.0,340,0.22266402343749997,198.14999389648438,puts,0.02028766148789331
HON230721P00185000,HON,2023-06-08 19:53:03,2023-07-21,185.0,1.12,1.05,1.2,1.125,15.0,20480,0.20423159057617185,198.14999389648438,puts,0.02028766148789331
HON230721P00190000,HON,2023-06-08 19:41:08,2023-07-21,190.0,1.8,1.75,1.95,1.85,26.0,1121,0.18628743408203124,198.14999389648438,puts,0.02028766148789331
HON230721P00195000,HON,2023-06-08 14:22:58,2023-07-21,195.0,3.2,2.95,3.2,3.075,7.0,743,0.16919776123046876,198.14999389648438,puts,0.02028766148789331
HON230721P00200000,HON,2023-06-08 15:51:09,2023-07-21,200.0,5.3,4.9,5.1,5.0,1.0,187,0.14905636108398437,198.14999389648438,puts,0.02028766148789331
HON230721P00210000,HON,2023-06-07 14:50:00,2023-07-21,210.0,13.6,11.2,12.5,11.85,1.0,4,0.1463708410644531,198.14999389648438,puts,0.02028766148789331
HON230721P00220000,HON,2023-05-19 15:42:04,2023-07-21,220.0,22.1,21.7,22.4,22.049999999999997,1.0,0,0.2133867724609375,198.14999389648438,puts,0.02028766148789331
HON230915C00100000,HON,2023-06-02 14:09:10,2023-09-15,100.0,97.0,98.5,99.4,98.95,1.0,9,0.7334011035156249,198.14999389648438,calls,0.02028766148789331
HON230915C00105000,HON,2023-04-28 13:39:43,2023-09-15,105.0,96.0,88.9,90.7,89.80000000000001,2.0,2,1.0000000000000003e-05,198.14999389648438,calls,0.02028766148789331
HON230915C00110000,HON,2023-05-15 17:38:02,2023-09-15,110.0,85.95,88.4,89.5,88.95,2.0,10,0.6430699755859376,198.14999389648438,calls,0.02028766148789331
HON230915C00125000,HON,2023-05-24 15:23:23,2023-09-15,125.0,69.2,73.6,74.9,74.25,2.0,5,0.5556685058593751,198.14999389648438,calls,0.02028766148789331
HON230915C00130000,HON,2023-05-24 16:41:04,2023-09-15,130.0,64.0,68.6,69.8,69.19999999999999,18.0,15,0.5107470800781251,198.14999389648438,calls,0.02028766148789331
HON230915C00135000,HON,2023-06-01 17:59:38,2023-09-15,135.0,60.9,63.9,64.9,64.4,1.0,3,0.5324753784179688,198.14999389648438,calls,0.02028766148789331
HON230915C00140000,HON,2023-06-07 14:33:27,2023-09-15,140.0,58.3,59.0,60.1,59.55,1.0,12,0.5059863854980469,198.14999389648438,calls,0.02028766148789331
HON230915C00145000,HON,2023-06-08 16:29:14,2023-09-15,145.0,54.9,54.1,55.1,54.6,3.0,30,0.4655815161132813,198.14999389648438,calls,0.02028766148789331
HON230915C00150000,HON,2023-06-08 14:30:06,2023-09-15,150.0,49.4,49.1,50.3,49.7,2.0,17,0.4381159704589844,198.14999389648438,calls,0.02028766148789331
HON230915C00155000,HON,2023-06-07 15:29:16,2023-09-15,155.0,44.2,44.2,45.5,44.85,1.0,32,0.4096738720703125,198.14999389648438,calls,0.02028766148789331
HON230915C00160000,HON,2023-06-08 18:11:12,2023-09-15,160.0,40.5,39.6,40.5,40.05,3.0,42,0.37036762451171873,198.14999389648438,calls,0.02028766148789331
HON230915C00165000,HON,2023-06-08 19:23:12,2023-09-15,165.0,36.0,35.1,35.8,35.45,13.0,122,0.34516035705566406,198.14999389648438,calls,0.02028766148789331
HON230915C00170000,HON,2023-06-08 16:29:17,2023-09-15,170.0,31.1,30.5,31.2,30.85,6.0,9,0.3219061950683593,198.14999389648438,calls,0.02028766148789331
HON230915C00175000,HON,2023-06-06 15:48:04,2023-09-15,175.0,25.3,26.1,26.6,26.35,2.0,65,0.29584444396972653,198.14999389648438,calls,0.02028766148789331
HON230915C00180000,HON,2023-05-24 16:11:31,2023-09-15,180.0,18.7,21.8,22.3,22.05,4.0,30,0.2765575274658203,198.14999389648438,calls,0.02028766148789331
HON230915C00185000,HON,2023-06-06 18:58:19,2023-09-15,185.0,17.7,17.6,18.2,17.9,1.0,44,0.25818612915039063,198.14999389648438,calls,0.02028766148789331
HON230915C00190000,HON,2023-06-08 16:17:11,2023-09-15,190.0,14.07,14.0,14.3,14.15,1.0,340,0.23908231628417967,198.14999389648438,calls,0.02028766148789331
HON230915C00195000,HON,2023-06-08 14:47:01,2023-09-15,195.0,10.2,10.5,10.8,10.65,1.0,476,0.2226945407104492,198.14999389648438,calls,0.02028766148789331
HON230915C00200000,HON,2023-06-08 16:53:00,2023-09-15,200.0,7.9,7.5,7.8,7.65,3.0,1301,0.20917538879394526,198.14999389648438,calls,0.02028766148789331
HON230915C00210000,HON,2023-06-08 19:45:09,2023-09-15,210.0,3.2,3.1,3.3,3.2,48.0,4631,0.1840901904296875,198.14999389648438,calls,0.02028766148789331
HON230915C00220000,HON,2023-06-08 19:27:06,2023-09-15,220.0,1.05,1.0,1.1,1.05,27.0,1196,0.17017431396484378,198.14999389648438,calls,0.02028766148789331
HON230915C00230000,HON,2023-06-08 15:05:46,2023-09-15,230.0,0.22,0.2,0.55,0.375,15.0,321,0.18470053588867186,198.14999389648438,calls,0.02028766148789331
HON230915P00135000,HON,2023-04-27 15:38:56,2023-09-15,135.0,0.57,0.1,0.4,0.25,2.0,24,0.3920959228515625,198.14999389648438,puts,0.02028766148789331
HON230915P00140000,HON,2023-04-28 15:14:02,2023-09-15,140.0,0.4,0.15,0.5,0.325,1.0,145,0.37476211181640623,198.14999389648438,puts,0.02028766148789331
HON230915P00145000,HON,2023-05-23 18:43:44,2023-09-15,145.0,0.6,0.15,0.4,0.275,33.0,128,0.3288641333007812,198.14999389648438,puts,0.02028766148789331
HON230915P00150000,HON,2023-06-07 17:10:05,2023-09-15,150.0,0.39,0.25,0.5,0.375,1.0,188,0.3110420458984374,198.14999389648438,puts,0.02028766148789331
HON230915P00155000,HON,2023-06-06 15:25:36,2023-09-15,155.0,0.54,0.3,0.65,0.475,10.0,58,0.295905478515625,198.14999389648438,puts,0.02028766148789331
HON230915P00160000,HON,2023-06-08 13:30:04,2023-09-15,160.0,0.65,0.6,0.75,0.675,2.0,172,0.27295648925781246,198.14999389648438,puts,0.02028766148789331
HON230915P00165000,HON,2023-06-08 17:00:35,2023-09-15,165.0,0.94,0.85,1.0,0.925,52.0,381,0.2590406127929688,198.14999389648438,puts,0.02028766148789331
HON230915P00170000,HON,2023-06-08 14:22:41,2023-09-15,170.0,1.32,1.2,1.35,1.275,1.0,371,0.24597921997070313,198.14999389648438,puts,0.02028766148789331
HON230915P00175000,HON,2023-06-07 19:52:04,2023-09-15,175.0,1.7,1.65,1.85,1.75,45.0,617,0.23413851806640623,198.14999389648438,puts,0.02028766148789331
HON230915P00180000,HON,2023-06-08 14:13:52,2023-09-15,180.0,2.4,2.25,2.5,2.375,38.0,397,0.2215654016113281,198.14999389648438,puts,0.02028766148789331
HON230915P00185000,HON,2023-06-08 19:04:07,2023-09-15,185.0,3.2,3.1,3.3,3.2,37.0,2419,0.2067950415039062,198.14999389648438,puts,0.02028766148789331
HON230915P00190000,HON,2023-06-07 19:35:16,2023-09-15,190.0,4.3,4.2,4.5,4.35,15.0,282,0.1955036505126953,198.14999389648438,puts,0.02028766148789331
HON230915P00195000,HON,2023-06-08 19:25:33,2023-09-15,195.0,5.75,5.8,6.0,5.9,7.0,920,0.18210656768798827,198.14999389648438,puts,0.02028766148789331
HON230915P00200000,HON,2023-06-07 19:25:43,2023-09-15,200.0,7.9,7.7,8.0,7.85,2.0,1891,0.16938086486816406,198.14999389648438,puts,0.02028766148789331
HON230915P00210000,HON,2023-06-02 17:51:48,2023-09-15,210.0,13.3,13.4,14.1,13.75,9.0,166,0.15357291748046875,198.14999389648438,puts,0.02028766148789331
HON230915P00220000,HON,2023-06-02 17:51:12,2023-09-15,220.0,21.3,21.4,22.4,21.9,2.0,100,0.14173221557617188,198.14999389648438,puts,0.02028766148789331
HON230915P00230000,HON,2023-02-27 14:37:55,2023-09-15,230.0,36.05,41.1,42.3,41.7,6.0,0,0.500005,198.14999389648438,puts,0.02028766148789331
HON231215C00100000,HON,2023-05-31 13:51:55,2023-12-15,100.0,93.2,98.6,100.0,99.3,0.0,1,0.5690961059570312,198.14999389648438,calls,0.02028766148789331
HON231215C00110000,HON,2023-04-24 16:52:48,2023-12-15,110.0,88.45,83.3,84.5,83.9,0.0,1,1.0000000000000003e-05,198.14999389648438,calls,0.02028766148789331
