contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230616C00065000,CRM,2023-03-03 15:00:18,2023-06-16,65.0,124.32,134.4,136.4,135.4,2.0,1,1.0000000000000003e-05,209.52999877929688,calls,0.0
CRM230616C00070000,CRM,2023-04-14 17:57:26,2023-06-16,70.0,124.3,131.65,132.7,132.175,2.0,3,1.0000000000000003e-05,209.52999877929688,calls,0.0
CRM230616C00075000,CRM,2023-05-25 19:56:23,2023-06-16,75.0,134.8,133.85,135.3,134.575,3.0,4,2.3984415039062497,209.52999877929688,calls,0.0
CRM230616C00080000,CRM,2023-04-14 17:57:26,2023-06-16,80.0,114.35,121.7,122.9,122.30000000000001,2.0,59,1.0000000000000003e-05,209.52999877929688,calls,0.0
CRM230616C00085000,CRM,2023-01-12 14:37:56,2023-06-16,85.0,64.41,82.6,85.1,83.85,1.0,21,1.0000000000000003e-05,209.52999877929688,calls,0.0
CRM230616C00090000,CRM,2023-05-18 19:34:39,2023-06-16,90.0,124.2,118.9,120.35,119.625,5.0,57,2.160160849609375,209.52999877929688,calls,0.0
CRM230616C00095000,CRM,2023-01-18 17:52:38,2023-06-16,95.0,54.95,69.85,71.3,70.57499999999999,2.0,31,1.0000000000000003e-05,209.52999877929688,calls,0.0
CRM230616C00100000,CRM,2023-06-02 18:10:55,2023-06-16,100.0,111.85,108.75,110.45,109.6,1.0,91,1.8437507812499998,209.52999877929688,calls,0.0
CRM230616C00105000,CRM,2023-03-24 14:46:49,2023-06-16,105.0,84.09,94.25,95.45,94.85,1.0,39,1.0000000000000003e-05,209.52999877929688,calls,0.0
CRM230616C00110000,CRM,2023-06-01 13:42:51,2023-06-16,110.0,102.74,98.95,100.4,99.67500000000001,1.0,24,1.7695324023437498,209.52999877929688,calls,0.0
CRM230616C00115000,CRM,2023-05-22 14:54:08,2023-06-16,115.0,97.85,93.95,95.4,94.67500000000001,1.0,144,1.65625171875,209.52999877929688,calls,0.0
CRM230616C00120000,CRM,2023-06-08 16:47:55,2023-06-16,120.0,90.0,88.95,90.35,89.65,2.0,203,1.51172119140625,209.52999877929688,calls,0.0
CRM230616C00125000,CRM,2023-05-23 13:40:54,2023-06-16,125.0,84.5,83.9,85.5,84.7,1.0,109,1.478518232421875,209.52999877929688,calls,0.0
CRM230616C00130000,CRM,2023-06-07 17:10:52,2023-06-16,130.0,75.8,78.95,80.5,79.725,1.0,716,1.40234673828125,209.52999877929688,calls,0.0
CRM230616C00135000,CRM,2023-06-08 19:54:35,2023-06-16,135.0,74.6,74.0,75.35,74.675,2.0,416,1.2519568652343749,209.52999877929688,calls,0.0
CRM230616C00140000,CRM,2023-06-08 15:57:26,2023-06-16,140.0,70.25,69.0,70.2,69.6,2.0,2233,1.0546922265625,209.52999877929688,calls,0.0
CRM230616C00145000,CRM,2023-06-07 16:40:27,2023-06-16,145.0,62.55,64.0,65.45,64.725,1.0,330,1.1142622412109375,209.52999877929688,calls,0.0
CRM230616C00150000,CRM,2023-06-07 18:01:34,2023-06-16,150.0,56.45,59.0,60.4,59.7,6.0,972,1.0039112304687499,209.52999877929688,calls,0.0
CRM230616C00155000,CRM,2023-06-07 18:13:19,2023-06-16,155.0,51.49,54.0,55.4,54.7,3.0,1805,0.9160164648437501,209.52999877929688,calls,0.0
CRM230616C00160000,CRM,2023-06-08 18:25:02,2023-06-16,160.0,49.52,49.05,50.35,49.7,4.0,2023,0.8320329296874999,209.52999877929688,calls,0.0
CRM230616C00165000,CRM,2023-06-08 13:39:41,2023-06-16,165.0,41.45,44.05,45.35,44.7,1.0,634,0.7480493945312501,209.52999877929688,calls,0.0
CRM230616C00170000,CRM,2023-06-08 17:51:48,2023-06-16,170.0,39.59,39.15,40.35,39.75,5.0,1708,0.6953155468750001,209.52999877929688,calls,0.0
CRM230616C00175000,CRM,2023-06-08 19:56:51,2023-06-16,175.0,34.72,34.1,35.45,34.775000000000006,14.0,2854,0.6250037500000001,209.52999877929688,calls,0.0
CRM230616C00180000,CRM,2023-06-08 18:11:19,2023-06-16,180.0,29.45,29.15,30.45,29.799999999999997,9.0,3603,0.551762294921875,209.52999877929688,calls,0.0
CRM230616C00182500,CRM,2023-06-06 16:13:34,2023-06-16,182.5,29.43,26.55,28.0,27.275,1.0,8,0.5009815527343751,209.52999877929688,calls,0.0
CRM230616C00185000,CRM,2023-06-08 19:35:58,2023-06-16,185.0,25.1,24.3,25.05,24.675,17.0,5687,0.5385788330078126,209.52999877929688,calls,0.0
CRM230616C00187500,CRM,2023-06-08 18:28:22,2023-06-16,187.5,22.24,21.7,23.1,22.4,11.0,10,0.5961954443359375,209.52999877929688,calls,0.0
CRM230616C00190000,CRM,2023-06-08 19:40:07,2023-06-16,190.0,20.09,19.45,20.35,19.9,26.0,3780,0.5036670727539063,209.52999877929688,calls,0.0
CRM230616C00192500,CRM,2023-06-01 15:53:45,2023-06-16,192.5,20.93,17.4,17.8,17.6,13.0,114,0.44556218505859374,209.52999877929688,calls,0.0
CRM230616C00195000,CRM,2023-06-08 19:48:10,2023-06-16,195.0,15.15,15.05,15.45,15.25,11.0,4167,0.41797457031249996,209.52999877929688,calls,0.0
CRM230616C00197500,CRM,2023-06-08 15:02:09,2023-06-16,197.5,12.17,12.55,13.15,12.850000000000001,13.0,874,0.39160764648437496,209.52999877929688,calls,0.0
CRM230616C00200000,CRM,2023-06-08 19:44:55,2023-06-16,200.0,10.89,10.55,10.9,10.725000000000001,46.0,9085,0.36377589355468753,209.52999877929688,calls,0.0
CRM230616C00202500,CRM,2023-06-08 18:28:40,2023-06-16,202.5,8.65,8.65,8.85,8.75,34.0,708,0.34766277343749996,209.52999877929688,calls,0.0
CRM230616C00205000,CRM,2023-06-08 19:49:56,2023-06-16,205.0,7.0,6.85,7.0,6.925,194.0,345,0.3363103479003906,209.52999877929688,calls,0.0
CRM230616C00207500,CRM,2023-06-08 19:47:12,2023-06-16,207.5,5.33,5.25,5.4,5.325,256.0,675,0.3298406860351562,209.52999877929688,calls,0.0
CRM230616C00210000,CRM,2023-06-08 19:59:37,2023-06-16,210.0,4.06,3.95,4.05,4.0,1420.0,11112,0.32581240600585937,209.52999877929688,calls,0.0
CRM230616C00212500,CRM,2023-06-08 19:53:44,2023-06-16,212.5,2.9,2.9,2.97,2.935,563.0,1764,0.32471378417968744,209.52999877929688,calls,0.0
CRM230616C00215000,CRM,2023-06-08 19:59:30,2023-06-16,215.0,2.17,2.08,2.15,2.115,942.0,2723,0.327155166015625,209.52999877929688,calls,0.0
CRM230616C00217500,CRM,2023-06-08 19:58:34,2023-06-16,217.5,1.53,1.48,1.55,1.5150000000000001,198.0,1944,0.33228206787109377,209.52999877929688,calls,0.0
CRM230616C00220000,CRM,2023-06-08 19:55:27,2023-06-16,220.0,1.08,1.03,1.1,1.065,1009.0,10249,0.33740896972656254,209.52999877929688,calls,0.0
CRM230616C00222500,CRM,2023-06-08 19:46:46,2023-06-16,222.5,0.77,0.74,0.82,0.78,53.0,2049,0.3491276025390625,209.52999877929688,calls,0.0
CRM230616C00225000,CRM,2023-06-08 19:58:25,2023-06-16,225.0,0.57,0.53,0.58,0.5549999999999999,266.0,2236,0.35547519531249994,209.52999877929688,calls,0.0
CRM230616C00227500,CRM,2023-06-08 19:04:44,2023-06-16,227.5,0.41,0.39,0.43,0.41000000000000003,50.0,716,0.366217275390625,209.52999877929688,calls,0.0
CRM230616C00230000,CRM,2023-06-08 19:53:20,2023-06-16,230.0,0.29,0.29,0.32,0.305,1528.0,6289,0.37695935546875,209.52999877929688,calls,0.0
CRM230616C00232500,CRM,2023-06-08 15:42:48,2023-06-16,232.5,0.28,0.19,0.25,0.22,29.0,739,0.39063109375,209.52999877929688,calls,0.0
CRM230616C00235000,CRM,2023-06-08 19:42:20,2023-06-16,235.0,0.19,0.16,0.19,0.175,91.0,834,0.401373173828125,209.52999877929688,calls,0.0
CRM230616C00237500,CRM,2023-06-08 15:23:27,2023-06-16,237.5,0.16,0.13,0.15,0.14,72.0,212,0.414068359375,209.52999877929688,calls,0.0
CRM230616C00240000,CRM,2023-06-08 19:22:01,2023-06-16,240.0,0.13,0.1,0.13,0.115,169.0,3410,0.432622861328125,209.52999877929688,calls,0.0
CRM230616C00242500,CRM,2023-06-08 18:53:07,2023-06-16,242.5,0.11,0.08,0.11,0.095,5.0,217,0.44824770507812495,209.52999877929688,calls,0.0
CRM230616C00245000,CRM,2023-06-08 19:25:46,2023-06-16,245.0,0.09,0.06,0.09,0.075,16.0,835,0.46094289062500005,209.52999877929688,calls,0.0
CRM230616C00250000,CRM,2023-06-08 19:59:12,2023-06-16,250.0,0.06,0.05,0.09,0.07,79.0,2067,0.5117236328125,209.52999877929688,calls,0.0
CRM230616C00255000,CRM,2023-06-08 16:21:11,2023-06-16,255.0,0.1,0.03,0.09,0.06,2.0,585,0.5312546875,209.52999877929688,calls,0.0
CRM230616C00260000,CRM,2023-06-08 13:45:36,2023-06-16,260.0,0.03,0.02,0.05,0.035,25.0,3995,0.5410202148437502,209.52999877929688,calls,0.0
CRM230616C00270000,CRM,2023-06-08 19:14:23,2023-06-16,270.0,0.01,0.01,0.03,0.02,4.0,985,0.585941640625,209.52999877929688,calls,0.0
CRM230616C00275000,CRM,2023-06-08 15:25:04,2023-06-16,275.0,0.01,0.01,0.02,0.015,10.0,1276,0.6093789062500001,209.52999877929688,calls,0.0
CRM230616P00150000,CRM,2023-06-07 14:43:30,2023-06-16,150.0,0.02,0.01,0.05,0.030000000000000002,15.0,2905,0.8085956640624999,209.52999877929688,puts,0.0
CRM230616P00160000,CRM,2023-06-08 16:58:28,2023-06-16,160.0,0.01,0.01,0.02,0.015,7.0,5411,0.6171913281250001,209.52999877929688,puts,0.0
CRM230616P00175000,CRM,2023-06-08 18:34:52,2023-06-16,175.0,0.06,0.05,0.06,0.055,6.0,3670,0.5039112109375,209.52999877929688,puts,0.0
CRM230616P00180000,CRM,2023-06-08 19:42:49,2023-06-16,180.0,0.08,0.05,0.09,0.07,177.0,3780,0.459966337890625,209.52999877929688,puts,0.0
CRM230616P00182500,CRM,2023-06-07 19:50:24,2023-06-16,182.5,0.1,0.05,0.11,0.08,11.0,278,0.437505625,209.52999877929688,puts,0.0
CRM230616P00185000,CRM,2023-06-08 16:57:48,2023-06-16,185.0,0.11,0.11,0.12,0.11499999999999999,34.0,3927,0.405279384765625,209.52999877929688,puts,0.0
CRM230616P00187500,CRM,2023-06-08 15:09:15,2023-06-16,187.5,0.18,0.1,0.16,0.13,2.0,324,0.38672488281249995,209.52999877929688,puts,0.0
CRM230616P00190000,CRM,2023-06-08 19:10:35,2023-06-16,190.0,0.21,0.19,0.23,0.21000000000000002,648.0,5729,0.37305314453125,209.52999877929688,puts,0.0
CRM230616P00192500,CRM,2023-06-08 19:52:00,2023-06-16,192.5,0.31,0.25,0.32,0.28500000000000003,101.0,428,0.3569400244140625,209.52999877929688,puts,0.0
CRM230616P00195000,CRM,2023-06-08 19:52:00,2023-06-16,195.0,0.44,0.41,0.45,0.43,72.0,3942,0.340826904296875,209.52999877929688,puts,0.0
CRM230616P00197500,CRM,2023-06-08 19:06:22,2023-06-16,197.5,0.64,0.61,0.67,0.64,245.0,743,0.3305731005859375,209.52999877929688,puts,0.0
CRM230616P00200000,CRM,2023-06-08 19:59:09,2023-06-16,200.0,0.96,0.94,0.99,0.965,1407.0,4608,0.32080757324218745,209.52999877929688,puts,0.0
CRM230616P00202500,CRM,2023-06-08 19:52:45,2023-06-16,202.5,1.47,1.42,1.48,1.45,222.0,787,0.3149482568359374,209.52999877929688,puts,0.0
CRM230616P00205000,CRM,2023-06-08 19:59:05,2023-06-16,205.0,2.12,2.1,2.15,2.125,443.0,2478,0.30933307861328124,209.52999877929688,puts,0.0
CRM230616P00207500,CRM,2023-06-08 19:51:07,2023-06-16,207.5,3.05,3.0,3.1,3.05,198.0,1333,0.30884480224609373,209.52999877929688,puts,0.0
CRM230616P00210000,CRM,2023-06-08 19:58:37,2023-06-16,210.0,4.2,4.15,4.25,4.2,473.0,9080,0.3051827294921875,209.52999877929688,puts,0.0
CRM230616P00212500,CRM,2023-06-08 19:59:50,2023-06-16,212.5,5.64,5.6,5.7,5.65,45.0,2033,0.30591514404296877,209.52999877929688,puts,0.0
CRM230616P00215000,CRM,2023-06-08 18:30:35,2023-06-16,215.0,7.42,7.3,7.4,7.35,111.0,897,0.30823445678710937,209.52999877929688,puts,0.0
CRM230616P00217500,CRM,2023-06-08 18:08:40,2023-06-16,217.5,9.6,9.1,9.35,9.225,21.0,1231,0.3156806713867187,209.52999877929688,puts,0.0
CRM230616P00220000,CRM,2023-06-08 17:52:07,2023-06-16,220.0,11.56,11.0,11.4,11.2,43.0,1145,0.31763377685546873,209.52999877929688,puts,0.0
CRM230616P00222500,CRM,2023-06-08 14:46:58,2023-06-16,222.5,15.3,13.15,13.65,13.4,22.0,254,0.3298406860351562,209.52999877929688,puts,0.0
CRM230616P00225000,CRM,2023-06-08 13:56:50,2023-06-16,225.0,19.15,15.3,16.05,15.675,1.0,191,0.35547519531249994,209.52999877929688,puts,0.0
CRM230616P00227500,CRM,2023-06-02 16:02:36,2023-06-16,227.5,17.05,17.45,18.5,17.975,1.0,100,0.3857483300781249,209.52999877929688,puts,0.0
CRM230616P00230000,CRM,2023-06-08 15:04:48,2023-06-16,230.0,21.15,20.15,20.95,20.549999999999997,6.0,145,0.41309180664062495,209.52999877929688,puts,0.0
CRM230616P00232500,CRM,2023-06-05 13:52:58,2023-06-16,232.5,22.85,22.3,23.55,22.925,1.0,0,0.46924358886718753,209.52999877929688,puts,0.0
CRM230616P00235000,CRM,2023-06-07 14:22:58,2023-06-16,235.0,22.14,24.85,26.0,25.425,20.0,0,0.49414568359375005,209.52999877929688,puts,0.0
CRM230616P00237500,CRM,2023-06-08 15:03:43,2023-06-16,237.5,28.58,27.05,28.55,27.8,1.0,0,0.5395553857421876,209.52999877929688,puts,0.0
CRM230616P00240000,CRM,2023-06-07 19:00:53,2023-06-16,240.0,32.45,29.75,31.05,30.4,96.0,1,0.5732464550781251,209.52999877929688,puts,0.0
CRM230616P00242500,CRM,2023-06-02 13:38:37,2023-06-16,242.5,28.2,32.15,33.65,32.9,1.0,0,0.6284216845703126,209.52999877929688,puts,0.0
CRM230616P00245000,CRM,2023-05-31 19:59:24,2023-06-16,245.0,25.8,34.7,36.05,35.375,13.0,0,0.63867548828125,209.52999877929688,puts,0.0
CRM230616P00250000,CRM,2023-06-05 14:03:45,2023-06-16,250.0,40.51,39.65,41.15,40.4,11.0,0,0.725588681640625,209.52999877929688,puts,0.0
CRM230616P00255000,CRM,2023-06-07 14:03:20,2023-06-16,255.0,41.6,44.6,46.15,45.375,1.0,4,0.78711150390625,209.52999877929688,puts,0.0
CRM230616P00260000,CRM,2023-06-07 14:41:52,2023-06-16,260.0,48.7,49.65,51.15,50.4,2.0,2,0.8466812207031249,209.52999877929688,puts,0.0
CRM230616P00265000,CRM,2023-06-01 13:32:21,2023-06-16,265.0,57.9,54.7,56.2,55.45,0.0,1,0.9169930175781251,209.52999877929688,puts,0.0
CRM230616P00270000,CRM,2023-06-02 16:54:50,2023-06-16,270.0,57.76,59.65,61.15,60.4,5.0,0,0.9589847851562499,209.52999877929688,puts,0.0
CRM230616P00275000,CRM,2023-05-30 15:11:30,2023-06-16,275.0,57.85,64.6,66.15,65.375,0.0,0,1.0127002490234376,209.52999877929688,puts,0.0
CRM230616P00280000,CRM,2023-05-30 19:35:50,2023-06-16,280.0,61.85,69.65,71.25,70.45,14.0,0,1.09375453125,209.52999877929688,puts,0.0
CRM230616P00290000,CRM,2023-05-23 14:03:33,2023-06-16,290.0,81.5,79.7,81.15,80.42500000000001,1.0,0,1.1650432373046877,209.52999877929688,puts,0.0
CRM230616P00300000,CRM,2022-08-26 14:39:13,2023-06-16,300.0,128.45,152.0,153.7,152.85,1.0,0,6.709596339569092,209.52999877929688,puts,0.0
CRM230616P00310000,CRM,2022-05-02 19:01:23,2023-06-16,310.0,136.58,133.2,134.65,133.925,1.0,1,4.640507129058839,209.52999877929688,puts,0.0
CRM230616P00320000,CRM,2023-05-08 15:56:52,2023-06-16,320.0,122.35,111.2,112.4,111.80000000000001,2.0,0,1.6264667114257811,209.52999877929688,puts,0.0
