contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BAC230609C00019000,BAC,2023-06-07 17:50:11,2023-06-09,19.0,10.3,10.15,10.4,10.275,2.0,12,2.93750265625,29.229999542236328,calls,0.029649903531964263
BAC230609C00020000,BAC,2023-05-31 19:19:20,2023-06-09,20.0,7.8,9.15,9.5,9.325,15.0,0,3.0000025,29.229999542236328,calls,0.029649903531964263
BAC230609C00021000,BAC,2023-05-31 17:49:58,2023-06-09,21.0,6.55,8.15,8.35,8.25,0.0,0,2.0625048437499998,29.229999542236328,calls,0.029649903531964263
BAC230609C00022000,BAC,2023-04-27 16:00:26,2023-06-09,22.0,7.15,6.25,6.4,6.325,0.0,1,1.0000000000000003e-05,29.229999542236328,calls,0.029649903531964263
BAC230609C00023000,BAC,2023-06-07 13:54:16,2023-06-09,23.0,6.2,5.95,6.45,6.2,32.0,33,2.50000375,29.229999542236328,calls,0.029649903531964263
BAC230609C00023500,BAC,2023-06-06 18:01:11,2023-06-09,23.5,5.6,5.55,5.9,5.725,1.0,1,2.1718795703125,29.229999542236328,calls,0.029649903531964263
BAC230609C00024000,BAC,2023-06-06 18:01:10,2023-06-09,24.0,5.1,5.1,5.45,5.275,3.0,13,1.5000025,29.229999542236328,calls,0.029649903531964263
BAC230609C00024500,BAC,2023-05-26 18:50:18,2023-06-09,24.5,3.86,4.55,4.95,4.75,20.0,0,1.1875040625,29.229999542236328,calls,0.029649903531964263
BAC230609C00025000,BAC,2023-06-07 15:23:58,2023-06-09,25.0,4.35,4.15,4.4,4.275,6.0,53,1.2421912890624998,29.229999542236328,calls,0.029649903531964263
BAC230609C00025500,BAC,2023-06-02 15:19:39,2023-06-09,25.5,3.4,3.55,3.9,3.7249999999999996,3.0,3,1.5273461132812498,29.229999542236328,calls,0.029649903531964263
BAC230609C00026000,BAC,2023-06-08 18:30:17,2023-06-09,26.0,3.25,3.15,3.3,3.2249999999999996,6.0,38,1.0781296093750001,29.229999542236328,calls,0.029649903531964263
BAC230609C00026500,BAC,2023-06-08 14:05:13,2023-06-09,26.5,2.59,2.64,2.81,2.725,2.0,157,0.9726565234375,29.229999542236328,calls,0.029649903531964263
BAC230609C00027000,BAC,2023-06-08 19:45:56,2023-06-09,27.0,2.28,2.16,2.29,2.225,48.0,815,0.773439765625,29.229999542236328,calls,0.029649903531964263
BAC230609C00027500,BAC,2023-06-08 19:44:28,2023-06-09,27.5,1.78,1.7,1.79,1.745,11.0,2039,0.632816171875,29.229999542236328,calls,0.029649903531964263
BAC230609C00028000,BAC,2023-06-08 19:59:18,2023-06-09,28.0,1.27,1.2,1.27,1.2349999999999999,1281.0,5502,0.437505625,29.229999542236328,calls,0.029649903531964263
BAC230609C00028500,BAC,2023-06-08 19:51:54,2023-06-09,28.5,0.8,0.72,0.79,0.755,3023.0,6848,0.3398503515625,29.229999542236328,calls,0.029649903531964263
BAC230609C00029000,BAC,2023-06-08 19:59:35,2023-06-09,29.0,0.3,0.29,0.32,0.305,11613.0,11973,0.21094539062499998,29.229999542236328,calls,0.029649903531964263
BAC230609C00029500,BAC,2023-06-08 19:59:46,2023-06-09,29.5,0.07,0.07,0.08,0.07500000000000001,31281.0,15095,0.21289849609375,29.229999542236328,calls,0.029649903531964263
BAC230609C00030000,BAC,2023-06-08 19:59:16,2023-06-09,30.0,0.01,0.01,0.02,0.015,3901.0,15997,0.2500075,29.229999542236328,calls,0.029649903531964263
BAC230609P00028500,BAC,2023-06-08 19:59:46,2023-06-09,28.5,0.01,0.01,0.02,0.015,3934.0,8856,0.2461012890625,29.229999542236328,puts,0.029649903531964263
BAC230609P00029000,BAC,2023-06-08 19:59:46,2023-06-09,29.0,0.06,0.06,0.07,0.065,12111.0,10410,0.18555501953124998,29.229999542236328,puts,0.029649903531964263
