contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230609C00322500,BRK-B,2023-06-08 19:20:52,2023-06-09,322.5,13.18,12.85,14.3,13.575,2.0,141.0,0.5039112109375,335.95001220703125,calls,0.0
BRKB230609C00325000,BRK-B,2023-06-08 19:54:16,2023-06-09,325.0,11.18,10.3,11.65,10.975000000000001,12.0,327.0,0.4101621484375,335.95001220703125,calls,0.0
BRKB230609C00327500,BRK-B,2023-06-08 19:55:22,2023-06-09,327.5,8.49,7.95,9.3,8.625,15.0,158.0,0.3679262426757813,335.95001220703125,calls,0.0
BRKB230609C00330000,BRK-B,2023-06-08 19:34:08,2023-06-09,330.0,6.0,5.7,6.65,6.175000000000001,45.0,229.0,0.27368890380859373,335.95001220703125,calls,0.0
BRKB230609C00332500,BRK-B,2023-06-08 19:57:45,2023-06-09,332.5,3.85,3.4,4.0,3.7,73.0,380.0,0.178719150390625,335.95001220703125,calls,0.0
BRKB230609C00335000,BRK-B,2023-06-08 19:58:25,2023-06-09,335.0,1.71,1.43,1.79,1.6099999999999999,255.0,889.0,0.12696185546875,335.95001220703125,calls,0.0
BRKB230609C00337500,BRK-B,2023-06-08 19:57:30,2023-06-09,337.5,0.35,0.27,0.45,0.36,640.0,469.0,0.10523355712890625,335.95001220703125,calls,0.0
BRKB230609C00340000,BRK-B,2023-06-08 19:20:05,2023-06-09,340.0,0.05,0.05,0.12,0.08499999999999999,481.0,356.0,0.11914943359374999,335.95001220703125,calls,0.0
BRKB230609C00342500,BRK-B,2023-06-08 19:01:08,2023-06-09,342.5,0.03,0.02,0.24,0.13,53.0,5.0,0.20313296874999998,335.95001220703125,calls,0.0
BRKB230609C00350000,BRK-B,2023-06-08 19:24:49,2023-06-09,350.0,0.01,0.01,0.08,0.045,21.0,72.0,0.29004616210937495,335.95001220703125,calls,0.0
BRKB230609P00307500,BRK-B,2023-06-07 15:48:11,2023-06-09,307.5,0.05,0.01,0.04,0.025,11.0,76.0,0.5117236328125,335.95001220703125,puts,0.0
BRKB230609P00320000,BRK-B,2023-06-08 19:41:07,2023-06-09,320.0,0.01,0.01,0.09,0.049999999999999996,439.0,828.0,0.3437565625,335.95001220703125,puts,0.0
BRKB230609P00322500,BRK-B,2023-06-08 19:57:50,2023-06-09,322.5,0.04,0.04,0.06,0.05,14.0,269.0,0.278327529296875,335.95001220703125,puts,0.0
BRKB230609P00325000,BRK-B,2023-06-08 19:58:37,2023-06-09,325.0,0.06,0.05,0.06,0.055,45.0,378.0,0.233406103515625,335.95001220703125,puts,0.0
BRKB230609P00327500,BRK-B,2023-06-08 17:29:54,2023-06-09,327.5,0.07,0.04,0.16,0.1,4.0,157.0,0.22754678710937498,335.95001220703125,puts,0.0
BRKB230609P00330000,BRK-B,2023-06-08 19:57:23,2023-06-09,330.0,0.08,0.02,0.16,0.09,85.0,216.0,0.1733481103515625,335.95001220703125,puts,0.0
BRKB230609P00332500,BRK-B,2023-06-08 19:58:40,2023-06-09,332.5,0.14,0.11,0.2,0.155,133.0,422.0,0.124032197265625,335.95001220703125,puts,0.0
BRKB230609P00335000,BRK-B,2023-06-08 19:58:40,2023-06-09,335.0,0.49,0.46,0.73,0.595,50.0,95.0,0.11536529174804688,335.95001220703125,puts,0.0
BRKB230609P00340000,BRK-B,2023-06-08 13:40:30,2023-06-09,340.0,4.95,3.3,4.45,3.875,2.0,32.0,0.17188328125000002,335.95001220703125,puts,0.0
BRKB230616C00125000,BRK-B,2023-05-31 13:50:10,2023-06-16,125.0,196.0,209.9,213.35,211.625,1.0,72.0,3.042971142578125,335.95001220703125,calls,0.0
BRKB230616C00130000,BRK-B,2021-11-29 19:04:57,2023-06-16,130.0,157.5,172.65,175.5,174.075,3.0,7.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230616C00135000,BRK-B,2023-04-14 15:47:27,2023-06-16,135.0,185.86,186.1,189.6,187.85,5.0,59.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230616C00140000,BRK-B,2023-04-17 19:00:27,2023-06-16,140.0,182.78,185.6,189.25,187.425,3.0,12.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230616C00145000,BRK-B,2022-12-14 14:30:09,2023-06-16,145.0,172.83,173.5,177.05,175.275,2.0,11.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230616C00150000,BRK-B,2023-05-31 18:54:49,2023-06-16,150.0,171.85,184.45,188.3,186.375,34.0,34.0,2.356449421386718,335.95001220703125,calls,0.0
BRKB230616C00155000,BRK-B,2022-11-04 15:44:50,2023-06-16,155.0,135.35,164.0,166.75,165.375,1.0,9.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230616C00160000,BRK-B,2022-12-06 15:21:42,2023-06-16,160.0,152.85,153.1,156.35,154.725,2.0,19.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230616C00165000,BRK-B,2023-04-11 17:24:15,2023-06-16,165.0,151.97,157.4,159.9,158.65,4.0,6.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230616C00170000,BRK-B,2022-12-02 18:39:20,2023-06-16,170.0,149.3,141.95,144.2,143.075,2.0,11.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230616C00175000,BRK-B,2023-03-07 20:35:55,2023-06-16,175.0,138.0,137.05,141.7,139.375,1.0,5.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230616C00180000,BRK-B,2023-05-24 17:46:27,2023-06-16,180.0,140.9,154.9,158.3,156.60000000000002,33.0,175.0,1.9892578662109375,335.95001220703125,calls,0.0
BRKB230616C00185000,BRK-B,2023-05-31 18:28:16,2023-06-16,185.0,136.0,149.7,153.45,151.575,4.0,23.0,1.8994145654296877,335.95001220703125,calls,0.0
BRKB230616C00190000,BRK-B,2023-06-02 17:46:00,2023-06-16,190.0,140.32,144.85,148.3,146.575,62.0,459.0,1.8232430712890624,335.95001220703125,calls,0.0
BRKB230616C00195000,BRK-B,2023-05-16 19:26:08,2023-06-16,195.0,130.5,139.5,143.35,141.425,1.0,17.0,1.67578287109375,335.95001220703125,calls,0.0
BRKB230616C00200000,BRK-B,2023-06-07 18:43:59,2023-06-16,200.0,134.8,134.7,138.4,136.55,2.0,161.0,1.6660172949218752,335.95001220703125,calls,0.0
BRKB230616C00205000,BRK-B,2023-05-26 19:31:35,2023-06-16,205.0,115.95,129.9,133.3,131.60000000000002,3.0,0.0,1.6167011352539062,335.95001220703125,calls,0.0
BRKB230616C00210000,BRK-B,2023-05-24 17:46:47,2023-06-16,210.0,110.75,125.1,128.2,126.64999999999999,23.0,65.0,1.5664084179687499,335.95001220703125,calls,0.0
BRKB230616C00215000,BRK-B,2023-06-01 15:44:08,2023-06-16,215.0,106.5,119.1,123.25,121.175,20.0,11.0,1.2636755566406248,335.95001220703125,calls,0.0
BRKB230616C00220000,BRK-B,2023-06-06 18:55:43,2023-06-16,220.0,113.0,114.15,118.3,116.225,3.0,246.0,1.2382850585937497,335.95001220703125,calls,0.0
BRKB230616C00225000,BRK-B,2023-06-08 18:56:44,2023-06-16,225.0,111.6,109.8,112.55,111.175,9.0,90.0,1.1474652001953123,335.95001220703125,calls,0.0
BRKB230616C00230000,BRK-B,2023-06-07 14:56:10,2023-06-16,230.0,102.71,104.35,108.1,106.225,1.0,198.0,1.1220747021484376,335.95001220703125,calls,0.0
BRKB230616C00235000,BRK-B,2023-04-12 18:06:33,2023-06-16,235.0,84.0,87.4,90.05,88.725,1.0,18.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230616C00240000,BRK-B,2023-06-06 14:59:44,2023-06-16,240.0,91.55,94.6,97.25,95.925,16.0,723.0,1.3217807348632813,335.95001220703125,calls,0.0
BRKB230616C00245000,BRK-B,2023-06-01 16:19:12,2023-06-16,245.0,77.15,89.6,93.3,91.44999999999999,8.0,56.0,1.0488328808593752,335.95001220703125,calls,0.0
BRKB230616C00250000,BRK-B,2023-06-07 18:57:36,2023-06-16,250.0,85.0,84.9,88.45,86.67500000000001,5.0,299.0,1.0581101782226563,335.95001220703125,calls,0.0
BRKB230616C00255000,BRK-B,2023-06-02 19:22:43,2023-06-16,255.0,75.3,79.8,83.4,81.6,34.0,14.0,0.9785158398437501,335.95001220703125,calls,0.0
BRKB230616C00260000,BRK-B,2023-06-05 15:32:43,2023-06-16,260.0,69.6,74.9,78.4,76.65,1.0,526.0,0.9326178613281251,335.95001220703125,calls,0.0
BRKB230616C00265000,BRK-B,2023-05-11 18:50:13,2023-06-16,265.0,59.15,70.3,72.3,71.3,8.0,174.0,0.7739280419921876,335.95001220703125,calls,0.0
BRKB230616C00270000,BRK-B,2023-06-08 17:49:43,2023-06-16,270.0,65.65,65.55,67.4,66.475,1.0,429.0,0.7739280419921876,335.95001220703125,calls,0.0
BRKB230616C00275000,BRK-B,2023-06-07 16:51:50,2023-06-16,275.0,59.14,60.55,62.2,61.375,10.0,191.0,0.692385888671875,335.95001220703125,calls,0.0
BRKB230616C00280000,BRK-B,2023-06-08 13:33:33,2023-06-16,280.0,56.35,55.5,57.2,56.35,2.0,752.0,0.632816171875,335.95001220703125,calls,0.0
BRKB230616C00285000,BRK-B,2023-06-07 18:49:27,2023-06-16,285.0,50.75,50.6,52.6,51.6,5.0,156.0,0.6374547973632813,335.95001220703125,calls,0.0
BRKB230616C00290000,BRK-B,2023-06-08 19:18:54,2023-06-16,290.0,46.0,45.7,47.35,46.525000000000006,6.0,1400.0,0.5678754150390625,335.95001220703125,calls,0.0
BRKB230616C00295000,BRK-B,2023-06-02 14:10:29,2023-06-16,295.0,33.8,40.65,42.9,41.775,2.0,135.0,0.5556685058593751,335.95001220703125,calls,0.0
BRKB230616C00300000,BRK-B,2023-06-08 18:03:43,2023-06-16,300.0,36.15,35.65,37.35,36.5,14.0,981.0,0.5705609350585938,335.95001220703125,calls,0.0
BRKB230616C00305000,BRK-B,2023-06-07 18:11:53,2023-06-16,305.0,30.25,30.65,32.55,31.599999999999998,9.0,1076.0,0.5283250292968751,335.95001220703125,calls,0.0
BRKB230616C00310000,BRK-B,2023-06-08 19:58:28,2023-06-16,310.0,26.55,25.7,27.6,26.65,8.0,4093.0,0.4682670361328125,335.95001220703125,calls,0.0
BRKB230616C00312500,BRK-B,2023-06-02 14:19:09,2023-06-16,312.5,17.1,23.0,26.35,24.675,2.0,4.0,0.5327195166015625,335.95001220703125,calls,0.0
BRKB230616C00315000,BRK-B,2023-06-08 19:47:39,2023-06-16,315.0,21.45,20.75,22.75,21.75,12.0,2151.0,0.4144345666503906,335.95001220703125,calls,0.0
BRKB230616C00317500,BRK-B,2023-06-02 14:30:19,2023-06-16,317.5,12.84,18.05,20.35,19.200000000000003,4.0,40.0,0.38794557373046873,335.95001220703125,calls,0.0
BRKB230616C00320000,BRK-B,2023-06-08 19:43:13,2023-06-16,320.0,16.7,16.2,17.4,16.799999999999997,39.0,3827.0,0.3193427441406249,335.95001220703125,calls,0.0
BRKB230616C00322500,BRK-B,2023-06-08 16:23:00,2023-06-16,322.5,13.73,13.5,15.3,14.4,2.0,646.0,0.31372756591796874,335.95001220703125,calls,0.0
BRKB230616C00325000,BRK-B,2023-06-08 19:58:09,2023-06-16,325.0,11.95,11.3,12.5,11.9,124.0,2976.0,0.2573316455078125,335.95001220703125,calls,0.0
BRKB230616C00327500,BRK-B,2023-06-08 19:49:27,2023-06-16,327.5,9.5,9.15,9.9,9.525,28.0,237.0,0.21448539428710936,335.95001220703125,calls,0.0
BRKB230616C00330000,BRK-B,2023-06-08 19:54:16,2023-06-16,330.0,7.28,6.7,7.45,7.075,680.0,7354.0,0.17957363403320312,335.95001220703125,calls,0.0
BRKB230616C00332500,BRK-B,2023-06-08 19:12:03,2023-06-16,332.5,5.21,4.95,5.3,5.125,52.0,315.0,0.15717395568847659,335.95001220703125,calls,0.0
BRKB230616C00335000,BRK-B,2023-06-08 19:58:40,2023-06-16,335.0,3.35,3.2,3.5,3.35,1279.0,6466.0,0.14283083740234376,335.95001220703125,calls,0.0
BRKB230616C00337500,BRK-B,2023-06-08 19:53:02,2023-06-16,337.5,1.9,1.82,2.01,1.915,176.0,253.0,0.12867082275390623,335.95001220703125,calls,0.0
BRKB230616C00340000,BRK-B,2023-06-08 19:58:29,2023-06-16,340.0,1.01,0.91,1.0,0.9550000000000001,285.0,11161.0,0.11927150268554687,335.95001220703125,calls,0.0
BRKB230616C00342500,BRK-B,2023-06-08 19:59:07,2023-06-16,342.5,0.45,0.39,0.54,0.465,57.0,38.0,0.12256736816406251,335.95001220703125,calls,0.0
BRKB230616C00345000,BRK-B,2023-06-08 19:39:50,2023-06-16,345.0,0.19,0.19,0.27,0.23,18.0,3052.0,0.12500875,335.95001220703125,calls,0.0
BRKB230616C00347500,BRK-B,2023-06-08 19:32:25,2023-06-16,347.5,0.1,0.02,0.15,0.08499999999999999,45.0,2.0,0.1313563427734375,335.95001220703125,calls,0.0
BRKB230616C00350000,BRK-B,2023-06-08 19:58:04,2023-06-16,350.0,0.07,0.05,0.09,0.07,23.0,2669.0,0.139657041015625,335.95001220703125,calls,0.0
BRKB230616P00295000,BRK-B,2023-06-08 17:25:10,2023-06-16,295.0,0.05,0.04,0.1,0.07,2.0,1111.0,0.38086556640624997,335.95001220703125,puts,0.0
BRKB230616P00300000,BRK-B,2023-06-08 16:38:47,2023-06-16,300.0,0.11,0.06,0.18,0.12,6.0,4221.0,0.370123486328125,335.95001220703125,puts,0.0
BRKB230616P00305000,BRK-B,2023-06-08 13:58:21,2023-06-16,305.0,0.11,0.1,0.15,0.125,1.0,1991.0,0.31445998046874996,335.95001220703125,puts,0.0
BRKB230616P00307500,BRK-B,2023-06-08 19:17:08,2023-06-16,307.5,0.11,0.01,0.44,0.225,2.0,102.0,0.3569400244140625,335.95001220703125,puts,0.0
BRKB230616P00310000,BRK-B,2023-06-08 19:32:28,2023-06-16,310.0,0.15,0.13,0.17,0.15000000000000002,15.0,4267.0,0.2749095947265625,335.95001220703125,puts,0.0
BRKB230616P00312500,BRK-B,2023-06-05 17:12:37,2023-06-16,312.5,0.16,0.05,0.47,0.26,3.0,82.0,0.3090889404296875,335.95001220703125,puts,0.0
BRKB230616P00315000,BRK-B,2023-06-08 19:10:16,2023-06-16,315.0,0.24,0.13,0.2,0.165,13.0,2079.0,0.23584748535156247,335.95001220703125,puts,0.0
BRKB230616P00317500,BRK-B,2023-06-07 17:30:01,2023-06-16,317.5,0.3,0.04,3.95,1.995,11.0,181.0,0.5255174401855469,335.95001220703125,puts,0.0
BRKB230616P00320000,BRK-B,2023-06-08 18:52:43,2023-06-16,320.0,0.22,0.23,0.34,0.28500000000000003,20.0,2190.0,0.21070125244140625,335.95001220703125,puts,0.0
BRKB230616P00322500,BRK-B,2023-06-08 15:25:26,2023-06-16,322.5,0.3,0.25,0.37,0.31,6.0,482.0,0.18824053955078124,335.95001220703125,puts,0.0
BRKB230616P00325000,BRK-B,2023-06-08 19:35:14,2023-06-16,325.0,0.32,0.3,0.46,0.38,21.0,1496.0,0.1706625903320313,335.95001220703125,puts,0.0
BRKB230616P00327500,BRK-B,2023-06-08 19:40:32,2023-06-16,327.5,0.51,0.41,0.63,0.52,24.0,217.0,0.1562584375,335.95001220703125,puts,0.0
BRKB230616P00330000,BRK-B,2023-06-08 19:52:17,2023-06-16,330.0,0.75,0.68,0.85,0.765,66.0,4397.0,0.1392908337402344,335.95001220703125,puts,0.0
BRKB230616P00332500,BRK-B,2023-06-08 19:41:49,2023-06-16,332.5,1.21,1.2,1.33,1.2650000000000001,91.0,193.0,0.12964737548828126,335.95001220703125,puts,0.0
BRKB230616P00335000,BRK-B,2023-06-08 19:18:13,2023-06-16,335.0,2.05,1.88,2.04,1.96,120.0,335.0,0.11829494995117187,335.95001220703125,puts,0.0
BRKB230616P00337500,BRK-B,2023-06-08 19:39:23,2023-06-16,337.5,3.1,2.97,3.2,3.085,58.0,44.0,0.11115390808105467,335.95001220703125,puts,0.0
BRKB230616P00340000,BRK-B,2023-06-08 19:18:15,2023-06-16,340.0,4.74,4.4,4.85,4.625,45.0,63.0,0.10743080078125,335.95001220703125,puts,0.0
BRKB230616P00345000,BRK-B,2023-06-07 19:49:57,2023-06-16,345.0,9.5,8.65,9.95,9.3,1.0,6.0,0.18030604858398439,335.95001220703125,puts,0.0
BRKB230616P00350000,BRK-B,2023-06-08 16:39:05,2023-06-16,350.0,14.4,13.3,14.9,14.100000000000001,1.0,13.0,0.23499300170898438,335.95001220703125,puts,0.0
BRKB230616P00355000,BRK-B,2023-04-26 18:13:21,2023-06-16,355.0,35.15,32.65,36.15,34.4,4.0,0.0,1.095097297973633,335.95001220703125,puts,0.0
BRKB230616P00360000,BRK-B,2023-04-26 14:06:36,2023-06-16,360.0,36.7,35.0,38.25,36.625,31.0,0.0,1.0379686773681642,335.95001220703125,puts,0.0
BRKB230616P00370000,BRK-B,2022-11-16 14:55:28,2023-06-16,370.0,62.15,68.95,71.95,70.45,2.0,0.0,2.350895236053466,335.95001220703125,puts,0.0
BRKB230616P00380000,BRK-B,2022-09-09 18:36:27,2023-06-16,380.0,93.6,108.75,112.05,110.4,2.0,0.0,3.9279176606750488,335.95001220703125,puts,0.0
BRKB230616P00390000,BRK-B,2022-07-29 19:05:38,2023-06-16,390.0,88.55,98.0,102.2,100.1,1.0,0.0,3.1044944262695306,335.95001220703125,puts,0.0
BRKB230616P00400000,BRK-B,2023-06-07 19:48:34,2023-06-16,400.0,64.91,63.15,65.7,64.425,10.0,5.0,0.585941640625,335.95001220703125,puts,0.0
BRKB230616P00405000,BRK-B,2023-06-07 19:48:34,2023-06-16,405.0,69.94,68.05,71.45,69.75,10.0,0.0,0.6928741650390625,335.95001220703125,puts,0.0
BRKB230616P00410000,BRK-B,2023-05-22 19:38:13,2023-06-16,410.0,80.5,72.75,76.45,74.6,2.0,0.0,0.6972686523437501,335.95001220703125,puts,0.0
BRKB230616P00420000,BRK-B,2022-04-20 18:41:33,2023-06-16,420.0,74.05,114.65,118.5,116.575,3.0,1.0,2.832278309936523,335.95001220703125,puts,0.0
BRKB230616P00430000,BRK-B,2022-05-06 19:57:41,2023-06-16,430.0,111.1,117.2,120.85,119.025,1.0,0.0,2.563113943786621,335.95001220703125,puts,0.0
BRKB230616P00440000,BRK-B,2023-01-04 14:52:09,2023-06-16,440.0,127.34,128.1,131.6,129.85,1.0,0.0,2.7111238276672363,335.95001220703125,puts,0.0
BRKB230616P00470000,BRK-B,2022-06-01 17:18:56,2023-06-16,470.0,158.03,193.35,195.9,194.625,0.0,0.0,4.7211955047607415,335.95001220703125,puts,0.0
BRKB230616P00500000,BRK-B,2022-09-12 17:43:24,2023-06-16,500.0,211.82,232.7,237.45,235.075,1.0,0.0,5.497561721801757,335.95001220703125,puts,0.0
BRKB230616P00520000,BRK-B,2022-12-30 20:59:27,2023-06-16,520.0,211.5,209.0,212.45,210.725,1.0,0.0,3.468629258117676,335.95001220703125,puts,0.0
BRKB230623C00250000,BRK-B,2023-06-06 19:31:59,2023-06-23,250.0,83.44,85.3,88.9,87.1,1.0,0.0,0.868165380859375,335.95001220703125,calls,0.0
BRKB230623C00260000,BRK-B,2023-05-16 17:58:39,2023-06-23,260.0,66.1,75.2,78.85,77.025,1.0,1.0,0.7614769946289064,335.95001220703125,calls,0.0
BRKB230623C00265000,BRK-B,2023-05-17 19:55:12,2023-06-23,265.0,64.0,70.2,74.0,72.1,1.0,0.0,0.7253445434570311,335.95001220703125,calls,0.0
BRKB230623C00280000,BRK-B,2023-05-22 15:15:31,2023-06-23,280.0,51.03,55.3,58.8,57.05,0.0,1.0,0.5810588769531251,335.95001220703125,calls,0.0
BRKB230623C00285000,BRK-B,2023-05-17 19:50:34,2023-06-23,285.0,44.2,50.05,53.95,52.0,1.0,1.0,0.5302781347656251,335.95001220703125,calls,0.0
BRKB230623C00310000,BRK-B,2023-06-08 19:34:38,2023-06-23,310.0,26.63,26.0,27.9,26.95,1.0,77.0,0.3707338317871094,335.95001220703125,calls,0.0
BRKB230623C00315000,BRK-B,2023-06-08 16:16:26,2023-06-23,315.0,21.8,21.2,22.95,22.075,1.0,18.0,0.32263860961914054,335.95001220703125,calls,0.0
BRKB230623C00320000,BRK-B,2023-06-08 19:01:42,2023-06-23,320.0,16.78,16.25,18.0,17.125,1.0,41.0,0.27259028198242186,335.95001220703125,calls,0.0
BRKB230623C00325000,BRK-B,2023-06-07 18:58:08,2023-06-23,325.0,11.37,11.7,13.6,12.649999999999999,1.0,136.0,0.2449416326904297,335.95001220703125,calls,0.0
BRKB230623C00330000,BRK-B,2023-06-08 19:13:40,2023-06-23,330.0,7.85,7.7,8.5,8.1,5.0,206.0,0.17859708129882812,335.95001220703125,calls,0.0
BRKB230623C00335000,BRK-B,2023-06-08 19:29:24,2023-06-23,335.0,4.2,4.0,4.55,4.275,12.0,177.0,0.14478394287109375,335.95001220703125,calls,0.0
BRKB230623C00340000,BRK-B,2023-06-08 19:28:03,2023-06-23,340.0,1.6,1.48,1.93,1.705,88.0,201.0,0.1274501318359375,335.95001220703125,calls,0.0
BRKB230623C00345000,BRK-B,2023-06-08 19:45:16,2023-06-23,345.0,0.44,0.37,0.66,0.515,16.0,78.0,0.12134667724609374,335.95001220703125,calls,0.0
BRKB230623C00350000,BRK-B,2023-06-08 19:53:58,2023-06-23,350.0,0.12,0.07,0.4,0.23500000000000001,1.0,89.0,0.14270876831054688,335.95001220703125,calls,0.0
BRKB230623C00370000,BRK-B,2023-06-07 14:45:12,2023-06-23,370.0,0.02,0.01,0.73,0.37,1.0,39.0,0.3139717041015625,335.95001220703125,calls,0.0
BRKB230623P00305000,BRK-B,2023-06-07 15:15:51,2023-06-23,305.0,0.01,0.02,0.25,0.135,4.0,65.0,0.2573316455078125,335.95001220703125,puts,0.0
BRKB230623P00310000,BRK-B,2023-06-08 15:43:19,2023-06-23,310.0,0.17,0.05,0.4,0.225,14.0,53.0,0.24292749267578123,335.95001220703125,puts,0.0
BRKB230623P00315000,BRK-B,2023-06-08 15:47:36,2023-06-23,315.0,0.28,0.11,0.53,0.32,4.0,35.0,0.21778125976562498,335.95001220703125,puts,0.0
BRKB230623P00320000,BRK-B,2023-06-08 19:10:16,2023-06-23,320.0,0.46,0.29,0.66,0.475,37.0,63.0,0.1870198486328125,335.95001220703125,puts,0.0
BRKB230623P00325000,BRK-B,2023-06-08 19:10:16,2023-06-23,325.0,0.68,0.48,0.99,0.735,15.0,47.0,0.16285016845703126,335.95001220703125,puts,0.0
BRKB230623P00330000,BRK-B,2023-06-08 14:00:31,2023-06-23,330.0,1.53,1.03,1.65,1.3399999999999999,1.0,32.0,0.14130497375488282,335.95001220703125,puts,0.0
BRKB230623P00335000,BRK-B,2023-06-08 14:30:31,2023-06-23,335.0,3.15,2.26,2.98,2.62,3.0,21.0,0.12256736816406251,335.95001220703125,puts,0.0
BRKB230623P00340000,BRK-B,2023-06-08 15:21:55,2023-06-23,340.0,5.32,4.8,5.35,5.074999999999999,7.0,8.0,0.10218182983398436,335.95001220703125,puts,0.0
BRKB230623P00345000,BRK-B,2023-05-16 14:28:58,2023-06-23,345.0,21.77,7.6,10.8,9.2,0.0,0.0,0.17701018310546873,335.95001220703125,puts,0.0
BRKB230623P00350000,BRK-B,2023-06-05 13:59:20,2023-06-23,350.0,22.3,12.3,16.45,14.375,1.0,0.0,0.25830819824218754,335.95001220703125,puts,0.0
BRKB230623P00355000,BRK-B,2023-05-19 14:13:07,2023-06-23,355.0,22.23,17.25,21.4,19.325,1.0,0.0,0.3043282458496094,335.95001220703125,puts,0.0
BRKB230623P00360000,BRK-B,2023-06-02 15:28:51,2023-06-23,360.0,30.0,22.9,26.35,24.625,1.0,1.0,0.34680828979492184,335.95001220703125,puts,0.0
BRKB230630C00295000,BRK-B,2023-05-31 17:16:02,2023-06-30,295.0,27.14,40.0,44.35,42.175,1.0,4.0,0.5174608801269531,335.95001220703125,calls,0.0
BRKB230630C00310000,BRK-B,2023-06-08 14:28:37,2023-06-30,310.0,26.4,26.45,28.7,27.575,5.0,10.0,0.34906656799316405,335.95001220703125,calls,0.0
BRKB230630C00315000,BRK-B,2023-06-02 14:50:10,2023-06-30,315.0,17.65,20.8,24.9,22.85,1.0,4.0,0.35358312438964834,335.95001220703125,calls,0.0
BRKB230630C00320000,BRK-B,2023-06-08 15:56:20,2023-06-30,320.0,17.25,17.05,18.65,17.85,1.0,44.0,0.2547071600341797,335.95001220703125,calls,0.0
BRKB230630C00325000,BRK-B,2023-06-07 19:15:13,2023-06-30,325.0,12.25,12.45,14.15,13.3,21.0,23.0,0.2243729907226562,335.95001220703125,calls,0.0
BRKB230630C00330000,BRK-B,2023-06-08 19:57:32,2023-06-30,330.0,8.9,8.65,9.55,9.100000000000001,13.0,187.0,0.18354087951660153,335.95001220703125,calls,0.0
BRKB230630C00335000,BRK-B,2023-06-08 17:13:40,2023-06-30,335.0,5.15,4.95,5.75,5.35,17.0,198.0,0.15656361022949222,335.95001220703125,calls,0.0
BRKB230630C00340000,BRK-B,2023-06-08 17:58:19,2023-06-30,340.0,2.16,2.27,3.0,2.635,12.0,141.0,0.14038945556640625,335.95001220703125,calls,0.0
BRKB230630C00345000,BRK-B,2023-06-08 19:43:04,2023-06-30,345.0,0.95,0.74,1.17,0.955,2.0,40.0,0.1245204736328125,335.95001220703125,calls,0.0
