contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230616C00265000,HD,2023-06-06 17:22:11,2023-06-16,265.0,29.8,36.0,37.1,36.55,2.0,6,0.5905802661132813,301.0899963378906,calls,0.0260830098271353
HD230616C00267500,HD,2023-05-31 15:14:19,2023-06-16,267.5,17.45,33.55,34.65,34.099999999999994,2.0,2,0.5639692041015626,301.0899963378906,calls,0.0260830098271353
HD230616C00270000,HD,2023-06-08 14:05:29,2023-06-16,270.0,34.2,31.4,31.95,31.674999999999997,65.0,353,0.5024463818359376,301.0899963378906,calls,0.0260830098271353
HD230616C00272500,HD,2023-06-01 17:24:31,2023-06-16,272.5,17.65,28.6,29.7,29.15,16.0,48,0.5026905200195313,301.0899963378906,calls,0.0260830098271353
HD230616C00275000,HD,2023-06-07 19:16:35,2023-06-16,275.0,26.67,26.15,27.2,26.674999999999997,4.0,110,0.4682670361328125,301.0899963378906,calls,0.0260830098271353
HD230616C00277500,HD,2023-06-08 13:35:12,2023-06-16,277.5,26.69,23.75,24.7,24.225,1.0,27,0.4338435522460938,301.0899963378906,calls,0.0260830098271353
HD230616C00280000,HD,2023-06-08 19:37:41,2023-06-16,280.0,21.56,21.25,22.3,21.775,3.0,867,0.4096738720703125,301.0899963378906,calls,0.0260830098271353
HD230616C00282500,HD,2023-06-08 13:35:12,2023-06-16,282.5,21.77,18.75,19.9,19.325,1.0,107,0.3836731555175781,301.0899963378906,calls,0.0260830098271353
HD230616C00285000,HD,2023-06-08 18:04:13,2023-06-16,285.0,17.99,16.75,17.4,17.075,34.0,1019,0.3469303588867187,301.0899963378906,calls,0.0260830098271353
HD230616C00287500,HD,2023-06-08 18:57:37,2023-06-16,287.5,15.25,14.5,14.95,14.725,21.0,1006,0.3138496350097656,301.0899963378906,calls,0.0260830098271353
HD230616C00290000,HD,2023-06-08 19:51:18,2023-06-16,290.0,12.96,12.3,12.85,12.575,83.0,3079,0.305671005859375,301.0899963378906,calls,0.0260830098271353
HD230616C00292500,HD,2023-06-08 18:57:37,2023-06-16,292.5,10.86,10.2,10.55,10.375,23.0,1187,0.27735097656249996,301.0899963378906,calls,0.0260830098271353
HD230616C00295000,HD,2023-06-08 19:58:24,2023-06-16,295.0,8.42,8.25,8.45,8.35,263.0,2321,0.2572095764160156,301.0899963378906,calls,0.0260830098271353
HD230616C00297500,HD,2023-06-08 19:57:41,2023-06-16,297.5,6.65,6.5,6.7,6.6,27.0,729,0.2500075,301.0899963378906,calls,0.0260830098271353
HD230616C00300000,HD,2023-06-08 19:59:05,2023-06-16,300.0,5.08,4.95,5.2,5.075,466.0,3725,0.24616232360839846,301.0899963378906,calls,0.0260830098271353
HD230616C00302500,HD,2023-06-08 19:58:27,2023-06-16,302.5,3.77,3.65,3.8,3.7249999999999996,451.0,756,0.23645783081054686,301.0899963378906,calls,0.0260830098271353
HD230616C00305000,HD,2023-06-08 19:59:50,2023-06-16,305.0,2.64,2.6,2.7,2.6500000000000004,2110.0,4022,0.23072058349609376,301.0899963378906,calls,0.0260830098271353
HD230616C00307500,HD,2023-06-08 19:57:48,2023-06-16,307.5,1.78,1.77,1.89,1.83,1680.0,504,0.2291336853027344,301.0899963378906,calls,0.0260830098271353
HD230616C00310000,HD,2023-06-08 19:58:58,2023-06-16,310.0,1.24,1.18,1.29,1.2349999999999999,1825.0,2758,0.22864540893554688,301.0899963378906,calls,0.0260830098271353
HD230616C00312500,HD,2023-06-08 19:58:38,2023-06-16,312.5,0.83,0.75,0.86,0.8049999999999999,290.0,255,0.22901161621093752,301.0899963378906,calls,0.0260830098271353
HD230616C00315000,HD,2023-06-08 19:57:17,2023-06-16,315.0,0.52,0.52,0.57,0.5449999999999999,361.0,2585,0.2309647216796875,301.0899963378906,calls,0.0260830098271353
HD230616C00317500,HD,2023-06-08 19:34:38,2023-06-16,317.5,0.36,0.32,0.39,0.355,82.0,1250,0.23584748535156247,301.0899963378906,calls,0.0260830098271353
HD230616C00320000,HD,2023-06-08 19:56:28,2023-06-16,320.0,0.23,0.21,0.26,0.235,457.0,11829,0.23975369628906246,301.0899963378906,calls,0.0260830098271353
HD230616C00322500,HD,2023-06-08 19:50:44,2023-06-16,322.5,0.19,0.14,0.19,0.165,27.0,76,0.24805439453125,301.0899963378906,calls,0.0260830098271353
HD230616C00325000,HD,2023-06-08 17:00:55,2023-06-16,325.0,0.13,0.09,0.14,0.115,72.0,796,0.2563550927734375,301.0899963378906,calls,0.0260830098271353
HD230616C00330000,HD,2023-06-08 18:21:15,2023-06-16,330.0,0.07,0.03,0.08,0.055,24.0,2836,0.273444765625,301.0899963378906,calls,0.0260830098271353
HD230616C00335000,HD,2023-06-07 14:41:10,2023-06-16,335.0,0.02,0.02,0.06,0.04,1.0,232,0.299811689453125,301.0899963378906,calls,0.0260830098271353
HD230616C00460000,HD,2023-01-18 20:05:16,2023-06-16,460.0,0.21,0.03,0.08,0.055,1.0,0,0.9882813671875,301.0899963378906,calls,0.0260830098271353
HD230616C00490000,HD,2022-12-22 18:54:46,2023-06-16,490.0,0.23,0.01,0.07,0.04,2.0,12,1.08203583984375,301.0899963378906,calls,0.0260830098271353
HD230616P00170000,HD,2023-04-06 17:22:54,2023-06-16,170.0,0.1,0.01,0.06,0.034999999999999996,1.0,501,1.2968785156249998,301.0899963378906,puts,0.0260830098271353
HD230616P00230000,HD,2023-06-07 14:35:23,2023-06-16,230.0,0.02,0.01,0.03,0.02,22.0,1050,0.6171913281250001,301.0899963378906,puts,0.0260830098271353
HD230616P00235000,HD,2023-06-07 19:39:25,2023-06-16,235.0,0.02,0.01,0.03,0.02,1.0,336,0.570316796875,301.0899963378906,puts,0.0260830098271353
HD230616P00240000,HD,2023-06-08 14:11:55,2023-06-16,240.0,0.02,0.02,0.04,0.03,4.0,5222,0.5468795312500001,301.0899963378906,puts,0.0260830098271353
HD230616P00245000,HD,2023-06-08 13:44:19,2023-06-16,245.0,0.01,0.02,0.08,0.05,2.0,2556,0.5312546875,301.0899963378906,puts,0.0260830098271353
HD230616P00250000,HD,2023-06-08 16:28:29,2023-06-16,250.0,0.02,0.02,0.08,0.05,9.0,4674,0.5136767382812499,301.0899963378906,puts,0.0260830098271353
HD230616P00255000,HD,2023-06-08 18:23:53,2023-06-16,255.0,0.03,0.03,0.09,0.06,51.0,2128,0.4726615234375,301.0899963378906,puts,0.0260830098271353
HD230616P00260000,HD,2023-06-08 19:09:02,2023-06-16,260.0,0.06,0.06,0.11,0.08499999999999999,32.0,9482,0.43555251953125,301.0899963378906,puts,0.0260830098271353
HD230616P00265000,HD,2023-06-08 18:54:52,2023-06-16,265.0,0.08,0.08,0.12,0.1,44.0,3103,0.39160764648437496,301.0899963378906,puts,0.0260830098271353
HD230616P00267500,HD,2023-06-08 16:54:01,2023-06-16,267.5,0.1,0.09,0.15,0.12,1.0,392,0.379889013671875,301.0899963378906,puts,0.0260830098271353
HD230616P00270000,HD,2023-06-08 19:50:47,2023-06-16,270.0,0.12,0.11,0.17,0.14,186.0,5152,0.36133451171875,301.0899963378906,puts,0.0260830098271353
HD230616P00272500,HD,2023-06-08 19:42:14,2023-06-16,272.5,0.14,0.13,0.18,0.155,8.0,395,0.33887379882812496,301.0899963378906,puts,0.0260830098271353
HD230616P00275000,HD,2023-06-08 19:50:47,2023-06-16,275.0,0.18,0.16,0.2,0.18,46.0,4719,0.3188544677734374,301.0899963378906,puts,0.0260830098271353
HD230616P00277500,HD,2023-06-08 19:17:15,2023-06-16,277.5,0.21,0.21,0.28,0.245,46.0,535,0.31153032226562494,301.0899963378906,puts,0.0260830098271353
HD230616P00280000,HD,2023-06-08 19:49:21,2023-06-16,280.0,0.27,0.28,0.32,0.30000000000000004,213.0,6215,0.29175512939453113,301.0899963378906,puts,0.0260830098271353
HD230616P00282500,HD,2023-06-08 19:59:42,2023-06-16,282.5,0.41,0.37,0.41,0.39,148.0,1216,0.278327529296875,301.0899963378906,puts,0.0260830098271353
HD230616P00285000,HD,2023-06-08 19:53:52,2023-06-16,285.0,0.5,0.5,0.55,0.525,105.0,5108,0.26734131103515624,301.0899963378906,puts,0.0260830098271353
HD230616P00287500,HD,2023-06-08 19:55:02,2023-06-16,287.5,0.69,0.67,0.79,0.73,82.0,860,0.2616040637207031,301.0899963378906,puts,0.0260830098271353
HD230616P00290000,HD,2023-06-08 19:58:26,2023-06-16,290.0,0.97,0.93,1.02,0.9750000000000001,859.0,5084,0.2474440490722656,301.0899963378906,puts,0.0260830098271353
HD230616P00292500,HD,2023-06-08 19:59:49,2023-06-16,292.5,1.38,1.31,1.41,1.3599999999999999,149.0,1079,0.2391433508300781,301.0899963378906,puts,0.0260830098271353
HD230616P00295000,HD,2023-06-08 19:59:12,2023-06-16,295.0,1.91,1.84,1.94,1.8900000000000001,472.0,2413,0.23133092895507812,301.0899963378906,puts,0.0260830098271353
HD230616P00297500,HD,2023-06-08 19:58:15,2023-06-16,297.5,2.64,2.56,2.67,2.615,442.0,1149,0.22534954345703123,301.0899963378906,puts,0.0260830098271353
HD230616P00300000,HD,2023-06-08 19:59:22,2023-06-16,300.0,3.5,3.45,3.65,3.55,361.0,3574,0.22168747070312497,301.0899963378906,puts,0.0260830098271353
HD230616P00302500,HD,2023-06-08 19:59:59,2023-06-16,302.5,4.8,4.65,4.8,4.725,296.0,237,0.21460746337890624,301.0899963378906,puts,0.0260830098271353
HD230616P00305000,HD,2023-06-08 19:57:53,2023-06-16,305.0,6.25,6.05,6.25,6.15,228.0,872,0.2104571142578125,301.0899963378906,puts,0.0260830098271353
HD230616P00307500,HD,2023-06-08 19:57:17,2023-06-16,307.5,7.85,7.7,8.0,7.85,142.0,17,0.21021297607421874,301.0899963378906,puts,0.0260830098271353
HD230616P00310000,HD,2023-06-08 18:42:46,2023-06-16,310.0,9.2,9.4,9.95,9.675,99.0,658,0.20996883789062498,301.0899963378906,puts,0.0260830098271353
HD230616P00312500,HD,2023-06-08 15:37:26,2023-06-16,312.5,10.8,11.7,12.1,11.899999999999999,22.0,20,0.2133867724609375,301.0899963378906,puts,0.0260830098271353
HD230616P00315000,HD,2023-06-07 19:27:04,2023-06-16,315.0,13.8,13.7,14.7,14.2,3.0,663,0.25403578002929694,301.0899963378906,puts,0.0260830098271353
HD230616P00320000,HD,2023-06-06 14:09:09,2023-06-16,320.0,24.9,18.45,19.4,18.924999999999997,1.0,363,0.27637442382812494,301.0899963378906,puts,0.0260830098271353
HD230616P00325000,HD,2023-05-31 18:57:41,2023-06-16,325.0,38.85,23.45,24.35,23.9,575.0,0,0.32031929687499994,301.0899963378906,puts,0.0260830098271353
HD230616P00330000,HD,2023-06-07 18:59:49,2023-06-16,330.0,29.31,28.25,29.55,28.9,110.0,59,0.4008848974609375,301.0899963378906,puts,0.0260830098271353
HD230616P00335000,HD,2023-05-31 18:42:18,2023-06-16,335.0,49.05,33.3,34.45,33.875,57.0,0,0.43335527587890627,301.0899963378906,puts,0.0260830098271353
HD230616P00340000,HD,2023-06-08 19:54:04,2023-06-16,340.0,38.56,38.35,39.4,38.875,8.0,11,0.4699760034179688,301.0899963378906,puts,0.0260830098271353
HD230616P00350000,HD,2023-06-08 19:54:04,2023-06-16,350.0,48.59,48.15,49.6,48.875,3.0,14,0.59570716796875,301.0899963378906,puts,0.0260830098271353
HD230616P00360000,HD,2023-06-07 19:43:21,2023-06-16,360.0,58.83,58.15,59.65,58.9,1.0,1,0.6909210595703126,301.0899963378906,puts,0.0260830098271353
HD230616P00365000,HD,2023-05-31 19:39:41,2023-06-16,365.0,79.8,62.85,64.85,63.849999999999994,1.0,0,0.7688011401367189,301.0899963378906,puts,0.0260830098271353
HD230616P00370000,HD,2023-03-09 20:15:32,2023-06-16,370.0,79.85,80.45,82.35,81.4,1.0,0,1.7834483483886716,301.0899963378906,puts,0.0260830098271353
HD230616P00380000,HD,2023-06-01 13:41:46,2023-06-16,380.0,98.7,78.05,79.8,78.925,5.0,1,0.51562984375,301.0899963378906,puts,0.0260830098271353
HD230616P00390000,HD,2023-05-31 19:40:13,2023-06-16,390.0,104.73,87.9,89.55,88.725,5.0,0,0.9008798974609374,301.0899963378906,puts,0.0260830098271353
HD230616P00400000,HD,2023-05-31 19:40:30,2023-06-16,400.0,114.8,98.15,99.55,98.85,5.0,0,0.9707034179687499,301.0899963378906,puts,0.0260830098271353
HD230616P00410000,HD,2023-06-01 13:41:46,2023-06-16,410.0,128.73,108.0,109.75,108.875,5.0,0,1.0883834643554686,301.0899963378906,puts,0.0260830098271353
HD230616P00420000,HD,2023-05-31 19:40:40,2023-06-16,420.0,134.75,117.95,119.55,118.75,22.0,0,1.1030318286132816,301.0899963378906,puts,0.0260830098271353
HD230616P00440000,HD,2022-11-10 20:08:51,2023-06-16,440.0,131.14,118.1,120.95,119.525,0.0,0,1.0000000000000003e-05,301.0899963378906,puts,0.0260830098271353
HD230616P00450000,HD,2022-10-25 14:49:01,2023-06-16,450.0,160.26,128.9,131.05,129.97500000000002,0.0,0,1.0000000000000003e-05,301.0899963378906,puts,0.0260830098271353
HD230616P00460000,HD,2022-10-27 13:30:40,2023-06-16,460.0,168.71,134.4,136.35,135.375,1.0,0,1.0000000000000003e-05,301.0899963378906,puts,0.0260830098271353
HD230616P00470000,HD,2023-02-17 14:49:25,2023-06-16,470.0,154.42,180.05,182.05,181.05,2.0,0,2.718997343139648,301.0899963378906,puts,0.0260830098271353
HD230616P00480000,HD,2023-05-31 19:39:35,2023-06-16,480.0,195.4,177.5,179.9,178.7,0.0,0,1.554201447753906,301.0899963378906,puts,0.0260830098271353
HD230616P00490000,HD,2023-05-31 19:39:35,2023-06-16,490.0,205.38,187.7,190.3,189.0,1.0,1,1.1757853710937498,301.0899963378906,puts,0.0260830098271353
HD230623C00255000,HD,2023-05-12 13:47:55,2023-06-23,255.0,36.9,46.15,47.35,46.75,0.0,0,0.5730023168945313,301.0899963378906,calls,0.0260830098271353
HD230623C00265000,HD,2023-05-31 14:41:57,2023-06-23,265.0,21.01,36.2,37.55,36.875,5.0,7,0.48792015991210946,301.0899963378906,calls,0.0260830098271353
HD230623C00270000,HD,2023-05-30 15:06:47,2023-06-23,270.0,20.89,31.15,32.65,31.9,2.0,15,0.44287666503906253,301.0899963378906,calls,0.0260830098271353
HD230623C00275000,HD,2023-05-31 14:41:57,2023-06-23,275.0,13.06,26.4,27.7,27.049999999999997,5.0,24,0.3922179919433594,301.0899963378906,calls,0.0260830098271353
HD230623C00280000,HD,2023-06-02 19:06:40,2023-06-23,280.0,18.3,21.65,22.8,22.225,1.0,20,0.34363449340820307,301.0899963378906,calls,0.0260830098271353
HD230623C00285000,HD,2023-06-07 19:06:52,2023-06-23,285.0,17.37,17.4,17.9,17.65,11.0,144,0.2923654748535155,301.0899963378906,calls,0.0260830098271353
HD230623C00290000,HD,2023-06-07 14:53:44,2023-06-23,290.0,16.23,13.0,13.6,13.3,4.0,144,0.26868407104492187,301.0899963378906,calls,0.0260830098271353
HD230623C00295000,HD,2023-06-08 19:02:18,2023-06-23,295.0,9.75,9.15,9.55,9.350000000000001,36.0,256,0.2418899053955078,301.0899963378906,calls,0.0260830098271353
HD230623C00300000,HD,2023-06-08 19:27:53,2023-06-23,300.0,6.15,5.9,6.15,6.025,29.0,362,0.22260298889160152,301.0899963378906,calls,0.0260830098271353
HD230623C00305000,HD,2023-06-08 19:39:18,2023-06-23,305.0,3.45,3.4,3.6,3.5,134.0,284,0.21051814880371095,301.0899963378906,calls,0.0260830098271353
HD230623C00310000,HD,2023-06-08 19:59:21,2023-06-23,310.0,1.83,1.81,1.91,1.8599999999999999,129.0,256,0.2034991760253906,301.0899963378906,calls,0.0260830098271353
HD230623C00315000,HD,2023-06-08 19:22:03,2023-06-23,315.0,0.99,0.88,0.99,0.935,145.0,147,0.20459779785156246,301.0899963378906,calls,0.0260830098271353
