contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230616C00210000,V,2023-06-08 15:04:57,2023-06-16,210.0,14.8,13.3,13.95,13.625,18.0,2728,0.36035795898437495,223.0500030517578,calls,0.00739744441795468
V230616C00212500,V,2023-06-02 18:01:56,2023-06-16,212.5,17.05,10.9,11.45,11.175,12.0,23,0.3110420458984374,223.0500030517578,calls,0.00739744441795468
V230616C00215000,V,2023-06-08 17:57:00,2023-06-16,215.0,9.1,8.65,9.05,8.850000000000001,2.0,2398,0.2710033837890625,223.0500030517578,calls,0.00739744441795468
V230616C00217500,V,2023-06-06 14:38:54,2023-06-16,217.5,11.57,6.5,6.8,6.65,6.0,231,0.2399978344726562,223.0500030517578,calls,0.00739744441795468
V230616C00220000,V,2023-06-08 19:53:23,2023-06-16,220.0,4.6,4.55,4.8,4.675,39.0,3388,0.2186357434082031,223.0500030517578,calls,0.00739744441795468
V230616C00222500,V,2023-06-08 19:32:20,2023-06-16,222.5,3.1,2.92,3.1,3.01,317.0,739,0.20179020874023437,223.0500030517578,calls,0.00739744441795468
V230616C00225000,V,2023-06-08 19:58:16,2023-06-16,225.0,1.75,1.65,1.76,1.705,1146.0,6517,0.18677571044921876,223.0500030517578,calls,0.00739744441795468
V230616C00227500,V,2023-06-08 19:54:58,2023-06-16,227.5,0.88,0.86,0.92,0.89,366.0,1638,0.18079432495117187,223.0500030517578,calls,0.00739744441795468
V230616C00230000,V,2023-06-08 19:58:57,2023-06-16,230.0,0.46,0.44,0.48,0.45999999999999996,646.0,4078,0.18360191406249998,223.0500030517578,calls,0.00739744441795468
V230616C00232500,V,2023-06-08 19:54:16,2023-06-16,232.5,0.24,0.19,0.27,0.23,135.0,553,0.1928791650390625,223.0500030517578,calls,0.00739744441795468
V230616C00235000,V,2023-06-08 19:57:16,2023-06-16,235.0,0.15,0.14,0.17,0.15500000000000003,1298.0,17916,0.20703917968749996,223.0500030517578,calls,0.00739744441795468
V230616C00237500,V,2023-06-08 19:08:28,2023-06-16,237.5,0.11,0.05,0.12,0.08499999999999999,65.0,426,0.22364057617187497,223.0500030517578,calls,0.00739744441795468
V230616C00240000,V,2023-06-08 19:51:56,2023-06-16,240.0,0.09,0.05,0.09,0.07,18.0,5078,0.242195078125,223.0500030517578,calls,0.00739744441795468
V230616C00250000,V,2023-06-08 19:57:27,2023-06-16,250.0,0.02,0.02,0.04,0.03,66.0,5124,0.31250687499999996,223.0500030517578,calls,0.00739744441795468
V230616C00255000,V,2023-06-07 19:58:31,2023-06-16,255.0,0.02,0.01,0.05,0.030000000000000002,1.0,4727,0.36914693359375,223.0500030517578,calls,0.00739744441795468
V230616P00185000,V,2023-06-08 19:57:27,2023-06-16,185.0,0.03,0.01,0.06,0.034999999999999996,2.0,3304,0.51758294921875,223.0500030517578,puts,0.00739744441795468
V230616P00190000,V,2023-06-07 16:32:08,2023-06-16,190.0,0.08,0.03,0.05,0.04,78.0,3194,0.4414118359375,223.0500030517578,puts,0.00739744441795468
V230616P00195000,V,2023-06-08 19:41:48,2023-06-16,195.0,0.07,0.05,0.08,0.065,488.0,2108,0.40332627929687503,223.0500030517578,puts,0.00739744441795468
V230616P00200000,V,2023-06-08 19:59:14,2023-06-16,200.0,0.1,0.08,0.12,0.1,113.0,5110,0.35938140625,223.0500030517578,puts,0.00739744441795468
V230616P00205000,V,2023-06-08 19:36:40,2023-06-16,205.0,0.14,0.13,0.17,0.15000000000000002,305.0,4644,0.30811238769531246,223.0500030517578,puts,0.00739744441795468
V230616P00207500,V,2023-06-08 19:37:12,2023-06-16,207.5,0.17,0.16,0.21,0.185,32.0,438,0.28321029296874994,223.0500030517578,puts,0.00739744441795468
V230616P00210000,V,2023-06-08 19:53:19,2023-06-16,210.0,0.24,0.22,0.27,0.245,127.0,4030,0.25928475097656256,223.0500030517578,puts,0.00739744441795468
V230616P00212500,V,2023-06-08 19:59:47,2023-06-16,212.5,0.33,0.33,0.39,0.36,79.0,1417,0.24073024902343748,223.0500030517578,puts,0.00739744441795468
V230616P00215000,V,2023-06-08 19:59:14,2023-06-16,215.0,0.5,0.49,0.55,0.52,180.0,4362,0.21900195068359374,223.0500030517578,puts,0.00739744441795468
V230616P00217500,V,2023-06-08 19:53:23,2023-06-16,217.5,0.85,0.79,0.88,0.835,79.0,913,0.20508607421874997,223.0500030517578,puts,0.00739744441795468
V230616P00220000,V,2023-06-08 19:58:01,2023-06-16,220.0,1.32,1.31,1.39,1.35,206.0,6873,0.1901936450195313,223.0500030517578,puts,0.00739744441795468
V230616P00222500,V,2023-06-08 19:58:26,2023-06-16,222.5,2.14,2.14,2.23,2.185,396.0,650,0.17884121948242188,223.0500030517578,puts,0.00739744441795468
V230616P00225000,V,2023-06-08 19:52:50,2023-06-16,225.0,3.5,3.35,3.5,3.425,197.0,6370,0.1710287976074219,223.0500030517578,puts,0.00739744441795468
V230616P00227500,V,2023-06-08 19:26:16,2023-06-16,227.5,4.81,4.95,5.25,5.1,113.0,1000,0.16980810668945315,223.0500030517578,puts,0.00739744441795468
V230616P00230000,V,2023-06-08 19:10:53,2023-06-16,230.0,6.45,6.95,7.4,7.175000000000001,125.0,10736,0.179695703125,223.0500030517578,puts,0.00739744441795468
V230616P00232500,V,2023-06-06 14:37:01,2023-06-16,232.5,4.95,9.25,9.85,9.55,1.0,70,0.21411918701171873,223.0500030517578,puts,0.00739744441795468
V230616P00235000,V,2023-06-08 17:08:23,2023-06-16,235.0,11.0,11.5,12.35,11.925,11.0,694,0.25269302001953126,223.0500030517578,puts,0.00739744441795468
V230616P00237500,V,2023-06-02 19:10:05,2023-06-16,237.5,8.7,14.15,14.85,14.5,2.0,4,0.28955788574218744,223.0500030517578,puts,0.00739744441795468
V230616P00240000,V,2023-06-07 19:21:22,2023-06-16,240.0,14.4,16.4,17.4,16.9,155.0,5,0.33447931152343746,223.0500030517578,puts,0.00739744441795468
V230616P00242500,V,2023-06-01 19:36:43,2023-06-16,242.5,16.7,18.9,19.75,19.325,3.0,0,0.33740896972656254,223.0500030517578,puts,0.00739744441795468
V230616P00245000,V,2023-06-08 19:31:51,2023-06-16,245.0,21.7,21.6,22.2,21.9,380.0,101,0.35596347167968745,223.0500030517578,puts,0.00739744441795468
V230616P00250000,V,2023-06-08 19:31:51,2023-06-16,250.0,26.7,26.55,27.2,26.875,380.0,136,0.4155331884765625,223.0500030517578,puts,0.00739744441795468
V230616P00252500,V,2023-06-02 15:31:21,2023-06-16,252.5,23.94,29.05,29.85,29.450000000000003,2.0,2,0.48682153808593753,223.0500030517578,puts,0.00739744441795468
V230616P00255000,V,2023-05-15 13:33:49,2023-06-16,255.0,23.53,31.1,32.3,31.7,1.0,0,0.5034229345703125,223.0500030517578,puts,0.00739744441795468
V230616P00257500,V,2023-05-23 14:07:33,2023-06-16,257.5,30.25,33.75,34.75,34.25,0.0,0,0.5170946728515625,223.0500030517578,puts,0.00739744441795468
V230616P00260000,V,2023-05-31 19:50:00,2023-06-16,260.0,39.25,36.35,37.25,36.8,1.0,0,0.5449264257812501,223.0500030517578,puts,0.00739744441795468
V230616P00265000,V,2023-05-19 19:50:00,2023-06-16,265.0,32.05,41.25,42.2,41.725,1.0,0,0.5800823242187501,223.0500030517578,puts,0.00739744441795468
V230616P00270000,V,2023-01-10 17:02:53,2023-06-16,270.0,50.51,39.7,40.35,40.025000000000006,4.0,2,1.0000000000000003e-05,223.0500030517578,puts,0.00739744441795468
V230616P00275000,V,2023-01-23 18:56:57,2023-06-16,275.0,50.01,54.0,55.85,54.925,2.0,0,1.1821329956054685,223.0500030517578,puts,0.00739744441795468
V230616P00280000,V,2023-05-23 14:41:26,2023-06-16,280.0,54.75,56.45,57.35,56.900000000000006,1.0,0,0.788088056640625,223.0500030517578,puts,0.00739744441795468
V230616P00285000,V,2023-05-04 14:46:41,2023-06-16,285.0,61.35,55.6,56.8,56.2,1.0,0,1.0000000000000003e-05,223.0500030517578,puts,0.00739744441795468
V230616P00290000,V,2023-05-24 13:49:01,2023-06-16,290.0,69.85,66.5,67.45,66.975,1.0,1,0.6171913281250001,223.0500030517578,puts,0.00739744441795468
V230616P00300000,V,2023-06-08 14:01:36,2023-06-16,300.0,76.5,76.4,77.3,76.85,1.0,0,0.95507857421875,223.0500030517578,puts,0.00739744441795468
V230616P00305000,V,2022-06-01 14:11:18,2023-06-16,305.0,93.9,108.95,110.5,109.725,2.0,0,3.7131354827880854,223.0500030517578,puts,0.00739744441795468
V230616P00310000,V,2023-05-18 19:49:55,2023-06-16,310.0,76.2,86.35,87.35,86.85,2.0,1,1.0634812451171878,223.0500030517578,puts,0.00739744441795468
V230616P00320000,V,2023-04-14 16:27:51,2023-06-16,320.0,87.12,87.9,89.35,88.625,2.0,0,1.0000000000000003e-05,223.0500030517578,puts,0.00739744441795468
V230616P00330000,V,2023-04-14 16:27:05,2023-06-16,330.0,97.06,97.9,99.3,98.6,4.0,0,1.0000000000000003e-05,223.0500030517578,puts,0.00739744441795468
V230616P00340000,V,2023-01-10 17:02:53,2023-06-16,340.0,120.45,109.75,110.4,110.075,6.0,0,1.0000000000000003e-05,223.0500030517578,puts,0.00739744441795468
V230623C00120000,V,2023-05-25 14:42:59,2023-06-23,120.0,102.5,102.7,103.95,103.325,0.0,1,1.3847687011718748,223.0500030517578,calls,0.00739744441795468
V230623C00200000,V,2023-06-05 17:21:43,2023-06-23,200.0,28.55,23.3,24.1,23.700000000000003,3.0,0,0.4309138940429688,223.0500030517578,calls,0.00739744441795468
V230623C00210000,V,2023-06-01 18:38:20,2023-06-23,210.0,17.22,13.75,14.35,14.05,1.0,2,0.30676962768554683,223.0500030517578,calls,0.00739744441795468
V230623C00215000,V,2023-06-08 14:48:16,2023-06-23,215.0,10.55,9.2,9.6,9.399999999999999,2.0,52,0.2442702526855469,223.0500030517578,calls,0.00739744441795468
V230623C00220000,V,2023-06-07 14:36:19,2023-06-23,220.0,4.69,5.25,5.6,5.425,1.0,263,0.20996883789062498,223.0500030517578,calls,0.00739744441795468
V230623C00225000,V,2023-06-08 19:38:30,2023-06-23,225.0,2.42,2.33,2.52,2.425,146.0,661,0.18201501586914062,223.0500030517578,calls,0.00739744441795468
V230623C00230000,V,2023-06-08 19:53:25,2023-06-23,230.0,0.81,0.79,0.88,0.835,117.0,490,0.17090672851562502,223.0500030517578,calls,0.00739744441795468
V230623C00235000,V,2023-06-08 19:52:41,2023-06-23,235.0,0.28,0.22,0.32,0.27,37.0,457,0.17896328857421873,223.0500030517578,calls,0.00739744441795468
V230623C00240000,V,2023-06-08 19:09:14,2023-06-23,240.0,0.13,0.1,0.15,0.125,16.0,142,0.198250205078125,223.0500030517578,calls,0.00739744441795468
V230623C00245000,V,2023-06-08 15:33:53,2023-06-23,245.0,0.07,0.06,0.09,0.075,2.0,156,0.22266402343749997,223.0500030517578,calls,0.00739744441795468
V230623C00250000,V,2023-06-06 19:35:38,2023-06-23,250.0,0.06,0.04,0.06,0.05,6.0,101,0.24805439453125,223.0500030517578,calls,0.00739744441795468
V230623P00185000,V,2023-06-08 15:25:24,2023-06-23,185.0,0.05,0.05,0.09,0.07,6.0,25,0.4101621484375,223.0500030517578,puts,0.00739744441795468
V230623P00190000,V,2023-06-07 13:57:07,2023-06-23,190.0,0.1,0.03,0.08,0.055,2.0,16,0.352545537109375,223.0500030517578,puts,0.00739744441795468
V230623P00195000,V,2023-06-08 14:09:12,2023-06-23,195.0,0.12,0.1,0.14,0.12000000000000001,1.0,76,0.32910827148437494,223.0500030517578,puts,0.00739744441795468
V230623P00200000,V,2023-06-07 15:16:51,2023-06-23,200.0,0.33,0.15,0.19,0.16999999999999998,12.0,71,0.2915109912109374,223.0500030517578,puts,0.00739744441795468
V230623P00205000,V,2023-06-07 19:10:37,2023-06-23,205.0,0.25,0.25,0.29,0.27,1.0,222,0.2573316455078125,223.0500030517578,puts,0.00739744441795468
V230623P00210000,V,2023-06-07 19:42:59,2023-06-23,210.0,0.43,0.38,0.48,0.43,1.0,275,0.2243729907226562,223.0500030517578,puts,0.00739744441795468
V230623P00215000,V,2023-06-08 19:34:29,2023-06-23,215.0,0.86,0.86,0.99,0.925,35.0,272,0.20252262329101559,223.0500030517578,puts,0.00739744441795468
V230623P00220000,V,2023-06-08 19:55:11,2023-06-23,220.0,1.97,1.83,2.01,1.92,61.0,508,0.17914639221191403,223.0500030517578,puts,0.00739744441795468
V230623P00225000,V,2023-06-08 16:12:21,2023-06-23,225.0,3.53,3.85,4.1,3.9749999999999996,43.0,98,0.16175154663085936,223.0500030517578,puts,0.00739744441795468
V230623P00230000,V,2023-06-07 19:39:36,2023-06-23,230.0,5.92,7.15,7.65,7.4,8.0,78,0.1568687829589844,223.0500030517578,puts,0.00739744441795468
V230623P00235000,V,2023-05-31 17:51:32,2023-06-23,235.0,15.17,11.6,12.3,11.95,2.0,20,0.18311363769531247,223.0500030517578,puts,0.00739744441795468
V230623P00240000,V,2023-05-10 14:14:19,2023-06-23,240.0,10.14,16.6,17.3,16.950000000000003,22.0,0,0.23633576171874998,223.0500030517578,puts,0.00739744441795468
V230623P00245000,V,2023-05-19 16:35:45,2023-06-23,245.0,12.98,21.55,22.3,21.925,4.0,0,0.28613995117187496,223.0500030517578,puts,0.00739744441795468
V230623P00250000,V,2023-05-22 16:41:58,2023-06-23,250.0,17.85,26.55,27.5,27.025,2.0,0,0.367193828125,223.0500030517578,puts,0.00739744441795468
V230623P00260000,V,2023-05-10 14:14:19,2023-06-23,260.0,28.19,36.3,37.35,36.825,2.0,0,0.43164630859375,223.0500030517578,puts,0.00739744441795468
V230630C00185000,V,2023-05-22 16:35:08,2023-06-30,185.0,48.45,38.3,39.2,38.75,0.0,3,0.5520064331054688,223.0500030517578,calls,0.00739744441795468
V230630C00195000,V,2023-06-06 16:02:36,2023-06-30,195.0,34.5,28.5,29.3,28.9,1.0,0,0.4401911450195312,223.0500030517578,calls,0.00739744441795468
V230630C00200000,V,2023-05-30 14:30:37,2023-06-30,200.0,25.15,23.65,24.4,24.025,1.0,19,0.3874572973632812,223.0500030517578,calls,0.00739744441795468
V230630C00205000,V,2023-06-07 13:57:08,2023-06-30,205.0,20.0,18.8,19.5,19.15,2.0,8,0.3320379296875,223.0500030517578,calls,0.00739744441795468
V230630C00210000,V,2023-06-07 17:06:48,2023-06-30,210.0,15.15,14.25,14.75,14.5,2.0,3,0.2833323620605468,223.0500030517578,calls,0.00739744441795468
V230630C00215000,V,2023-06-06 14:38:49,2023-06-30,215.0,14.82,9.85,10.3,10.075,1.0,83,0.24329369995117187,223.0500030517578,calls,0.00739744441795468
V230630C00220000,V,2023-06-08 19:37:09,2023-06-30,220.0,6.25,6.0,6.4,6.2,13.0,190,0.2127153924560547,223.0500030517578,calls,0.00739744441795468
V230630C00225000,V,2023-06-08 19:25:16,2023-06-30,225.0,3.35,3.15,3.35,3.25,112.0,189,0.1895832995605469,223.0500030517578,calls,0.00739744441795468
V230630C00230000,V,2023-06-08 19:56:40,2023-06-30,230.0,1.38,1.3,1.41,1.355,67.0,1373,0.17408052490234377,223.0500030517578,calls,0.00739744441795468
V230630C00235000,V,2023-06-08 19:59:03,2023-06-30,235.0,0.52,0.48,0.55,0.515,63.0,480,0.1724936267089844,223.0500030517578,calls,0.00739744441795468
V230630C00240000,V,2023-06-08 19:59:27,2023-06-30,240.0,0.24,0.2,0.23,0.21500000000000002,34.0,847,0.179695703125,223.0500030517578,calls,0.00739744441795468
V230630C00245000,V,2023-06-08 18:27:48,2023-06-30,245.0,0.11,0.06,0.14,0.1,12.0,144,0.1997150341796875,223.0500030517578,calls,0.00739744441795468
V230630C00250000,V,2023-06-08 19:29:41,2023-06-30,250.0,0.07,0.04,0.08,0.06,6.0,73,0.2148516015625,223.0500030517578,calls,0.00739744441795468
V230630P00175000,V,2023-06-08 19:56:21,2023-06-30,175.0,0.05,0.02,0.08,0.05,10.0,40,0.422857333984375,223.0500030517578,puts,0.00739744441795468
V230630P00180000,V,2023-06-02 13:30:17,2023-06-30,180.0,0.07,0.02,0.1,0.060000000000000005,1.0,33,0.39063109375,223.0500030517578,puts,0.00739744441795468
V230630P00185000,V,2023-06-07 14:01:11,2023-06-30,185.0,0.11,0.06,0.09,0.075,1.0,18,0.34180345703125,223.0500030517578,puts,0.00739744441795468
V230630P00190000,V,2023-06-07 13:58:19,2023-06-30,190.0,0.16,0.1,0.15,0.125,3.0,66,0.3232489550781249,223.0500030517578,puts,0.00739744441795468
V230630P00195000,V,2023-06-08 19:56:21,2023-06-30,195.0,0.19,0.16,0.21,0.185,11.0,149,0.29444064941406245,223.0500030517578,puts,0.00739744441795468
V230630P00200000,V,2023-06-08 19:00:01,2023-06-30,200.0,0.26,0.27,0.29,0.28,4.0,116,0.26367923828125,223.0500030517578,puts,0.00739744441795468
V230630P00205000,V,2023-06-08 18:06:26,2023-06-30,205.0,0.43,0.41,0.48,0.44499999999999995,37.0,199,0.24097438720703124,223.0500030517578,puts,0.00739744441795468
V230630P00210000,V,2023-06-08 19:37:21,2023-06-30,210.0,0.72,0.7,0.77,0.735,38.0,208,0.21460746337890624,223.0500030517578,puts,0.00739744441795468
V230630P00215000,V,2023-06-08 19:53:18,2023-06-30,215.0,1.36,1.29,1.4,1.345,247.0,351,0.1948322705078125,223.0500030517578,puts,0.00739744441795468
