contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230609P00275000,MCD,2023-06-08 15:17:24,2023-06-09,275.0,0.05,0.02,0.05,0.035,72.0,230,0.26367923828125,285.7799987792969,puts,0.02029533216031414
MCD230609P00277500,MCD,2023-06-08 17:17:41,2023-06-09,277.5,0.04,0.02,0.03,0.025,277.0,532,0.19336744140625,285.7799987792969,puts,0.02029533216031414
MCD230609P00280000,MCD,2023-06-08 19:34:27,2023-06-09,280.0,0.06,0.05,0.1,0.07500000000000001,275.0,1087,0.178719150390625,285.7799987792969,puts,0.02029533216031414
MCD230609P00282500,MCD,2023-06-08 19:52:03,2023-06-09,282.5,0.14,0.13,0.16,0.14500000000000002,240.0,575,0.1313563427734375,285.7799987792969,puts,0.02029533216031414
MCD230609P00285000,MCD,2023-06-08 19:59:59,2023-06-09,285.0,0.57,0.43,0.57,0.5,620.0,725,0.10767493896484376,285.7799987792969,puts,0.02029533216031414
MCD230609P00287500,MCD,2023-06-08 19:46:53,2023-06-09,287.5,1.98,1.81,2.08,1.945,74.0,211,0.117196328125,285.7799987792969,puts,0.02029533216031414
MCD230609P00290000,MCD,2023-06-08 19:27:27,2023-06-09,290.0,4.6,3.75,4.65,4.2,25.0,134,0.21289849609375,285.7799987792969,puts,0.02029533216031414
MCD230609P00292500,MCD,2023-06-08 15:58:38,2023-06-09,292.5,7.05,5.95,7.8,6.875,10.0,0,0.40381455566406255,285.7799987792969,puts,0.02029533216031414
MCD230609P00295000,MCD,2023-06-07 14:31:52,2023-06-09,295.0,10.65,8.65,9.7,9.175,1.0,3,0.36914693359375,285.7799987792969,puts,0.02029533216031414
MCD230609P00297500,MCD,2023-06-07 19:07:42,2023-06-09,297.5,15.15,10.85,12.1,11.475,280.0,76,0.40918559570312496,285.7799987792969,puts,0.02029533216031414
MCD230609P00300000,MCD,2023-06-06 18:03:24,2023-06-09,300.0,16.1,13.65,14.75,14.2,2.0,0,0.5131884619140624,285.7799987792969,puts,0.02029533216031414
MCD230609P00305000,MCD,2023-05-19 14:47:10,2023-06-09,305.0,10.77,18.6,19.9,19.25,4.0,0,0.6782258740234376,285.7799987792969,puts,0.02029533216031414
MCD230609P00310000,MCD,2023-05-10 16:22:01,2023-06-09,310.0,16.35,23.35,24.75,24.05,10.0,5,0.75195560546875,285.7799987792969,puts,0.02029533216031414
MCD230609P00360000,MCD,2023-05-25 15:50:19,2023-06-09,360.0,76.25,73.4,75.0,74.2,0.0,0,1.8281258593749998,285.7799987792969,puts,0.02029533216031414
MCD230616C00115000,MCD,2023-06-08 19:24:19,2023-06-16,115.0,170.5,170.3,171.55,170.925,7.0,0,2.3476603808593746,285.7799987792969,calls,0.02029533216031414
MCD230616C00120000,MCD,2023-06-01 19:46:50,2023-06-16,120.0,167.4,165.35,166.5,165.925,4.0,0,2.2421918945312496,285.7799987792969,calls,0.02029533216031414
MCD230616C00145000,MCD,2023-06-01 19:58:06,2023-06-16,145.0,142.63,140.15,141.5,140.825,7.0,0,1.5703146484375,285.7799987792969,calls,0.02029533216031414
MCD230616C00150000,MCD,2023-06-01 19:57:20,2023-06-16,150.0,137.63,135.15,136.8,135.97500000000002,7.0,0,1.765626171875,285.7799987792969,calls,0.02029533216031414
MCD230616C00160000,MCD,2023-06-01 19:53:19,2023-06-16,160.0,127.7,125.35,126.5,125.925,4.0,0,1.5468772656249998,285.7799987792969,calls,0.02029533216031414
MCD230616C00170000,MCD,2023-06-01 19:15:55,2023-06-16,170.0,117.6,115.35,116.85,116.1,5.0,0,1.5546897265624997,285.7799987792969,calls,0.02029533216031414
MCD230616C00175000,MCD,2023-06-01 19:15:55,2023-06-16,175.0,112.85,110.4,111.5,110.95,5.0,6,1.3535188574218748,285.7799987792969,calls,0.02029533216031414
MCD230616C00180000,MCD,2023-06-01 19:55:09,2023-06-16,180.0,107.6,105.35,106.65,106.0,2.0,0,1.3281283593749997,285.7799987792969,calls,0.02029533216031414
MCD230616C00185000,MCD,2023-06-01 19:55:29,2023-06-16,185.0,102.6,100.4,101.75,101.075,4.0,0,1.3105503222656247,285.7799987792969,calls,0.02029533216031414
MCD230616C00190000,MCD,2023-06-01 19:30:25,2023-06-16,190.0,97.75,95.4,96.8,96.1,35.0,0,1.2548865380859375,285.7799987792969,calls,0.02029533216031414
MCD230616C00195000,MCD,2023-06-01 19:30:25,2023-06-16,195.0,92.7,90.4,91.7,91.05000000000001,35.0,2,1.154301103515625,285.7799987792969,calls,0.02029533216031414
MCD230616C00200000,MCD,2023-06-08 19:47:49,2023-06-16,200.0,86.04,85.45,86.7,86.075,5.0,0,1.1015669921875002,285.7799987792969,calls,0.02029533216031414
MCD230616C00210000,MCD,2023-06-06 16:52:15,2023-06-16,210.0,73.5,75.45,76.9,76.17500000000001,3.0,5,1.0146533642578124,285.7799987792969,calls,0.02029533216031414
MCD230616C00215000,MCD,2023-06-01 19:15:55,2023-06-16,215.0,72.65,70.4,71.85,71.125,10.0,0,0.9267585449218749,285.7799987792969,calls,0.02029533216031414
MCD230616C00220000,MCD,2023-06-01 19:39:51,2023-06-16,220.0,67.61,65.45,66.95,66.2,1308.0,0,0.8916026464843749,285.7799987792969,calls,0.02029533216031414
MCD230616C00225000,MCD,2023-03-29 13:39:53,2023-06-16,225.0,54.75,69.55,73.75,71.65,1.0,1,2.059208953552246,285.7799987792969,calls,0.02029533216031414
MCD230616C00230000,MCD,2023-06-01 19:39:51,2023-06-16,230.0,57.7,55.5,56.75,56.125,691.0,0,0.735354208984375,285.7799987792969,calls,0.02029533216031414
MCD230616C00235000,MCD,2023-06-01 18:35:31,2023-06-16,235.0,52.67,50.5,51.75,51.125,1.0,0,0.6738313867187502,285.7799987792969,calls,0.02029533216031414
MCD230616C00240000,MCD,2023-06-05 16:10:55,2023-06-16,240.0,49.1,45.5,46.85,46.175,5.0,6,0.6274451318359376,285.7799987792969,calls,0.02029533216031414
MCD230616C00245000,MCD,2023-06-01 19:30:25,2023-06-16,245.0,42.7,40.45,41.9,41.175,41.0,0,0.5654340332031251,285.7799987792969,calls,0.02029533216031414
MCD230616C00250000,MCD,2023-06-08 13:37:26,2023-06-16,250.0,32.45,35.65,36.85,36.25,3.0,6,0.5214891601562499,285.7799987792969,calls,0.02029533216031414
MCD230616C00255000,MCD,2023-06-08 14:57:59,2023-06-16,255.0,30.14,30.6,31.8,31.200000000000003,3.0,4,0.5502974658203126,285.7799987792969,calls,0.02029533216031414
MCD230616C00260000,MCD,2023-06-05 15:50:51,2023-06-16,260.0,29.15,25.6,26.6,26.1,5.0,18,0.45166563964843753,285.7799987792969,calls,0.02029533216031414
MCD230616C00265000,MCD,2023-06-08 19:11:20,2023-06-16,265.0,20.77,20.55,21.85,21.200000000000003,3.0,48,0.41211525390625,285.7799987792969,calls,0.02029533216031414
MCD230616C00270000,MCD,2023-06-05 17:33:25,2023-06-16,270.0,18.98,15.95,16.95,16.45,200.0,289,0.34766277343749996,285.7799987792969,calls,0.02029533216031414
MCD230616C00272500,MCD,2023-06-08 19:42:28,2023-06-16,272.5,13.65,13.35,14.6,13.975,2.0,0,0.3225165405273437,285.7799987792969,calls,0.02029533216031414
MCD230616C00275000,MCD,2023-06-07 16:44:32,2023-06-16,275.0,8.3,11.1,11.7,11.399999999999999,1.0,72,0.24683370361328127,285.7799987792969,calls,0.02029533216031414
MCD230616C00277500,MCD,2023-06-08 16:41:13,2023-06-16,277.5,9.07,8.75,9.25,9.0,7.0,43,0.21192194335937498,285.7799987792969,calls,0.02029533216031414
MCD230616C00280000,MCD,2023-06-08 16:41:13,2023-06-16,280.0,6.78,6.6,6.9,6.75,55.0,2465,0.1815267395019531,285.7799987792969,calls,0.02029533216031414
MCD230616C00282500,MCD,2023-06-08 16:13:23,2023-06-16,282.5,4.27,4.45,4.75,4.6,144.0,332,0.15784533569335937,285.7799987792969,calls,0.02029533216031414
MCD230616C00285000,MCD,2023-06-08 19:59:15,2023-06-16,285.0,2.82,2.73,2.91,2.8200000000000003,375.0,1258,0.13990117919921874,285.7799987792969,calls,0.02029533216031414
MCD230616C00287500,MCD,2023-06-08 19:54:56,2023-06-16,287.5,1.51,1.43,1.53,1.48,1283.0,794,0.1274501318359375,285.7799987792969,calls,0.02029533216031414
MCD230616C00290000,MCD,2023-06-08 19:54:56,2023-06-16,290.0,0.7,0.65,0.7,0.675,682.0,4308,0.1215908154296875,285.7799987792969,calls,0.02029533216031414
MCD230616C00292500,MCD,2023-06-08 19:32:05,2023-06-16,292.5,0.33,0.3,0.36,0.32999999999999996,162.0,908,0.12842668457031248,285.7799987792969,calls,0.02029533216031414
MCD230616C00295000,MCD,2023-06-08 19:58:32,2023-06-16,295.0,0.14,0.13,0.19,0.16,183.0,3007,0.13648324462890626,285.7799987792969,calls,0.02029533216031414
MCD230616C00297500,MCD,2023-06-08 18:56:42,2023-06-16,297.5,0.11,0.06,0.21,0.135,97.0,309,0.16748879394531252,285.7799987792969,calls,0.02029533216031414
MCD230616C00300000,MCD,2023-06-08 19:43:30,2023-06-16,300.0,0.08,0.05,0.09,0.07,682.0,5004,0.165047412109375,285.7799987792969,calls,0.02029533216031414
MCD230616C00302500,MCD,2023-06-08 17:18:16,2023-06-16,302.5,0.04,0.02,0.11,0.065,42.0,34,0.194343994140625,285.7799987792969,calls,0.02029533216031414
MCD230616C00305000,MCD,2023-06-08 17:18:25,2023-06-16,305.0,0.04,0.01,0.06,0.034999999999999996,89.0,2675,0.198250205078125,285.7799987792969,calls,0.02029533216031414
MCD230616C00307500,MCD,2023-06-08 19:34:55,2023-06-16,307.5,0.03,0.01,0.15,0.08,22.0,18,0.252937158203125,285.7799987792969,calls,0.02029533216031414
MCD230616C00310000,MCD,2023-06-08 18:56:42,2023-06-16,310.0,0.02,0.01,0.05,0.030000000000000002,4.0,1640,0.233406103515625,285.7799987792969,calls,0.02029533216031414
MCD230616P00230000,MCD,2023-06-07 17:52:39,2023-06-16,230.0,0.03,0.01,0.03,0.02,2.0,3581,0.507817421875,285.7799987792969,puts,0.02029533216031414
MCD230616P00235000,MCD,2023-06-08 14:07:14,2023-06-16,235.0,0.04,0.02,0.04,0.03,55.0,922,0.49609878906250005,285.7799987792969,puts,0.02029533216031414
MCD230616P00240000,MCD,2023-06-08 15:42:39,2023-06-16,240.0,0.02,0.01,0.03,0.02,9.0,2764,0.4335994140625,285.7799987792969,puts,0.02029533216031414
MCD230616P00245000,MCD,2023-06-08 15:30:59,2023-06-16,245.0,0.04,0.02,0.05,0.035,395.0,961,0.41211525390625,285.7799987792969,puts,0.02029533216031414
MCD230616P00250000,MCD,2023-06-08 19:27:42,2023-06-16,250.0,0.05,0.05,0.1,0.07500000000000001,11.0,2477,0.40039662109375,285.7799987792969,puts,0.02029533216031414
MCD230616P00255000,MCD,2023-06-08 16:00:42,2023-06-16,255.0,0.1,0.03,0.15,0.09,100.0,864,0.3711000390625,285.7799987792969,puts,0.02029533216031414
MCD230616P00260000,MCD,2023-06-08 18:51:18,2023-06-16,260.0,0.11,0.07,0.26,0.165,118.0,1691,0.34961587890624996,285.7799987792969,puts,0.02029533216031414
MCD230616P00265000,MCD,2023-06-08 18:57:59,2023-06-16,265.0,0.15,0.1,0.21,0.155,25.0,1461,0.27930408203124996,285.7799987792969,puts,0.02029533216031414
MCD230616P00267500,MCD,2023-06-08 18:24:45,2023-06-16,267.5,0.16,0.06,0.32,0.19,1.0,42,0.2739330419921875,285.7799987792969,puts,0.02029533216031414
MCD230616P00270000,MCD,2023-06-08 19:57:15,2023-06-16,270.0,0.2,0.16,0.22,0.19,91.0,3931,0.22412885253906245,285.7799987792969,puts,0.02029533216031414
MCD230616P00272500,MCD,2023-06-08 15:36:04,2023-06-16,272.5,0.25,0.18,0.25,0.215,3.0,192,0.20020331054687499,285.7799987792969,puts,0.02029533216031414
MCD230616P00275000,MCD,2023-06-08 18:27:07,2023-06-16,275.0,0.3,0.26,0.3,0.28,38.0,1547,0.17749845947265624,285.7799987792969,puts,0.02029533216031414
MCD230616P00277500,MCD,2023-06-08 19:48:08,2023-06-16,277.5,0.37,0.36,0.41,0.385,53.0,424,0.15869981933593752,285.7799987792969,puts,0.02029533216031414
MCD230616P00280000,MCD,2023-06-08 19:59:24,2023-06-16,280.0,0.57,0.53,0.61,0.5700000000000001,204.0,2337,0.141610146484375,285.7799987792969,puts,0.02029533216031414
MCD230616P00282500,MCD,2023-06-08 19:59:46,2023-06-16,282.5,0.92,0.93,0.99,0.96,136.0,586,0.12708392456054687,285.7799987792969,puts,0.02029533216031414
MCD230616P00285000,MCD,2023-06-08 19:56:55,2023-06-16,285.0,1.66,1.59,1.69,1.6400000000000001,337.0,1799,0.11499908447265625,285.7799987792969,puts,0.02029533216031414
MCD230616P00287500,MCD,2023-06-08 19:56:55,2023-06-16,287.5,2.86,2.77,2.93,2.85,40.0,1014,0.10865149169921876,285.7799987792969,puts,0.02029533216031414
MCD230616P00290000,MCD,2023-06-08 18:56:28,2023-06-16,290.0,5.0,4.4,4.85,4.625,27.0,1549,0.11646391357421876,285.7799987792969,puts,0.02029533216031414
MCD230616P00292500,MCD,2023-06-08 14:59:30,2023-06-16,292.5,7.85,6.3,7.15,6.725,5.0,64,0.13575083007812502,285.7799987792969,puts,0.02029533216031414
MCD230616P00295000,MCD,2023-06-08 17:33:47,2023-06-16,295.0,9.55,8.7,9.45,9.075,17.0,254,0.14283083740234376,285.7799987792969,puts,0.02029533216031414
MCD230616P00297500,MCD,2023-06-08 17:33:07,2023-06-16,297.5,12.0,11.05,12.1,11.575,9.0,166,0.19312330322265625,285.7799987792969,puts,0.02029533216031414
MCD230616P00300000,MCD,2023-06-08 19:33:46,2023-06-16,300.0,14.6,13.7,14.65,14.175,165.0,440,0.22901161621093752,285.7799987792969,puts,0.02029533216031414
MCD230616P00302500,MCD,2023-06-02 19:53:58,2023-06-16,302.5,12.5,16.05,17.4,16.725,1.0,1,0.2902903002929687,285.7799987792969,puts,0.02029533216031414
MCD230616P00305000,MCD,2023-06-07 19:02:38,2023-06-16,305.0,22.7,18.65,19.75,19.2,66.0,15,0.30005582763671873,285.7799987792969,puts,0.02029533216031414
MCD230616P00310000,MCD,2023-06-07 19:02:38,2023-06-16,310.0,27.7,23.3,24.8,24.05,44.0,10,0.362311064453125,285.7799987792969,puts,0.02029533216031414
MCD230616P00315000,MCD,2023-05-19 13:46:33,2023-06-16,315.0,20.95,28.55,29.8,29.175,1.0,0,0.415044912109375,285.7799987792969,puts,0.02029533216031414
MCD230616P00320000,MCD,2023-06-07 19:26:42,2023-06-16,320.0,37.8,33.4,34.8,34.099999999999994,170.0,30,0.46533737792968755,285.7799987792969,puts,0.02029533216031414
MCD230616P00330000,MCD,2023-05-17 19:51:09,2023-06-16,330.0,37.0,43.4,44.9,44.15,1.0,0,0.5798381860351562,285.7799987792969,puts,0.02029533216031414
MCD230616P00340000,MCD,2022-11-01 17:37:42,2023-06-16,340.0,69.09,65.45,67.2,66.325,0.0,0,1.65234548828125,285.7799987792969,puts,0.02029533216031414
MCD230616P00350000,MCD,2023-01-09 17:22:04,2023-06-16,350.0,81.35,86.2,87.65,86.92500000000001,2.0,0,2.441410146484375,285.7799987792969,puts,0.02029533216031414
MCD230616P00360000,MCD,2023-01-09 17:21:49,2023-06-16,360.0,91.4,96.05,97.55,96.8,2.0,0,2.5690953741455083,285.7799987792969,puts,0.02029533216031414
MCD230616P00370000,MCD,2022-10-20 17:08:15,2023-06-16,370.0,120.05,96.7,98.55,97.625,0.0,0,2.115971506958008,285.7799987792969,puts,0.02029533216031414
MCD230616P00380000,MCD,2022-10-21 15:50:28,2023-06-16,380.0,126.68,106.8,108.6,107.69999999999999,78.0,1,2.2343794140624995,285.7799987792969,puts,0.02029533216031414
MCD230616P00390000,MCD,2022-11-01 17:37:42,2023-06-16,390.0,118.85,115.95,117.25,116.6,2.0,0,2.2650189859008787,285.7799987792969,puts,0.02029533216031414
MCD230623C00275000,MCD,2023-06-06 16:05:16,2023-06-23,275.0,9.53,11.45,12.1,11.774999999999999,1.0,3,0.21143366699218746,285.7799987792969,calls,0.02029533216031414
MCD230623C00280000,MCD,2023-06-08 13:37:26,2023-06-23,280.0,4.72,7.15,7.55,7.35,3.0,56,0.16993017578125003,285.7799987792969,calls,0.02029533216031414
MCD230623C00285000,MCD,2023-06-08 19:50:28,2023-06-23,285.0,3.6,3.45,3.65,3.55,41.0,79,0.13611703735351563,285.7799987792969,calls,0.02029533216031414
MCD230623C00290000,MCD,2023-06-08 19:48:39,2023-06-23,290.0,1.25,1.09,1.25,1.17,99.0,160,0.1198208135986328,285.7799987792969,calls,0.02029533216031414
MCD230623C00295000,MCD,2023-06-08 16:42:46,2023-06-23,295.0,0.3,0.26,0.34,0.30000000000000004,48.0,128,0.11829494995117187,285.7799987792969,calls,0.02029533216031414
MCD230623C00300000,MCD,2023-06-08 16:33:45,2023-06-23,300.0,0.08,0.03,0.18,0.105,1.0,62,0.14087773193359376,285.7799987792969,calls,0.02029533216031414
MCD230623C00305000,MCD,2023-06-08 16:17:06,2023-06-23,305.0,0.08,0.05,0.09,0.07,30.0,94,0.1577232666015625,285.7799987792969,calls,0.02029533216031414
MCD230623P00230000,MCD,2023-06-02 19:14:44,2023-06-23,230.0,0.04,0.02,0.17,0.095,2.0,4,0.4931691308593751,285.7799987792969,puts,0.02029533216031414
MCD230623P00240000,MCD,2023-05-12 14:44:49,2023-06-23,240.0,0.25,0.02,0.11,0.065,0.0,1,0.38281867187499996,285.7799987792969,puts,0.02029533216031414
MCD230623P00250000,MCD,2023-06-06 16:34:55,2023-06-23,250.0,0.18,0.01,0.2,0.10500000000000001,10.0,11,0.33399103515625,285.7799987792969,puts,0.02029533216031414
MCD230623P00255000,MCD,2023-06-07 17:07:46,2023-06-23,255.0,0.2,0.05,0.29,0.16999999999999998,2.0,7,0.31201859863281245,285.7799987792969,puts,0.02029533216031414
MCD230623P00260000,MCD,2023-06-08 18:46:06,2023-06-23,260.0,0.21,0.08,0.33,0.20500000000000002,65.0,46,0.2749095947265625,285.7799987792969,puts,0.02029533216031414
MCD230623P00265000,MCD,2023-06-08 17:08:04,2023-06-23,265.0,0.25,0.13,0.4,0.265,4.0,17,0.2395095581054687,285.7799987792969,puts,0.02029533216031414
MCD230623P00270000,MCD,2023-06-08 17:08:04,2023-06-23,270.0,0.34,0.28,0.35,0.315,3.0,61,0.18628743408203124,285.7799987792969,puts,0.02029533216031414
MCD230623P00275000,MCD,2023-06-08 16:02:18,2023-06-23,275.0,0.52,0.4,0.54,0.47000000000000003,9.0,112,0.1562584375,285.7799987792969,puts,0.02029533216031414
MCD230623P00280000,MCD,2023-06-08 19:00:32,2023-06-23,280.0,1.02,0.89,1.0,0.9450000000000001,9.0,85,0.12952530639648438,285.7799987792969,puts,0.02029533216031414
MCD230623P00285000,MCD,2023-06-08 19:07:06,2023-06-23,285.0,2.41,2.06,2.22,2.14,104.0,243,0.10877356079101563,285.7799987792969,puts,0.02029533216031414
MCD230623P00290000,MCD,2023-06-08 14:09:17,2023-06-23,290.0,6.15,4.7,5.05,4.875,2.0,41,0.09839768798828125,285.7799987792969,puts,0.02029533216031414
MCD230623P00295000,MCD,2023-06-07 15:50:01,2023-06-23,295.0,12.4,8.6,9.75,9.175,2.0,2,0.13453013916015627,285.7799987792969,puts,0.02029533216031414
MCD230623P00300000,MCD,2023-06-07 19:12:53,2023-06-23,300.0,18.05,13.6,14.75,14.175,34.0,9,0.1815267395019531,285.7799987792969,puts,0.02029533216031414
MCD230623P00305000,MCD,2023-05-18 15:57:11,2023-06-23,305.0,14.0,18.55,19.85,19.200000000000003,1.0,0,0.23511507080078126,285.7799987792969,puts,0.02029533216031414
MCD230623P00310000,MCD,2023-05-11 14:04:49,2023-06-23,310.0,17.1,23.55,24.7,24.125,0.0,0,0.2600171655273438,285.7799987792969,puts,0.02029533216031414
MCD230630C00250000,MCD,2023-05-24 18:46:23,2023-06-30,250.0,36.85,36.05,37.8,36.925,0.0,0,0.46985393432617195,285.7799987792969,calls,0.02029533216031414
MCD230630C00260000,MCD,2023-06-07 16:45:44,2023-06-30,260.0,23.52,25.9,27.85,26.875,1.0,1,0.3719545227050781,285.7799987792969,calls,0.02029533216031414
MCD230630C00270000,MCD,2023-05-24 19:14:30,2023-06-30,270.0,18.25,16.65,18.15,17.4,0.0,1,0.28278305114746094,285.7799987792969,calls,0.02029533216031414
MCD230630C00275000,MCD,2023-06-07 16:57:16,2023-06-30,275.0,9.5,12.3,12.85,12.575,2.0,10,0.21277642700195312,285.7799987792969,calls,0.02029533216031414
MCD230630C00280000,MCD,2023-06-08 15:58:46,2023-06-30,280.0,7.79,7.95,8.25,8.1,5.0,15,0.1700522448730469,285.7799987792969,calls,0.02029533216031414
MCD230630C00285000,MCD,2023-06-08 19:27:00,2023-06-30,285.0,4.12,4.25,4.85,4.55,20.0,91,0.15564809204101562,285.7799987792969,calls,0.02029533216031414
MCD230630C00290000,MCD,2023-06-08 19:11:13,2023-06-30,290.0,1.55,1.65,1.9,1.775,48.0,169,0.12574116455078127,285.7799987792969,calls,0.02029533216031414
MCD230630C00295000,MCD,2023-06-08 19:42:07,2023-06-30,295.0,0.52,0.52,0.6,0.56,230.0,264,0.11658598266601564,285.7799987792969,calls,0.02029533216031414
MCD230630C00300000,MCD,2023-06-08 17:23:23,2023-06-30,300.0,0.2,0.14,0.25,0.195,17.0,125,0.125985302734375,285.7799987792969,calls,0.02029533216031414
MCD230630C00305000,MCD,2023-06-07 15:42:15,2023-06-30,305.0,0.06,0.02,0.24,0.13,5.0,61,0.15699085205078128,285.7799987792969,calls,0.02029533216031414
MCD230630C00310000,MCD,2023-06-07 13:36:32,2023-06-30,310.0,0.13,0.01,0.25,0.13,2.0,146,0.1889729541015625,285.7799987792969,calls,0.02029533216031414
MCD230630P00245000,MCD,2023-06-06 16:35:01,2023-06-30,245.0,0.14,0.02,0.75,0.385,1.0,6,0.4035704174804688,285.7799987792969,puts,0.02029533216031414
MCD230630P00250000,MCD,2023-06-02 13:48:10,2023-06-30,250.0,0.24,0.08,0.75,0.415,4.0,7,0.3610903735351562,285.7799987792969,puts,0.02029533216031414
MCD230630P00255000,MCD,2023-06-02 13:48:10,2023-06-30,255.0,0.3,0.05,0.75,0.4,8.0,16,0.31873239868164055,285.7799987792969,puts,0.02029533216031414
MCD230630P00260000,MCD,2023-06-07 16:29:45,2023-06-30,260.0,0.29,0.05,0.43,0.24,1.0,42,0.24243921630859372,285.7799987792969,puts,0.02029533216031414
MCD230630P00265000,MCD,2023-06-08 16:19:37,2023-06-30,265.0,0.36,0.28,0.37,0.325,4.0,54,0.196297099609375,285.7799987792969,puts,0.02029533216031414
MCD230630P00270000,MCD,2023-06-08 16:41:43,2023-06-30,270.0,0.48,0.42,0.52,0.47,7.0,93,0.1713950048828125,285.7799987792969,puts,0.02029533216031414
MCD230630P00275000,MCD,2023-06-08 17:08:01,2023-06-30,275.0,0.74,0.68,0.8,0.74,19.0,79,0.14734739379882814,285.7799987792969,puts,0.02029533216031414
MCD230630P00280000,MCD,2023-06-08 14:18:54,2023-06-30,280.0,1.8,1.29,1.41,1.35,16.0,225,0.12647357910156248,285.7799987792969,puts,0.02029533216031414
MCD230630P00285000,MCD,2023-06-08 19:27:00,2023-06-30,285.0,2.75,2.54,2.71,2.625,51.0,179,0.1079190771484375,285.7799987792969,puts,0.02029533216031414
MCD230630P00290000,MCD,2023-06-08 17:42:21,2023-06-30,290.0,5.32,5.05,5.3,5.175,3.0,20,0.09290457885742187,285.7799987792969,puts,0.02029533216031414
MCD230630P00295000,MCD,2023-06-06 16:49:58,2023-06-30,295.0,11.77,8.75,10.0,9.375,3.0,1,0.12720599365234375,285.7799987792969,puts,0.02029533216031414
MCD230630P00300000,MCD,2023-05-26 13:38:02,2023-06-30,300.0,14.75,13.55,14.75,14.15,1.0,2,0.15137567382812503,285.7799987792969,puts,0.02029533216031414
MCD230707C00270000,MCD,2023-05-30 17:52:15,2023-07-07,270.0,16.38,17.0,18.05,17.525,0.0,1,0.24323266540527344,285.7799987792969,calls,0.02029533216031414
