contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230609P00107000,MRK,2023-06-08 19:33:03,2023-06-09,107.0,0.04,0.03,0.05,0.04,12.0,464,0.25977302734375,110.31999969482422,puts,0.025598259679223793
MRK230609P00108000,MRK,2023-06-08 19:59:32,2023-06-09,108.0,0.06,0.05,0.07,0.060000000000000005,126.0,391,0.21289849609375,110.31999969482422,puts,0.025598259679223793
MRK230609P00109000,MRK,2023-06-08 18:41:05,2023-06-09,109.0,0.17,0.12,0.17,0.14500000000000002,38.0,895,0.1914143359375,110.31999969482422,puts,0.025598259679223793
MRK230609P00110000,MRK,2023-06-08 19:57:32,2023-06-09,110.0,0.38,0.37,0.46,0.41500000000000004,602.0,1069,0.186531572265625,110.31999969482422,puts,0.025598259679223793
MRK230609P00111000,MRK,2023-06-08 19:47:16,2023-06-09,111.0,0.92,0.88,1.01,0.9450000000000001,136.0,1285,0.1870198486328125,110.31999969482422,puts,0.025598259679223793
MRK230609P00112000,MRK,2023-06-08 19:59:14,2023-06-09,112.0,1.73,1.7,1.84,1.77,121.0,1147,0.213875048828125,110.31999969482422,puts,0.025598259679223793
MRK230609P00113000,MRK,2023-06-08 19:54:21,2023-06-09,113.0,2.6,2.6,2.79,2.6950000000000003,109.0,203,0.260749580078125,110.31999969482422,puts,0.025598259679223793
MRK230609P00114000,MRK,2023-06-07 14:52:17,2023-06-09,114.0,5.46,3.35,3.95,3.6500000000000004,1.0,54,0.424810439453125,110.31999969482422,puts,0.025598259679223793
MRK230609P00115000,MRK,2023-06-08 15:33:10,2023-06-09,115.0,4.65,4.4,4.95,4.675000000000001,3.0,18,0.49805189453125004,110.31999969482422,puts,0.025598259679223793
MRK230609P00116000,MRK,2023-06-06 16:05:52,2023-06-09,116.0,5.27,5.25,6.0,5.625,20.0,84,0.5976602734375001,110.31999969482422,puts,0.025598259679223793
MRK230609P00117000,MRK,2023-06-07 13:57:59,2023-06-09,117.0,7.9,6.35,7.0,6.675,1.0,94,0.6660189648437502,110.31999969482422,puts,0.025598259679223793
MRK230609P00118000,MRK,2023-06-06 18:07:45,2023-06-09,118.0,7.0,7.4,7.9,7.65,1.0,18,0.6640658593750002,110.31999969482422,puts,0.025598259679223793
MRK230609P00119000,MRK,2023-05-31 14:13:31,2023-06-09,119.0,9.1,8.35,8.9,8.625,2.0,0,0.7246121289062499,110.31999969482422,puts,0.025598259679223793
MRK230609P00120000,MRK,2023-06-07 15:11:54,2023-06-09,120.0,13.0,9.3,9.9,9.600000000000001,2.0,27,0.7851583984375,110.31999969482422,puts,0.025598259679223793
MRK230609P00121000,MRK,2023-05-30 15:20:50,2023-06-09,121.0,11.7,10.3,11.15,10.725000000000001,0.0,0,0.6250037500000001,110.31999969482422,puts,0.025598259679223793
MRK230609P00122000,MRK,2023-05-03 18:27:55,2023-06-09,122.0,4.15,9.05,10.0,9.525,3.0,0,1.0000000000000003e-05,110.31999969482422,puts,0.025598259679223793
MRK230609P00123000,MRK,2023-05-31 13:46:06,2023-06-09,123.0,13.55,12.4,13.0,12.7,0.0,0,0.64062859375,110.31999969482422,puts,0.025598259679223793
MRK230609P00130000,MRK,2023-06-05 17:32:48,2023-06-09,130.0,16.8,19.35,19.95,19.65,2.0,0,1.37109689453125,110.31999969482422,puts,0.025598259679223793
MRK230609P00132000,MRK,2023-06-08 15:30:40,2023-06-09,132.0,21.7,21.4,21.9,21.65,2.0,0,1.41015919921875,110.31999969482422,puts,0.025598259679223793
MRK230616C00042500,MRK,2022-05-09 16:34:21,2023-06-16,42.5,45.25,46.9,47.45,47.175,1.0,0,1.0000000000000003e-05,110.31999969482422,calls,0.025598259679223793
MRK230616C00047500,MRK,2023-05-24 15:28:32,2023-06-16,47.5,66.35,62.5,63.15,62.825,0.0,1,1.71875140625,110.31999969482422,calls,0.025598259679223793
MRK230616C00050000,MRK,2022-11-04 19:46:38,2023-06-16,50.0,49.24,59.75,60.4,60.075,2.0,1,2.14844212890625,110.31999969482422,calls,0.025598259679223793
MRK230616C00060000,MRK,2022-11-23 20:43:49,2023-06-16,60.0,46.94,52.3,52.9,52.599999999999994,1.0,6,3.237306594238281,110.31999969482422,calls,0.025598259679223793
MRK230616C00065000,MRK,2023-04-25 15:19:08,2023-06-16,65.0,52.13,46.35,46.8,46.575,5.0,6,2.4550819873046876,110.31999969482422,calls,0.025598259679223793
MRK230616C00070000,MRK,2023-06-07 15:16:27,2023-06-16,70.0,37.2,40.0,40.65,40.325,3.0,14,0.9687503125,110.31999969482422,calls,0.025598259679223793
MRK230616C00072500,MRK,2023-05-22 19:58:27,2023-06-16,72.5,42.1,37.5,38.2,37.85,1.0,3,1.0703171484375003,110.31999969482422,calls,0.025598259679223793
MRK230616C00075000,MRK,2023-06-07 14:44:46,2023-06-16,75.0,33.0,35.0,35.7,35.35,5.0,20,0.992187578125,110.31999969482422,calls,0.025598259679223793
MRK230616C00077500,MRK,2023-05-19 16:49:34,2023-06-16,77.5,38.49,32.5,33.15,32.825,2.0,18,0.7500025,110.31999969482422,calls,0.025598259679223793
MRK230616C00080000,MRK,2023-05-24 17:36:06,2023-06-16,80.0,34.15,30.05,30.75,30.4,1.0,110,0.9531254687499999,110.31999969482422,calls,0.025598259679223793
MRK230616C00082500,MRK,2023-06-05 19:26:25,2023-06-16,82.5,30.6,27.5,28.25,27.875,1.0,77,0.8281267187499999,110.31999969482422,calls,0.025598259679223793
MRK230616C00085000,MRK,2023-06-08 17:13:50,2023-06-16,85.0,25.8,25.05,25.7,25.375,2.0,433,0.7539087109375,110.31999969482422,calls,0.025598259679223793
MRK230616C00087500,MRK,2023-06-08 14:01:23,2023-06-16,87.5,22.15,22.65,23.15,22.9,3.0,1433,0.71679970703125,110.31999969482422,calls,0.025598259679223793
MRK230616C00090000,MRK,2023-06-07 18:47:38,2023-06-16,90.0,18.57,20.1,20.65,20.375,14.0,2100,0.6054726953125001,110.31999969482422,calls,0.025598259679223793
MRK230616C00092500,MRK,2023-06-07 19:28:48,2023-06-16,92.5,17.0,17.6,18.1,17.85,1.0,770,0.7128934960937501,110.31999969482422,calls,0.025598259679223793
MRK230616C00095000,MRK,2023-06-08 16:23:18,2023-06-16,95.0,15.7,15.1,15.65,15.375,4.0,2623,0.649417568359375,110.31999969482422,calls,0.025598259679223793
MRK230616C00097500,MRK,2023-06-08 15:24:53,2023-06-16,97.5,12.95,12.65,13.1,12.875,44.0,1001,0.5380905566406251,110.31999969482422,calls,0.025598259679223793
MRK230616C00100000,MRK,2023-06-08 17:37:02,2023-06-16,100.0,10.42,10.25,10.45,10.35,21.0,7835,0.379889013671875,110.31999969482422,calls,0.025598259679223793
MRK230616C00104000,MRK,2023-06-07 15:00:41,2023-06-16,104.0,6.4,6.2,6.6,6.4,2.0,20,0.30811238769531246,110.31999969482422,calls,0.025598259679223793
MRK230616C00105000,MRK,2023-06-08 19:36:05,2023-06-16,105.0,5.65,5.35,5.55,5.449999999999999,11.0,3024,0.2563550927734375,110.31999969482422,calls,0.025598259679223793
MRK230616C00106000,MRK,2023-06-08 14:01:25,2023-06-16,106.0,3.95,4.4,4.6,4.5,1.0,16,0.23389437988281248,110.31999969482422,calls,0.025598259679223793
MRK230616C00107000,MRK,2023-06-07 17:50:43,2023-06-16,107.0,2.49,3.5,3.65,3.575,419.0,230,0.20703917968749996,110.31999969482422,calls,0.025598259679223793
MRK230616C00108000,MRK,2023-06-08 18:44:28,2023-06-16,108.0,2.66,2.68,2.81,2.745,47.0,107,0.196297099609375,110.31999969482422,calls,0.025598259679223793
MRK230616C00109000,MRK,2023-06-08 19:34:37,2023-06-16,109.0,2.25,1.97,2.02,1.995,172.0,689,0.1821370849609375,110.31999969482422,calls,0.025598259679223793
MRK230616C00110000,MRK,2023-06-08 19:58:28,2023-06-16,110.0,1.44,1.36,1.4,1.38,362.0,6454,0.178719150390625,110.31999969482422,calls,0.025598259679223793
MRK230616C00111000,MRK,2023-06-08 19:57:50,2023-06-16,111.0,0.96,0.86,0.93,0.895,661.0,859,0.17896328857421873,110.31999969482422,calls,0.025598259679223793
MRK230616C00112000,MRK,2023-06-08 19:37:16,2023-06-16,112.0,0.59,0.54,0.58,0.56,303.0,1075,0.178719150390625,110.31999969482422,calls,0.025598259679223793
MRK230616C00113000,MRK,2023-06-08 19:33:02,2023-06-16,113.0,0.38,0.31,0.39,0.35,144.0,934,0.188484677734375,110.31999969482422,calls,0.025598259679223793
MRK230616C00114000,MRK,2023-06-08 18:58:17,2023-06-16,114.0,0.2,0.19,0.26,0.225,11.0,361,0.1977619287109375,110.31999969482422,calls,0.025598259679223793
MRK230616C00115000,MRK,2023-06-08 19:55:02,2023-06-16,115.0,0.14,0.11,0.14,0.125,186.0,14137,0.195320546875,110.31999969482422,calls,0.025598259679223793
MRK230616C00116000,MRK,2023-06-08 19:37:16,2023-06-16,116.0,0.09,0.08,0.1,0.09,41.0,305,0.20801573242187496,110.31999969482422,calls,0.025598259679223793
MRK230616C00117000,MRK,2023-06-08 18:54:36,2023-06-16,117.0,0.06,0.02,0.09,0.055,6.0,56,0.2304764453125,110.31999969482422,calls,0.025598259679223793
MRK230616C00118000,MRK,2023-06-08 18:40:40,2023-06-16,118.0,0.05,0.04,0.05,0.045,28.0,455,0.2304764453125,110.31999969482422,calls,0.025598259679223793
MRK230616C00119000,MRK,2023-06-08 14:16:37,2023-06-16,119.0,0.05,0.03,0.04,0.035,1.0,242,0.24414818359375,110.31999969482422,calls,0.025598259679223793
MRK230616C00120000,MRK,2023-06-08 18:53:34,2023-06-16,120.0,0.03,0.02,0.04,0.03,11.0,8250,0.26758544921875,110.31999969482422,calls,0.025598259679223793
MRK230616C00121000,MRK,2023-06-06 15:33:38,2023-06-16,121.0,0.03,0.02,0.03,0.025,7.0,291,0.27735097656249996,110.31999969482422,calls,0.025598259679223793
MRK230616C00122000,MRK,2023-06-08 18:53:34,2023-06-16,122.0,0.02,0.01,0.03,0.02,1.0,20,0.29688203124999996,110.31999969482422,calls,0.025598259679223793
MRK230616P00097500,MRK,2023-06-07 17:06:50,2023-06-16,97.5,0.08,0.03,0.04,0.035,12.0,2085,0.37500625,110.31999969482422,puts,0.025598259679223793
MRK230616P00099000,MRK,2023-06-07 14:14:26,2023-06-16,99.0,0.11,0.04,0.05,0.045,1.0,7,0.34766277343749996,110.31999969482422,puts,0.025598259679223793
MRK230616P00100000,MRK,2023-06-08 16:45:46,2023-06-16,100.0,0.05,0.05,0.08,0.065,10.0,3897,0.34570966796874997,110.31999969482422,puts,0.025598259679223793
MRK230616P00104000,MRK,2023-06-08 19:37:16,2023-06-16,104.0,0.15,0.16,0.18,0.16999999999999998,72.0,418,0.2739330419921875,110.31999969482422,puts,0.025598259679223793
MRK230616P00105000,MRK,2023-06-08 19:53:02,2023-06-16,105.0,0.22,0.22,0.26,0.24,65.0,3897,0.26563234375,110.31999969482422,puts,0.025598259679223793
MRK230616P00106000,MRK,2023-06-08 19:48:40,2023-06-16,106.0,0.33,0.31,0.36,0.33499999999999996,237.0,2264,0.25440198730468755,110.31999969482422,puts,0.025598259679223793
MRK230616P00107000,MRK,2023-06-08 19:56:39,2023-06-16,107.0,0.48,0.48,0.53,0.505,210.0,478,0.24951922363281248,110.31999969482422,puts,0.025598259679223793
MRK230616P00108000,MRK,2023-06-08 19:59:32,2023-06-16,108.0,0.74,0.72,0.76,0.74,216.0,431,0.24414818359375,110.31999969482422,puts,0.025598259679223793
MRK230616P00109000,MRK,2023-06-08 19:57:39,2023-06-16,109.0,1.04,1.05,1.11,1.08,308.0,662,0.24585715087890625,110.31999969482422,puts,0.025598259679223793
MRK230616P00110000,MRK,2023-06-08 19:59:32,2023-06-16,110.0,1.51,1.5,1.57,1.5350000000000001,514.0,5848,0.2500075,110.31999969482422,puts,0.025598259679223793
MRK230616P00111000,MRK,2023-06-08 19:59:32,2023-06-16,111.0,2.1,2.09,2.14,2.115,27.0,176,0.256843369140625,110.31999969482422,puts,0.025598259679223793
MRK230616P00112000,MRK,2023-06-08 19:22:35,2023-06-16,112.0,2.75,2.74,2.88,2.81,16.0,1166,0.27637442382812494,110.31999969482422,puts,0.025598259679223793
MRK230616P00113000,MRK,2023-06-08 18:54:36,2023-06-16,113.0,3.66,3.55,3.7,3.625,6.0,117,0.29932341308593746,110.31999969482422,puts,0.025598259679223793
MRK230616P00114000,MRK,2023-06-07 15:45:46,2023-06-16,114.0,4.55,4.4,4.6,4.5,1.0,54,0.3286199951171874,110.31999969482422,puts,0.025598259679223793
MRK230616P00115000,MRK,2023-06-08 13:32:21,2023-06-16,115.0,5.0,5.35,5.55,5.449999999999999,2.0,5400,0.362311064453125,110.31999969482422,puts,0.025598259679223793
MRK230616P00116000,MRK,2023-05-25 13:42:00,2023-06-16,116.0,5.0,6.3,6.5,6.4,0.0,31,0.3930724755859375,110.31999969482422,puts,0.025598259679223793
MRK230616P00117000,MRK,2023-06-07 14:21:48,2023-06-16,117.0,9.4,7.05,7.65,7.35,6.0,6,0.46143116699218756,110.31999969482422,puts,0.025598259679223793
MRK230616P00118000,MRK,2023-05-25 13:58:37,2023-06-16,118.0,6.95,8.05,8.65,8.350000000000001,0.0,2,0.4995167236328125,110.31999969482422,puts,0.025598259679223793
MRK230616P00119000,MRK,2023-05-24 14:07:27,2023-06-16,119.0,6.5,9.0,9.65,9.325,0.0,3,0.5366257275390626,110.31999969482422,puts,0.025598259679223793
MRK230616P00120000,MRK,2023-06-07 17:00:50,2023-06-16,120.0,11.01,10.25,10.6,10.425,1.0,599,0.5214891601562499,110.31999969482422,puts,0.025598259679223793
MRK230616P00123000,MRK,2023-06-05 14:13:21,2023-06-16,123.0,9.55,13.0,13.65,13.325,7.0,9,0.5922892333984376,110.31999969482422,puts,0.025598259679223793
MRK230616P00125000,MRK,2023-05-25 18:52:01,2023-06-16,125.0,13.72,15.1,15.55,15.325,1.0,236,0.6518589501953126,110.31999969482422,puts,0.025598259679223793
MRK230616P00128000,MRK,2023-06-01 14:09:05,2023-06-16,128.0,17.75,17.85,18.6,18.225,6.0,9,0.7050810742187501,110.31999969482422,puts,0.025598259679223793
MRK230616P00130000,MRK,2023-05-31 13:37:24,2023-06-16,130.0,21.05,20.0,20.65,20.325,1.0,14,0.79101771484375,110.31999969482422,puts,0.025598259679223793
MRK230616P00135000,MRK,2023-05-03 16:46:04,2023-06-16,135.0,15.72,22.85,23.15,23.0,2.0,0,1.0000000000000003e-05,110.31999969482422,puts,0.025598259679223793
MRK230623C00098000,MRK,2023-06-02 15:17:43,2023-06-23,98.0,14.55,12.1,12.7,12.399999999999999,1.0,1,0.42090422851562503,110.31999969482422,calls,0.025598259679223793
MRK230623C00102000,MRK,2023-05-31 14:23:56,2023-06-23,102.0,8.4,8.15,9.0,8.575,0.0,0,0.372076591796875,110.31999969482422,calls,0.025598259679223793
MRK230623C00105000,MRK,2023-06-08 14:47:45,2023-06-23,105.0,5.55,5.4,5.7,5.550000000000001,1.0,2,0.22412885253906245,110.31999969482422,calls,0.025598259679223793
MRK230623C00107000,MRK,2023-06-07 15:47:28,2023-06-23,107.0,1.77,3.6,3.85,3.725,17.0,20,0.1870198486328125,110.31999969482422,calls,0.025598259679223793
MRK230623C00108000,MRK,2023-06-08 16:08:47,2023-06-23,108.0,3.03,2.85,3.1,2.975,2.0,36,0.18555501953124998,110.31999969482422,calls,0.025598259679223793
MRK230623C00109000,MRK,2023-06-08 16:22:16,2023-06-23,109.0,2.5,2.24,2.39,2.3150000000000004,26.0,95,0.179695703125,110.31999969482422,calls,0.025598259679223793
MRK230623C00110000,MRK,2023-06-08 19:21:46,2023-06-23,110.0,1.82,1.66,1.79,1.725,101.0,76,0.17652190673828128,110.31999969482422,calls,0.025598259679223793
MRK230623C00111000,MRK,2023-06-08 19:44:09,2023-06-23,111.0,1.29,1.2,1.29,1.245,22.0,21,0.17383638671875,110.31999969482422,calls,0.025598259679223793
MRK230623C00112000,MRK,2023-06-08 19:33:03,2023-06-23,112.0,0.95,0.83,0.92,0.875,43.0,40,0.174812939453125,110.31999969482422,calls,0.025598259679223793
MRK230623C00113000,MRK,2023-06-08 19:41:33,2023-06-23,113.0,0.64,0.56,0.64,0.6000000000000001,13.0,100,0.17627776855468752,110.31999969482422,calls,0.025598259679223793
MRK230623C00114000,MRK,2023-06-08 19:44:09,2023-06-23,114.0,0.4,0.38,0.44,0.41000000000000003,16.0,125,0.178719150390625,110.31999969482422,calls,0.025598259679223793
MRK230623C00115000,MRK,2023-06-08 16:47:36,2023-06-23,115.0,0.31,0.25,0.31,0.28,42.0,5553,0.18384605224609374,110.31999969482422,calls,0.025598259679223793
MRK230623C00116000,MRK,2023-06-06 16:44:35,2023-06-23,116.0,0.21,0.16,0.22,0.19,1.0,102,0.18946123046875002,110.31999969482422,calls,0.025598259679223793
MRK230623C00117000,MRK,2023-06-08 19:19:53,2023-06-23,117.0,0.13,0.09,0.16,0.125,2.0,96,0.196297099609375,110.31999969482422,calls,0.025598259679223793
MRK230623C00118000,MRK,2023-06-07 18:38:11,2023-06-23,118.0,0.13,0.07,0.13,0.1,1.0,251,0.20752745605468748,110.31999969482422,calls,0.025598259679223793
MRK230623C00119000,MRK,2023-06-06 17:46:36,2023-06-23,119.0,0.08,0.05,0.14,0.095,2.0,41,0.231452998046875,110.31999969482422,calls,0.025598259679223793
MRK230623C00120000,MRK,2023-06-08 14:14:56,2023-06-23,120.0,0.05,0.03,0.11,0.07,3.0,109,0.23926541992187497,110.31999969482422,calls,0.025598259679223793
MRK230623C00121000,MRK,2023-06-08 19:13:48,2023-06-23,121.0,0.04,0.01,0.07,0.04,37.0,748,0.23731231445312498,110.31999969482422,calls,0.025598259679223793
MRK230623C00122000,MRK,2023-05-30 13:34:39,2023-06-23,122.0,0.32,0.01,0.12,0.065,4.0,15,0.2802806347656249,110.31999969482422,calls,0.025598259679223793
MRK230623C00123000,MRK,2023-05-24 18:07:52,2023-06-23,123.0,0.22,0.01,0.12,0.065,3.0,936,0.2978585839843749,110.31999969482422,calls,0.025598259679223793
MRK230623C00124000,MRK,2023-06-08 17:35:31,2023-06-23,124.0,0.04,0.01,0.06,0.034999999999999996,5.0,29,0.28125718749999995,110.31999969482422,calls,0.025598259679223793
MRK230623C00125000,MRK,2023-05-26 16:52:49,2023-06-23,125.0,0.05,0.01,0.12,0.065,1.0,22,0.33301448242187504,110.31999969482422,calls,0.025598259679223793
MRK230623P00095000,MRK,2023-06-08 14:13:08,2023-06-23,95.0,0.05,0.05,0.06,0.055,50.0,60,0.35352208984374994,110.31999969482422,puts,0.025598259679223793
MRK230623P00099000,MRK,2023-06-07 18:09:34,2023-06-23,99.0,0.21,0.08,0.1,0.09,9.0,12,0.2929758203124999,110.31999969482422,puts,0.025598259679223793
MRK230623P00100000,MRK,2023-06-08 19:22:56,2023-06-23,100.0,0.1,0.1,0.12,0.11,6.0,116,0.2802806347656249,110.31999969482422,puts,0.025598259679223793
MRK230623P00101000,MRK,2023-06-08 14:01:54,2023-06-23,101.0,0.21,0.13,0.16,0.14500000000000002,2.0,10,0.273444765625,110.31999969482422,puts,0.025598259679223793
MRK230623P00102000,MRK,2023-06-08 16:26:26,2023-06-23,102.0,0.18,0.16,0.21,0.185,2.0,5,0.2651440673828125,110.31999969482422,puts,0.025598259679223793
MRK230623P00103000,MRK,2023-06-08 15:47:27,2023-06-23,103.0,0.26,0.22,0.28,0.25,2.0,6,0.25830819824218754,110.31999969482422,puts,0.025598259679223793
MRK230623P00105000,MRK,2023-06-08 16:26:00,2023-06-23,105.0,0.41,0.4,0.45,0.42500000000000004,42.0,53,0.23731231445312498,110.31999969482422,puts,0.025598259679223793
MRK230623P00106000,MRK,2023-06-08 16:57:36,2023-06-23,106.0,0.5,0.55,0.62,0.585,54.0,12,0.23413851806640623,110.31999969482422,puts,0.025598259679223793
MRK230623P00107000,MRK,2023-06-08 19:22:56,2023-06-23,107.0,0.69,0.76,0.82,0.79,7.0,191,0.2280350634765625,110.31999969482422,puts,0.025598259679223793
MRK230623P00108000,MRK,2023-06-08 15:12:09,2023-06-23,108.0,1.12,1.03,1.1,1.065,3.0,46,0.22534954345703123,110.31999969482422,puts,0.025598259679223793
MRK230623P00109000,MRK,2023-06-08 14:19:45,2023-06-23,109.0,1.55,1.38,1.48,1.43,4.0,52,0.22632609619140626,110.31999969482422,puts,0.025598259679223793
MRK230623P00110000,MRK,2023-06-08 17:47:07,2023-06-23,110.0,1.66,1.82,1.92,1.87,31.0,197,0.225593681640625,110.31999969482422,puts,0.025598259679223793
MRK230623P00111000,MRK,2023-06-06 16:30:39,2023-06-23,111.0,2.61,2.36,2.48,2.42,3.0,17,0.22974403076171873,110.31999969482422,puts,0.025598259679223793
MRK230623P00112000,MRK,2023-06-08 18:44:07,2023-06-23,112.0,3.15,3.0,3.15,3.075,2.0,28,0.23804472900390622,110.31999969482422,puts,0.025598259679223793
MRK230623P00113000,MRK,2023-06-07 13:45:58,2023-06-23,113.0,3.87,3.6,3.9,3.75,2.0,104,0.2485426708984375,110.31999969482422,puts,0.025598259679223793
MRK230623P00114000,MRK,2023-06-06 18:49:01,2023-06-23,114.0,5.02,4.55,4.75,4.65,3.0,62,0.26587648193359376,110.31999969482422,puts,0.025598259679223793
MRK230623P00115000,MRK,2023-06-07 13:45:58,2023-06-23,115.0,6.9,5.35,5.7,5.525,1.0,61,0.29224340576171864,110.31999969482422,puts,0.025598259679223793
MRK230623P00116000,MRK,2023-06-06 15:03:38,2023-06-23,116.0,5.2,6.2,6.7,6.45,3.0,18,0.32349309326171866,110.31999969482422,puts,0.025598259679223793
MRK230623P00117000,MRK,2023-06-05 14:01:00,2023-06-23,117.0,4.0,7.2,7.6,7.4,1.0,75,0.33887379882812496,110.31999969482422,puts,0.025598259679223793
MRK230623P00118000,MRK,2023-05-04 15:12:41,2023-06-23,118.0,3.45,6.1,6.5,6.3,0.0,141,1.0000000000000003e-05,110.31999969482422,puts,0.025598259679223793
MRK230623P00119000,MRK,2023-05-17 14:41:43,2023-06-23,119.0,5.8,8.95,9.6,9.274999999999999,1.0,2,0.39453730468750003,110.31999969482422,puts,0.025598259679223793
MRK230623P00120000,MRK,2023-05-04 15:12:21,2023-06-23,120.0,4.45,7.7,8.4,8.05,0.0,1,1.0000000000000003e-05,110.31999969482422,puts,0.025598259679223793
MRK230623P00123000,MRK,2023-05-15 17:10:32,2023-06-23,123.0,7.75,12.95,13.65,13.3,0.0,1,0.5051319018554687,110.31999969482422,puts,0.025598259679223793
MRK230623P00125000,MRK,2023-05-11 14:27:25,2023-06-23,125.0,8.7,14.9,15.6,15.25,0.0,5,0.5434615966796876,110.31999969482422,puts,0.025598259679223793
MRK230623P00127000,MRK,2023-05-04 19:27:53,2023-06-23,127.0,10.3,14.65,15.3,14.975000000000001,0.0,1,1.0000000000000003e-05,110.31999969482422,puts,0.025598259679223793
MRK230630C00100000,MRK,2023-06-07 16:19:01,2023-06-30,100.0,7.7,10.1,10.9,10.5,2.0,5,0.3442448388671875,110.31999969482422,calls,0.025598259679223793
MRK230630C00102000,MRK,2023-05-26 15:33:51,2023-06-30,102.0,10.19,8.15,8.9,8.525,1.0,1,0.2941965112304687,110.31999969482422,calls,0.025598259679223793
MRK230630C00105000,MRK,2023-06-07 16:08:55,2023-06-30,105.0,3.61,5.6,5.95,5.775,2.0,5,0.22364057617187497,110.31999969482422,calls,0.025598259679223793
MRK230630C00107000,MRK,2023-06-05 16:16:45,2023-06-30,107.0,6.79,4.0,4.15,4.075,1.0,28,0.1914143359375,110.31999969482422,calls,0.025598259679223793
MRK230630C00108000,MRK,2023-06-08 13:48:29,2023-06-30,108.0,3.0,3.25,3.45,3.35,12.0,15,0.1909260595703125,110.31999969482422,calls,0.025598259679223793
MRK230630C00109000,MRK,2023-06-08 16:56:17,2023-06-30,109.0,3.1,2.61,2.79,2.7,15.0,40,0.1878743322753906,110.31999969482422,calls,0.025598259679223793
