contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230609P00093000,RTX,2023-06-08 16:41:58,2023-06-09,93.0,0.03,0.01,0.02,0.015,5.0,226,0.414068359375,99.08000183105469,puts,0.0222042789598582
RTX230609P00095000,RTX,2023-06-08 19:51:31,2023-06-09,95.0,0.03,0.01,0.03,0.02,141.0,223,0.31250687499999996,99.08000183105469,puts,0.0222042789598582
RTX230609P00096000,RTX,2023-06-08 17:32:27,2023-06-09,96.0,0.03,0.01,0.1,0.055,55.0,314,0.32227240234374993,99.08000183105469,puts,0.0222042789598582
RTX230609P00097000,RTX,2023-06-08 13:30:16,2023-06-09,97.0,0.04,0.01,0.15,0.08,7.0,109,0.273444765625,99.08000183105469,puts,0.0222042789598582
RTX230609P00098000,RTX,2023-06-08 19:59:15,2023-06-09,98.0,0.08,0.06,0.1,0.08,227.0,108,0.15332877929687502,99.08000183105469,puts,0.0222042789598582
RTX230609P00099000,RTX,2023-06-08 19:33:22,2023-06-09,99.0,0.33,0.28,0.35,0.315,66.0,14,0.132821171875,99.08000183105469,puts,0.0222042789598582
RTX230609P00100000,RTX,2023-06-08 14:58:59,2023-06-09,100.0,1.35,0.91,1.15,1.03,2.0,3,0.196297099609375,99.08000183105469,puts,0.0222042789598582
RTX230609P00101000,RTX,2023-06-07 17:47:11,2023-06-09,101.0,2.94,1.84,2.03,1.935,1.0,0,0.229499892578125,99.08000183105469,puts,0.0222042789598582
RTX230609P00102000,RTX,2023-06-05 14:38:53,2023-06-09,102.0,5.45,2.42,3.05,2.735,1.0,1,0.32227240234374993,99.08000183105469,puts,0.0222042789598582
RTX230609P00103000,RTX,2023-05-04 19:25:21,2023-06-09,103.0,7.54,6.6,7.1,6.85,20.0,0,1.552248332519531,99.08000183105469,puts,0.0222042789598582
RTX230609P00105000,RTX,2023-05-24 19:03:34,2023-06-09,105.0,11.3,5.8,6.0,5.9,0.0,0,0.48242705078125003,99.08000183105469,puts,0.0222042789598582
RTX230609P00115000,RTX,2023-05-23 13:34:34,2023-06-09,115.0,20.35,15.8,16.0,15.9,0.0,0,1.0351610742187503,99.08000183105469,puts,0.0222042789598582
RTX230616C00045000,RTX,2023-06-02 14:09:50,2023-06-16,45.0,50.55,53.95,54.3,54.125,1.0,2,2.031254921875,99.08000183105469,calls,0.0222042789598582
RTX230616C00050000,RTX,2023-06-05 14:46:27,2023-06-16,50.0,46.45,48.9,49.25,49.075,1.0,1,2.1210984472656245,99.08000183105469,calls,0.0222042789598582
RTX230616C00060000,RTX,2023-05-18 13:43:25,2023-06-16,60.0,35.59,39.0,39.3,39.15,2.0,3,1.4140654296875002,99.08000183105469,calls,0.0222042789598582
RTX230616C00065000,RTX,2023-05-12 16:03:26,2023-06-16,65.0,31.05,33.95,34.3,34.125,2.0,0,1.140629296875,99.08000183105469,calls,0.0222042789598582
RTX230616C00070000,RTX,2023-05-25 15:15:53,2023-06-16,70.0,22.95,28.95,29.4,29.174999999999997,1.0,5,1.0625046875000002,99.08000183105469,calls,0.0222042789598582
RTX230616C00075000,RTX,2023-06-06 15:07:22,2023-06-16,75.0,21.35,23.95,24.35,24.15,1.0,9,0.8359391406249999,99.08000183105469,calls,0.0222042789598582
RTX230616C00080000,RTX,2023-06-08 18:20:49,2023-06-16,80.0,19.5,19.0,19.3,19.15,3.0,24,0.6660189648437502,99.08000183105469,calls,0.0222042789598582
RTX230616C00085000,RTX,2023-06-05 14:31:09,2023-06-16,85.0,11.85,14.05,14.35,14.2,13.0,138,0.5488326367187502,99.08000183105469,calls,0.0222042789598582
RTX230616C00086000,RTX,2023-05-31 15:48:08,2023-06-16,86.0,7.0,13.1,13.35,13.225,2.0,1,0.53320779296875,99.08000183105469,calls,0.0222042789598582
RTX230616C00087000,RTX,2023-05-24 15:06:00,2023-06-16,87.0,7.95,12.1,12.4,12.25,0.0,6,0.5136767382812499,99.08000183105469,calls,0.0222042789598582
RTX230616C00088000,RTX,2023-05-31 13:32:07,2023-06-16,88.0,5.35,11.1,11.4,11.25,5.0,14,0.55273884765625,99.08000183105469,calls,0.0222042789598582
RTX230616C00089000,RTX,2023-06-06 17:20:08,2023-06-16,89.0,8.05,10.05,10.35,10.2,1.0,62,0.49121602539062503,99.08000183105469,calls,0.0222042789598582
RTX230616C00090000,RTX,2023-06-08 18:28:41,2023-06-16,90.0,9.5,9.15,9.35,9.25,12.0,689,0.45117736328125,99.08000183105469,calls,0.0222042789598582
RTX230616C00091000,RTX,2023-06-07 13:33:05,2023-06-16,91.0,6.1,8.15,8.45,8.3,3.0,80,0.44873598144531246,99.08000183105469,calls,0.0222042789598582
RTX230616C00092000,RTX,2023-06-07 13:37:05,2023-06-16,92.0,5.1,7.15,7.35,7.25,2.0,81,0.3715883154296875,99.08000183105469,calls,0.0222042789598582
RTX230616C00093000,RTX,2023-06-07 17:25:01,2023-06-16,93.0,5.51,6.15,6.45,6.300000000000001,12.0,275,0.36377589355468753,99.08000183105469,calls,0.0222042789598582
RTX230616C00094000,RTX,2023-06-07 17:25:01,2023-06-16,94.0,4.7,5.15,5.45,5.300000000000001,4.0,178,0.32031929687499994,99.08000183105469,calls,0.0222042789598582
RTX230616C00095000,RTX,2023-06-08 19:17:33,2023-06-16,95.0,4.44,4.25,4.45,4.35,99.0,5899,0.2758861474609374,99.08000183105469,calls,0.0222042789598582
RTX230616C00096000,RTX,2023-06-08 17:52:49,2023-06-16,96.0,3.6,3.35,3.5,3.425,6.0,610,0.2417068017578125,99.08000183105469,calls,0.0222042789598582
RTX230616C00097000,RTX,2023-06-08 19:47:12,2023-06-16,97.0,2.61,2.5,2.61,2.5549999999999997,130.0,4453,0.21436332519531248,99.08000183105469,calls,0.0222042789598582
RTX230616C00098000,RTX,2023-06-08 19:24:22,2023-06-16,98.0,1.82,1.75,1.79,1.77,85.0,1640,0.18994950683593753,99.08000183105469,calls,0.0222042789598582
RTX230616C00099000,RTX,2023-06-08 19:22:42,2023-06-16,99.0,1.17,1.11,1.14,1.125,187.0,2447,0.1772543212890625,99.08000183105469,calls,0.0222042789598582
RTX230616C00100000,RTX,2023-06-08 19:52:11,2023-06-16,100.0,0.66,0.63,0.67,0.65,1133.0,8633,0.17115086669921875,99.08000183105469,calls,0.0222042789598582
RTX230616C00101000,RTX,2023-06-08 19:38:44,2023-06-16,101.0,0.36,0.33,0.37,0.35,78.0,41,0.16993017578125003,99.08000183105469,calls,0.0222042789598582
RTX230616C00102000,RTX,2023-06-08 18:19:32,2023-06-16,102.0,0.19,0.16,0.19,0.175,163.0,299,0.17041845214843754,99.08000183105469,calls,0.0222042789598582
RTX230616C00103000,RTX,2023-06-08 19:02:13,2023-06-16,103.0,0.12,0.08,0.1,0.09,87.0,354,0.1757894921875,99.08000183105469,calls,0.0222042789598582
RTX230616C00104000,RTX,2023-06-05 13:30:12,2023-06-16,104.0,0.02,0.05,0.06,0.055,1.0,17,0.18555501953124998,99.08000183105469,calls,0.0222042789598582
RTX230616C00105000,RTX,2023-06-08 18:57:50,2023-06-16,105.0,0.05,0.03,0.04,0.035,34.0,8287,0.1992267578125,99.08000183105469,calls,0.0222042789598582
RTX230616C00106000,RTX,2023-05-25 16:25:52,2023-06-16,106.0,0.02,0.02,0.03,0.025,0.0,22,0.2148516015625,99.08000183105469,calls,0.0222042789598582
RTX230616P00085000,RTX,2023-06-08 17:44:30,2023-06-16,85.0,0.01,0.02,0.03,0.025,5.0,1779,0.4414118359375,99.08000183105469,puts,0.0222042789598582
RTX230616P00087000,RTX,2023-06-08 14:51:50,2023-06-16,87.0,0.03,0.02,0.03,0.025,6.0,41,0.38281867187499996,99.08000183105469,puts,0.0222042789598582
RTX230616P00088000,RTX,2023-06-08 16:49:57,2023-06-16,88.0,0.03,0.03,0.04,0.035,2.0,119,0.367193828125,99.08000183105469,puts,0.0222042789598582
RTX230616P00089000,RTX,2023-06-06 14:03:18,2023-06-16,89.0,0.1,0.03,0.04,0.035,1.0,45,0.33789724609375,99.08000183105469,puts,0.0222042789598582
RTX230616P00090000,RTX,2023-06-08 17:44:30,2023-06-16,90.0,0.05,0.04,0.05,0.045,6.0,4736,0.31836619140624994,99.08000183105469,puts,0.0222042789598582
RTX230616P00091000,RTX,2023-06-08 16:49:57,2023-06-16,91.0,0.06,0.05,0.06,0.055,2.0,112,0.29688203124999996,99.08000183105469,puts,0.0222042789598582
RTX230616P00092000,RTX,2023-06-07 16:20:02,2023-06-16,92.0,0.1,0.06,0.07,0.065,18.0,165,0.273444765625,99.08000183105469,puts,0.0222042789598582
RTX230616P00093000,RTX,2023-06-07 15:30:26,2023-06-16,93.0,0.1,0.07,0.09,0.08,4.0,708,0.252937158203125,99.08000183105469,puts,0.0222042789598582
RTX230616P00094000,RTX,2023-06-08 19:58:15,2023-06-16,94.0,0.11,0.1,0.11,0.10500000000000001,11.0,754,0.22852333984375,99.08000183105469,puts,0.0222042789598582
RTX230616P00095000,RTX,2023-06-08 19:51:08,2023-06-16,95.0,0.14,0.13,0.15,0.14,45.0,4622,0.20899228515624996,99.08000183105469,puts,0.0222042789598582
RTX230616P00096000,RTX,2023-06-08 17:49:38,2023-06-16,96.0,0.2,0.19,0.22,0.20500000000000002,5.0,644,0.1909260595703125,99.08000183105469,puts,0.0222042789598582
RTX230616P00097000,RTX,2023-06-08 16:53:01,2023-06-16,97.0,0.33,0.32,0.35,0.33499999999999996,13.0,224,0.1772543212890625,99.08000183105469,puts,0.0222042789598582
RTX230616P00098000,RTX,2023-06-08 18:44:17,2023-06-16,98.0,0.47,0.54,0.57,0.5549999999999999,77.0,125,0.16529155029296877,99.08000183105469,puts,0.0222042789598582
RTX230616P00099000,RTX,2023-06-08 19:04:07,2023-06-16,99.0,0.8,0.9,0.93,0.915,263.0,99,0.1562584375,99.08000183105469,puts,0.0222042789598582
RTX230616P00100000,RTX,2023-06-08 18:37:30,2023-06-16,100.0,1.21,1.42,1.47,1.4449999999999998,38.0,1455,0.1506432592773438,99.08000183105469,puts,0.0222042789598582
RTX230616P00105000,RTX,2023-06-07 13:30:19,2023-06-16,105.0,7.7,5.8,6.15,5.975,5.0,26,0.2924875439453124,99.08000183105469,puts,0.0222042789598582
RTX230616P00110000,RTX,2023-05-24 19:37:31,2023-06-16,110.0,16.0,10.8,11.0,10.9,2.0,1,0.36524072265625,99.08000183105469,puts,0.0222042789598582
RTX230616P00115000,RTX,2023-05-11 13:45:11,2023-06-16,115.0,19.65,15.8,16.0,15.9,1.0,0,0.48828636718750007,99.08000183105469,puts,0.0222042789598582
RTX230616P00120000,RTX,2023-04-17 14:50:44,2023-06-16,120.0,17.3,23.75,24.25,24.0,0.0,6,1.5156274218749999,99.08000183105469,puts,0.0222042789598582
RTX230623C00080000,RTX,2023-05-08 18:02:50,2023-06-23,80.0,16.25,18.65,19.0,18.825,0.0,11,1.0000000000000003e-05,99.08000183105469,calls,0.0222042789598582
RTX230623C00088000,RTX,2023-06-06 13:37:57,2023-06-23,88.0,8.42,11.1,11.4,11.25,5.0,5,0.4145566357421875,99.08000183105469,calls,0.0222042789598582
RTX230623C00090000,RTX,2023-06-06 18:54:29,2023-06-23,90.0,7.29,9.15,9.55,9.350000000000001,7.0,6,0.3940490283203125,99.08000183105469,calls,0.0222042789598582
RTX230623C00091000,RTX,2023-06-06 13:47:31,2023-06-23,91.0,5.15,8.15,8.55,8.350000000000001,5.0,45,0.36133451171875,99.08000183105469,calls,0.0222042789598582
RTX230623C00092000,RTX,2023-06-06 18:54:29,2023-06-23,92.0,6.95,7.25,7.55,7.4,2.0,23,0.32813171874999997,99.08000183105469,calls,0.0222042789598582
RTX230623C00093000,RTX,2023-06-08 15:08:56,2023-06-23,93.0,6.06,6.25,6.55,6.4,1.0,11,0.29492892578124996,99.08000183105469,calls,0.0222042789598582
RTX230623C00094000,RTX,2023-06-08 18:30:03,2023-06-23,94.0,5.81,5.3,5.6,5.449999999999999,10.0,1033,0.270515107421875,99.08000183105469,calls,0.0222042789598582
RTX230623C00095000,RTX,2023-06-08 15:01:59,2023-06-23,95.0,4.2,4.5,4.7,4.6,9.0,146,0.25220474365234374,99.08000183105469,calls,0.0222042789598582
RTX230623C00096000,RTX,2023-06-08 18:16:10,2023-06-23,96.0,4.0,3.65,3.8,3.7249999999999996,14.0,213,0.229499892578125,99.08000183105469,calls,0.0222042789598582
RTX230623C00097000,RTX,2023-06-08 18:38:42,2023-06-23,97.0,3.19,2.84,3.0,2.92,17.0,105,0.21607229248046872,99.08000183105469,calls,0.0222042789598582
RTX230623C00098000,RTX,2023-06-08 19:00:43,2023-06-23,98.0,2.44,2.14,2.25,2.1950000000000003,36.0,612,0.20093572509765623,99.08000183105469,calls,0.0222042789598582
RTX230623C00099000,RTX,2023-06-08 19:09:22,2023-06-23,99.0,1.61,1.53,1.62,1.5750000000000002,36.0,268,0.1909260595703125,99.08000183105469,calls,0.0222042789598582
RTX230623C00100000,RTX,2023-06-08 19:48:42,2023-06-23,100.0,1.1,1.02,1.11,1.065,1226.0,7218,0.18360191406249998,99.08000183105469,calls,0.0222042789598582
RTX230623C00101000,RTX,2023-06-08 19:34:44,2023-06-23,101.0,0.66,0.65,0.72,0.685,52.0,75,0.17798673583984376,99.08000183105469,calls,0.0222042789598582
RTX230623C00102000,RTX,2023-06-08 19:56:34,2023-06-23,102.0,0.43,0.39,0.45,0.42000000000000004,1567.0,31,0.1753012158203125,99.08000183105469,calls,0.0222042789598582
RTX230623C00103000,RTX,2023-06-08 18:54:37,2023-06-23,103.0,0.29,0.23,0.27,0.25,7.0,391,0.17383638671875,99.08000183105469,calls,0.0222042789598582
RTX230623C00104000,RTX,2023-06-08 18:40:47,2023-06-23,104.0,0.17,0.13,0.16,0.14500000000000002,1.0,4,0.174812939453125,99.08000183105469,calls,0.0222042789598582
RTX230623C00105000,RTX,2023-06-08 13:50:17,2023-06-23,105.0,0.07,0.06,0.11,0.08499999999999999,3.0,3,0.18262536132812499,99.08000183105469,calls,0.0222042789598582
RTX230623C00106000,RTX,2023-05-08 14:14:06,2023-06-23,106.0,0.28,0.01,0.09,0.049999999999999996,0.0,2,0.19727365234375,99.08000183105469,calls,0.0222042789598582
RTX230623C00107000,RTX,2023-06-05 16:43:20,2023-06-23,107.0,0.06,0.01,0.09,0.049999999999999996,2.0,2,0.21875781249999998,99.08000183105469,calls,0.0222042789598582
RTX230623P00084000,RTX,2023-05-30 13:30:14,2023-06-23,84.0,0.28,0.01,0.03,0.02,1.0,8,0.35352208984374994,99.08000183105469,puts,0.0222042789598582
RTX230623P00085000,RTX,2023-05-30 15:19:00,2023-06-23,85.0,0.34,0.02,0.03,0.025,5.0,10,0.3320379296875,99.08000183105469,puts,0.0222042789598582
RTX230623P00086000,RTX,2023-05-24 13:30:17,2023-06-23,86.0,0.41,0.02,0.04,0.03,0.0,1,0.32227240234374993,99.08000183105469,puts,0.0222042789598582
RTX230623P00087000,RTX,2023-06-08 14:49:47,2023-06-23,87.0,0.05,0.03,0.04,0.035,1.0,50,0.29883513671874995,99.08000183105469,puts,0.0222042789598582
RTX230623P00088000,RTX,2023-05-24 17:08:57,2023-06-23,88.0,0.66,0.03,0.05,0.04,3.0,21,0.28516339843749994,99.08000183105469,puts,0.0222042789598582
RTX230623P00089000,RTX,2023-06-08 18:18:52,2023-06-23,89.0,0.05,0.04,0.06,0.05,5.0,31,0.27149166015625,99.08000183105469,puts,0.0222042789598582
RTX230623P00090000,RTX,2023-06-08 18:18:52,2023-06-23,90.0,0.07,0.06,0.08,0.07,5.0,350,0.25977302734375,99.08000183105469,puts,0.0222042789598582
RTX230623P00091000,RTX,2023-06-07 16:00:45,2023-06-23,91.0,0.17,0.04,0.16,0.1,3.0,74,0.27149166015625,99.08000183105469,puts,0.0222042789598582
RTX230623P00092000,RTX,2023-06-08 18:22:07,2023-06-23,92.0,0.11,0.1,0.13,0.115,21.0,90,0.2329178271484375,99.08000183105469,puts,0.0222042789598582
RTX230623P00093000,RTX,2023-06-08 18:46:12,2023-06-23,93.0,0.13,0.13,0.17,0.15000000000000002,28.0,953,0.21973436523437498,99.08000183105469,puts,0.0222042789598582
RTX230623P00094000,RTX,2023-06-08 16:48:29,2023-06-23,94.0,0.22,0.18,0.23,0.20500000000000002,18.0,54,0.20752745605468748,99.08000183105469,puts,0.0222042789598582
RTX230623P00095000,RTX,2023-06-08 17:23:21,2023-06-23,95.0,0.27,0.27,0.32,0.29500000000000004,7.0,81,0.19678537597656248,99.08000183105469,puts,0.0222042789598582
RTX230623P00096000,RTX,2023-06-08 14:35:12,2023-06-23,96.0,0.52,0.39,0.44,0.41500000000000004,2.0,5,0.18457846679687498,99.08000183105469,puts,0.0222042789598582
RTX230623P00097000,RTX,2023-06-08 19:04:23,2023-06-23,97.0,0.55,0.58,0.63,0.605,16.0,15,0.17554535400390625,99.08000183105469,puts,0.0222042789598582
RTX230623P00098000,RTX,2023-06-06 13:38:20,2023-06-23,98.0,2.44,0.84,0.93,0.885,1.0,222,0.1706625903320313,99.08000183105469,puts,0.0222042789598582
RTX230623P00099000,RTX,2023-06-08 19:35:00,2023-06-23,99.0,1.28,1.21,1.3,1.255,19.0,5,0.16187361572265624,99.08000183105469,puts,0.0222042789598582
RTX230623P00100000,RTX,2023-06-08 18:00:31,2023-06-23,100.0,1.64,1.71,1.91,1.81,17.0,2,0.1687094848632813,99.08000183105469,puts,0.0222042789598582
RTX230630C00055000,RTX,2023-06-07 13:30:03,2023-06-30,55.0,42.75,43.8,44.6,44.2,20.0,8,1.0996138769531252,99.08000183105469,calls,0.0222042789598582
RTX230630C00086000,RTX,2023-05-25 17:31:54,2023-06-30,86.0,7.85,13.15,13.55,13.350000000000001,40.0,20,0.4370173486328125,99.08000183105469,calls,0.0222042789598582
RTX230630C00087000,RTX,2023-05-25 17:32:39,2023-06-30,87.0,7.0,12.15,12.65,12.4,0.0,5,0.43286699951171875,99.08000183105469,calls,0.0222042789598582
RTX230630C00089000,RTX,2023-06-02 14:08:49,2023-06-30,89.0,7.19,10.2,10.7,10.45,40.0,38,0.38672488281249995,99.08000183105469,calls,0.0222042789598582
RTX230630C00090000,RTX,2023-06-02 19:40:48,2023-06-30,90.0,7.05,9.3,9.7,9.5,22.0,64,0.358404853515625,99.08000183105469,calls,0.0222042789598582
RTX230630C00091000,RTX,2023-06-07 19:46:01,2023-06-30,91.0,8.2,8.45,8.7,8.575,1.0,67,0.32959654785156245,99.08000183105469,calls,0.0222042789598582
RTX230630C00092000,RTX,2023-06-07 18:37:27,2023-06-30,92.0,7.09,7.3,7.8,7.55,10.0,10,0.31690136230468746,99.08000183105469,calls,0.0222042789598582
RTX230630C00093000,RTX,2023-06-06 15:43:48,2023-06-30,93.0,4.5,6.45,6.8,6.625,4.0,18,0.2866282275390625,99.08000183105469,calls,0.0222042789598582
RTX230630C00094000,RTX,2023-06-07 13:52:21,2023-06-30,94.0,4.1,5.65,5.85,5.75,5.0,38,0.2629468237304688,99.08000183105469,calls,0.0222042789598582
RTX230630C00095000,RTX,2023-06-08 17:20:48,2023-06-30,95.0,4.85,4.8,5.0,4.9,7.0,134,0.2507399145507812,99.08000183105469,calls,0.0222042789598582
RTX230630C00096000,RTX,2023-06-08 14:29:49,2023-06-30,96.0,3.8,3.95,4.15,4.050000000000001,1.0,34,0.23413851806640623,99.08000183105469,calls,0.0222042789598582
RTX230630C00097000,RTX,2023-06-08 19:57:51,2023-06-30,97.0,3.25,3.15,3.3,3.2249999999999996,4.0,119,0.21363091064453127,99.08000183105469,calls,0.0222042789598582
RTX230630C00098000,RTX,2023-06-08 19:53:34,2023-06-30,98.0,2.5,2.47,2.57,2.52,60.0,309,0.20093572509765623,99.08000183105469,calls,0.0222042789598582
RTX230630C00099000,RTX,2023-06-08 18:12:48,2023-06-30,99.0,2.03,1.79,1.94,1.865,87.0,793,0.1915364050292969,99.08000183105469,calls,0.0222042789598582
RTX230630C00100000,RTX,2023-06-08 18:46:18,2023-06-30,100.0,1.53,1.32,1.42,1.37,14.0,135,0.18494467407226559,99.08000183105469,calls,0.0222042789598582
RTX230630C00101000,RTX,2023-06-08 18:59:58,2023-06-30,101.0,1.08,0.9,0.98,0.94,41.0,291,0.17749845947265624,99.08000183105469,calls,0.0222042789598582
RTX230630C00102000,RTX,2023-06-08 19:36:14,2023-06-30,102.0,0.63,0.58,0.68,0.63,15.0,94,0.1757894921875,99.08000183105469,calls,0.0222042789598582
RTX230630C00103000,RTX,2023-06-08 18:59:58,2023-06-30,103.0,0.47,0.33,0.45,0.39,13.0,496,0.17359224853515626,99.08000183105469,calls,0.0222042789598582
RTX230630C00104000,RTX,2023-06-08 18:29:04,2023-06-30,104.0,0.27,0.21,0.28,0.245,2.0,2,0.17041845214843754,99.08000183105469,calls,0.0222042789598582
RTX230630C00105000,RTX,2023-06-08 19:41:22,2023-06-30,105.0,0.18,0.11,0.18,0.145,1.0,6,0.1713950048828125,99.08000183105469,calls,0.0222042789598582
RTX230630C00106000,RTX,2023-05-23 13:46:39,2023-06-30,106.0,0.09,0.07,0.13,0.1,1.0,9,0.17774259765625,99.08000183105469,calls,0.0222042789598582
RTX230630C00107000,RTX,2023-05-12 17:39:52,2023-06-30,107.0,0.14,0.02,0.34,0.18000000000000002,0.0,1,0.249030947265625,99.08000183105469,calls,0.0222042789598582
RTX230630C00108000,RTX,2023-05-22 13:39:22,2023-06-30,108.0,0.06,0.02,0.2,0.11,1.0,23,0.23633576171874998,99.08000183105469,calls,0.0222042789598582
RTX230630P00083000,RTX,2023-05-30 14:07:21,2023-06-30,83.0,0.34,0.01,0.21,0.11,1.0,3,0.43164630859375,99.08000183105469,puts,0.0222042789598582
RTX230630P00084000,RTX,2023-06-02 13:45:38,2023-06-30,84.0,0.17,0.01,0.22,0.115,1.0,60,0.4116269775390625,99.08000183105469,puts,0.0222042789598582
RTX230630P00085000,RTX,2023-06-02 18:27:07,2023-06-30,85.0,0.14,0.01,0.23,0.12000000000000001,2.0,70,0.39160764648437496,99.08000183105469,puts,0.0222042789598582
RTX230630P00086000,RTX,2023-06-08 18:46:12,2023-06-30,86.0,0.17,0.02,0.24,0.13,20.0,22,0.3711000390625,99.08000183105469,puts,0.0222042789598582
RTX230630P00087000,RTX,2023-06-02 18:34:29,2023-06-30,87.0,0.19,0.04,0.26,0.15,3.0,21,0.3530338134765625,99.08000183105469,puts,0.0222042789598582
RTX230630P00088000,RTX,2023-06-05 14:33:08,2023-06-30,88.0,0.2,0.03,0.28,0.15500000000000003,1.0,7,0.33447931152343746,99.08000183105469,puts,0.0222042789598582
RTX230630P00089000,RTX,2023-06-05 19:40:59,2023-06-30,89.0,0.28,0.03,0.22,0.125,1.0,111,0.2924875439453124,99.08000183105469,puts,0.0222042789598582
RTX230630P00090000,RTX,2023-06-08 14:48:27,2023-06-30,90.0,0.16,0.03,0.53,0.28,1.0,21,0.34107104248046877,99.08000183105469,puts,0.0222042789598582
RTX230630P00091000,RTX,2023-06-08 14:13:34,2023-06-30,91.0,0.17,0.12,0.18,0.15,6.0,21,0.2329178271484375,99.08000183105469,puts,0.0222042789598582
RTX230630P00092000,RTX,2023-06-08 15:04:53,2023-06-30,92.0,0.19,0.15,0.21,0.18,4.0,37,0.21778125976562498,99.08000183105469,puts,0.0222042789598582
RTX230630P00093000,RTX,2023-06-08 19:29:33,2023-06-30,93.0,0.24,0.22,0.3,0.26,24.0,79,0.21363091064453127,99.08000183105469,puts,0.0222042789598582
RTX230630P00094000,RTX,2023-06-08 14:29:23,2023-06-30,94.0,0.35,0.28,0.35,0.315,3.0,692,0.19678537597656248,99.08000183105469,puts,0.0222042789598582
RTX230630P00095000,RTX,2023-06-08 18:12:40,2023-06-30,95.0,0.43,0.37,0.5,0.435,33.0,24,0.1928791650390625,99.08000183105469,puts,0.0222042789598582
RTX230630P00096000,RTX,2023-06-08 18:01:14,2023-06-30,96.0,0.55,0.54,0.64,0.5900000000000001,4.0,6,0.18116053222656248,99.08000183105469,puts,0.0222042789598582
RTX230630P00097000,RTX,2023-05-26 14:40:21,2023-06-30,97.0,3.62,0.72,0.94,0.83,1.0,38,0.18238122314453126,99.08000183105469,puts,0.0222042789598582
RTX230630P00098000,RTX,2023-06-08 19:34:30,2023-06-30,98.0,1.11,1.02,1.15,1.085,42.0,3,0.16553568847656253,99.08000183105469,puts,0.0222042789598582
RTX230630P00099000,RTX,2023-06-08 19:29:33,2023-06-30,99.0,1.42,1.41,1.54,1.475,1.0,6,0.15931016479492188,99.08000183105469,puts,0.0222042789598582
RTX230630P00100000,RTX,2023-06-08 18:00:31,2023-06-30,100.0,1.82,1.91,2.04,1.975,1.0,0,0.15418326293945314,99.08000183105469,puts,0.0222042789598582
RTX230707C00088000,RTX,2023-06-02 14:09:31,2023-07-07,88.0,8.15,11.25,11.9,11.575,10.0,1,0.397466962890625,99.08000183105469,calls,0.0222042789598582
