contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230609C00125000,CVX,2023-06-02 16:00:13,2023-06-09,125.0,31.1,33.8,34.65,34.224999999999994,1.0,0,1.966797041015625,159.24000549316406,calls,0.036423008037694306
CVX230609C00129000,CVX,2023-06-01 14:48:12,2023-06-09,129.0,22.65,29.8,30.6,30.200000000000003,0.0,1,1.7089858300781249,159.24000549316406,calls,0.036423008037694306
CVX230609C00139000,CVX,2023-06-01 14:17:03,2023-06-09,139.0,12.05,19.9,20.4,20.15,0.0,2,1.01953615234375,159.24000549316406,calls,0.036423008037694306
CVX230609C00140000,CVX,2023-06-08 15:43:19,2023-06-09,140.0,18.75,19.0,19.55,19.275,5.0,9,0.7695335546875001,159.24000549316406,calls,0.036423008037694306
CVX230609C00143000,CVX,2023-06-01 13:41:29,2023-06-09,143.0,8.5,15.95,16.45,16.2,0.0,3,0.8867198828124999,159.24000549316406,calls,0.036423008037694306
CVX230609C00145000,CVX,2023-06-08 18:30:48,2023-06-09,145.0,14.75,14.0,14.65,14.325,9.0,20,0.6679720703125002,159.24000549316406,calls,0.036423008037694306
CVX230609C00146000,CVX,2023-06-06 14:12:40,2023-06-09,146.0,8.95,12.9,13.65,13.275,30.0,18,0.5468795312500001,159.24000549316406,calls,0.036423008037694306
CVX230609C00147000,CVX,2023-06-02 17:39:25,2023-06-09,147.0,9.56,11.9,12.55,12.225000000000001,16.0,22,0.7656273437500001,159.24000549316406,calls,0.036423008037694306
CVX230609C00148000,CVX,2023-06-07 13:33:33,2023-06-09,148.0,12.0,10.95,11.65,11.3,1.0,42,0.5117236328125,159.24000549316406,calls,0.036423008037694306
CVX230609C00149000,CVX,2023-06-08 16:29:04,2023-06-09,149.0,9.95,10.05,10.55,10.3,4.0,150,0.6650424121093752,159.24000549316406,calls,0.036423008037694306
