contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230609C00090000,ABBV,2023-05-31 19:50:00,2023-06-09,90.0,48.1,47.5,47.75,47.625,1.0,1,2.6250034375,137.63999938964844,calls,0.04165455796830324
ABBV230609C00100000,ABBV,2023-06-08 17:03:19,2023-06-09,100.0,37.71,37.4,37.85,37.625,2.0,3,2.2578168554687497,137.63999938964844,calls,0.04165455796830324
ABBV230609C00105000,ABBV,2023-06-01 14:42:35,2023-06-09,105.0,27.5,32.35,32.8,32.575,0.0,1,1.8710943945312501,137.63999938964844,calls,0.04165455796830324
ABBV230609C00121000,ABBV,2023-06-07 13:36:14,2023-06-09,121.0,14.2,16.45,16.85,16.65,1.0,2,0.6718782812500002,137.63999938964844,calls,0.04165455796830324
ABBV230609C00123000,ABBV,2023-05-31 19:50:00,2023-06-09,123.0,15.35,14.45,14.75,14.6,0.0,1,0.8359391406249999,137.63999938964844,calls,0.04165455796830324
ABBV230609C00124000,ABBV,2023-06-02 13:40:49,2023-06-09,124.0,10.85,13.45,13.85,13.649999999999999,1.0,2,0.5625043750000001,137.63999938964844,calls,0.04165455796830324
ABBV230609C00127000,ABBV,2023-06-02 13:34:10,2023-06-09,127.0,7.9,10.45,10.8,10.625,3.0,3,0.6835969140625001,137.63999938964844,calls,0.04165455796830324
ABBV230609C00128000,ABBV,2023-06-02 15:17:48,2023-06-09,128.0,7.05,9.45,9.8,9.625,1.0,1,0.63086306640625,137.63999938964844,calls,0.04165455796830324
ABBV230609C00129000,ABBV,2023-06-02 19:48:00,2023-06-09,129.0,8.07,8.45,8.8,8.625,9.0,9,0.57617611328125,137.63999938964844,calls,0.04165455796830324
ABBV230609C00130000,ABBV,2023-06-08 13:50:31,2023-06-09,130.0,6.75,7.45,7.8,7.625,2.0,41,0.5224657128906249,137.63999938964844,calls,0.04165455796830324
ABBV230609C00131000,ABBV,2023-06-02 13:49:57,2023-06-09,131.0,4.2,6.5,6.8,6.65,4.0,63,0.467778759765625,137.63999938964844,calls,0.04165455796830324
ABBV230609C00132000,ABBV,2023-06-08 19:12:32,2023-06-09,132.0,5.4,5.5,5.75,5.625,2.0,184,0.37695935546875,137.63999938964844,calls,0.04165455796830324
ABBV230609C00133000,ABBV,2023-06-08 19:12:32,2023-06-09,133.0,4.4,4.5,4.75,4.625,9.0,324,0.3232489550781249,137.63999938964844,calls,0.04165455796830324
ABBV230609C00134000,ABBV,2023-06-08 19:12:32,2023-06-09,134.0,3.4,3.55,3.9,3.7249999999999996,7.0,187,0.3437565625,137.63999938964844,calls,0.04165455796830324
ABBV230609C00135000,ABBV,2023-06-08 19:29:30,2023-06-09,135.0,2.55,2.55,2.88,2.715,38.0,1064,0.2695385546875,137.63999938964844,calls,0.04165455796830324
ABBV230609C00136000,ABBV,2023-06-08 19:49:23,2023-06-09,136.0,1.65,1.58,1.92,1.75,94.0,487,0.213875048828125,137.63999938964844,calls,0.04165455796830324
ABBV230609C00137000,ABBV,2023-06-08 19:59:44,2023-06-09,137.0,0.96,0.92,1.05,0.9850000000000001,185.0,814,0.16846534667968754,137.63999938964844,calls,0.04165455796830324
ABBV230609C00138000,ABBV,2023-06-08 19:59:49,2023-06-09,138.0,0.4,0.36,0.45,0.405,858.0,475,0.15088739746093754,137.63999938964844,calls,0.04165455796830324
ABBV230609C00139000,ABBV,2023-06-08 19:36:53,2023-06-09,139.0,0.13,0.12,0.17,0.14500000000000002,171.0,289,0.15430533203125002,137.63999938964844,calls,0.04165455796830324
ABBV230609C00140000,ABBV,2023-06-08 19:50:01,2023-06-09,140.0,0.06,0.05,0.08,0.065,201.0,1716,0.174812939453125,137.63999938964844,calls,0.04165455796830324
ABBV230609C00141000,ABBV,2023-06-08 17:36:31,2023-06-09,141.0,0.03,0.03,0.05,0.04,41.0,338,0.20508607421874997,137.63999938964844,calls,0.04165455796830324
ABBV230609C00142000,ABBV,2023-06-08 17:15:52,2023-06-09,142.0,0.02,0.01,0.03,0.02,13.0,162,0.22852333984375,137.63999938964844,calls,0.04165455796830324
ABBV230609P00132000,ABBV,2023-06-08 17:04:55,2023-06-09,132.0,0.02,0.01,0.04,0.025,1.0,696,0.3086006640625,137.63999938964844,puts,0.04165455796830324
