contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230609P00500000,TMO,2023-06-08 16:26:04,2023-06-09,500.0,0.18,0.05,0.5,0.275,2.0,86,0.30689169677734374,515.25,puts,0.0024065987384764673
TMO230609P00502500,TMO,2023-06-08 15:04:10,2023-06-09,502.5,0.15,0.05,0.6,0.325,12.0,14,0.2827220166015625,515.25,puts,0.0024065987384764673
TMO230609P00505000,TMO,2023-06-08 19:20:48,2023-06-09,505.0,0.25,0.15,0.45,0.3,3.0,47,0.22217574707031246,515.25,puts,0.0024065987384764673
TMO230609P00507500,TMO,2023-06-08 19:55:53,2023-06-09,507.5,0.36,0.3,0.55,0.42500000000000004,73.0,70,0.19409985595703128,515.25,puts,0.0024065987384764673
TMO230609P00510000,TMO,2023-06-08 19:55:53,2023-06-09,510.0,0.61,0.6,0.8,0.7,64.0,44,0.1739584558105469,515.25,puts,0.0024065987384764673
TMO230609P00512500,TMO,2023-06-08 19:48:23,2023-06-09,512.5,0.75,1.1,2.1,1.6,4.0,58,0.21704884521484374,515.25,puts,0.0024065987384764673
TMO230609P00515000,TMO,2023-06-08 19:56:06,2023-06-09,515.0,2.0,2.0,2.45,2.225,2.0,103,0.16919776123046876,515.25,puts,0.0024065987384764673
TMO230609P00517500,TMO,2023-06-08 15:46:36,2023-06-09,517.5,0.95,2.4,5.5,3.95,22.0,22,0.28076891113281244,515.25,puts,0.0024065987384764673
TMO230609P00520000,TMO,2023-06-08 15:45:30,2023-06-09,520.0,4.0,3.7,6.2,4.95,4.0,38,0.21558401611328126,515.25,puts,0.0024065987384764673
TMO230609P00522500,TMO,2023-06-08 18:09:34,2023-06-09,522.5,5.87,5.4,8.7,7.05,2.0,25,0.2672192419433594,515.25,puts,0.0024065987384764673
TMO230609P00525000,TMO,2023-06-08 17:46:31,2023-06-09,525.0,7.03,6.3,10.9,8.6,21.0,34,0.2873606420898437,515.25,puts,0.0024065987384764673
TMO230609P00527500,TMO,2023-06-02 15:17:53,2023-06-09,527.5,8.15,11.2,14.6,12.899999999999999,7.0,16,0.4409235595703125,515.25,puts,0.0024065987384764673
TMO230609P00530000,TMO,2023-06-08 18:53:00,2023-06-09,530.0,12.0,10.4,19.2,14.8,1.0,37,0.6589389575195312,515.25,puts,0.0024065987384764673
TMO230609P00532500,TMO,2023-06-06 14:16:51,2023-06-09,532.5,13.0,13.7,20.5,17.1,1.0,2,0.6130409790039064,515.25,puts,0.0024065987384764673
TMO230609P00535000,TMO,2023-06-02 18:41:10,2023-06-09,535.0,14.17,15.6,23.6,19.6,10.0,9,0.710940390625,515.25,puts,0.0024065987384764673
TMO230609P00540000,TMO,2023-05-15 13:30:16,2023-06-09,540.0,20.43,20.0,29.0,24.5,0.0,0,0.8386246606445311,515.25,puts,0.0024065987384764673
TMO230609P00550000,TMO,2023-05-31 18:54:52,2023-06-09,550.0,41.8,30.0,39.0,34.5,23.0,5,1.0148975036621093,515.25,puts,0.0024065987384764673
TMO230609P00560000,TMO,2023-05-24 14:00:03,2023-06-09,560.0,57.1,40.2,48.8,44.5,4.0,3,1.1584514733886717,515.25,puts,0.0024065987384764673
TMO230609P00580000,TMO,2023-04-28 15:43:46,2023-06-09,580.0,29.1,55.6,59.9,57.75,10.0,0,1.0000000000000003e-05,515.25,puts,0.0024065987384764673
TMO230609P00600000,TMO,2023-05-11 16:44:20,2023-06-09,600.0,72.5,80.1,88.9,84.5,0.0,0,1.7387708374023436,515.25,puts,0.0024065987384764673
TMO230616C00250000,TMO,2023-03-03 16:09:58,2023-06-16,250.0,306.72,324.7,331.0,327.85,15.0,77,7.443360070800781,515.25,calls,0.0024065987384764673
TMO230616C00270000,TMO,2023-04-26 13:32:30,2023-06-16,270.0,253.0,258.4,264.8,261.6,0.0,1,3.8801272528076174,515.25,calls,0.0024065987384764673
TMO230616C00300000,TMO,2023-05-30 15:18:52,2023-06-16,300.0,215.0,211.2,219.8,215.5,1.0,1,1.44140904296875,515.25,calls,0.0024065987384764673
TMO230616C00310000,TMO,2023-04-26 13:32:30,2023-06-16,310.0,213.5,219.1,223.9,221.5,0.0,1,3.2133808728027335,515.25,calls,0.0024065987384764673
TMO230616C00340000,TMO,2023-03-09 20:20:57,2023-06-16,340.0,216.3,234.0,241.7,237.85,0.0,1,5.1398961532592775,515.25,calls,0.0024065987384764673
TMO230616C00400000,TMO,2023-03-01 16:45:34,2023-06-16,400.0,148.4,177.5,184.0,180.75,0.0,1,4.06482425491333,515.25,calls,0.0024065987384764673
TMO230616C00410000,TMO,2023-03-13 15:30:56,2023-06-16,410.0,147.34,171.0,177.3,174.15,1.0,1,4.011479595031739,515.25,calls,0.0024065987384764673
TMO230616C00420000,TMO,2023-03-13 15:39:11,2023-06-16,420.0,136.59,160.5,167.5,164.0,7.0,7,3.8200077742004397,515.25,calls,0.0024065987384764673
TMO230616C00430000,TMO,2023-06-05 15:35:05,2023-06-16,430.0,85.54,81.0,90.0,85.5,8.0,12,0.5444381494140625,515.25,calls,0.0024065987384764673
TMO230616C00440000,TMO,2023-03-13 15:32:48,2023-06-16,440.0,120.38,141.6,148.5,145.05,3.0,2,3.4957898347473146,515.25,calls,0.0024065987384764673
TMO230616C00450000,TMO,2023-06-06 17:30:44,2023-06-16,450.0,68.5,61.2,70.3,65.75,2.0,4,0.8414932843017577,515.25,calls,0.0024065987384764673
TMO230616C00460000,TMO,2022-12-02 17:27:21,2023-06-16,460.0,126.6,110.6,115.2,112.9,2.0,2,2.718997343139648,515.25,calls,0.0024065987384764673
TMO230616C00465000,TMO,2023-05-31 15:30:50,2023-06-16,465.0,42.5,46.1,55.4,50.75,2.0,2,0.7037383142089844,515.25,calls,0.0024065987384764673
TMO230616C00470000,TMO,2023-06-08 19:55:35,2023-06-16,470.0,47.0,42.5,50.0,46.25,10.0,12,0.6359289337158205,515.25,calls,0.0024065987384764673
TMO230616C00475000,TMO,2023-05-31 13:50:55,2023-06-16,475.0,33.7,37.1,45.0,41.05,1.0,4,0.5881388842773438,515.25,calls,0.0024065987384764673
TMO230616C00480000,TMO,2023-05-19 19:46:28,2023-06-16,480.0,52.2,32.4,39.9,36.15,1.0,22,0.5351608984375,515.25,calls,0.0024065987384764673
TMO230616C00485000,TMO,2023-05-31 14:27:36,2023-06-16,485.0,25.1,28.0,35.1,31.55,1.0,3,0.4950001672363281,515.25,calls,0.0024065987384764673
TMO230616C00490000,TMO,2023-05-31 18:41:04,2023-06-16,490.0,25.0,23.1,30.8,26.950000000000003,2.0,16,0.4731497998046875,515.25,calls,0.0024065987384764673
TMO230616C00495000,TMO,2023-05-31 13:48:05,2023-06-16,495.0,17.9,21.0,26.5,23.75,1.0,3,0.44653873779296877,515.25,calls,0.0024065987384764673
TMO230616C00500000,TMO,2023-06-05 14:57:50,2023-06-16,500.0,19.7,15.8,20.0,17.9,10.0,47,0.33618827880859375,515.25,calls,0.0024065987384764673
TMO230616C00505000,TMO,2023-06-02 15:02:09,2023-06-16,505.0,23.0,12.5,14.1,13.3,3.0,51,0.24860370544433597,515.25,calls,0.0024065987384764673
TMO230616C00510000,TMO,2023-06-08 19:18:56,2023-06-16,510.0,10.0,8.4,10.2,9.3,2.0,136,0.22657023437499998,515.25,calls,0.0024065987384764673
TMO230616C00515000,TMO,2023-06-08 14:40:37,2023-06-16,515.0,8.6,6.7,7.1,6.9,7.0,51,0.21613332702636717,515.25,calls,0.0024065987384764673
TMO230616C00520000,TMO,2023-06-08 19:54:56,2023-06-16,520.0,5.2,4.3,4.7,4.5,30.0,179,0.21009090698242186,515.25,calls,0.0024065987384764673
TMO230616C00522500,TMO,2023-06-08 18:42:17,2023-06-16,522.5,4.7,3.4,3.8,3.5999999999999996,14.0,60,0.2098467687988281,515.25,calls,0.0024065987384764673
TMO230616C00525000,TMO,2023-06-08 17:27:32,2023-06-16,525.0,3.1,2.55,3.1,2.825,53.0,158,0.21204401245117185,515.25,calls,0.0024065987384764673
TMO230616C00527500,TMO,2023-06-08 18:29:13,2023-06-16,527.5,3.0,1.85,2.35,2.1,5.0,275,0.20783262878417966,515.25,calls,0.0024065987384764673
TMO230616C00530000,TMO,2023-06-08 18:00:05,2023-06-16,530.0,2.4,1.35,2.25,1.8,10.0,775,0.2260819580078125,515.25,calls,0.0024065987384764673
TMO230616C00532500,TMO,2023-06-08 18:25:08,2023-06-16,532.5,1.6,0.95,1.65,1.2999999999999998,4.0,19,0.220161607055664,515.25,calls,0.0024065987384764673
TMO230616C00535000,TMO,2023-06-08 17:31:22,2023-06-16,535.0,1.75,0.75,1.75,1.25,21.0,182,0.2447585290527344,515.25,calls,0.0024065987384764673
TMO230616C00537500,TMO,2023-06-06 19:11:16,2023-06-16,537.5,0.85,0.55,1.2,0.875,23.0,53,0.23401644897460935,515.25,calls,0.0024065987384764673
TMO230616C00540000,TMO,2023-06-08 19:40:56,2023-06-16,540.0,0.58,0.3,0.85,0.575,67.0,752,0.22864540893554688,515.25,calls,0.0024065987384764673
TMO230616C00542500,TMO,2023-06-07 14:45:07,2023-06-16,542.5,0.87,0.15,0.5,0.325,10.0,41,0.215828154296875,515.25,calls,0.0024065987384764673
TMO230616C00545000,TMO,2023-06-08 17:20:19,2023-06-16,545.0,0.5,0.1,1.3,0.7000000000000001,1.0,43,0.29224340576171864,515.25,calls,0.0024065987384764673
TMO230616C00547500,TMO,2023-06-07 14:45:07,2023-06-16,547.5,0.52,0.05,0.5,0.275,10.0,58,0.24500266723632813,515.25,calls,0.0024065987384764673
TMO230616C00550000,TMO,2023-06-08 14:59:30,2023-06-16,550.0,0.4,0.15,1.5,0.825,25.0,605,0.3386296606445312,515.25,calls,0.0024065987384764673
TMO230616C00552500,TMO,2023-05-31 19:30:05,2023-06-16,552.5,0.75,0.05,1.5,0.775,100.0,93,0.35510898803710933,515.25,calls,0.0024065987384764673
TMO230616C00555000,TMO,2023-06-05 14:57:50,2023-06-16,555.0,0.31,0.05,1.5,0.775,2.0,11,0.3714662463378906,515.25,calls,0.0024065987384764673
TMO230616C00557500,TMO,2023-06-01 19:48:09,2023-06-16,557.5,0.7,0.05,1.5,0.775,29.0,55,0.3874572973632812,515.25,calls,0.0024065987384764673
TMO230616C00560000,TMO,2023-06-07 17:29:33,2023-06-16,560.0,0.21,0.05,1.5,0.775,7.0,1005,0.40332627929687503,515.25,calls,0.0024065987384764673
TMO230616P00410000,TMO,2023-06-07 13:45:48,2023-06-16,410.0,0.05,0.05,0.05,0.05,1.0,224,0.5507857421875001,515.25,puts,0.0024065987384764673
TMO230616P00450000,TMO,2023-06-08 19:45:25,2023-06-16,450.0,0.1,0.05,0.1,0.07500000000000001,4.0,309,0.37305314453125,515.25,puts,0.0024065987384764673
TMO230616P00455000,TMO,2023-06-08 18:46:47,2023-06-16,455.0,0.1,0.05,0.75,0.4,5.0,7,0.47949739257812496,515.25,puts,0.0024065987384764673
TMO230616P00460000,TMO,2023-06-07 19:38:19,2023-06-16,460.0,0.27,0.05,0.4,0.225,5.0,144,0.39502558105468755,515.25,puts,0.0024065987384764673
TMO230616P00465000,TMO,2023-06-08 18:21:48,2023-06-16,465.0,0.15,0.05,0.3,0.175,3.0,8,0.3454655297851562,515.25,puts,0.0024065987384764673
TMO230616P00470000,TMO,2023-06-08 18:22:07,2023-06-16,470.0,0.2,0.15,0.35,0.25,10.0,346,0.3237372314453124,515.25,puts,0.0024065987384764673
TMO230616P00475000,TMO,2023-06-08 13:48:59,2023-06-16,475.0,0.83,0.15,0.75,0.45,2.0,41,0.34180345703125,515.25,puts,0.0024065987384764673
TMO230616P00480000,TMO,2023-06-08 18:10:20,2023-06-16,480.0,0.35,0.25,0.5,0.375,5.0,928,0.28076891113281244,515.25,puts,0.0024065987384764673
TMO230616P00485000,TMO,2023-06-07 14:41:20,2023-06-16,485.0,0.5,0.45,0.75,0.6,7.0,57,0.27161372924804683,515.25,puts,0.0024065987384764673
TMO230616P00490000,TMO,2023-06-08 19:55:30,2023-06-16,490.0,0.78,0.75,1.0,0.875,12.0,782,0.25452405639648445,515.25,puts,0.0024065987384764673
TMO230616P00495000,TMO,2023-06-08 19:27:38,2023-06-16,495.0,1.2,1.1,1.45,1.275,3.0,75,0.24268335449218748,515.25,puts,0.0024065987384764673
TMO230616P00500000,TMO,2023-06-08 17:57:43,2023-06-16,500.0,1.5,1.7,2.1,1.9,54.0,1234,0.23084265258789063,515.25,puts,0.0024065987384764673
TMO230616P00505000,TMO,2023-06-08 18:07:38,2023-06-16,505.0,2.35,2.65,3.1,2.875,10.0,285,0.22144333251953124,515.25,puts,0.0024065987384764673
TMO230616P00510000,TMO,2023-06-08 17:40:18,2023-06-16,510.0,3.1,4.0,4.5,4.25,17.0,576,0.21192194335937498,515.25,puts,0.0024065987384764673
TMO230616P00515000,TMO,2023-06-06 19:35:00,2023-06-16,515.0,6.9,6.1,6.5,6.3,17.0,50,0.20533021240234373,515.25,puts,0.0024065987384764673
TMO230616P00520000,TMO,2023-06-08 18:10:31,2023-06-16,520.0,8.0,8.7,9.1,8.899999999999999,31.0,602,0.19892158508300778,515.25,puts,0.0024065987384764673
TMO230616P00522500,TMO,2023-06-08 18:11:21,2023-06-16,522.5,9.5,10.3,10.7,10.5,19.0,15,0.19800606689453126,515.25,puts,0.0024065987384764673
TMO230616P00525000,TMO,2023-06-08 17:49:59,2023-06-16,525.0,10.2,11.8,13.0,12.4,7.0,17,0.21741505249023438,515.25,puts,0.0024065987384764673
TMO230616P00527500,TMO,2023-06-06 14:53:18,2023-06-16,527.5,11.2,13.6,14.9,14.25,2.0,219,0.2196122961425781,515.25,puts,0.0024065987384764673
TMO230616P00530000,TMO,2023-06-08 18:06:28,2023-06-16,530.0,13.79,12.8,17.0,14.9,15.0,1070,0.22614299255371095,515.25,puts,0.0024065987384764673
TMO230616P00532500,TMO,2023-06-06 16:11:09,2023-06-16,532.5,15.9,17.0,19.2,18.1,1.0,15,0.2342605871582031,515.25,puts,0.0024065987384764673
TMO230616P00535000,TMO,2023-06-06 13:32:31,2023-06-16,535.0,14.8,19.5,22.7,21.1,1.0,16,0.2987741021728515,515.25,puts,0.0024065987384764673
TMO230616P00537500,TMO,2023-05-26 14:27:53,2023-06-16,537.5,15.0,18.6,25.8,22.200000000000003,3.0,16,0.3452213916015625,515.25,puts,0.0024065987384764673
TMO230616P00540000,TMO,2023-06-08 18:06:28,2023-06-16,540.0,22.63,22.4,29.7,26.049999999999997,13.0,707,0.4229794030761719,515.25,puts,0.0024065987384764673
TMO230616P00545000,TMO,2023-06-02 19:15:24,2023-06-16,545.0,25.2,25.7,33.3,29.5,1.0,3,0.40759869750976563,515.25,puts,0.0024065987384764673
TMO230616P00547500,TMO,2023-05-26 13:33:40,2023-06-16,547.5,21.1,27.6,35.9,31.75,2.0,1,0.43201251586914063,515.25,puts,0.0024065987384764673
TMO230616P00550000,TMO,2023-06-07 19:54:02,2023-06-16,550.0,27.88,30.1,39.4,34.75,3.0,371,0.49573258178710944,515.25,puts,0.0024065987384764673
TMO230616P00552500,TMO,2023-05-26 13:35:56,2023-06-16,552.5,24.4,32.8,41.4,37.099999999999994,1.0,1,0.49377947631835944,515.25,puts,0.0024065987384764673
TMO230616P00557500,TMO,2023-05-23 15:36:21,2023-06-16,557.5,33.0,37.6,46.0,41.8,0.0,0,0.5132494964599608,515.25,puts,0.0024065987384764673
TMO230616P00560000,TMO,2023-06-07 18:47:40,2023-06-16,560.0,38.5,40.2,48.3,44.25,56.0,65,0.5217332983398437,515.25,puts,0.0024065987384764673
TMO230616P00570000,TMO,2023-06-07 19:02:32,2023-06-16,570.0,48.47,50.1,59.4,54.75,352.0,62,0.6477086010742188,515.25,puts,0.0024065987384764673
TMO230616P00580000,TMO,2023-06-05 19:22:54,2023-06-16,580.0,63.2,60.0,69.0,64.5,130.0,52,0.6969024450683594,515.25,puts,0.0024065987384764673
TMO230616P00590000,TMO,2023-06-07 19:02:32,2023-06-16,590.0,70.9,70.0,78.5,74.25,130.0,87,0.73437765625,515.25,puts,0.0024065987384764673
TMO230616P00600000,TMO,2023-06-07 19:02:32,2023-06-16,600.0,75.2,80.0,89.0,84.5,272.0,69,0.8254411987304686,515.25,puts,0.0024065987384764673
TMO230616P00610000,TMO,2023-06-05 19:16:34,2023-06-16,610.0,95.4,90.0,99.0,94.5,34.0,0,0.886048502807617,515.25,puts,0.0024065987384764673
TMO230616P00620000,TMO,2023-05-31 19:47:00,2023-06-16,620.0,106.67,100.0,109.0,104.5,4.0,4,0.9444585632324218,515.25,puts,0.0024065987384764673
TMO230616P00625000,TMO,2023-05-31 19:47:00,2023-06-16,625.0,111.7,105.0,113.8,109.4,0.0,0,0.9603275451660156,515.25,puts,0.0024065987384764673
TMO230616P00630000,TMO,2023-04-26 18:37:23,2023-06-16,630.0,92.4,104.9,109.5,107.2,26.0,0,1.0000000000000003e-05,515.25,puts,0.0024065987384764673
TMO230616P00640000,TMO,2023-05-17 19:42:33,2023-06-16,640.0,117.67,120.2,128.8,124.5,2.0,2,1.0424852563476565,515.25,puts,0.0024065987384764673
TMO230616P00650000,TMO,2023-05-17 19:42:33,2023-06-16,650.0,127.7,130.0,139.0,134.5,0.0,0,1.108769104614258,515.25,puts,0.0024065987384764673
TMO230616P00680000,TMO,2023-04-26 13:32:30,2023-06-16,680.0,159.5,146.5,150.9,148.7,1.0,0,1.0000000000000003e-05,515.25,puts,0.0024065987384764673
TMO230616P00760000,TMO,2023-04-26 13:32:30,2023-06-16,760.0,239.5,226.2,232.5,229.35,0.0,0,1.0000000000000003e-05,515.25,puts,0.0024065987384764673
TMO230623C00480000,TMO,2023-05-31 19:34:41,2023-06-23,480.0,36.4,33.5,41.9,37.7,0.0,1,0.46674117248535163,515.25,calls,0.0024065987384764673
TMO230623C00500000,TMO,2023-05-24 19:50:23,2023-06-23,500.0,23.5,17.4,21.8,19.6,0.0,1,0.30072720764160155,515.25,calls,0.0024065987384764673
TMO230623C00510000,TMO,2023-06-01 15:30:21,2023-06-23,510.0,17.2,11.2,12.7,11.95,1.0,136,0.23011023803710937,515.25,calls,0.0024065987384764673
TMO230623C00520000,TMO,2023-06-08 19:59:03,2023-06-23,520.0,6.8,6.2,7.0,6.6,2.0,26,0.21234918518066404,515.25,calls,0.0024065987384764673
TMO230623C00530000,TMO,2023-06-08 19:27:57,2023-06-23,530.0,3.2,2.65,3.4,3.025,10.0,14,0.2038043487548828,515.25,calls,0.0024065987384764673
TMO230623C00540000,TMO,2023-06-08 19:31:41,2023-06-23,540.0,1.25,1.0,1.9,1.45,6.0,40,0.2179643634033203,515.25,calls,0.0024065987384764673
TMO230623C00550000,TMO,2023-06-08 18:16:37,2023-06-23,550.0,0.6,0.4,1.35,0.875,1.0,84,0.24658956542968752,515.25,calls,0.0024065987384764673
TMO230623C00560000,TMO,2023-06-02 14:11:34,2023-06-23,560.0,1.0,0.1,1.5,0.8,1.0,7,0.30249720947265624,515.25,calls,0.0024065987384764673
TMO230623C00570000,TMO,2023-05-11 19:16:16,2023-06-23,570.0,3.65,0.05,0.25,0.15,1.0,2,0.24390404541015626,515.25,calls,0.0024065987384764673
TMO230623P00450000,TMO,2023-05-25 13:49:45,2023-06-23,450.0,1.4,0.05,1.5,0.775,1.0,11,0.44788149780273434,515.25,puts,0.0024065987384764673
TMO230623P00460000,TMO,2023-06-01 16:24:09,2023-06-23,460.0,1.0,0.1,1.5,0.8,1.0,15,0.39050902465820314,515.25,puts,0.0024065987384764673
TMO230623P00470000,TMO,2023-06-05 15:03:03,2023-06-23,470.0,0.97,0.15,1.5,0.825,2.0,13,0.33289241333007813,515.25,puts,0.0024065987384764673
TMO230623P00480000,TMO,2023-06-08 17:36:24,2023-06-23,480.0,0.7,0.85,1.1,0.9750000000000001,1.0,20,0.25269302001953126,515.25,puts,0.0024065987384764673
TMO230623P00490000,TMO,2023-06-07 19:18:49,2023-06-23,490.0,1.26,1.45,2.45,1.9500000000000002,3.0,31,0.2533033654785156,515.25,puts,0.0024065987384764673
TMO230623P00500000,TMO,2023-06-08 19:31:41,2023-06-23,500.0,2.88,2.85,3.7,3.2750000000000004,3.0,379,0.2224198852539062,515.25,puts,0.0024065987384764673
TMO230623P00510000,TMO,2023-06-07 17:02:07,2023-06-23,510.0,3.8,5.7,6.3,6.0,1.0,92,0.202583657836914,515.25,puts,0.0024065987384764673
TMO230623P00520000,TMO,2023-06-07 13:59:12,2023-06-23,520.0,8.92,10.1,11.2,10.649999999999999,40.0,70,0.19934882690429687,515.25,puts,0.0024065987384764673
TMO230623P00530000,TMO,2023-06-07 17:02:07,2023-06-23,530.0,13.41,13.4,18.7,16.05,9.0,24,0.21930712341308595,515.25,puts,0.0024065987384764673
TMO230623P00540000,TMO,2023-06-02 17:21:54,2023-06-23,540.0,20.87,21.3,28.7,25.0,11.0,3,0.2873606420898437,515.25,puts,0.0024065987384764673
TMO230630C00510000,TMO,2023-06-08 13:45:22,2023-06-30,510.0,16.92,12.9,15.4,14.15,1.0,18,0.24549094360351562,515.25,calls,0.0024065987384764673
TMO230630C00520000,TMO,2023-06-08 18:17:15,2023-06-30,520.0,9.9,6.7,10.0,8.35,3.0,4,0.23590851989746092,515.25,calls,0.0024065987384764673
TMO230630C00530000,TMO,2023-06-07 14:55:38,2023-06-30,530.0,6.9,2.8,6.3,4.55,16.0,24,0.23490144989013673,515.25,calls,0.0024065987384764673
TMO230630C00540000,TMO,2023-06-05 16:10:51,2023-06-30,540.0,4.9,0.75,2.5,1.625,6.0,20,0.20014227600097656,515.25,calls,0.0024065987384764673
TMO230630C00550000,TMO,2023-06-07 14:37:31,2023-06-30,550.0,1.49,0.95,1.2,1.075,3.0,22,0.1992267578125,515.25,calls,0.0024065987384764673
TMO230630C00560000,TMO,2023-06-08 16:46:38,2023-06-30,560.0,0.85,0.1,4.8,2.4499999999999997,2.0,17,0.3633486517333985,515.25,calls,0.0024065987384764673
TMO230630C00570000,TMO,2023-06-05 15:33:26,2023-06-30,570.0,0.65,0.1,1.5,0.8,12.0,154,0.2905954730224609,515.25,calls,0.0024065987384764673
TMO230630C00580000,TMO,2023-05-16 19:46:10,2023-06-30,580.0,1.35,0.05,1.5,0.775,0.0,1,0.32709413146972655,515.25,calls,0.0024065987384764673
TMO230630P00420000,TMO,2023-05-15 16:29:53,2023-06-30,420.0,1.1,0.05,1.5,0.775,0.0,1,0.5180712255859375,515.25,puts,0.0024065987384764673
TMO230630P00440000,TMO,2023-05-31 16:40:09,2023-06-30,440.0,1.8,0.1,1.5,0.8,1.0,3,0.42139250488281255,515.25,puts,0.0024065987384764673
TMO230630P00450000,TMO,2023-05-31 19:46:43,2023-06-30,450.0,1.8,0.35,1.5,0.925,0.0,1,0.37354142089843745,515.25,puts,0.0024065987384764673
TMO230630P00460000,TMO,2023-06-05 18:43:28,2023-06-30,460.0,0.61,0.3,0.95,0.625,1.0,42,0.292853751220703,515.25,puts,0.0024065987384764673
TMO230630P00470000,TMO,2023-06-07 15:57:22,2023-06-30,470.0,0.95,1.05,1.65,1.35,1.0,419,0.28479719116210933,515.25,puts,0.0024065987384764673
TMO230630P00480000,TMO,2023-06-07 19:35:52,2023-06-30,480.0,1.6,1.6,4.8,3.2,10.0,44,0.3391179370117187,515.25,puts,0.0024065987384764673
TMO230630P00490000,TMO,2023-06-05 17:44:41,2023-06-30,490.0,3.3,2.45,4.0,3.225,11.0,184,0.25586681640625003,515.25,puts,0.0024065987384764673
TMO230630P00500000,TMO,2023-06-06 17:18:16,2023-06-30,500.0,4.6,3.3,7.1,5.199999999999999,1.0,183,0.2629468237304688,515.25,puts,0.0024065987384764673
TMO230630P00510000,TMO,2023-06-06 19:24:05,2023-06-30,510.0,8.4,7.2,8.2,7.699999999999999,1.0,67,0.20691711059570309,515.25,puts,0.0024065987384764673
TMO230630P00520000,TMO,2023-06-07 14:42:52,2023-06-30,520.0,10.3,11.3,14.3,12.8,45.0,62,0.22718057983398435,515.25,puts,0.0024065987384764673
TMO230630P00530000,TMO,2023-06-07 14:57:06,2023-06-30,530.0,14.4,17.4,22.4,19.9,6.0,16,0.26355716918945316,515.25,puts,0.0024065987384764673
