contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230609P00182500,TXN,2023-06-07 19:22:26,2023-06-09,182.5,10.3,9.85,10.65,10.25,130.0,33,0.6113320117187502,172.22999572753906,puts,0.027753586010428568
TXN230609P00185000,TXN,2023-06-05 18:26:39,2023-06-09,185.0,14.34,12.25,13.1,12.675,1.0,0,0.6884796777343751,172.22999572753906,puts,0.027753586010428568
TXN230609P00187500,TXN,2023-05-31 13:31:34,2023-06-09,187.5,12.98,14.85,15.6,15.225,1.0,0,0.7832052929687501,172.22999572753906,puts,0.027753586010428568
TXN230609P00190000,TXN,2023-05-09 13:38:12,2023-06-09,190.0,27.4,17.8,18.05,17.925,0.0,0,0.7500025,172.22999572753906,puts,0.027753586010428568
TXN230616C00080000,TXN,2023-01-27 19:55:23,2023-06-16,80.0,96.23,89.05,90.3,89.675,3.0,0,1.0000000000000003e-05,172.22999572753906,calls,0.027753586010428568
TXN230616C00085000,TXN,2023-05-05 13:53:49,2023-06-16,85.0,78.05,90.05,90.75,90.4,1.0,1,3.538575372314453,172.22999572753906,calls,0.027753586010428568
TXN230616C00095000,TXN,2023-05-30 13:48:16,2023-06-16,95.0,83.1,76.95,77.75,77.35,1.0,1,1.646486142578125,172.22999572753906,calls,0.027753586010428568
TXN230616C00100000,TXN,2023-05-04 19:34:01,2023-06-16,100.0,62.4,75.1,75.8,75.44999999999999,2.0,0,2.870120012207031,172.22999572753906,calls,0.027753586010428568
TXN230616C00110000,TXN,2023-05-31 13:36:37,2023-06-16,110.0,65.1,62.0,62.75,62.375,1.0,1,1.3085972070312497,172.22999572753906,calls,0.027753586010428568
TXN230616C00115000,TXN,2023-05-25 13:35:51,2023-06-16,115.0,50.05,57.0,57.7,57.35,1.0,0,1.16016044921875,172.22999572753906,calls,0.027753586010428568
TXN230616C00120000,TXN,2023-05-08 14:40:15,2023-06-16,120.0,45.9,52.1,52.35,52.225,1.0,1,1.05078599609375,172.22999572753906,calls,0.027753586010428568
TXN230616C00125000,TXN,2023-05-10 14:09:44,2023-06-16,125.0,39.1,47.0,47.75,47.375,3.0,4,0.9726565234375,172.22999572753906,calls,0.027753586010428568
TXN230616C00130000,TXN,2023-05-25 19:50:00,2023-06-16,130.0,40.7,42.0,42.8,42.4,1.0,1,0.8886729882812499,172.22999572753906,calls,0.027753586010428568
TXN230616C00135000,TXN,2023-06-01 19:43:40,2023-06-16,135.0,40.63,37.05,37.8,37.425,3.0,26,0.8027363476562499,172.22999572753906,calls,0.027753586010428568
TXN230616C00140000,TXN,2023-06-02 17:34:25,2023-06-16,140.0,34.93,32.0,32.75,32.375,3.0,37,0.6660189648437502,172.22999572753906,calls,0.027753586010428568
TXN230616C00145000,TXN,2023-06-05 19:50:00,2023-06-16,145.0,26.1,27.05,27.8,27.425,1.0,632,0.5976602734375001,172.22999572753906,calls,0.027753586010428568
TXN230616C00150000,TXN,2023-05-25 17:33:30,2023-06-16,150.0,19.35,22.0,22.85,22.425,1.0,881,0.63867548828125,172.22999572753906,calls,0.027753586010428568
TXN230616C00152500,TXN,2023-05-24 19:19:01,2023-06-16,152.5,16.05,19.6,20.3,19.950000000000003,0.0,1,0.567387138671875,172.22999572753906,calls,0.027753586010428568
TXN230616C00155000,TXN,2023-06-02 17:12:36,2023-06-16,155.0,20.25,17.1,17.85,17.475,1.0,3886,0.5200243310546875,172.22999572753906,calls,0.027753586010428568
TXN230616C00160000,TXN,2023-06-07 15:48:40,2023-06-16,160.0,14.08,12.2,12.95,12.575,3.0,839,0.418951123046875,172.22999572753906,calls,0.027753586010428568
TXN230616C00162500,TXN,2023-06-08 13:39:37,2023-06-16,162.5,10.71,9.55,10.55,10.05,15.0,37,0.37183245361328127,172.22999572753906,calls,0.027753586010428568
TXN230616C00165000,TXN,2023-06-08 19:51:04,2023-06-16,165.0,7.99,7.55,8.0,7.775,427.0,2929,0.2981027221679687,172.22999572753906,calls,0.027753586010428568
TXN230616C00167500,TXN,2023-06-08 18:40:54,2023-06-16,167.5,5.95,5.45,5.8,5.625,10.0,108,0.26563234375,172.22999572753906,calls,0.027753586010428568
TXN230616C00170000,TXN,2023-06-08 18:19:51,2023-06-16,170.0,3.8,3.7,3.85,3.7750000000000004,31.0,4822,0.24097438720703124,172.22999572753906,calls,0.027753586010428568
TXN230616C00172500,TXN,2023-06-08 19:50:00,2023-06-16,172.5,2.4,2.22,2.34,2.2800000000000002,252.0,1115,0.22901161621093752,172.22999572753906,calls,0.027753586010428568
TXN230616C00175000,TXN,2023-06-08 19:50:00,2023-06-16,175.0,1.36,1.2,1.28,1.24,226.0,4785,0.22217574707031246,172.22999572753906,calls,0.027753586010428568
TXN230616C00177500,TXN,2023-06-08 19:16:59,2023-06-16,177.5,0.63,0.57,0.67,0.62,543.0,481,0.22412885253906245,172.22999572753906,calls,0.027753586010428568
TXN230616C00180000,TXN,2023-06-08 19:07:43,2023-06-16,180.0,0.3,0.27,0.33,0.30000000000000004,630.0,6797,0.2280350634765625,172.22999572753906,calls,0.027753586010428568
TXN230616C00182500,TXN,2023-06-08 17:47:46,2023-06-16,182.5,0.13,0.1,0.17,0.135,62.0,640,0.23731231445312498,172.22999572753906,calls,0.027753586010428568
TXN230616C00185000,TXN,2023-06-07 14:07:16,2023-06-16,185.0,0.13,0.07,0.11,0.09,1.0,5287,0.256843369140625,172.22999572753906,calls,0.027753586010428568
TXN230616C00190000,TXN,2023-06-08 19:44:47,2023-06-16,190.0,0.02,0.01,0.12,0.065,2.0,6370,0.33789724609375,172.22999572753906,calls,0.027753586010428568
TXN230616C00260000,TXN,2022-12-13 19:48:44,2023-06-16,260.0,0.37,0.1,0.15,0.125,2.0,27,1.125004375,172.22999572753906,calls,0.027753586010428568
TXN230616P00095000,TXN,2023-02-24 16:52:38,2023-06-16,95.0,0.17,0.01,0.42,0.215,2.0,69,1.783204208984375,172.22999572753906,puts,0.027753586010428568
TXN230616P00145000,TXN,2023-06-07 19:56:42,2023-06-16,145.0,0.01,0.01,0.08,0.045,2.0,1352,0.51758294921875,172.22999572753906,puts,0.027753586010428568
TXN230616P00150000,TXN,2023-06-07 17:21:49,2023-06-16,150.0,0.03,0.02,0.07,0.045000000000000005,1.0,4303,0.41992767578125,172.22999572753906,puts,0.027753586010428568
TXN230616P00155000,TXN,2023-06-08 18:37:56,2023-06-16,155.0,0.06,0.05,0.06,0.055,72.0,5623,0.32617861328125,172.22999572753906,puts,0.027753586010428568
TXN230616P00160000,TXN,2023-06-08 18:01:34,2023-06-16,160.0,0.15,0.07,0.13,0.1,10.0,5196,0.27539787109374997,172.22999572753906,puts,0.027753586010428568
TXN230616P00162500,TXN,2023-06-08 17:47:46,2023-06-16,162.5,0.24,0.15,0.21,0.18,72.0,792,0.2524488818359375,172.22999572753906,puts,0.027753586010428568
TXN230616P00165000,TXN,2023-06-08 18:22:13,2023-06-16,165.0,0.41,0.31,0.41,0.36,444.0,3432,0.241218525390625,172.22999572753906,puts,0.027753586010428568
TXN230616P00167500,TXN,2023-06-08 18:22:13,2023-06-16,167.5,0.68,0.69,0.74,0.715,250.0,702,0.225593681640625,172.22999572753906,puts,0.027753586010428568
TXN230616P00170000,TXN,2023-06-08 19:37:08,2023-06-16,170.0,1.3,1.3,1.39,1.345,129.0,5570,0.2180253979492187,172.22999572753906,puts,0.027753586010428568
TXN230616P00172500,TXN,2023-06-08 19:44:38,2023-06-16,172.5,2.3,2.31,2.42,2.365,176.0,838,0.21143366699218746,172.22999572753906,puts,0.027753586010428568
TXN230616P00175000,TXN,2023-06-08 16:06:25,2023-06-16,175.0,4.0,3.75,3.9,3.825,66.0,3332,0.2067950415039062,172.22999572753906,puts,0.027753586010428568
TXN230616P00177500,TXN,2023-06-08 15:26:29,2023-06-16,177.5,5.58,5.45,5.9,5.675000000000001,7.0,116,0.21900195068359374,172.22999572753906,puts,0.027753586010428568
TXN230616P00180000,TXN,2023-06-07 15:27:43,2023-06-16,180.0,8.42,7.55,8.25,7.9,10.0,1775,0.25489026367187506,172.22999572753906,puts,0.027753586010428568
TXN230616P00182500,TXN,2023-06-08 16:42:27,2023-06-16,182.5,9.9,9.9,10.6,10.25,18.0,36,0.27735097656249996,172.22999572753906,puts,0.027753586010428568
TXN230616P00185000,TXN,2023-06-08 17:40:52,2023-06-16,185.0,13.27,12.35,13.1,12.725,10.0,120,0.3242255078124999,172.22999572753906,puts,0.027753586010428568
TXN230616P00187500,TXN,2023-05-22 13:36:06,2023-06-16,187.5,17.45,14.85,15.6,15.225,0.0,0,0.36914693359375,172.22999572753906,puts,0.027753586010428568
TXN230616P00190000,TXN,2023-06-07 19:22:26,2023-06-16,190.0,17.8,17.35,18.1,17.725,169.0,52,0.41211525390625,172.22999572753906,puts,0.027753586010428568
TXN230616P00192500,TXN,2023-05-26 14:35:03,2023-06-16,192.5,17.95,19.8,20.65,20.225,2.0,0,0.4682670361328125,172.22999572753906,puts,0.027753586010428568
TXN230616P00195000,TXN,2023-06-07 19:08:59,2023-06-16,195.0,23.25,22.35,23.1,22.725,39.0,13,0.49414568359375005,172.22999572753906,puts,0.027753586010428568
TXN230616P00197500,TXN,2023-05-30 13:44:26,2023-06-16,197.5,20.2,24.85,25.6,25.225,2.0,0,0.53320779296875,172.22999572753906,puts,0.027753586010428568
TXN230616P00200000,TXN,2023-05-24 19:44:08,2023-06-16,200.0,32.63,27.35,28.1,27.725,8.0,8,0.5712933496093751,172.22999572753906,puts,0.027753586010428568
TXN230616P00210000,TXN,2023-04-26 19:32:21,2023-06-16,210.0,46.65,33.15,34.2,33.675,1.0,0,1.0000000000000003e-05,172.22999572753906,puts,0.027753586010428568
TXN230616P00215000,TXN,2023-06-07 13:53:25,2023-06-16,215.0,43.15,42.3,43.1,42.7,1.0,0,0.7812521875,172.22999572753906,puts,0.027753586010428568
TXN230616P00220000,TXN,2022-12-30 20:41:36,2023-06-16,220.0,56.45,45.35,46.6,45.975,4.0,5,1.0000000000000003e-05,172.22999572753906,puts,0.027753586010428568
TXN230616P00230000,TXN,2023-05-24 13:44:50,2023-06-16,230.0,62.0,57.3,58.15,57.724999999999994,1.0,0,0.991211025390625,172.22999572753906,puts,0.027753586010428568
TXN230616P00240000,TXN,2023-05-05 13:53:49,2023-06-16,240.0,77.45,64.4,65.1,64.75,1.0,0,1.0000000000000003e-05,172.22999572753906,puts,0.027753586010428568
TXN230616P00245000,TXN,2023-05-24 15:54:23,2023-06-16,245.0,77.65,72.25,73.1,72.675,0.0,0,1.1357465087890626,172.22999572753906,puts,0.027753586010428568
TXN230616P00250000,TXN,2023-05-22 13:31:26,2023-06-16,250.0,80.4,77.25,78.1,77.675,0.0,0,1.1884806201171876,172.22999572753906,puts,0.027753586010428568
TXN230616P00260000,TXN,2023-02-03 20:37:51,2023-06-16,260.0,77.9,83.95,84.75,84.35,2.0,0,1.0000000000000003e-05,172.22999572753906,puts,0.027753586010428568
TXN230616P00270000,TXN,2023-06-01 19:31:18,2023-06-16,270.0,94.05,97.3,98.1,97.69999999999999,1.0,0,1.3847687011718748,172.22999572753906,puts,0.027753586010428568
TXN230623C00150000,TXN,2023-05-31 19:03:13,2023-06-23,150.0,24.36,22.3,23.0,22.65,1.0,2,0.5063525927734375,172.22999572753906,calls,0.027753586010428568
TXN230623C00155000,TXN,2023-05-30 13:39:38,2023-06-23,155.0,23.25,17.25,18.15,17.7,1.0,3,0.43628493408203123,172.22999572753906,calls,0.027753586010428568
TXN230623C00160000,TXN,2023-06-06 13:33:41,2023-06-23,160.0,10.28,12.55,13.3,12.925,20.0,28,0.3579165771484375,172.22999572753906,calls,0.027753586010428568
TXN230623C00165000,TXN,2023-06-07 16:35:08,2023-06-23,165.0,8.54,8.05,8.6,8.325,1.0,23,0.2829661547851562,172.22999572753906,calls,0.027753586010428568
TXN230623C00170000,TXN,2023-06-08 15:44:29,2023-06-23,170.0,4.55,4.3,4.7,4.5,9.0,114,0.24292749267578123,172.22999572753906,calls,0.027753586010428568
TXN230623C00175000,TXN,2023-06-08 18:20:10,2023-06-23,175.0,1.95,1.8,2.0,1.9,175.0,136,0.22034471069335934,172.22999572753906,calls,0.027753586010428568
TXN230623C00180000,TXN,2023-06-08 19:48:54,2023-06-23,180.0,0.66,0.56,0.69,0.625,28.0,50,0.21558401611328126,172.22999572753906,calls,0.027753586010428568
TXN230623C00185000,TXN,2023-06-06 19:51:02,2023-06-23,185.0,0.17,0.17,0.24,0.20500000000000002,2.0,426,0.225593681640625,172.22999572753906,calls,0.027753586010428568
TXN230623C00190000,TXN,2023-06-01 18:09:48,2023-06-23,190.0,0.46,0.05,0.11,0.08,5.0,849,0.24951922363281248,172.22999572753906,calls,0.027753586010428568
TXN230623C00195000,TXN,2023-06-05 13:30:01,2023-06-23,195.0,0.16,0.02,0.19,0.105,1.0,24,0.3325262060546875,172.22999572753906,calls,0.027753586010428568
TXN230623P00145000,TXN,2023-06-06 13:33:29,2023-06-23,145.0,0.09,0.01,0.13,0.07,2.0,36,0.418951123046875,172.22999572753906,puts,0.027753586010428568
TXN230623P00150000,TXN,2023-06-07 14:36:57,2023-06-23,150.0,0.07,0.05,0.08,0.065,11.0,123,0.32227240234374993,172.22999572753906,puts,0.027753586010428568
TXN230623P00155000,TXN,2023-06-08 19:51:54,2023-06-23,155.0,0.13,0.07,0.16,0.115,40.0,96,0.2880930566406249,172.22999572753906,puts,0.027753586010428568
TXN230623P00160000,TXN,2023-06-08 16:25:02,2023-06-23,160.0,0.27,0.24,0.3,0.27,4.0,165,0.24732197998046873,172.22999572753906,puts,0.027753586010428568
TXN230623P00165000,TXN,2023-06-08 17:20:05,2023-06-23,165.0,0.73,0.67,0.78,0.7250000000000001,26.0,639,0.22486126708984372,172.22999572753906,puts,0.027753586010428568
TXN230623P00170000,TXN,2023-06-08 17:02:07,2023-06-23,170.0,1.91,1.82,2.03,1.9249999999999998,3.0,40,0.21094539062499998,172.22999572753906,puts,0.027753586010428568
TXN230623P00175000,TXN,2023-06-08 13:40:50,2023-06-23,175.0,4.2,4.15,4.5,4.325,7.0,20,0.2005695178222656,172.22999572753906,puts,0.027753586010428568
TXN230623P00180000,TXN,2023-06-07 17:45:40,2023-06-23,180.0,8.67,7.9,8.35,8.125,1.0,7,0.20313296874999998,172.22999572753906,puts,0.027753586010428568
TXN230623P00225000,TXN,2023-05-31 19:50:00,2023-06-23,225.0,50.95,52.4,53.1,52.75,0.0,0,0.6811555322265627,172.22999572753906,puts,0.027753586010428568
TXN230630C00160000,TXN,2023-05-19 15:42:37,2023-06-30,160.0,12.26,13.05,13.65,13.350000000000001,1.0,2,0.331061376953125,172.22999572753906,calls,0.027753586010428568
TXN230630C00165000,TXN,2023-06-08 13:50:54,2023-06-30,165.0,9.05,8.55,9.2,8.875,3.0,19,0.2802806347656249,172.22999572753906,calls,0.027753586010428568
TXN230630C00170000,TXN,2023-06-07 17:58:08,2023-06-30,170.0,5.11,5.05,5.35,5.199999999999999,9.0,42,0.24158473266601563,172.22999572753906,calls,0.027753586010428568
TXN230630C00175000,TXN,2023-06-08 19:51:26,2023-06-30,175.0,2.65,2.45,2.72,2.585,120.0,132,0.22730264892578123,172.22999572753906,calls,0.027753586010428568
TXN230630C00180000,TXN,2023-06-08 17:34:53,2023-06-30,180.0,1.03,0.99,1.15,1.0699999999999998,1.0,100,0.21839160522460935,172.22999572753906,calls,0.027753586010428568
TXN230630C00185000,TXN,2023-06-08 16:14:55,2023-06-30,185.0,0.44,0.33,0.43,0.38,6.0,206,0.21680470703125,172.22999572753906,calls,0.027753586010428568
TXN230630C00190000,TXN,2023-06-07 13:56:37,2023-06-30,190.0,0.16,0.11,0.17,0.14,5.0,19,0.22510540527343748,172.22999572753906,calls,0.027753586010428568
TXN230630C00195000,TXN,2023-06-02 19:46:12,2023-06-30,195.0,0.22,0.05,0.09,0.07,1.0,1,0.24463645996093752,172.22999572753906,calls,0.027753586010428568
TXN230630C00200000,TXN,2023-06-02 18:47:51,2023-06-30,200.0,0.09,0.01,0.07,0.04,1.0,2,0.27539787109374997,172.22999572753906,calls,0.027753586010428568
TXN230630C00205000,TXN,2023-05-30 13:30:01,2023-06-30,205.0,0.19,0.01,0.18,0.095,0.0,1,0.3618227880859375,172.22999572753906,calls,0.027753586010428568
TXN230630P00135000,TXN,2023-05-24 13:30:06,2023-06-30,135.0,0.24,0.01,0.16,0.085,1.0,7,0.48633326171875,172.22999572753906,puts,0.027753586010428568
TXN230630P00140000,TXN,2023-06-01 18:44:46,2023-06-30,140.0,0.08,0.02,0.23,0.125,3.0,25,0.450200810546875,172.22999572753906,puts,0.027753586010428568
TXN230630P00145000,TXN,2023-06-07 18:52:36,2023-06-30,145.0,0.1,0.02,0.1,0.060000000000000005,1.0,32,0.334967587890625,172.22999572753906,puts,0.027753586010428568
TXN230630P00150000,TXN,2023-06-08 18:03:59,2023-06-30,150.0,0.14,0.11,0.15,0.13,5.0,35,0.2973703076171874,172.22999572753906,puts,0.027753586010428568
TXN230630P00155000,TXN,2023-06-08 18:03:59,2023-06-30,155.0,0.29,0.23,0.28,0.255,15.0,135,0.2688061401367187,172.22999572753906,puts,0.027753586010428568
TXN230630P00160000,TXN,2023-06-08 17:40:39,2023-06-30,160.0,0.59,0.5,0.57,0.5349999999999999,11.0,246,0.24439232177734377,172.22999572753906,puts,0.027753586010428568
TXN230630P00165000,TXN,2023-06-08 18:22:51,2023-06-30,165.0,1.23,1.09,1.22,1.155,19.0,134,0.2243729907226562,172.22999572753906,puts,0.027753586010428568
TXN230630P00170000,TXN,2023-06-08 15:31:55,2023-06-30,170.0,2.4,2.37,2.64,2.505,7.0,43,0.21289849609375,172.22999572753906,puts,0.027753586010428568
TXN230630P00175000,TXN,2023-06-08 17:02:07,2023-06-30,175.0,4.78,4.65,5.0,4.825,4.0,9,0.19788399780273438,172.22999572753906,puts,0.027753586010428568
TXN230630P00180000,TXN,2023-05-15 15:32:00,2023-06-30,180.0,16.5,8.2,8.6,8.399999999999999,0.0,1,0.19226881958007813,172.22999572753906,puts,0.027753586010428568
TXN230707C00165000,TXN,2023-06-02 14:59:55,2023-07-07,165.0,12.87,9.15,9.6,9.375,1.0,1,0.2700268310546875,172.22999572753906,calls,0.027753586010428568
TXN230707C00170000,TXN,2023-06-08 19:59:11,2023-07-07,170.0,5.8,5.6,5.9,5.75,20.0,21,0.24024197265624997,172.22999572753906,calls,0.027753586010428568
TXN230707C00175000,TXN,2023-06-08 17:01:06,2023-07-07,175.0,3.21,2.94,3.15,3.045,4.0,66,0.22144333251953124,172.22999572753906,calls,0.027753586010428568
TXN230707C00180000,TXN,2023-06-08 15:02:49,2023-07-07,180.0,1.4,1.18,1.47,1.325,4.0,50,0.2124102197265625,172.22999572753906,calls,0.027753586010428568
TXN230707C00185000,TXN,2023-06-07 14:33:51,2023-07-07,185.0,0.79,0.5,0.6,0.55,45.0,72,0.2082598706054687,172.22999572753906,calls,0.027753586010428568
TXN230707C00190000,TXN,2023-06-08 15:03:40,2023-07-07,190.0,0.24,0.19,0.25,0.22,519.0,14,0.21265435791015624,172.22999572753906,calls,0.027753586010428568
TXN230707C00195000,TXN,2023-06-05 13:39:07,2023-07-07,195.0,0.19,0.07,0.13,0.1,2.0,2,0.22754678710937498,172.22999572753906,calls,0.027753586010428568
TXN230707C00200000,TXN,2023-06-01 15:36:32,2023-07-07,200.0,0.16,0.03,0.1,0.065,2.0,63,0.25391371093750004,172.22999572753906,calls,0.027753586010428568
TXN230707P00150000,TXN,2023-06-01 16:57:18,2023-07-07,150.0,0.34,0.18,0.24,0.21,6.0,6,0.2836985693359374,172.22999572753906,puts,0.027753586010428568
TXN230707P00155000,TXN,2023-06-08 19:18:13,2023-07-07,155.0,0.38,0.34,0.42,0.38,2.0,58,0.2580640600585938,172.22999572753906,puts,0.027753586010428568
TXN230707P00160000,TXN,2023-06-08 18:21:03,2023-07-07,160.0,0.79,0.7,0.78,0.74,1.0,155,0.23535920898437498,172.22999572753906,puts,0.027753586010428568
TXN230707P00165000,TXN,2023-06-08 14:43:01,2023-07-07,165.0,1.5,1.37,1.55,1.46,15.0,93,0.2186357434082031,172.22999572753906,puts,0.027753586010428568
TXN230707P00170000,TXN,2023-06-08 14:21:40,2023-07-07,170.0,3.0,2.73,3.05,2.8899999999999997,2.0,5,0.20789366333007808,172.22999572753906,puts,0.027753586010428568
TXN230707P00175000,TXN,2023-06-08 18:48:07,2023-07-07,175.0,5.42,5.05,5.3,5.175,15.0,9,0.18909502319335939,172.22999572753906,puts,0.027753586010428568
TXN230714C00175000,TXN,2023-06-05 17:28:57,2023-07-14,175.0,3.8,3.5,3.8,3.65,1.0,5,0.22974403076171873,172.22999572753906,calls,0.027753586010428568
TXN230714C00185000,TXN,2023-06-08 18:19:51,2023-07-14,185.0,0.85,0.72,0.9,0.81,10.0,712,0.2124102197265625,172.22999572753906,calls,0.027753586010428568
TXN230714C00190000,TXN,2023-06-05 18:56:52,2023-07-14,190.0,0.39,0.27,0.42,0.345,2.0,3,0.2148516015625,172.22999572753906,calls,0.027753586010428568
TXN230714C00195000,TXN,2023-06-05 18:56:52,2023-07-14,195.0,0.1,0.1,0.22,0.16,1.0,3,0.22461712890624996,172.22999572753906,calls,0.027753586010428568
TXN230714P00155000,TXN,2023-06-08 16:33:11,2023-07-14,155.0,0.54,0.49,0.66,0.575,203.0,20,0.26099371826171874,172.22999572753906,puts,0.027753586010428568
TXN230714P00160000,TXN,2023-06-08 16:33:11,2023-07-14,160.0,0.96,0.94,1.14,1.04,204.0,30,0.24073024902343748,172.22999572753906,puts,0.027753586010428568
TXN230721C00105000,TXN,2023-05-17 18:53:59,2023-07-21,105.0,60.85,67.4,68.3,67.85,0.0,13,0.8164080859374999,172.22999572753906,calls,0.027753586010428568
TXN230721C00110000,TXN,2023-05-18 19:32:49,2023-07-21,110.0,60.35,62.4,63.4,62.9,18.0,18,0.7617211328125001,172.22999572753906,calls,0.027753586010428568
TXN230721C00115000,TXN,2023-05-18 19:26:28,2023-07-21,115.0,55.1,57.45,58.5,57.975,7.0,11,0.7124052197265626,172.22999572753906,calls,0.027753586010428568
TXN230721C00120000,TXN,2023-05-18 19:25:56,2023-07-21,120.0,50.22,52.5,53.45,52.975,5.0,5,0.6489292919921875,172.22999572753906,calls,0.027753586010428568
TXN230721C00130000,TXN,2023-04-17 15:52:40,2023-07-21,130.0,49.64,36.55,37.3,36.925,1.0,6,1.0000000000000003e-05,172.22999572753906,calls,0.027753586010428568
TXN230721C00135000,TXN,2023-04-11 14:44:19,2023-07-21,135.0,46.95,27.45,27.85,27.65,5.0,36,1.0000000000000003e-05,172.22999572753906,calls,0.027753586010428568
TXN230721C00140000,TXN,2023-04-11 14:34:11,2023-07-21,140.0,42.85,23.1,23.35,23.225,0.0,1,1.0000000000000003e-05,172.22999572753906,calls,0.027753586010428568
TXN230721C00145000,TXN,2023-04-17 17:09:04,2023-07-21,145.0,35.55,22.75,23.1,22.925,9.0,16,1.0000000000000003e-05,172.22999572753906,calls,0.027753586010428568
TXN230721C00150000,TXN,2023-06-01 13:57:14,2023-07-21,150.0,26.86,23.25,24.15,23.7,3.0,22,0.40320421020507813,172.22999572753906,calls,0.027753586010428568
TXN230721C00155000,TXN,2023-06-07 19:50:00,2023-07-21,155.0,18.85,18.7,19.2,18.95,1.0,51,0.34058276611328125,172.22999572753906,calls,0.027753586010428568
TXN230721C00160000,TXN,2023-06-05 18:51:53,2023-07-21,160.0,13.34,14.25,14.75,14.5,1.0,359,0.30445031494140623,172.22999572753906,calls,0.027753586010428568
TXN230721C00165000,TXN,2023-06-07 15:21:37,2023-07-21,165.0,11.25,10.3,10.6,10.45,2.0,1094,0.27149166015625,172.22999572753906,calls,0.027753586010428568
