contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230609P00207500,LOW,2023-06-08 19:58:39,2023-06-09,207.5,0.19,0.17,0.23,0.2,80.0,225,0.1870198486328125,210.4600067138672,puts,0.018372453403575285
LOW230609P00210000,LOW,2023-06-08 19:57:18,2023-06-09,210.0,0.66,0.71,0.88,0.7949999999999999,628.0,367,0.17627776855468752,210.4600067138672,puts,0.018372453403575285
LOW230609P00212500,LOW,2023-06-08 19:48:43,2023-06-09,212.5,2.07,2.13,2.44,2.285,66.0,78,0.18262536132812499,210.4600067138672,puts,0.018372453403575285
LOW230609P00215000,LOW,2023-06-08 19:34:28,2023-06-09,215.0,4.6,4.25,4.9,4.575,9.0,7,0.2836985693359374,210.4600067138672,puts,0.018372453403575285
LOW230609P00217500,LOW,2023-06-06 15:34:22,2023-06-09,217.5,10.0,6.6,7.55,7.074999999999999,1.0,1,0.42383388671875,210.4600067138672,puts,0.018372453403575285
LOW230609P00220000,LOW,2023-06-05 18:37:05,2023-06-09,220.0,13.4,8.9,9.95,9.425,28.0,7,0.48730981445312505,210.4600067138672,puts,0.018372453403575285
LOW230609P00225000,LOW,2023-06-05 18:38:32,2023-06-09,225.0,18.38,14.15,14.9,14.525,1.0,0,0.6357458300781251,210.4600067138672,puts,0.018372453403575285
LOW230609P00230000,LOW,2023-06-01 14:39:10,2023-06-09,230.0,29.5,19.1,19.9,19.5,1.0,0,0.789064609375,210.4600067138672,puts,0.018372453403575285
LOW230609P00232500,LOW,2023-05-30 13:50:02,2023-06-09,232.5,27.05,21.6,22.45,22.025,0.0,0,0.8876964355468748,210.4600067138672,puts,0.018372453403575285
LOW230609P00235000,LOW,2023-05-23 14:22:46,2023-06-09,235.0,26.9,24.2,24.8,24.5,0.0,0,0.8740246972656249,210.4600067138672,puts,0.018372453403575285
LOW230616C00090000,LOW,2023-04-24 16:54:00,2023-06-16,90.0,120.8,113.15,115.15,114.15,100.0,0,1.0000000000000003e-05,210.4600067138672,calls,0.018372453403575285
LOW230616C00095000,LOW,2023-04-24 18:57:07,2023-06-16,95.0,116.01,108.05,110.25,109.15,3.0,0,1.0000000000000003e-05,210.4600067138672,calls,0.018372453403575285
LOW230616C00100000,LOW,2023-04-25 17:39:36,2023-06-16,100.0,108.78,100.6,101.9,101.25,3.0,3,1.0000000000000003e-05,210.4600067138672,calls,0.018372453403575285
LOW230616C00105000,LOW,2023-05-26 13:41:44,2023-06-16,105.0,99.35,105.05,106.35,105.69999999999999,10.0,10,2.0273486816406248,210.4600067138672,calls,0.018372453403575285
LOW230616C00110000,LOW,2023-05-16 17:16:23,2023-06-16,110.0,90.35,100.0,101.15,100.575,1.0,1,1.7285169824218751,210.4600067138672,calls,0.018372453403575285
LOW230616C00115000,LOW,2023-05-12 14:11:18,2023-06-16,115.0,88.8,95.05,96.35,95.69999999999999,4.0,4,1.78515732421875,210.4600067138672,calls,0.018372453403575285
LOW230616C00120000,LOW,2022-11-04 15:27:37,2023-06-16,120.0,68.3,96.35,97.85,97.1,5.0,8,3.470216168212891,210.4600067138672,calls,0.018372453403575285
LOW230616C00125000,LOW,2022-11-09 19:45:56,2023-06-16,125.0,66.9,79.0,80.5,79.75,1.0,1,1.0000000000000003e-05,210.4600067138672,calls,0.018372453403575285
LOW230616C00130000,LOW,2022-12-09 15:00:44,2023-06-16,130.0,76.15,72.75,74.0,73.375,3.0,20,1.0000000000000003e-05,210.4600067138672,calls,0.018372453403575285
LOW230616C00135000,LOW,2022-12-07 20:04:51,2023-06-16,135.0,75.65,68.15,69.5,68.825,4.0,21,1.0000000000000003e-05,210.4600067138672,calls,0.018372453403575285
LOW230616C00140000,LOW,2022-12-07 18:56:35,2023-06-16,140.0,72.35,63.6,64.95,64.275,6.0,45,1.0000000000000003e-05,210.4600067138672,calls,0.018372453403575285
LOW230616C00145000,LOW,2023-05-11 16:42:54,2023-06-16,145.0,59.0,65.15,66.2,65.67500000000001,1.0,20,1.142582412109375,210.4600067138672,calls,0.018372453403575285
LOW230616C00150000,LOW,2023-06-07 17:01:37,2023-06-16,150.0,61.17,60.15,61.2,60.675,3.0,34,1.05078599609375,210.4600067138672,calls,0.018372453403575285
LOW230616C00155000,LOW,2023-05-22 13:49:40,2023-06-16,155.0,53.25,55.1,56.2,55.650000000000006,9.0,25,0.9433599414062499,210.4600067138672,calls,0.018372453403575285
LOW230616C00160000,LOW,2023-06-07 14:10:39,2023-06-16,160.0,49.67,50.15,51.3,50.724999999999994,1.0,35,0.90429783203125,210.4600067138672,calls,0.018372453403575285
LOW230616C00165000,LOW,2023-05-23 16:49:33,2023-06-16,165.0,42.65,45.1,46.3,45.7,1.0,24,0.8027363476562499,210.4600067138672,calls,0.018372453403575285
LOW230616C00170000,LOW,2023-06-07 13:31:40,2023-06-16,170.0,38.7,40.2,41.0,40.6,4.0,108,0.65820654296875,210.4600067138672,calls,0.018372453403575285
LOW230616C00175000,LOW,2023-06-02 15:07:59,2023-06-16,175.0,33.4,35.2,36.25,35.725,1.0,43,0.6455113574218749,210.4600067138672,calls,0.018372453403575285
LOW230616C00180000,LOW,2023-06-08 16:42:11,2023-06-16,180.0,31.93,30.2,31.1,30.65,9.0,326,0.5302781347656251,210.4600067138672,calls,0.018372453403575285
LOW230616C00182500,LOW,2023-05-23 13:54:44,2023-06-16,182.5,26.7,27.7,28.75,28.225,0.0,1,0.5214891601562499,210.4600067138672,calls,0.018372453403575285
LOW230616C00185000,LOW,2023-06-08 15:46:56,2023-06-16,185.0,26.76,25.25,26.15,25.7,1.0,176,0.5918009570312501,210.4600067138672,calls,0.018372453403575285
LOW230616C00187500,LOW,2023-05-31 13:56:35,2023-06-16,187.5,16.0,22.9,23.6,23.25,1.0,2,0.5336960693359375,210.4600067138672,calls,0.018372453403575285
LOW230616C00190000,LOW,2023-06-08 18:55:19,2023-06-16,190.0,21.62,20.35,21.05,20.700000000000003,7.0,753,0.476567734375,210.4600067138672,calls,0.018372453403575285
LOW230616C00192500,LOW,2023-06-01 17:24:31,2023-06-16,192.5,12.35,17.9,18.65,18.275,2.0,17,0.4480035668945312,210.4600067138672,calls,0.018372453403575285
LOW230616C00195000,LOW,2023-06-08 14:22:52,2023-06-16,195.0,16.98,15.55,16.1,15.825000000000001,6.0,527,0.39111937011718745,210.4600067138672,calls,0.018372453403575285
LOW230616C00197500,LOW,2023-06-07 13:53:39,2023-06-16,197.5,13.26,13.15,13.75,13.45,1.0,84,0.36524072265625,210.4600067138672,calls,0.018372453403575285
LOW230616C00200000,LOW,2023-06-08 16:50:15,2023-06-16,200.0,12.11,10.75,11.35,11.05,7.0,2004,0.32691102783203124,210.4600067138672,calls,0.018372453403575285
LOW230616C00202500,LOW,2023-06-08 14:25:39,2023-06-16,202.5,10.25,8.55,8.95,8.75,2.0,120,0.28443098388671867,210.4600067138672,calls,0.018372453403575285
LOW230616C00205000,LOW,2023-06-08 19:34:25,2023-06-16,205.0,6.76,6.6,6.85,6.725,34.0,389,0.2655102746582031,210.4600067138672,calls,0.018372453403575285
LOW230616C00207500,LOW,2023-06-08 18:57:20,2023-06-16,207.5,5.35,4.8,4.9,4.85,11.0,262,0.2447585290527344,210.4600067138672,calls,0.018372453403575285
LOW230616C00210000,LOW,2023-06-08 19:36:49,2023-06-16,210.0,3.2,3.15,3.3,3.2249999999999996,148.0,3991,0.23267368896484375,210.4600067138672,calls,0.018372453403575285
LOW230616C00212500,LOW,2023-06-08 19:54:24,2023-06-16,212.5,2.04,1.96,2.04,2.0,96.0,456,0.2225419543457031,210.4600067138672,calls,0.018372453403575285
LOW230616C00215000,LOW,2023-06-08 19:53:35,2023-06-16,215.0,1.15,1.14,1.19,1.165,494.0,547,0.21875781249999998,210.4600067138672,calls,0.018372453403575285
LOW230616C00217500,LOW,2023-06-08 19:45:42,2023-06-16,217.5,0.64,0.6,0.68,0.64,74.0,205,0.22071091796874998,210.4600067138672,calls,0.018372453403575285
LOW230616C00220000,LOW,2023-06-08 19:25:14,2023-06-16,220.0,0.43,0.32,0.37,0.345,52.0,4340,0.22315229980468748,210.4600067138672,calls,0.018372453403575285
LOW230616C00222500,LOW,2023-06-08 14:42:51,2023-06-16,222.5,0.28,0.16,0.2,0.18,3.0,307,0.2280350634765625,210.4600067138672,calls,0.018372453403575285
LOW230616C00225000,LOW,2023-06-08 19:16:22,2023-06-16,225.0,0.14,0.05,0.14,0.095,5.0,2647,0.245124736328125,210.4600067138672,calls,0.018372453403575285
LOW230616C00227500,LOW,2023-06-08 17:18:59,2023-06-16,227.5,0.05,0.01,0.06,0.034999999999999996,7.0,95,0.241218525390625,210.4600067138672,calls,0.018372453403575285
LOW230616P00170000,LOW,2023-06-08 19:29:02,2023-06-16,170.0,0.02,0.01,0.06,0.034999999999999996,31.0,1537,0.5488326367187502,210.4600067138672,puts,0.018372453403575285
LOW230616P00175000,LOW,2023-06-08 17:00:46,2023-06-16,175.0,0.04,0.01,0.09,0.049999999999999996,50.0,1541,0.5039112109375,210.4600067138672,puts,0.018372453403575285
LOW230616P00180000,LOW,2023-06-07 19:50:13,2023-06-16,180.0,0.08,0.04,0.12,0.08,32.0,13644,0.49219257812500006,210.4600067138672,puts,0.018372453403575285
LOW230616P00182500,LOW,2023-06-02 15:18:52,2023-06-16,182.5,0.17,0.02,0.1,0.060000000000000005,22.0,69,0.442388388671875,210.4600067138672,puts,0.018372453403575285
LOW230616P00185000,LOW,2023-06-08 19:53:29,2023-06-16,185.0,0.07,0.05,0.1,0.07500000000000001,14.0,4584,0.4062559375,210.4600067138672,puts,0.018372453403575285
LOW230616P00187500,LOW,2023-06-08 19:55:54,2023-06-16,187.5,0.07,0.02,0.11,0.065,29.0,58,0.37500625,210.4600067138672,puts,0.018372453403575285
LOW230616P00190000,LOW,2023-06-08 16:45:13,2023-06-16,190.0,0.06,0.06,0.15,0.105,41.0,2331,0.35645174804687496,210.4600067138672,puts,0.018372453403575285
LOW230616P00192500,LOW,2023-06-08 16:49:41,2023-06-16,192.5,0.1,0.03,0.13,0.08,688.0,123,0.31055376953124997,210.4600067138672,puts,0.018372453403575285
LOW230616P00195000,LOW,2023-06-08 19:55:54,2023-06-16,195.0,0.15,0.12,0.19,0.155,131.0,1818,0.2934640966796874,210.4600067138672,puts,0.018372453403575285
LOW230616P00197500,LOW,2023-06-08 16:45:13,2023-06-16,197.5,0.18,0.21,0.27,0.24,1.0,478,0.2739330419921875,210.4600067138672,puts,0.018372453403575285
LOW230616P00200000,LOW,2023-06-08 19:59:22,2023-06-16,200.0,0.38,0.34,0.42,0.38,182.0,8670,0.25928475097656256,210.4600067138672,puts,0.018372453403575285
LOW230616P00202500,LOW,2023-06-08 19:59:05,2023-06-16,202.5,0.6,0.58,0.65,0.615,692.0,318,0.24390404541015626,210.4600067138672,puts,0.018372453403575285
LOW230616P00205000,LOW,2023-06-08 19:54:19,2023-06-16,205.0,0.99,0.96,1.0,0.98,101.0,384,0.22779092529296874,210.4600067138672,puts,0.018372453403575285
LOW230616P00207500,LOW,2023-06-08 19:54:19,2023-06-16,207.5,1.58,1.56,1.67,1.615,52.0,184,0.22266402343749997,210.4600067138672,puts,0.018372453403575285
LOW230616P00210000,LOW,2023-06-08 19:59:43,2023-06-16,210.0,2.53,2.49,2.55,2.52,1037.0,2955,0.21070125244140625,210.4600067138672,puts,0.018372453403575285
LOW230616P00212500,LOW,2023-06-08 19:55:09,2023-06-16,212.5,3.83,3.7,3.85,3.7750000000000004,109.0,184,0.20447572875976558,210.4600067138672,puts,0.018372453403575285
LOW230616P00215000,LOW,2023-06-08 19:53:13,2023-06-16,215.0,5.3,5.35,5.6,5.475,44.0,48,0.2067950415039062,210.4600067138672,puts,0.018372453403575285
LOW230616P00217500,LOW,2023-06-08 14:15:00,2023-06-16,217.5,6.4,7.3,7.75,7.525,4.0,25,0.2243729907226562,210.4600067138672,puts,0.018372453403575285
LOW230616P00220000,LOW,2023-06-01 17:24:40,2023-06-16,220.0,7.8,9.5,10.15,9.825,5.0,410,0.25879647460937505,210.4600067138672,puts,0.018372453403575285
LOW230616P00222500,LOW,2023-06-01 14:17:06,2023-06-16,222.5,22.25,11.9,12.4,12.15,2.0,0,0.2617261328125,210.4600067138672,puts,0.018372453403575285
LOW230616P00227500,LOW,2023-06-05 14:04:08,2023-06-16,227.5,19.5,16.7,17.55,17.125,1.0,0,0.366217275390625,210.4600067138672,puts,0.018372453403575285
LOW230616P00230000,LOW,2023-06-05 19:19:31,2023-06-16,230.0,23.45,19.15,19.75,19.45,1.0,32,0.33301448242187504,210.4600067138672,puts,0.018372453403575285
LOW230616P00232500,LOW,2023-05-26 18:04:31,2023-06-16,232.5,26.9,21.55,22.35,21.950000000000003,2.0,0,0.3940490283203125,210.4600067138672,puts,0.018372453403575285
LOW230616P00235000,LOW,2023-05-23 14:49:44,2023-06-16,235.0,26.6,24.15,25.0,24.575,0.0,0,0.46411668701171876,210.4600067138672,puts,0.018372453403575285
LOW230616P00237500,LOW,2023-05-31 13:35:26,2023-06-16,237.5,35.15,26.5,27.15,26.825,1.0,0,0.38281867187499996,210.4600067138672,puts,0.018372453403575285
LOW230616P00240000,LOW,2023-06-02 19:50:26,2023-06-16,240.0,30.4,29.0,29.7,29.35,4.0,3,0.43555251953125,210.4600067138672,puts,0.018372453403575285
LOW230616P00250000,LOW,2023-06-01 14:04:01,2023-06-16,250.0,51.3,38.9,39.85,39.375,1.0,0,0.6084023535156251,210.4600067138672,puts,0.018372453403575285
LOW230616P00255000,LOW,2023-05-23 16:49:33,2023-06-16,255.0,48.1,43.95,44.75,44.35,0.0,0,0.622074091796875,210.4600067138672,puts,0.018372453403575285
LOW230616P00260000,LOW,2023-06-07 13:35:10,2023-06-16,260.0,50.92,48.95,49.8,49.375,1.0,7,0.6972686523437501,210.4600067138672,puts,0.018372453403575285
LOW230616P00265000,LOW,2023-05-31 19:43:00,2023-06-16,265.0,63.55,53.9,54.85,54.375,0.0,0,0.7700218310546876,210.4600067138672,puts,0.018372453403575285
LOW230616P00270000,LOW,2023-05-31 14:30:18,2023-06-16,270.0,68.65,58.95,59.7,59.325,1.0,0,0.7421900781249999,210.4600067138672,puts,0.018372453403575285
LOW230616P00275000,LOW,2023-05-24 13:41:32,2023-06-16,275.0,69.55,63.95,65.0,64.475,0.0,0,0.929688203125,210.4600067138672,puts,0.018372453403575285
LOW230616P00280000,LOW,2021-11-10 11:48:31,2023-06-16,280.0,83.22,47.15,49.6,48.375,1.0,1,1.0000000000000003e-05,210.4600067138672,puts,0.018372453403575285
LOW230616P00290000,LOW,2021-11-10 11:48:31,2023-06-16,290.0,90.15,54.0,55.9,54.95,0.0,5,1.0000000000000003e-05,210.4600067138672,puts,0.018372453403575285
LOW230616P00300000,LOW,2023-03-01 15:10:26,2023-06-16,300.0,105.37,98.65,101.35,100.0,0.0,0,2.569827794189453,210.4600067138672,puts,0.018372453403575285
LOW230616P00310000,LOW,2021-11-10 11:48:31,2023-06-16,310.0,107.8,67.45,73.05,70.25,0.0,1,1.0000000000000003e-05,210.4600067138672,puts,0.018372453403575285
LOW230616P00340000,LOW,2022-01-04 18:37:35,2023-06-16,340.0,93.05,109.95,112.95,111.45,0.0,6,1.0000000000000003e-05,210.4600067138672,puts,0.018372453403575285
LOW230616P00370000,LOW,2022-11-28 18:25:47,2023-06-16,370.0,160.8,168.3,170.0,169.15,2.0,0,3.266237185974121,210.4600067138672,puts,0.018372453403575285
LOW230616P00380000,LOW,2022-11-01 16:57:29,2023-06-16,380.0,186.76,163.65,165.05,164.35000000000002,1.0,0,1.0000000000000003e-05,210.4600067138672,puts,0.018372453403575285
LOW230623C00180000,LOW,2023-05-22 14:09:25,2023-06-23,180.0,27.0,30.4,31.45,30.924999999999997,1.0,1,0.5634809277343751,210.4600067138672,calls,0.018372453403575285
LOW230623C00190000,LOW,2023-05-16 13:49:54,2023-06-23,190.0,13.55,20.55,21.45,21.0,2.0,8,0.411138701171875,210.4600067138672,calls,0.018372453403575285
LOW230623C00195000,LOW,2023-06-02 19:21:13,2023-06-23,195.0,16.45,16.0,16.65,16.325,7.0,14,0.35474278076171867,210.4600067138672,calls,0.018372453403575285
LOW230623C00200000,LOW,2023-06-02 19:21:13,2023-06-23,200.0,12.05,11.25,11.95,11.6,7.0,11,0.297736514892578,210.4600067138672,calls,0.018372453403575285
LOW230623C00205000,LOW,2023-06-07 15:30:06,2023-06-23,205.0,7.5,7.25,7.7,7.475,2.0,39,0.2563550927734375,210.4600067138672,calls,0.018372453403575285
LOW230623C00210000,LOW,2023-06-08 19:50:48,2023-06-23,210.0,4.4,3.95,4.15,4.050000000000001,19.0,122,0.2230302307128906,210.4600067138672,calls,0.018372453403575285
LOW230623C00215000,LOW,2023-06-08 18:00:23,2023-06-23,215.0,2.11,1.67,1.91,1.79,13.0,90,0.21106745971679686,210.4600067138672,calls,0.018372453403575285
LOW230623C00220000,LOW,2023-06-08 19:30:16,2023-06-23,220.0,0.71,0.63,0.72,0.675,26.0,89,0.2048419360351562,210.4600067138672,calls,0.018372453403575285
LOW230623C00225000,LOW,2023-06-08 14:07:43,2023-06-23,225.0,0.28,0.2,0.25,0.225,5.0,379,0.2067950415039062,210.4600067138672,calls,0.018372453403575285
LOW230623C00230000,LOW,2023-06-07 19:57:40,2023-06-23,230.0,0.11,0.02,0.18,0.09999999999999999,1.0,18,0.242195078125,210.4600067138672,calls,0.018372453403575285
LOW230623P00170000,LOW,2023-06-07 15:55:18,2023-06-23,170.0,0.08,0.01,0.14,0.07500000000000001,5.0,16,0.49414568359375005,210.4600067138672,puts,0.018372453403575285
LOW230623P00175000,LOW,2023-06-07 15:55:18,2023-06-23,175.0,0.09,0.02,0.16,0.09,5.0,19,0.445318046875,210.4600067138672,puts,0.018372453403575285
LOW230623P00180000,LOW,2023-06-08 15:55:15,2023-06-23,180.0,0.06,0.03,0.19,0.11,1.0,49,0.397466962890625,210.4600067138672,puts,0.018372453403575285
LOW230623P00185000,LOW,2023-06-08 15:55:15,2023-06-23,185.0,0.12,0.04,0.19,0.115,3.0,96,0.33838552246093745,210.4600067138672,puts,0.018372453403575285
LOW230623P00190000,LOW,2023-06-08 18:03:02,2023-06-23,190.0,0.14,0.1,0.26,0.18,2.0,75,0.29688203124999996,210.4600067138672,puts,0.018372453403575285
LOW230623P00195000,LOW,2023-06-08 13:42:39,2023-06-23,195.0,0.28,0.32,0.38,0.35,1.0,93,0.2563550927734375,210.4600067138672,puts,0.018372453403575285
LOW230623P00200000,LOW,2023-06-08 18:03:02,2023-06-23,200.0,0.59,0.68,0.8,0.74,2.0,95,0.23657989990234374,210.4600067138672,puts,0.018372453403575285
LOW230623P00205000,LOW,2023-06-08 19:14:42,2023-06-23,205.0,1.45,1.43,1.64,1.535,14.0,88,0.21643849975585935,210.4600067138672,puts,0.018372453403575285
LOW230623P00210000,LOW,2023-06-08 19:50:02,2023-06-23,210.0,3.0,3.05,3.3,3.175,15.0,26,0.20081365600585935,210.4600067138672,puts,0.018372453403575285
LOW230623P00215000,LOW,2023-06-08 15:27:12,2023-06-23,215.0,5.05,5.8,6.05,5.925,11.0,20,0.1854329504394531,210.4600067138672,puts,0.018372453403575285
LOW230623P00220000,LOW,2023-06-02 19:49:25,2023-06-23,220.0,10.72,9.7,10.1,9.899999999999999,10.0,20,0.1889729541015625,210.4600067138672,puts,0.018372453403575285
LOW230630C00165000,LOW,2023-05-23 18:47:59,2023-06-30,165.0,42.65,45.45,46.7,46.075,1.0,1,0.5971719970703125,210.4600067138672,calls,0.018372453403575285
LOW230630C00190000,LOW,2023-05-24 16:09:36,2023-06-30,190.0,16.8,20.95,22.0,21.475,0.0,2,0.3936828210449219,210.4600067138672,calls,0.018372453403575285
LOW230630C00195000,LOW,2023-05-22 13:58:07,2023-06-30,195.0,16.09,16.25,17.25,16.75,2.0,21,0.3425358715820312,210.4600067138672,calls,0.018372453403575285
LOW230630C00200000,LOW,2023-06-02 19:42:09,2023-06-30,200.0,12.68,12.05,12.6,12.325,18.0,24,0.29041236938476556,210.4600067138672,calls,0.018372453403575285
LOW230630C00205000,LOW,2023-06-07 18:59:00,2023-06-30,205.0,8.85,8.05,8.5,8.275,13.0,86,0.25623302368164064,210.4600067138672,calls,0.018372453403575285
LOW230630C00210000,LOW,2023-06-08 16:38:17,2023-06-30,210.0,5.79,4.8,5.2,5.0,2.0,149,0.23590851989746092,210.4600067138672,calls,0.018372453403575285
LOW230630C00215000,LOW,2023-06-08 17:33:15,2023-06-30,215.0,2.93,2.44,2.72,2.58,708.0,287,0.21790332885742186,210.4600067138672,calls,0.018372453403575285
LOW230630C00220000,LOW,2023-06-08 19:57:06,2023-06-30,220.0,1.15,1.07,1.23,1.15,21.0,84,0.20752745605468748,210.4600067138672,calls,0.018372453403575285
LOW230630C00225000,LOW,2023-06-08 19:57:06,2023-06-30,225.0,0.49,0.42,0.56,0.49,11.0,97,0.20996883789062498,210.4600067138672,calls,0.018372453403575285
LOW230630C00230000,LOW,2023-06-08 15:50:10,2023-06-30,230.0,0.2,0.11,0.35,0.22999999999999998,17.0,43,0.23120885986328127,210.4600067138672,calls,0.018372453403575285
LOW230630C00235000,LOW,2023-06-08 14:04:18,2023-06-30,235.0,0.21,0.01,0.44,0.225,1.0,20,0.2873606420898437,210.4600067138672,calls,0.018372453403575285
LOW230630P00170000,LOW,2023-06-01 16:07:55,2023-06-30,170.0,0.38,0.02,0.15,0.08499999999999999,2.0,31,0.41699801757812494,210.4600067138672,puts,0.018372453403575285
LOW230630P00175000,LOW,2023-06-01 14:19:07,2023-06-30,175.0,0.59,0.04,0.52,0.28,1.0,27,0.46045461425781253,210.4600067138672,puts,0.018372453403575285
LOW230630P00180000,LOW,2023-06-08 16:52:01,2023-06-30,180.0,0.14,0.04,0.3,0.16999999999999998,2.0,74,0.36035795898437495,210.4600067138672,puts,0.018372453403575285
LOW230630P00185000,LOW,2023-06-07 17:56:20,2023-06-30,185.0,0.22,0.09,0.3,0.195,2.0,56,0.30762411132812495,210.4600067138672,puts,0.018372453403575285
LOW230630P00190000,LOW,2023-06-08 15:49:45,2023-06-30,190.0,0.34,0.31,0.46,0.385,16.0,165,0.2805247729492187,210.4600067138672,puts,0.018372453403575285
LOW230630P00195000,LOW,2023-06-08 19:12:52,2023-06-30,195.0,0.59,0.59,0.74,0.665,4.0,147,0.2551344018554688,210.4600067138672,puts,0.018372453403575285
LOW230630P00200000,LOW,2023-06-08 19:17:14,2023-06-30,200.0,1.08,1.1,1.27,1.185,32.0,254,0.23316196533203126,210.4600067138672,puts,0.018372453403575285
LOW230630P00205000,LOW,2023-06-08 19:37:13,2023-06-30,205.0,2.2,2.05,2.26,2.155,6.0,178,0.21491263610839845,210.4600067138672,puts,0.018372453403575285
LOW230630P00210000,LOW,2023-06-08 19:30:07,2023-06-30,210.0,3.85,3.7,4.05,3.875,26.0,22,0.20313296874999998,210.4600067138672,puts,0.018372453403575285
LOW230630P00215000,LOW,2023-05-24 13:40:30,2023-06-30,215.0,4.94,6.3,6.75,6.525,2.0,3,0.19178054321289065,210.4600067138672,puts,0.018372453403575285
LOW230630P00220000,LOW,2023-06-08 13:49:09,2023-06-30,220.0,8.71,10.0,10.5,10.25,15.0,11,0.1889729541015625,210.4600067138672,puts,0.018372453403575285
LOW230707C00195000,LOW,2023-06-05 13:56:43,2023-07-07,195.0,18.13,16.7,17.55,17.125,5.0,3,0.3186103295898437,210.4600067138672,calls,0.018372453403575285
LOW230707C00200000,LOW,2023-06-07 13:49:20,2023-07-07,200.0,12.65,12.45,13.2,12.825,1.0,6,0.2860789166259765,210.4600067138672,calls,0.018372453403575285
LOW230707C00205000,LOW,2023-06-08 14:38:53,2023-07-07,205.0,9.99,8.65,9.15,8.9,16.0,42,0.2538526763916016,210.4600067138672,calls,0.018372453403575285
LOW230707C00210000,LOW,2023-06-08 15:03:14,2023-07-07,210.0,6.5,5.35,5.75,5.55,9.0,139,0.22943885803222658,210.4600067138672,calls,0.018372453403575285
