contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230616C00086000,MS,2023-06-08 19:27:11,2023-06-16,86.0,1.67,1.4,1.44,1.42,742.0,5139,0.2368240380859375,86.30999755859375,calls,0.03475842990220656
MS230616C00087000,MS,2023-06-08 19:49:05,2023-06-16,87.0,0.91,0.89,0.91,0.9,948.0,2443,0.225593681640625,86.30999755859375,calls,0.03475842990220656
MS230616C00087500,MS,2023-06-08 19:59:39,2023-06-16,87.5,0.7,0.67,0.71,0.69,186.0,4582,0.22266402343749997,86.30999755859375,calls,0.03475842990220656
MS230616C00088000,MS,2023-06-08 19:22:44,2023-06-16,88.0,0.63,0.52,0.54,0.53,169.0,811,0.21973436523437498,86.30999755859375,calls,0.03475842990220656
MS230616C00089000,MS,2023-06-08 19:59:28,2023-06-16,89.0,0.31,0.29,0.33,0.31,368.0,532,0.22510540527343748,86.30999755859375,calls,0.03475842990220656
MS230616C00090000,MS,2023-06-08 19:49:05,2023-06-16,90.0,0.2,0.17,0.21,0.19,680.0,10092,0.23535920898437498,86.30999755859375,calls,0.03475842990220656
MS230616C00091000,MS,2023-06-07 19:59:17,2023-06-16,91.0,0.14,0.11,0.13,0.12,20.0,1767,0.24414818359375,86.30999755859375,calls,0.03475842990220656
MS230616C00092000,MS,2023-06-08 16:27:38,2023-06-16,92.0,0.08,0.08,0.09,0.08499999999999999,7.0,132,0.25879647460937505,86.30999755859375,calls,0.03475842990220656
MS230616C00092500,MS,2023-06-08 16:26:35,2023-06-16,92.5,0.07,0.07,0.08,0.07500000000000001,25.0,6752,0.2695385546875,86.30999755859375,calls,0.03475842990220656
MS230616C00093000,MS,2023-06-08 15:23:36,2023-06-16,93.0,0.05,0.06,0.07,0.065,1.0,24,0.278327529296875,86.30999755859375,calls,0.03475842990220656
MS230616C00094000,MS,2023-06-07 17:00:28,2023-06-16,94.0,0.05,0.05,0.06,0.055,1.0,146,0.3007882421875,86.30999755859375,calls,0.03475842990220656
MS230616C00095000,MS,2023-06-08 18:45:37,2023-06-16,95.0,0.05,0.04,0.05,0.045,11.0,15854,0.32031929687499994,86.30999755859375,calls,0.03475842990220656
MS230616C00096000,MS,2023-05-31 19:06:34,2023-06-16,96.0,0.04,0.03,0.04,0.035,0.0,10,0.33789724609375,86.30999755859375,calls,0.03475842990220656
MS230616C00097500,MS,2023-06-07 18:18:14,2023-06-16,97.5,0.04,0.02,0.04,0.03,2.0,7473,0.3789124609375,86.30999755859375,calls,0.03475842990220656
MS230616C00100000,MS,2023-06-08 14:55:54,2023-06-16,100.0,0.01,0.02,0.03,0.025,2.0,5822,0.42578699218750005,86.30999755859375,calls,0.03475842990220656
MS230616P00071000,MS,2023-06-01 17:56:30,2023-06-16,71.0,0.09,0.01,0.04,0.025,1.0,3,0.5429733203125001,86.30999755859375,puts,0.03475842990220656
MS230616P00072000,MS,2023-06-06 14:11:12,2023-06-16,72.0,0.03,0.01,0.04,0.025,5.0,111,0.507817421875,86.30999755859375,puts,0.03475842990220656
MS230616P00072500,MS,2023-06-08 15:11:39,2023-06-16,72.5,0.01,0.01,0.04,0.025,2.0,2482,0.523442265625,86.30999755859375,puts,0.03475842990220656
MS230616P00073000,MS,2023-06-08 19:18:43,2023-06-16,73.0,0.02,0.01,0.04,0.025,3.0,85,0.507817421875,86.30999755859375,puts,0.03475842990220656
MS230616P00074000,MS,2023-06-07 15:57:41,2023-06-16,74.0,0.03,0.02,0.05,0.035,3.0,70,0.48633326171875,86.30999755859375,puts,0.03475842990220656
MS230616P00075000,MS,2023-06-08 19:00:20,2023-06-16,75.0,0.03,0.02,0.05,0.035,21.0,7899,0.44922425781249997,86.30999755859375,puts,0.03475842990220656
MS230616P00076000,MS,2023-06-08 19:52:19,2023-06-16,76.0,0.03,0.03,0.06,0.045,17.0,1853,0.42578699218750005,86.30999755859375,puts,0.03475842990220656
MS230616P00077000,MS,2023-06-07 15:08:16,2023-06-16,77.0,0.05,0.04,0.07,0.05500000000000001,31.0,751,0.40039662109375,86.30999755859375,puts,0.03475842990220656
MS230616P00077500,MS,2023-06-08 16:21:59,2023-06-16,77.5,0.05,0.04,0.07,0.05500000000000001,3.0,6051,0.38086556640624997,86.30999755859375,puts,0.03475842990220656
MS230616P00078000,MS,2023-06-07 18:00:49,2023-06-16,78.0,0.07,0.05,0.08,0.065,6.0,813,0.3711000390625,86.30999755859375,puts,0.03475842990220656
MS230616P00079000,MS,2023-06-08 17:42:09,2023-06-16,79.0,0.06,0.06,0.09,0.075,13.0,300,0.3398503515625,86.30999755859375,puts,0.03475842990220656
MS230616P00080000,MS,2023-06-08 16:05:58,2023-06-16,80.0,0.08,0.08,0.1,0.09,117.0,12654,0.30762411132812495,86.30999755859375,puts,0.03475842990220656
MS230616P00081000,MS,2023-06-08 19:52:19,2023-06-16,81.0,0.12,0.11,0.14,0.125,102.0,551,0.2890696093749999,86.30999755859375,puts,0.03475842990220656
MS230616P00082000,MS,2023-06-08 15:50:11,2023-06-16,82.0,0.19,0.16,0.2,0.18,56.0,401,0.27149166015625,86.30999755859375,puts,0.03475842990220656
MS230616P00082500,MS,2023-06-08 18:55:04,2023-06-16,82.5,0.17,0.19,0.24,0.215,30.0,5348,0.2622144091796875,86.30999755859375,puts,0.03475842990220656
MS230616P00083000,MS,2023-06-08 19:45:00,2023-06-16,83.0,0.23,0.24,0.29,0.265,73.0,825,0.2534254345703125,86.30999755859375,puts,0.03475842990220656
MS230616P00084000,MS,2023-06-08 19:12:58,2023-06-16,84.0,0.4,0.39,0.43,0.41000000000000003,158.0,1562,0.2368240380859375,86.30999755859375,puts,0.03475842990220656
MS230616P00085000,MS,2023-06-08 19:57:09,2023-06-16,85.0,0.62,0.62,0.66,0.64,706.0,7351,0.22412885253906245,86.30999755859375,puts,0.03475842990220656
MS230616P00086000,MS,2023-06-08 19:58:57,2023-06-16,86.0,0.96,0.97,1.01,0.99,434.0,995,0.21460746337890624,86.30999755859375,puts,0.03475842990220656
MS230616P00087000,MS,2023-06-08 19:42:05,2023-06-16,87.0,1.48,1.45,1.5,1.475,137.0,171,0.20655090332031245,86.30999755859375,puts,0.03475842990220656
MS230616P00087500,MS,2023-06-08 19:27:08,2023-06-16,87.5,1.54,1.75,1.79,1.77,414.0,4416,0.20093572509765623,86.30999755859375,puts,0.03475842990220656
MS230616P00088000,MS,2023-06-08 19:56:01,2023-06-16,88.0,2.07,2.09,2.13,2.11,12.0,10,0.198250205078125,86.30999755859375,puts,0.03475842990220656
MS230616P00089000,MS,2023-06-07 19:56:10,2023-06-16,89.0,3.55,2.79,3.05,2.92,1.0,12,0.2329178271484375,86.30999755859375,puts,0.03475842990220656
MS230616P00090000,MS,2023-06-08 19:00:16,2023-06-16,90.0,3.32,3.65,3.95,3.8,10.0,2775,0.25196060546875,86.30999755859375,puts,0.03475842990220656
MS230616P00092000,MS,2023-06-07 13:54:32,2023-06-16,92.0,5.75,5.5,5.9,5.7,1.0,1,0.317389638671875,86.30999755859375,puts,0.03475842990220656
MS230616P00092500,MS,2023-06-08 16:38:32,2023-06-16,92.5,5.8,6.05,6.35,6.199999999999999,6.0,115,0.31445998046874996,86.30999755859375,puts,0.03475842990220656
MS230616P00095000,MS,2023-06-08 19:32:18,2023-06-16,95.0,8.25,8.45,8.9,8.675,200.0,91,0.42774009765625004,86.30999755859375,puts,0.03475842990220656
MS230616P00096000,MS,2023-05-30 13:39:51,2023-06-16,96.0,12.15,9.45,9.85,9.649999999999999,0.0,0,0.43555251953125,86.30999755859375,puts,0.03475842990220656
MS230616P00097500,MS,2023-06-08 19:32:18,2023-06-16,97.5,10.75,11.0,11.35,11.175,1095.0,672,0.48438015625,86.30999755859375,puts,0.03475842990220656
MS230616P00100000,MS,2023-06-08 19:32:18,2023-06-16,100.0,13.25,13.5,13.85,13.675,670.0,253,0.56055126953125,86.30999755859375,puts,0.03475842990220656
MS230616P00105000,MS,2023-06-07 13:50:02,2023-06-16,105.0,18.75,18.45,18.85,18.65,2.0,2,0.70312796875,86.30999755859375,puts,0.03475842990220656
MS230616P00110000,MS,2023-05-05 19:11:53,2023-06-16,110.0,25.05,25.9,26.6,26.25,3.0,3,1.7006850903320312,86.30999755859375,puts,0.03475842990220656
MS230616P00115000,MS,2023-05-01 19:49:55,2023-06-16,115.0,26.8,32.75,33.6,33.175,20.0,0,2.3356975201416006,86.30999755859375,puts,0.03475842990220656
MS230616P00120000,MS,2023-01-27 20:23:55,2023-06-16,120.0,23.3,21.55,23.0,22.275,70.0,0,1.0000000000000003e-05,86.30999755859375,puts,0.03475842990220656
MS230616P00125000,MS,2021-11-10 11:48:28,2023-06-16,125.0,32.7,32.2,34.75,33.475,6.0,23,1.0000000000000003e-05,86.30999755859375,puts,0.03475842990220656
MS230616P00130000,MS,2022-08-10 18:31:33,2023-06-16,130.0,41.0,40.5,41.15,40.825,1.0,1,1.0000000000000003e-05,86.30999755859375,puts,0.03475842990220656
MS230616P00135000,MS,2021-11-10 11:48:28,2023-06-16,135.0,39.93,39.1,41.75,40.425,1.0,2,1.0000000000000003e-05,86.30999755859375,puts,0.03475842990220656
MS230616P00140000,MS,2022-08-30 14:39:08,2023-06-16,140.0,55.46,60.6,61.0,60.8,2.0,2,3.7094733825683597,86.30999755859375,puts,0.03475842990220656
MS230616P00150000,MS,2023-03-24 16:13:09,2023-06-16,150.0,67.09,59.1,59.85,59.475,4.0,2,1.0000000000000003e-05,86.30999755859375,puts,0.03475842990220656
MS230616P00155000,MS,2021-11-10 11:48:28,2023-06-16,155.0,55.76,58.0,61.2,59.6,2.0,3,1.0000000000000003e-05,86.30999755859375,puts,0.03475842990220656
MS230616P00160000,MS,2023-05-24 15:21:14,2023-06-16,160.0,78.9,73.3,74.0,73.65,0.0,0,1.970703271484375,86.30999755859375,puts,0.03475842990220656
MS230623C00073000,MS,2023-05-26 16:53:49,2023-06-23,73.0,11.9,13.35,13.75,13.55,1.0,1,0.523442265625,86.30999755859375,calls,0.03475842990220656
MS230623C00075000,MS,2023-06-08 19:15:14,2023-06-23,75.0,12.05,11.3,11.7,11.5,2.0,15,0.5141650146484374,86.30999755859375,calls,0.03475842990220656
MS230623C00078000,MS,2023-06-02 18:12:57,2023-06-23,78.0,6.9,8.55,8.85,8.7,1.0,1,0.445318046875,86.30999755859375,calls,0.03475842990220656
MS230623C00079000,MS,2023-05-26 18:59:12,2023-06-23,79.0,6.35,7.55,7.85,7.699999999999999,2.0,1,0.4057676611328125,86.30999755859375,calls,0.03475842990220656
MS230623C00080000,MS,2023-06-06 18:01:29,2023-06-23,80.0,6.1,6.55,6.85,6.699999999999999,6.0,31,0.366217275390625,86.30999755859375,calls,0.03475842990220656
MS230623C00081000,MS,2023-06-05 14:53:19,2023-06-23,81.0,3.9,5.65,5.9,5.775,12.0,73,0.3364324169921875,86.30999755859375,calls,0.03475842990220656
MS230623C00082000,MS,2023-06-07 13:30:55,2023-06-23,82.0,4.7,4.75,5.05,4.9,1.0,216,0.3237372314453124,86.30999755859375,calls,0.03475842990220656
MS230623C00083000,MS,2023-06-08 18:45:00,2023-06-23,83.0,4.4,3.95,4.2,4.075,56.0,179,0.30445031494140623,86.30999755859375,calls,0.03475842990220656
MS230623C00084000,MS,2023-06-08 17:13:58,2023-06-23,84.0,3.05,3.15,3.35,3.25,370.0,169,0.2790599438476562,86.30999755859375,calls,0.03475842990220656
MS230623C00085000,MS,2023-06-08 16:34:02,2023-06-23,85.0,2.45,2.39,2.58,2.4850000000000003,18.0,173,0.25879647460937505,86.30999755859375,calls,0.03475842990220656
MS230623C00086000,MS,2023-06-08 19:16:17,2023-06-23,86.0,2.13,1.74,1.91,1.825,62.0,357,0.243171630859375,86.30999755859375,calls,0.03475842990220656
MS230623C00087000,MS,2023-06-08 19:47:27,2023-06-23,87.0,1.44,1.24,1.35,1.295,100.0,182,0.2309647216796875,86.30999755859375,calls,0.03475842990220656
MS230623C00088000,MS,2023-06-08 19:33:43,2023-06-23,88.0,0.99,0.8,0.92,0.8600000000000001,20.0,228,0.22364057617187497,86.30999755859375,calls,0.03475842990220656
MS230623C00089000,MS,2023-06-08 17:57:01,2023-06-23,89.0,0.59,0.52,0.62,0.5700000000000001,11.0,1467,0.22168747070312497,86.30999755859375,calls,0.03475842990220656
MS230623C00090000,MS,2023-06-08 18:02:22,2023-06-23,90.0,0.4,0.34,0.39,0.365,28.0,177,0.21778125976562498,86.30999755859375,calls,0.03475842990220656
MS230623C00091000,MS,2023-06-08 17:57:01,2023-06-23,91.0,0.24,0.21,0.27,0.24,11.0,46,0.22412885253906245,86.30999755859375,calls,0.03475842990220656
MS230623C00092000,MS,2023-06-07 18:25:51,2023-06-23,92.0,0.18,0.14,0.17,0.15500000000000003,68.0,127,0.22510540527343748,86.30999755859375,calls,0.03475842990220656
MS230623C00093000,MS,2023-06-08 15:38:25,2023-06-23,93.0,0.1,0.09,0.12,0.105,1.0,41,0.233406103515625,86.30999755859375,calls,0.03475842990220656
MS230623C00095000,MS,2023-06-07 13:36:00,2023-06-23,95.0,0.08,0.05,0.07,0.060000000000000005,3.0,148,0.25586681640625003,86.30999755859375,calls,0.03475842990220656
MS230623C00096000,MS,2023-06-07 14:23:52,2023-06-23,96.0,0.05,0.04,0.06,0.05,1.0,1,0.270515107421875,86.30999755859375,calls,0.03475842990220656
MS230623C00098000,MS,2023-06-02 15:02:09,2023-06-23,98.0,0.03,0.01,0.05,0.030000000000000002,5.0,125,0.30371790039062496,86.30999755859375,calls,0.03475842990220656
MS230623C00099000,MS,2023-05-24 18:54:12,2023-06-23,99.0,0.04,0.02,0.04,0.03,0.0,80,0.31250687499999996,86.30999755859375,calls,0.03475842990220656
MS230623P00069000,MS,2023-06-06 14:22:46,2023-06-23,69.0,0.03,0.01,0.04,0.025,10.0,25,0.48828636718750007,86.30999755859375,puts,0.03475842990220656
MS230623P00070000,MS,2023-06-07 15:44:24,2023-06-23,70.0,0.03,0.02,0.04,0.03,10.0,522,0.46094289062500005,86.30999755859375,puts,0.03475842990220656
MS230623P00072000,MS,2023-05-31 19:09:18,2023-06-23,72.0,0.28,0.03,0.05,0.04,2.0,96,0.41992767578125,86.30999755859375,puts,0.03475842990220656
MS230623P00073000,MS,2023-06-06 15:58:22,2023-06-23,73.0,0.06,0.04,0.06,0.05,3.0,81,0.40430283203125,86.30999755859375,puts,0.03475842990220656
MS230623P00074000,MS,2023-06-08 13:43:15,2023-06-23,74.0,0.08,0.05,0.07,0.060000000000000005,19.0,9,0.38477177734374995,86.30999755859375,puts,0.03475842990220656
MS230623P00075000,MS,2023-06-07 15:02:37,2023-06-23,75.0,0.08,0.06,0.08,0.07,2.0,28,0.36524072265625,86.30999755859375,puts,0.03475842990220656
MS230623P00076000,MS,2023-06-06 16:33:05,2023-06-23,76.0,0.13,0.07,0.09,0.08,15.0,53,0.3437565625,86.30999755859375,puts,0.03475842990220656
MS230623P00077000,MS,2023-06-06 15:02:34,2023-06-23,77.0,0.15,0.09,0.11,0.1,2.0,51,0.32617861328125,86.30999755859375,puts,0.03475842990220656
MS230623P00078000,MS,2023-06-07 18:56:13,2023-06-23,78.0,0.13,0.11,0.14,0.125,14.0,89,0.31153032226562494,86.30999755859375,puts,0.03475842990220656
MS230623P00079000,MS,2023-06-06 19:45:44,2023-06-23,79.0,0.19,0.14,0.17,0.15500000000000003,4.0,271,0.2934640966796874,86.30999755859375,puts,0.03475842990220656
MS230623P00080000,MS,2023-06-08 18:35:51,2023-06-23,80.0,0.17,0.18,0.21,0.195,30.0,245,0.27539787109374997,86.30999755859375,puts,0.03475842990220656
MS230623P00081000,MS,2023-06-08 17:57:01,2023-06-23,81.0,0.23,0.24,0.28,0.26,10.0,187,0.2617261328125,86.30999755859375,puts,0.03475842990220656
MS230623P00082000,MS,2023-06-08 16:07:55,2023-06-23,82.0,0.35,0.32,0.37,0.345,3.0,153,0.247077841796875,86.30999755859375,puts,0.03475842990220656
MS230623P00083000,MS,2023-06-08 17:57:01,2023-06-23,83.0,0.44,0.46,0.54,0.5,21.0,110,0.2417068017578125,86.30999755859375,puts,0.03475842990220656
MS230623P00084000,MS,2023-06-08 16:49:10,2023-06-23,84.0,0.67,0.66,0.71,0.685,27.0,249,0.2260819580078125,86.30999755859375,puts,0.03475842990220656
MS230623P00085000,MS,2023-06-08 16:48:09,2023-06-23,85.0,0.9,0.93,0.99,0.96,47.0,75,0.21778125976562498,86.30999755859375,puts,0.03475842990220656
MS230623P00086000,MS,2023-06-08 19:10:01,2023-06-23,86.0,1.35,1.28,1.35,1.315,34.0,83,0.20850400878906244,86.30999755859375,puts,0.03475842990220656
MS230623P00087000,MS,2023-06-08 15:39:41,2023-06-23,87.0,1.91,1.73,1.83,1.78,5.0,11,0.2016681396484375,86.30999755859375,puts,0.03475842990220656
MS230623P00088000,MS,2023-06-06 17:55:03,2023-06-23,88.0,2.64,2.29,2.42,2.355,1.0,67,0.1948322705078125,86.30999755859375,puts,0.03475842990220656
MS230623P00089000,MS,2023-06-08 13:43:50,2023-06-23,89.0,3.85,2.99,3.2,3.095,4.0,26,0.20264469238281246,86.30999755859375,puts,0.03475842990220656
MS230623P00090000,MS,2023-06-07 18:02:03,2023-06-23,90.0,3.95,3.8,4.0,3.9,1.0,1,0.20069158691406247,86.30999755859375,puts,0.03475842990220656
MS230623P00091000,MS,2023-06-07 19:59:24,2023-06-23,91.0,4.7,4.6,5.0,4.8,1.0,1,0.23389437988281248,86.30999755859375,puts,0.03475842990220656
MS230623P00092000,MS,2023-06-05 15:42:23,2023-06-23,92.0,8.0,5.5,5.95,5.725,1.0,0,0.2524488818359375,86.30999755859375,puts,0.03475842990220656
MS230623P00093000,MS,2023-05-08 13:30:02,2023-06-23,93.0,8.04,7.1,7.3,7.199999999999999,1.0,0,0.36817038085937503,86.30999755859375,puts,0.03475842990220656
MS230623P00100000,MS,2023-05-31 14:30:19,2023-06-23,100.0,17.95,13.45,13.85,13.649999999999999,0.0,0,0.42090422851562503,86.30999755859375,puts,0.03475842990220656
MS230630C00065000,MS,2023-05-26 14:43:17,2023-06-30,65.0,19.9,21.4,21.8,21.6,3.0,3,0.6972686523437501,86.30999755859375,calls,0.03475842990220656
MS230630C00073000,MS,2023-05-16 13:47:19,2023-06-30,73.0,11.05,13.45,13.95,13.7,0.0,9,0.5610395458984375,86.30999755859375,calls,0.03475842990220656
