contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230609C00127000,TMUS,2023-06-08 19:45:41,2023-06-09,127.0,3.1,3.25,3.55,3.4,79.0,510.0,0.32813171874999997,130.32000732421875,calls,0.0
TMUS230609C00128000,TMUS,2023-06-08 19:32:02,2023-06-09,128.0,2.3,2.1,2.57,2.335,382.0,804.0,0.2661206201171875,130.32000732421875,calls,0.0
TMUS230609C00129000,TMUS,2023-06-08 19:57:14,2023-06-09,129.0,1.6,1.52,1.74,1.63,2322.0,2000.0,0.24414818359375,130.32000732421875,calls,0.0
TMUS230609C00130000,TMUS,2023-06-08 19:59:55,2023-06-09,130.0,1.0,0.86,1.05,0.9550000000000001,2750.0,3281.0,0.22901161621093752,130.32000732421875,calls,0.0
TMUS230609C00131000,TMUS,2023-06-08 19:59:34,2023-06-09,131.0,0.51,0.44,0.51,0.475,981.0,666.0,0.20850400878906244,130.32000732421875,calls,0.0
TMUS230609C00132000,TMUS,2023-06-08 19:59:36,2023-06-09,132.0,0.23,0.23,0.24,0.235,1220.0,515.0,0.21192194335937498,130.32000732421875,calls,0.0
TMUS230609C00133000,TMUS,2023-06-08 19:54:26,2023-06-09,133.0,0.11,0.1,0.14,0.12000000000000001,151.0,661.0,0.23633576171874998,130.32000732421875,calls,0.0
TMUS230609C00134000,TMUS,2023-06-08 19:46:35,2023-06-09,134.0,0.05,0.06,0.09,0.075,178.0,302.0,0.26367923828125,130.32000732421875,calls,0.0
TMUS230609C00135000,TMUS,2023-06-08 19:06:55,2023-06-09,135.0,0.04,0.03,0.05,0.04,55.0,707.0,0.27930408203124996,130.32000732421875,calls,0.0
TMUS230609C00136000,TMUS,2023-06-08 19:28:12,2023-06-09,136.0,0.02,0.02,0.04,0.03,8.0,140.0,0.31250687499999996,130.32000732421875,calls,0.0
TMUS230609C00137000,TMUS,2023-06-08 19:00:51,2023-06-09,137.0,0.02,0.02,0.03,0.025,19.0,387.0,0.3398503515625,130.32000732421875,calls,0.0
TMUS230609C00138000,TMUS,2023-06-08 19:32:32,2023-06-09,138.0,0.04,0.01,0.03,0.02,23.0,142.0,0.38281867187499996,130.32000732421875,calls,0.0
TMUS230609P00125000,TMUS,2023-06-08 19:58:11,2023-06-09,125.0,0.02,0.01,0.02,0.015,296.0,901.0,0.27735097656249996,130.32000732421875,puts,0.0
TMUS230609P00126000,TMUS,2023-06-08 19:55:11,2023-06-09,126.0,0.05,0.03,0.05,0.04,159.0,1357.0,0.27149166015625,130.32000732421875,puts,0.0
TMUS230609P00127000,TMUS,2023-06-08 19:18:06,2023-06-09,127.0,0.11,0.06,0.1,0.08,59.0,418.0,0.257819921875,130.32000732421875,puts,0.0
TMUS230609P00128000,TMUS,2023-06-08 19:55:11,2023-06-09,128.0,0.18,0.13,0.18,0.155,128.0,827.0,0.2368240380859375,130.32000732421875,puts,0.0
TMUS230609P00129000,TMUS,2023-06-08 19:33:52,2023-06-09,129.0,0.3,0.3,0.37,0.33499999999999996,139.0,304.0,0.22901161621093752,130.32000732421875,puts,0.0
TMUS230609P00130000,TMUS,2023-06-08 19:59:07,2023-06-09,130.0,0.7,0.6,0.71,0.655,37.0,1009.0,0.22364057617187497,130.32000732421875,puts,0.0
TMUS230609P00131000,TMUS,2023-06-07 16:25:51,2023-06-09,131.0,3.84,1.09,1.26,1.175,155.0,127.0,0.22754678710937498,130.32000732421875,puts,0.0
TMUS230609P00132000,TMUS,2023-06-08 19:57:35,2023-06-09,132.0,1.97,1.72,2.05,1.8849999999999998,1.0,490.0,0.25586681640625003,130.32000732421875,puts,0.0
TMUS230609P00133000,TMUS,2023-06-07 19:37:47,2023-06-09,133.0,6.5,2.64,2.94,2.79,280.0,1568.0,0.29004616210937495,130.32000732421875,puts,0.0
TMUS230609P00134000,TMUS,2023-06-08 15:38:47,2023-06-09,134.0,4.64,3.55,3.9,3.7249999999999996,20.0,1.0,0.33789724609375,130.32000732421875,puts,0.0
TMUS230609P00135000,TMUS,2023-06-07 13:43:58,2023-06-09,135.0,6.82,4.4,5.05,4.725,2.0,4.0,0.4682670361328125,130.32000732421875,puts,0.0
TMUS230609P00136000,TMUS,2023-06-07 17:17:03,2023-06-09,136.0,8.66,5.3,6.1,5.699999999999999,1.0,13.0,0.5537154003906251,130.32000732421875,puts,0.0
TMUS230609P00137000,TMUS,2023-06-08 15:38:47,2023-06-09,137.0,7.64,6.45,6.95,6.7,20.0,260.0,0.5400436621093752,130.32000732421875,puts,0.0
TMUS230609P00138000,TMUS,2023-06-06 19:49:20,2023-06-09,138.0,9.21,7.4,8.05,7.7250000000000005,5.0,29.0,0.65039412109375,130.32000732421875,puts,0.0
TMUS230609P00139000,TMUS,2023-06-06 19:34:39,2023-06-09,139.0,10.6,8.35,9.0,8.675,7.0,9.0,0.6796907031250001,130.32000732421875,puts,0.0
TMUS230609P00140000,TMUS,2023-06-08 19:45:41,2023-06-09,140.0,10.0,9.45,9.9,9.675,152.0,59.0,0.6679720703125002,130.32000732421875,puts,0.0
TMUS230609P00141000,TMUS,2023-06-07 19:14:39,2023-06-09,141.0,14.65,10.35,11.15,10.75,300.0,0.0,0.570316796875,130.32000732421875,puts,0.0
TMUS230609P00142000,TMUS,2023-06-07 19:14:39,2023-06-09,142.0,15.6,11.3,12.0,11.65,601.0,0.0,0.8378922460937499,130.32000732421875,puts,0.0
TMUS230609P00143000,TMUS,2023-06-02 16:18:56,2023-06-09,143.0,14.15,12.35,13.3,12.825,2.0,0.0,0.7460962890625,130.32000732421875,puts,0.0
TMUS230609P00144000,TMUS,2023-05-22 19:50:20,2023-06-09,144.0,3.72,13.3,14.1,13.7,4.0,0.0,0.57812921875,130.32000732421875,puts,0.0
TMUS230609P00145000,TMUS,2023-06-07 19:14:39,2023-06-09,145.0,18.65,14.35,15.1,14.725,300.0,0.0,0.6875031250000001,130.32000732421875,puts,0.0
TMUS230609P00146000,TMUS,2023-06-02 14:57:26,2023-06-09,146.0,20.15,15.35,16.05,15.7,1.0,0.0,0.648441015625,130.32000732421875,puts,0.0
TMUS230609P00147000,TMUS,2023-05-10 14:22:47,2023-06-09,147.0,4.81,16.45,17.05,16.75,1.0,0.0,0.8125018749999999,130.32000732421875,puts,0.0
TMUS230609P00148000,TMUS,2023-05-26 13:55:10,2023-06-09,148.0,12.2,17.35,18.1,17.725,2.0,0.0,0.79687703125,130.32000732421875,puts,0.0
TMUS230609P00149000,TMUS,2023-05-03 15:59:31,2023-06-09,149.0,9.1,17.2,19.55,18.375,1.0,0.0,1.5068384033203124,130.32000732421875,puts,0.0
TMUS230609P00150000,TMUS,2023-05-30 15:07:37,2023-06-09,150.0,15.0,19.45,20.1,19.775,1.0,1.0,0.9687503125,130.32000732421875,puts,0.0
TMUS230609P00157500,TMUS,2023-06-01 15:06:30,2023-06-09,157.5,19.05,26.85,27.65,27.25,0.0,0.0,1.1875040625,130.32000732421875,puts,0.0
TMUS230609P00160000,TMUS,2023-06-07 14:14:09,2023-06-09,160.0,32.85,29.2,30.15,29.674999999999997,1.0,0.0,1.765626171875,130.32000732421875,puts,0.0
TMUS230616C00060000,TMUS,2023-06-08 13:47:18,2023-06-16,60.0,70.25,69.8,70.95,70.375,3.0,1111.0,1.9765626171875001,130.32000732421875,calls,0.0
TMUS230616C00065000,TMUS,2023-06-02 14:46:06,2023-06-16,65.0,61.95,65.05,65.75,65.4,1.0,418.0,1.8671881640625,130.32000732421875,calls,0.0
TMUS230616C00070000,TMUS,2023-05-17 15:12:55,2023-06-16,70.0,71.5,59.7,61.0,60.35,1.0,75.0,1.5000025,130.32000732421875,calls,0.0
TMUS230616C00075000,TMUS,2023-04-19 19:46:42,2023-06-16,75.0,74.4,63.9,64.75,64.325,1.0,20.0,4.649418250732422,130.32000732421875,calls,0.0
TMUS230616C00080000,TMUS,2023-04-19 19:38:50,2023-06-16,80.0,69.6,58.95,59.75,59.35,1.0,1.0,4.2685593518066405,130.32000732421875,calls,0.0
TMUS230616C00085000,TMUS,2022-09-14 16:59:51,2023-06-16,85.0,61.0,51.05,52.15,51.599999999999994,34.0,22.0,3.3281266796874993,130.32000732421875,calls,0.0
TMUS230616C00090000,TMUS,2023-05-17 16:02:18,2023-06-16,90.0,51.6,39.8,41.0,40.4,5.0,212.0,1.0546922265625,130.32000732421875,calls,0.0
TMUS230616C00095000,TMUS,2023-05-31 19:50:01,2023-06-16,95.0,42.75,35.0,35.95,35.475,1.0,365.0,1.01172369140625,130.32000732421875,calls,0.0
TMUS230616C00100000,TMUS,2023-06-02 16:12:25,2023-06-16,100.0,29.35,30.0,31.05,30.525,3.0,339.0,0.91211025390625,130.32000732421875,calls,0.0
TMUS230616C00105000,TMUS,2023-06-02 13:54:17,2023-06-16,105.0,24.5,24.9,26.0,25.45,8.0,486.0,0.70898728515625,130.32000732421875,calls,0.0
TMUS230616C00110000,TMUS,2023-06-07 13:48:37,2023-06-16,110.0,17.89,20.1,20.9,20.5,2.0,10544.0,0.6123085644531252,130.32000732421875,calls,0.0
TMUS230616C00115000,TMUS,2023-06-02 15:58:56,2023-06-16,115.0,13.4,15.2,16.1,15.65,9.0,108.0,0.5429733203125001,130.32000732421875,calls,0.0
TMUS230616C00120000,TMUS,2023-06-08 14:11:54,2023-06-16,120.0,10.2,10.35,10.95,10.649999999999999,1.0,47.0,0.47461462890625,130.32000732421875,calls,0.0
TMUS230616C00123000,TMUS,2023-06-07 19:50:00,2023-06-16,123.0,7.1,7.6,8.0,7.8,2.0,23.0,0.38233039550781245,130.32000732421875,calls,0.0
TMUS230616C00124000,TMUS,2023-06-08 14:32:04,2023-06-16,124.0,5.95,6.7,7.05,6.875,6.0,164.0,0.35645174804687496,130.32000732421875,calls,0.0
TMUS230616C00125000,TMUS,2023-06-08 19:58:57,2023-06-16,125.0,5.95,5.85,6.1,5.975,289.0,1118.0,0.3283758569335937,130.32000732421875,calls,0.0
TMUS230616C00126000,TMUS,2023-06-08 19:33:54,2023-06-16,126.0,4.85,4.95,5.25,5.1,33.0,462.0,0.31445998046874996,130.32000732421875,calls,0.0
TMUS230616C00127000,TMUS,2023-06-08 19:49:23,2023-06-16,127.0,4.15,4.15,4.4,4.275,13.0,501.0,0.2954172021484375,130.32000732421875,calls,0.0
TMUS230616C00128000,TMUS,2023-06-08 19:55:00,2023-06-16,128.0,3.45,3.45,3.65,3.55,147.0,857.0,0.28516339843749994,130.32000732421875,calls,0.0
TMUS230616C00129000,TMUS,2023-06-08 19:41:41,2023-06-16,129.0,2.67,2.78,2.93,2.855,309.0,1039.0,0.27173579833984374,130.32000732421875,calls,0.0
TMUS230616C00130000,TMUS,2023-06-08 19:59:08,2023-06-16,130.0,2.22,2.18,2.25,2.215,3049.0,5098.0,0.25586681640625003,130.32000732421875,calls,0.0
TMUS230616C00131000,TMUS,2023-06-08 19:55:00,2023-06-16,131.0,1.65,1.68,1.77,1.725,428.0,1007.0,0.2556226782226563,130.32000732421875,calls,0.0
TMUS230616C00132000,TMUS,2023-06-08 19:59:30,2023-06-16,132.0,1.3,1.23,1.34,1.2850000000000001,655.0,1789.0,0.25220474365234374,130.32000732421875,calls,0.0
TMUS230616C00133000,TMUS,2023-06-08 19:58:36,2023-06-16,133.0,0.93,0.88,1.0,0.94,1073.0,825.0,0.25098405273437496,130.32000732421875,calls,0.0
TMUS230616C00134000,TMUS,2023-06-08 19:59:26,2023-06-16,134.0,0.68,0.64,0.71,0.675,646.0,1959.0,0.247077841796875,130.32000732421875,calls,0.0
TMUS230616C00135000,TMUS,2023-06-08 19:54:40,2023-06-16,135.0,0.43,0.46,0.47,0.46499999999999997,748.0,1628.0,0.24024197265624997,130.32000732421875,calls,0.0
TMUS230616C00136000,TMUS,2023-06-08 19:46:36,2023-06-16,136.0,0.3,0.31,0.37,0.33999999999999997,30.0,653.0,0.25049577636718745,130.32000732421875,calls,0.0
TMUS230616C00137000,TMUS,2023-06-08 19:55:30,2023-06-16,137.0,0.2,0.21,0.26,0.235,65.0,1442.0,0.25196060546875,130.32000732421875,calls,0.0
TMUS230616C00138000,TMUS,2023-06-08 18:10:51,2023-06-16,138.0,0.13,0.17,0.21,0.19,28.0,995.0,0.26319096191406255,130.32000732421875,calls,0.0
TMUS230616C00139000,TMUS,2023-06-08 16:14:11,2023-06-16,139.0,0.13,0.12,0.17,0.14500000000000002,7.0,773.0,0.2739330419921875,130.32000732421875,calls,0.0
TMUS230616C00140000,TMUS,2023-06-08 19:53:21,2023-06-16,140.0,0.11,0.11,0.12,0.11499999999999999,2156.0,7938.0,0.27637442382812494,130.32000732421875,calls,0.0
TMUS230616C00141000,TMUS,2023-06-08 13:30:15,2023-06-16,141.0,0.07,0.09,0.11,0.1,27.0,555.0,0.2929758203124999,130.32000732421875,calls,0.0
TMUS230616C00142000,TMUS,2023-06-07 13:56:53,2023-06-16,142.0,0.07,0.08,0.1,0.09,1.0,651.0,0.30762411132812495,130.32000732421875,calls,0.0
TMUS230616C00143000,TMUS,2023-06-08 17:30:40,2023-06-16,143.0,0.05,0.07,0.09,0.08,1.0,471.0,0.32227240234374993,130.32000732421875,calls,0.0
TMUS230616C00144000,TMUS,2023-06-08 17:38:28,2023-06-16,144.0,0.06,0.06,0.11,0.08499999999999999,10.0,191.0,0.35352208984374994,130.32000732421875,calls,0.0
TMUS230616C00145000,TMUS,2023-06-08 16:55:37,2023-06-16,145.0,0.04,0.05,0.07,0.060000000000000005,63.0,4970.0,0.34570966796874997,130.32000732421875,calls,0.0
TMUS230616C00146000,TMUS,2023-06-01 17:46:12,2023-06-16,146.0,0.23,0.05,0.06,0.055,15.0,29.0,0.35547519531249994,130.32000732421875,calls,0.0
TMUS230616C00147000,TMUS,2023-06-07 19:54:02,2023-06-16,147.0,0.03,0.04,0.06,0.05,2.0,39.0,0.37305314453125,130.32000732421875,calls,0.0
TMUS230616C00148000,TMUS,2023-06-06 19:20:24,2023-06-16,148.0,0.03,0.04,0.06,0.05,5.0,32.0,0.39063109375,130.32000732421875,calls,0.0
TMUS230616C00149000,TMUS,2023-05-31 16:26:36,2023-06-16,149.0,0.13,0.03,0.05,0.04,2.0,4.0,0.398443515625,130.32000732421875,calls,0.0
TMUS230616C00150000,TMUS,2023-06-07 15:10:14,2023-06-16,150.0,0.04,0.03,0.05,0.04,233.0,13782.0,0.414068359375,130.32000732421875,calls,0.0
TMUS230616C00152500,TMUS,2023-05-23 13:46:45,2023-06-16,152.5,0.2,0.02,0.04,0.03,0.0,20.0,0.4414118359375,130.32000732421875,calls,0.0
TMUS230616C00155000,TMUS,2023-06-08 18:59:54,2023-06-16,155.0,0.03,0.01,0.07,0.04,3.0,4738.0,0.5195360546875,130.32000732421875,calls,0.0
TMUS230616C00185000,TMUS,2023-03-06 18:59:54,2023-06-16,185.0,0.1,0.02,0.21,0.11499999999999999,1.0,288.0,1.0078174609375,130.32000732421875,calls,0.0
TMUS230616P00065000,TMUS,2023-01-18 16:22:54,2023-06-16,65.0,0.1,0.01,0.22,0.115,4.0,11.0,1.9609376953125,130.32000732421875,puts,0.0
TMUS230616P00090000,TMUS,2023-06-05 19:27:30,2023-06-16,90.0,0.01,0.01,0.03,0.02,18.0,1374.0,0.8906260937499999,130.32000732421875,puts,0.0
TMUS230616P00095000,TMUS,2023-06-02 18:34:23,2023-06-16,95.0,0.09,0.01,0.04,0.025,1069.0,1764.0,0.79687703125,130.32000732421875,puts,0.0
TMUS230616P00100000,TMUS,2023-06-08 13:48:31,2023-06-16,100.0,0.02,0.01,0.02,0.015,74.0,4522.0,0.64062859375,130.32000732421875,puts,0.0
TMUS230616P00105000,TMUS,2023-06-08 14:38:05,2023-06-16,105.0,0.03,0.02,0.03,0.025,173.0,2138.0,0.5625043750000001,130.32000732421875,puts,0.0
TMUS230616P00110000,TMUS,2023-06-08 17:53:21,2023-06-16,110.0,0.06,0.04,0.07,0.05500000000000001,2.0,2711.0,0.5039112109375,130.32000732421875,puts,0.0
TMUS230616P00115000,TMUS,2023-06-08 16:19:19,2023-06-16,115.0,0.1,0.07,0.1,0.085,119.0,2017.0,0.42774009765625004,130.32000732421875,puts,0.0
TMUS230616P00120000,TMUS,2023-06-08 15:56:56,2023-06-16,120.0,0.23,0.16,0.21,0.185,28.0,1146.0,0.35352208984374994,130.32000732421875,puts,0.0
TMUS230616P00123000,TMUS,2023-06-08 19:51:30,2023-06-16,123.0,0.33,0.3,0.34,0.32,124.0,312.0,0.3061592822265625,130.32000732421875,puts,0.0
TMUS230616P00124000,TMUS,2023-06-08 19:23:48,2023-06-16,124.0,0.4,0.37,0.43,0.4,21.0,765.0,0.295905478515625,130.32000732421875,puts,0.0
TMUS230616P00125000,TMUS,2023-06-08 19:45:41,2023-06-16,125.0,0.49,0.47,0.52,0.495,185.0,1934.0,0.28076891113281244,130.32000732421875,puts,0.0
TMUS230616P00126000,TMUS,2023-06-08 19:32:02,2023-06-16,126.0,0.6,0.61,0.68,0.645,39.0,584.0,0.27368890380859373,130.32000732421875,puts,0.0
TMUS230616P00127000,TMUS,2023-06-08 19:27:20,2023-06-16,127.0,0.87,0.79,0.89,0.8400000000000001,65.0,1110.0,0.26758544921875,130.32000732421875,puts,0.0
TMUS230616P00128000,TMUS,2023-06-08 19:59:57,2023-06-16,128.0,1.08,1.0,1.13,1.065,89.0,729.0,0.2580640600585938,130.32000732421875,puts,0.0
TMUS230616P00129000,TMUS,2023-06-08 19:40:05,2023-06-16,129.0,1.42,1.34,1.46,1.4,101.0,638.0,0.25269302001953126,130.32000732421875,puts,0.0
TMUS230616P00130000,TMUS,2023-06-08 19:56:13,2023-06-16,130.0,1.81,1.71,1.84,1.775,498.0,3874.0,0.24488059814453128,130.32000732421875,puts,0.0
TMUS230616P00131000,TMUS,2023-06-08 19:35:55,2023-06-16,131.0,2.26,2.19,2.34,2.2649999999999997,144.0,1886.0,0.242195078125,130.32000732421875,puts,0.0
TMUS230616P00132000,TMUS,2023-06-08 19:57:35,2023-06-16,132.0,2.85,2.77,2.95,2.8600000000000003,241.0,783.0,0.243171630859375,130.32000732421875,puts,0.0
TMUS230616P00133000,TMUS,2023-06-08 13:38:17,2023-06-16,133.0,4.1,3.35,3.6,3.475,6.0,821.0,0.23975369628906246,130.32000732421875,puts,0.0
TMUS230616P00134000,TMUS,2023-06-06 14:38:25,2023-06-16,134.0,5.2,4.1,4.4,4.25,11.0,445.0,0.2485426708984375,130.32000732421875,puts,0.0
TMUS230616P00135000,TMUS,2023-06-08 19:12:16,2023-06-16,135.0,5.47,4.9,5.2,5.050000000000001,403.0,6083.0,0.24927508544921873,130.32000732421875,puts,0.0
TMUS230616P00136000,TMUS,2023-06-08 19:54:50,2023-06-16,136.0,6.1,5.8,6.15,5.975,8.0,41.0,0.2710033837890625,130.32000732421875,puts,0.0
TMUS230616P00137000,TMUS,2023-06-06 19:49:20,2023-06-16,137.0,8.29,6.7,7.1,6.9,5.0,55.0,0.29004616210937495,130.32000732421875,puts,0.0
TMUS230616P00138000,TMUS,2023-06-06 19:49:20,2023-06-16,138.0,9.25,7.6,8.05,7.825,5.0,99.0,0.30664755859375,130.32000732421875,puts,0.0
TMUS230616P00139000,TMUS,2023-06-06 16:56:36,2023-06-16,139.0,10.88,8.65,9.05,8.850000000000001,7.0,50.0,0.33350275878906255,130.32000732421875,puts,0.0
TMUS230616P00140000,TMUS,2023-06-08 15:30:35,2023-06-16,140.0,10.47,9.6,10.0,9.8,1677.0,7167.0,0.34570966796874997,130.32000732421875,puts,0.0
TMUS230616P00141000,TMUS,2023-06-08 19:45:41,2023-06-16,141.0,11.05,10.4,11.2,10.8,1.0,119.0,0.4233456103515625,130.32000732421875,puts,0.0
TMUS230616P00142000,TMUS,2023-06-05 15:11:13,2023-06-16,142.0,9.4,11.45,12.2,11.825,21.0,43.0,0.44922425781249997,130.32000732421875,puts,0.0
TMUS230616P00143000,TMUS,2023-06-01 16:33:08,2023-06-16,143.0,4.65,12.4,13.45,12.925,3.0,12.0,0.53320779296875,130.32000732421875,puts,0.0
TMUS230616P00144000,TMUS,2023-06-05 16:11:00,2023-06-16,144.0,11.4,13.45,14.3,13.875,1.0,28.0,0.52539537109375,130.32000732421875,puts,0.0
TMUS230616P00145000,TMUS,2023-06-08 19:31:57,2023-06-16,145.0,14.85,14.45,14.95,14.7,1200.0,1186.0,0.44727115234375,130.32000732421875,puts,0.0
TMUS230616P00146000,TMUS,2023-06-01 14:38:37,2023-06-16,146.0,7.7,15.35,16.35,15.850000000000001,2.0,0.0,0.58789474609375,130.32000732421875,puts,0.0
TMUS230616P00147000,TMUS,2023-05-31 19:50:01,2023-06-16,147.0,9.5,16.35,17.35,16.85,1.0,0.0,0.6127968408203126,130.32000732421875,puts,0.0
TMUS230616P00148000,TMUS,2023-05-31 19:50:01,2023-06-16,148.0,10.5,17.45,18.3,17.875,1.0,0.0,0.624027197265625,130.32000732421875,puts,0.0
TMUS230616P00149000,TMUS,2023-06-01 17:42:14,2023-06-16,149.0,10.35,18.35,19.3,18.825000000000003,1.0,0.0,0.647464462890625,130.32000732421875,puts,0.0
TMUS230616P00150000,TMUS,2023-06-08 19:35:21,2023-06-16,150.0,19.8,19.4,19.95,19.674999999999997,500.0,221.0,0.5537154003906251,130.32000732421875,puts,0.0
TMUS230616P00152500,TMUS,2023-05-31 19:50:01,2023-06-16,152.5,15.1,21.9,22.85,22.375,1.0,0.0,0.567387138671875,130.32000732421875,puts,0.0
TMUS230616P00155000,TMUS,2023-06-08 19:35:21,2023-06-16,155.0,24.8,24.4,25.0,24.7,464.0,147.0,0.6748079394531252,130.32000732421875,puts,0.0
TMUS230616P00157500,TMUS,2023-05-31 19:50:01,2023-06-16,157.5,20.0,26.85,27.75,27.3,0.0,0.0,0.6074258007812501,130.32000732421875,puts,0.0
TMUS230616P00160000,TMUS,2023-06-05 14:33:35,2023-06-16,160.0,27.65,29.45,30.25,29.85,1.0,4.0,0.6865265722656251,130.32000732421875,puts,0.0
TMUS230616P00165000,TMUS,2023-06-08 19:35:21,2023-06-16,165.0,34.71,34.45,35.25,34.85,32.0,30.0,0.7695335546875001,130.32000732421875,puts,0.0
TMUS230616P00167500,TMUS,2023-06-02 18:27:06,2023-06-16,167.5,39.2,36.7,37.95,37.325,1.0,0.0,0.789064609375,130.32000732421875,puts,0.0
TMUS230616P00170000,TMUS,2023-06-08 19:35:21,2023-06-16,170.0,39.77,39.35,40.15,39.75,28.0,27.0,0.7460962890625,130.32000732421875,puts,0.0
TMUS230616P00175000,TMUS,2023-06-08 19:35:21,2023-06-16,175.0,44.91,44.4,45.25,44.825,16.0,16.0,0.9023447265625,130.32000732421875,puts,0.0
TMUS230616P00180000,TMUS,2023-06-08 19:35:21,2023-06-16,180.0,49.86,49.4,50.15,49.775,30.0,30.0,0.9179695703125,130.32000732421875,puts,0.0
TMUS230616P00185000,TMUS,2023-06-08 19:35:21,2023-06-16,185.0,54.71,54.35,55.1,54.725,194.0,97.0,0.8984385156249999,130.32000732421875,puts,0.0
TMUS230616P00190000,TMUS,2023-06-01 16:17:57,2023-06-16,190.0,51.2,59.25,60.35,59.8,2.0,0.0,1.0781296093750001,130.32000732421875,puts,0.0
TMUS230616P00195000,TMUS,2023-05-18 18:45:27,2023-06-16,195.0,57.85,64.4,65.25,64.825,1.0,0.0,1.169926025390625,130.32000732421875,puts,0.0
TMUS230616P00200000,TMUS,2023-05-10 14:57:02,2023-06-16,200.0,58.2,69.35,70.3,69.82499999999999,1.0,0.0,1.23047259765625,130.32000732421875,puts,0.0
TMUS230616P00220000,TMUS,2023-05-26 19:37:19,2023-06-16,220.0,84.7,89.2,90.3,89.75,1.0,0.0,1.3320345898437496,130.32000732421875,puts,0.0
TMUS230623C00100000,TMUS,2023-06-02 15:40:12,2023-06-23,100.0,29.5,30.25,30.85,30.55,6.0,3.0,0.6972686523437501,130.32000732421875,calls,0.0
TMUS230623C00105000,TMUS,2023-06-08 13:35:41,2023-06-23,105.0,24.1,25.15,25.95,25.549999999999997,8.0,8.0,0.58789474609375,130.32000732421875,calls,0.0
TMUS230623C00115000,TMUS,2023-06-02 18:30:45,2023-06-23,115.0,14.2,15.4,16.15,15.774999999999999,1.0,2.0,0.5200243310546875,130.32000732421875,calls,0.0
TMUS230623C00123000,TMUS,2023-06-02 19:57:25,2023-06-23,123.0,9.5,7.95,8.35,8.15,43.0,33.0,0.335944140625,130.32000732421875,calls,0.0
TMUS230623C00124000,TMUS,2023-06-02 17:08:05,2023-06-23,124.0,7.8,7.05,7.55,7.3,18.0,28.0,0.3320379296875,130.32000732421875,calls,0.0
TMUS230623C00125000,TMUS,2023-06-05 19:30:48,2023-06-23,125.0,8.6,6.15,6.6,6.375,18.0,16.0,0.30713583496093744,130.32000732421875,calls,0.0
TMUS230623C00126000,TMUS,2023-06-07 14:14:09,2023-06-23,126.0,5.34,5.35,5.85,5.6,1.0,12.0,0.30298548583984375,130.32000732421875,calls,0.0
TMUS230623C00127000,TMUS,2023-06-08 14:07:19,2023-06-23,127.0,4.5,4.7,5.0,4.85,15.0,101.0,0.28443098388671867,130.32000732421875,calls,0.0
TMUS230623C00128000,TMUS,2023-06-08 15:45:38,2023-06-23,128.0,3.64,3.85,4.25,4.05,27.0,73.0,0.27307855834960937,130.32000732421875,calls,0.0
