contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE230616C00035000,NEE,2023-06-01 13:30:02,2023-06-16,35.0,38.6,39.8,40.1,39.95,5.0,5,2.0546923632812497,74.9000015258789,calls,0.023462393825534868
NEE230616C00050000,NEE,2023-06-05 13:48:25,2023-06-16,50.0,24.45,24.8,25.1,24.950000000000003,1.0,1,1.15625421875,74.9000015258789,calls,0.023462393825534868
NEE230616C00055000,NEE,2023-02-24 16:51:14,2023-06-16,55.0,18.4,21.2,21.7,21.45,1.0,2,1.9296878515625,74.9000015258789,calls,0.023462393825534868
NEE230616C00060000,NEE,2023-06-08 14:55:42,2023-06-16,60.0,14.44,14.8,15.1,14.95,1.0,28,0.6796907031250001,74.9000015258789,calls,0.023462393825534868
NEE230616C00062500,NEE,2023-03-23 15:34:50,2023-06-16,62.5,13.64,16.7,17.1,16.9,1.0,118,2.2085005725097653,74.9000015258789,calls,0.023462393825534868
NEE230616C00065000,NEE,2023-06-06 16:28:47,2023-06-16,65.0,9.13,9.8,10.3,10.05,1.0,12,0.569340244140625,74.9000015258789,calls,0.023462393825534868
NEE230616C00067500,NEE,2023-05-31 16:47:49,2023-06-16,67.5,6.1,7.4,7.7,7.550000000000001,56.0,81,0.5302781347656251,74.9000015258789,calls,0.023462393825534868
NEE230616C00070000,NEE,2023-06-08 19:45:08,2023-06-16,70.0,5.22,4.9,5.2,5.050000000000001,7.0,198,0.389654541015625,74.9000015258789,calls,0.023462393825534868
NEE230616C00072500,NEE,2023-06-08 19:48:48,2023-06-16,72.5,2.8,2.7,2.85,2.7750000000000004,334.0,1060,0.28516339843749994,74.9000015258789,calls,0.023462393825534868
NEE230616C00075000,NEE,2023-06-08 19:54:13,2023-06-16,75.0,0.97,0.95,1.0,0.975,678.0,7992,0.22364057617187497,74.9000015258789,calls,0.023462393825534868
NEE230616C00077500,NEE,2023-06-08 19:53:32,2023-06-16,77.5,0.15,0.1,0.2,0.15000000000000002,331.0,6736,0.21143366699218746,74.9000015258789,calls,0.023462393825534868
NEE230616C00115000,NEE,2022-12-14 14:36:24,2023-06-16,115.0,0.5,0.05,0.25,0.15,1.0,1097,1.3398470507812497,74.9000015258789,calls,0.023462393825534868
NEE230616P00035000,NEE,2023-02-01 14:57:25,2023-06-16,35.0,0.1,0.05,0.1,0.07500000000000001,1.0,98,2.16406708984375,74.9000015258789,puts,0.023462393825534868
NEE230616P00042500,NEE,2022-09-16 19:29:05,2023-06-16,42.5,0.46,0.9,1.1,1.0,0.0,5,2.7060579223632812,74.9000015258789,puts,0.023462393825534868
NEE230616P00070000,NEE,2023-06-08 19:48:46,2023-06-16,70.0,0.08,0.05,0.1,0.07500000000000001,186.0,13837,0.29004616210937495,74.9000015258789,puts,0.023462393825534868
NEE230616P00072500,NEE,2023-06-08 19:40:02,2023-06-16,72.5,0.25,0.25,0.3,0.275,185.0,16679,0.24073024902343748,74.9000015258789,puts,0.023462393825534868
NEE230616P00075000,NEE,2023-06-08 19:51:33,2023-06-16,75.0,0.92,0.95,1.0,0.975,259.0,12611,0.20215641601562498,74.9000015258789,puts,0.023462393825534868
NEE230616P00077500,NEE,2023-06-08 17:52:29,2023-06-16,77.5,2.72,2.6,2.75,2.675,3.0,2545,0.1928791650390625,74.9000015258789,puts,0.023462393825534868
NEE230616P00080000,NEE,2023-06-07 19:07:57,2023-06-16,80.0,5.9,5.0,5.2,5.1,2720.0,3852,0.2802806347656249,74.9000015258789,puts,0.023462393825534868
NEE230616P00082500,NEE,2023-06-08 19:32:17,2023-06-16,82.5,7.5,7.3,7.8,7.55,900.0,350,0.44043528320312497,74.9000015258789,puts,0.023462393825534868
NEE230616P00085000,NEE,2023-06-08 19:32:17,2023-06-16,85.0,10.0,9.8,10.4,10.100000000000001,370.0,134,0.5937540625000001,74.9000015258789,puts,0.023462393825534868
NEE230616P00087500,NEE,2023-06-08 19:32:17,2023-06-16,87.5,12.5,12.4,12.8,12.600000000000001,960.0,176,0.63086306640625,74.9000015258789,puts,0.023462393825534868
NEE230616P00090000,NEE,2023-06-08 19:32:17,2023-06-16,90.0,15.0,14.9,15.3,15.100000000000001,1310.0,297,0.717776259765625,74.9000015258789,puts,0.023462393825534868
