contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230616C00027500,PFE,2023-05-17 16:26:46,2023-06-16,27.5,9.3,11.4,11.8,11.600000000000001,40.0,31,0.9062509375,39.09000015258789,calls,0.041272277488761416
PFE230616C00028000,PFE,2023-05-24 17:16:40,2023-06-16,28.0,11.1,11.0,11.3,11.15,0.0,1,1.1054732226562503,39.09000015258789,calls,0.041272277488761416
PFE230616C00029000,PFE,2023-06-01 13:37:40,2023-06-16,29.0,9.0,10.0,10.4,10.2,1.0,7,1.12109814453125,39.09000015258789,calls,0.041272277488761416
PFE230616C00030000,PFE,2023-06-08 16:18:24,2023-06-16,30.0,9.1,9.0,9.25,9.125,5.0,233,0.8281267187499999,39.09000015258789,calls,0.041272277488761416
PFE230616C00031000,PFE,2023-05-30 13:36:40,2023-06-16,31.0,6.25,7.95,8.45,8.2,1.0,8,0.9101571484375,39.09000015258789,calls,0.041272277488761416
PFE230616C00032000,PFE,2023-05-22 14:59:55,2023-06-16,32.0,5.15,7.0,7.4,7.2,0.0,1,0.8085956640624999,39.09000015258789,calls,0.041272277488761416
PFE230616C00032500,PFE,2023-06-06 15:39:14,2023-06-16,32.5,6.25,6.45,6.8,6.625,1.0,232,0.6093789062500001,39.09000015258789,calls,0.041272277488761416
PFE230616C00033000,PFE,2023-06-08 16:26:08,2023-06-16,33.0,6.15,6.0,6.3,6.15,1.0,23,0.6250037500000001,39.09000015258789,calls,0.041272277488761416
PFE230616C00034000,PFE,2023-06-08 13:37:21,2023-06-16,34.0,5.0,5.05,5.25,5.15,1.0,126,0.5312546875,39.09000015258789,calls,0.041272277488761416
PFE230616C00034500,PFE,2023-05-31 17:46:30,2023-06-16,34.5,3.2,4.5,4.8,4.65,2.0,23,0.65820654296875,39.09000015258789,calls,0.041272277488761416
PFE230616C00035000,PFE,2023-06-08 19:23:13,2023-06-16,35.0,4.11,4.1,4.25,4.175,15.0,1159,0.5585981640625001,39.09000015258789,calls,0.041272277488761416
PFE230616C00035500,PFE,2023-06-07 14:34:04,2023-06-16,35.5,3.35,3.6,3.8,3.7,5.0,50,0.5468795312500001,39.09000015258789,calls,0.041272277488761416
PFE230616C00036000,PFE,2023-06-08 16:08:47,2023-06-16,36.0,3.06,3.05,3.25,3.15,4.0,115,0.450200810546875,39.09000015258789,calls,0.041272277488761416
PFE230616C00036500,PFE,2023-06-05 15:56:02,2023-06-16,36.5,2.45,2.58,2.77,2.675,70.0,364,0.4101621484375,39.09000015258789,calls,0.041272277488761416
PFE230616C00037000,PFE,2023-06-08 19:53:24,2023-06-16,37.0,2.2,2.16,2.23,2.1950000000000003,59.0,954,0.32520206054687495,39.09000015258789,calls,0.041272277488761416
PFE230616C00037500,PFE,2023-06-08 19:52:45,2023-06-16,37.5,1.76,1.69,1.76,1.725,424.0,18801,0.2890696093749999,39.09000015258789,calls,0.041272277488761416
PFE230616C00038000,PFE,2023-06-08 19:56:20,2023-06-16,38.0,1.3,1.24,1.3,1.27,132.0,2417,0.25098405273437496,39.09000015258789,calls,0.041272277488761416
PFE230616C00038500,PFE,2023-06-08 19:49:27,2023-06-16,38.5,0.89,0.86,0.91,0.885,224.0,4412,0.233406103515625,39.09000015258789,calls,0.041272277488761416
PFE230616C00039000,PFE,2023-06-08 19:59:57,2023-06-16,39.0,0.56,0.54,0.57,0.5549999999999999,1510.0,5684,0.213875048828125,39.09000015258789,calls,0.041272277488761416
PFE230616C00039500,PFE,2023-06-08 19:54:51,2023-06-16,39.5,0.32,0.3,0.33,0.315,1532.0,3069,0.20703917968749996,39.09000015258789,calls,0.041272277488761416
PFE230616C00040000,PFE,2023-06-08 19:59:57,2023-06-16,40.0,0.17,0.16,0.18,0.16999999999999998,3538.0,65721,0.20606262695312497,39.09000015258789,calls,0.041272277488761416
PFE230616C00040500,PFE,2023-06-08 19:52:10,2023-06-16,40.5,0.1,0.08,0.1,0.09,508.0,6152,0.213875048828125,39.09000015258789,calls,0.041272277488761416
PFE230616C00041000,PFE,2023-06-08 19:39:57,2023-06-16,41.0,0.05,0.04,0.06,0.05,62.0,3060,0.22657023437499998,39.09000015258789,calls,0.041272277488761416
PFE230616C00041500,PFE,2023-06-08 19:42:56,2023-06-16,41.5,0.04,0.03,0.04,0.035,121.0,922,0.2461012890625,39.09000015258789,calls,0.041272277488761416
PFE230616C00042000,PFE,2023-06-08 19:24:55,2023-06-16,42.0,0.03,0.02,0.03,0.025,19.0,7898,0.26563234375,39.09000015258789,calls,0.041272277488761416
PFE230616C00042500,PFE,2023-06-08 17:23:53,2023-06-16,42.5,0.01,0.01,0.02,0.015,23.0,27377,0.28125718749999995,39.09000015258789,calls,0.041272277488761416
PFE230616C00043000,PFE,2023-06-08 19:23:47,2023-06-16,43.0,0.02,0.01,0.02,0.015,68.0,2157,0.31250687499999996,39.09000015258789,calls,0.041272277488761416
PFE230616P00035000,PFE,2023-06-08 19:52:41,2023-06-16,35.0,0.02,0.01,0.02,0.015,113.0,22325,0.35938140625,39.09000015258789,puts,0.041272277488761416
PFE230616P00035500,PFE,2023-06-08 18:30:16,2023-06-16,35.5,0.02,0.01,0.03,0.02,6.0,11116,0.3437565625,39.09000015258789,puts,0.041272277488761416
PFE230616P00036000,PFE,2023-06-08 18:24:16,2023-06-16,36.0,0.02,0.02,0.03,0.025,256.0,9614,0.3007882421875,39.09000015258789,puts,0.041272277488761416
PFE230616P00036500,PFE,2023-06-08 17:46:28,2023-06-16,36.5,0.04,0.03,0.04,0.035,6.0,3526,0.27735097656249996,39.09000015258789,puts,0.041272277488761416
PFE230616P00037000,PFE,2023-06-08 18:35:55,2023-06-16,37.0,0.05,0.05,0.06,0.055,266.0,3923,0.25586681640625003,39.09000015258789,puts,0.041272277488761416
PFE230616P00037500,PFE,2023-06-08 19:49:29,2023-06-16,37.5,0.07,0.07,0.08,0.07500000000000001,1696.0,36684,0.22461712890624996,39.09000015258789,puts,0.041272277488761416
PFE230616P00038000,PFE,2023-06-08 19:59:52,2023-06-16,38.0,0.13,0.12,0.14,0.13,427.0,35391,0.21094539062499998,39.09000015258789,puts,0.041272277488761416
PFE230616P00038500,PFE,2023-06-08 19:52:16,2023-06-16,38.5,0.22,0.22,0.24,0.22999999999999998,1355.0,3387,0.19678537597656248,39.09000015258789,puts,0.041272277488761416
PFE230616P00039000,PFE,2023-06-08 19:59:52,2023-06-16,39.0,0.4,0.4,0.42,0.41000000000000003,590.0,1039,0.18946123046875002,39.09000015258789,puts,0.041272277488761416
PFE230616P00039500,PFE,2023-06-08 18:07:21,2023-06-16,39.5,0.7,0.66,0.69,0.675,352.0,289,0.18555501953124998,39.09000015258789,puts,0.041272277488761416
PFE230616P00040000,PFE,2023-06-08 19:42:25,2023-06-16,40.0,1.01,1.0,1.05,1.025,547.0,19292,0.18555501953124998,39.09000015258789,puts,0.041272277488761416
PFE230616P00040500,PFE,2023-06-07 17:12:52,2023-06-16,40.5,1.56,1.41,1.52,1.4649999999999999,12.0,317,0.22071091796874998,39.09000015258789,puts,0.041272277488761416
PFE230616P00041000,PFE,2023-06-08 15:51:43,2023-06-16,41.0,2.01,1.89,2.04,1.9649999999999999,4.0,159,0.2841868457031249,39.09000015258789,puts,0.041272277488761416
PFE230616P00041500,PFE,2023-06-08 17:27:25,2023-06-16,41.5,2.36,2.34,2.47,2.4050000000000002,4.0,0,0.2695385546875,39.09000015258789,puts,0.041272277488761416
PFE230616P00042000,PFE,2023-06-08 14:37:54,2023-06-16,42.0,2.93,2.84,3.0,2.92,1.0,250,0.3398503515625,39.09000015258789,puts,0.041272277488761416
PFE230616P00042500,PFE,2023-06-08 19:44:45,2023-06-16,42.5,3.35,3.2,3.5,3.35,2105.0,3513,0.38086556640624997,39.09000015258789,puts,0.041272277488761416
PFE230616P00043000,PFE,2023-05-24 19:32:21,2023-06-16,43.0,4.15,3.7,4.1,3.9,0.0,0,0.5117236328125,39.09000015258789,puts,0.041272277488761416
PFE230616P00044000,PFE,2023-05-23 16:01:24,2023-06-16,44.0,4.46,4.8,5.1,4.949999999999999,0.0,0,0.59570716796875,39.09000015258789,puts,0.041272277488761416
PFE230616P00045000,PFE,2023-06-08 19:44:23,2023-06-16,45.0,5.85,5.8,6.0,5.9,5681.0,2220,0.5664105859375,39.09000015258789,puts,0.041272277488761416
PFE230616P00046000,PFE,2023-05-25 13:34:27,2023-06-16,46.0,7.9,6.7,7.15,6.925000000000001,0.0,0,0.79687703125,39.09000015258789,puts,0.041272277488761416
PFE230616P00047500,PFE,2023-06-08 19:39:41,2023-06-16,47.5,8.4,8.25,8.5,8.375,3413.0,1178,0.7304714453125,39.09000015258789,puts,0.041272277488761416
PFE230616P00050000,PFE,2023-06-08 19:39:41,2023-06-16,50.0,10.9,10.8,10.95,10.875,1762.0,644,0.7656273437500001,39.09000015258789,puts,0.041272277488761416
PFE230616P00052500,PFE,2023-06-08 19:39:41,2023-06-16,52.5,13.4,13.3,13.45,13.375,2559.0,863,0.8906260937499999,39.09000015258789,puts,0.041272277488761416
PFE230616P00055000,PFE,2023-06-08 19:39:41,2023-06-16,55.0,15.9,15.8,15.95,15.875,4182.0,1397,1.0078174609375,39.09000015258789,puts,0.041272277488761416
PFE230616P00057500,PFE,2023-05-24 13:54:21,2023-06-16,57.5,18.45,18.2,18.55,18.375,1.0,0,1.359378203125,39.09000015258789,puts,0.041272277488761416
PFE230616P00060000,PFE,2023-06-08 19:39:41,2023-06-16,60.0,20.9,20.7,21.0,20.85,102.0,52,1.37109689453125,39.09000015258789,puts,0.041272277488761416
PFE230616P00062500,PFE,2023-05-22 16:29:11,2023-06-16,62.5,24.55,23.2,23.55,23.375,1.0,0,1.5859395703124997,39.09000015258789,puts,0.041272277488761416
PFE230616P00065000,PFE,2023-04-05 14:08:32,2023-06-16,65.0,23.2,26.65,27.05,26.85,1.0,11,2.5312536718749996,39.09000015258789,puts,0.041272277488761416
PFE230616P00070000,PFE,2023-04-04 16:27:22,2023-06-16,70.0,29.1,31.9,32.3,32.099999999999994,1.0,1,2.9541041772460934,39.09000015258789,puts,0.041272277488761416
PFE230616P00075000,PFE,2023-06-06 13:32:08,2023-06-16,75.0,36.4,35.7,36.05,35.875,1.0,1,2.0546923632812497,39.09000015258789,puts,0.041272277488761416
PFE230616P00080000,PFE,2023-06-07 18:10:24,2023-06-16,80.0,41.15,40.7,41.05,40.875,1.0,0,2.2187544531249994,39.09000015258789,puts,0.041272277488761416
PFE230616P00085000,PFE,2022-07-12 14:21:44,2023-06-16,85.0,33.4,36.4,37.05,36.724999999999994,3.0,0,1.0000000000000003e-05,39.09000015258789,puts,0.041272277488761416
PFE230623C00027000,PFE,2023-05-22 16:29:11,2023-06-23,27.0,11.1,11.95,12.35,12.149999999999999,0.0,1,0.9062509375,39.09000015258789,calls,0.041272277488761416
PFE230623C00028000,PFE,2023-05-17 15:51:30,2023-06-23,28.0,8.8,11.0,11.35,11.175,0.0,1,0.8828136718749999,39.09000015258789,calls,0.041272277488761416
PFE230623C00030000,PFE,2023-06-05 17:46:48,2023-06-23,30.0,8.86,9.0,9.35,9.175,1.0,2,0.7246121289062499,39.09000015258789,calls,0.041272277488761416
PFE230623C00031000,PFE,2023-06-02 14:49:49,2023-06-23,31.0,7.66,7.9,8.3,8.100000000000001,1.0,1,0.79101771484375,39.09000015258789,calls,0.041272277488761416
PFE230623C00033000,PFE,2023-06-01 15:13:11,2023-06-23,33.0,5.15,5.8,6.35,6.074999999999999,1.0,3,0.657229990234375,39.09000015258789,calls,0.041272277488761416
PFE230623C00034000,PFE,2023-05-25 15:05:34,2023-06-23,34.0,4.3,4.95,5.35,5.15,1.0,28,0.570316796875,39.09000015258789,calls,0.041272277488761416
PFE230623C00035000,PFE,2023-06-06 15:44:07,2023-06-23,35.0,3.85,4.15,4.25,4.2,1.0,20,0.41797457031249996,39.09000015258789,calls,0.041272277488761416
PFE230623C00036000,PFE,2023-06-08 19:57:17,2023-06-23,36.0,3.2,3.15,3.25,3.2,1.0,52,0.33789724609375,39.09000015258789,calls,0.041272277488761416
PFE230623C00037000,PFE,2023-06-08 19:28:20,2023-06-23,37.0,2.24,2.21,2.3,2.255,12.0,372,0.2802806347656249,39.09000015258789,calls,0.041272277488761416
PFE230623C00038000,PFE,2023-06-08 19:46:01,2023-06-23,38.0,1.43,1.31,1.42,1.365,48.0,930,0.23389437988281248,39.09000015258789,calls,0.041272277488761416
PFE230623C00039000,PFE,2023-06-08 19:58:40,2023-06-23,39.0,0.71,0.65,0.72,0.685,165.0,2784,0.20655090332031245,39.09000015258789,calls,0.041272277488761416
PFE230623C00040000,PFE,2023-06-08 19:59:05,2023-06-23,40.0,0.28,0.24,0.29,0.265,414.0,4713,0.195320546875,39.09000015258789,calls,0.041272277488761416
PFE230623C00041000,PFE,2023-06-08 19:58:47,2023-06-23,41.0,0.1,0.08,0.11,0.095,476.0,3303,0.20215641601562498,39.09000015258789,calls,0.041272277488761416
PFE230623C00042000,PFE,2023-06-08 19:59:24,2023-06-23,42.0,0.04,0.03,0.04,0.035,3.0,3739,0.21094539062499998,39.09000015258789,calls,0.041272277488761416
PFE230623C00043000,PFE,2023-06-08 15:03:44,2023-06-23,43.0,0.02,0.01,0.02,0.015,1.0,241,0.23438265625,39.09000015258789,calls,0.041272277488761416
PFE230623P00033000,PFE,2023-06-08 13:43:03,2023-06-23,33.0,0.02,0.01,0.03,0.02,4.0,79,0.414068359375,39.09000015258789,puts,0.041272277488761416
PFE230623P00034000,PFE,2023-06-08 17:17:51,2023-06-23,34.0,0.01,0.01,0.03,0.02,4.0,147,0.35156898437499995,39.09000015258789,puts,0.041272277488761416
PFE230623P00035000,PFE,2023-06-08 16:19:33,2023-06-23,35.0,0.03,0.03,0.04,0.035,2.0,307,0.304694453125,39.09000015258789,puts,0.041272277488761416
PFE230623P00036000,PFE,2023-06-08 16:45:43,2023-06-23,36.0,0.05,0.04,0.05,0.045,36.0,779,0.25196060546875,39.09000015258789,puts,0.041272277488761416
PFE230623P00037000,PFE,2023-06-08 16:38:22,2023-06-23,37.0,0.1,0.08,0.09,0.08499999999999999,13.0,676,0.213875048828125,39.09000015258789,puts,0.041272277488761416
PFE230623P00038000,PFE,2023-06-08 19:59:36,2023-06-23,38.0,0.21,0.19,0.22,0.20500000000000002,488.0,666,0.192390888671875,39.09000015258789,puts,0.041272277488761416
PFE230623P00039000,PFE,2023-06-08 18:47:16,2023-06-23,39.0,0.53,0.48,0.56,0.52,138.0,3487,0.18506674316406246,39.09000015258789,puts,0.041272277488761416
PFE230623P00040000,PFE,2023-06-08 18:30:58,2023-06-23,40.0,1.14,1.06,1.17,1.115,20.0,289,0.18457846679687498,39.09000015258789,puts,0.041272277488761416
PFE230623P00041000,PFE,2023-06-07 17:12:52,2023-06-23,41.0,2.06,1.89,2.0,1.9449999999999998,4.0,123,0.19043778320312502,39.09000015258789,puts,0.041272277488761416
PFE230623P00042000,PFE,2023-05-25 13:59:30,2023-06-23,42.0,2.95,2.69,2.98,2.835,1.0,0,0.24024197265624997,39.09000015258789,puts,0.041272277488761416
PFE230623P00043000,PFE,2023-06-06 13:35:22,2023-06-23,43.0,4.47,3.7,4.1,3.9,1.0,0,0.383795224609375,39.09000015258789,puts,0.041272277488761416
PFE230623P00044000,PFE,2023-06-08 15:26:18,2023-06-23,44.0,4.95,4.8,5.0,4.9,1.0,0,0.3711000390625,39.09000015258789,puts,0.041272277488761416
PFE230623P00045000,PFE,2023-06-08 15:33:38,2023-06-23,45.0,5.93,5.8,6.05,5.925,1.0,2,0.4687553125,39.09000015258789,puts,0.041272277488761416
PFE230623P00046000,PFE,2023-05-25 13:47:05,2023-06-23,46.0,7.8,6.75,7.05,6.9,1.0,0,0.523442265625,39.09000015258789,puts,0.041272277488761416
PFE230623P00050000,PFE,2023-05-12 14:40:47,2023-06-23,50.0,12.5,10.7,11.0,10.85,0.0,0,0.65820654296875,39.09000015258789,puts,0.041272277488761416
PFE230630C00028000,PFE,2023-06-05 13:58:20,2023-06-30,28.0,10.95,10.95,11.35,11.149999999999999,1.0,2,0.6914093359375001,39.09000015258789,calls,0.041272277488761416
PFE230630C00030000,PFE,2023-06-05 18:36:49,2023-06-30,30.0,8.7,9.0,9.35,9.175,2.0,11,0.6054726953125001,39.09000015258789,calls,0.041272277488761416
PFE230630C00031000,PFE,2023-05-31 18:46:33,2023-06-30,31.0,7.1,8.05,8.45,8.25,0.0,0,0.6171913281250001,39.09000015258789,calls,0.041272277488761416
PFE230630C00032000,PFE,2023-05-30 17:55:53,2023-06-30,32.0,5.3,7.05,7.5,7.275,5.0,6,0.569340244140625,39.09000015258789,calls,0.041272277488761416
PFE230630C00033000,PFE,2023-06-07 16:31:28,2023-06-30,33.0,6.1,6.05,6.4,6.225,5.0,26,0.577152666015625,39.09000015258789,calls,0.041272277488761416
PFE230630C00034000,PFE,2023-06-08 19:32:12,2023-06-30,34.0,5.25,5.2,5.35,5.275,3.0,19,0.47559118164062497,39.09000015258789,calls,0.041272277488761416
PFE230630C00035000,PFE,2023-06-07 16:31:28,2023-06-30,35.0,4.15,4.2,4.4,4.300000000000001,4.0,63,0.42676354492187507,39.09000015258789,calls,0.041272277488761416
PFE230630C00036000,PFE,2023-06-07 17:22:01,2023-06-30,36.0,3.22,3.2,3.45,3.325,5.0,81,0.3706117626953125,39.09000015258789,calls,0.041272277488761416
PFE230630C00037000,PFE,2023-06-08 19:40:19,2023-06-30,37.0,2.39,2.3,2.4,2.3499999999999996,77.0,487,0.27246821289062495,39.09000015258789,calls,0.041272277488761416
PFE230630C00038000,PFE,2023-06-08 19:57:19,2023-06-30,38.0,1.55,1.5,1.56,1.53,40.0,968,0.2368240380859375,39.09000015258789,calls,0.041272277488761416
PFE230630C00039000,PFE,2023-06-08 18:33:37,2023-06-30,39.0,0.87,0.82,0.87,0.845,93.0,1243,0.21094539062499998,39.09000015258789,calls,0.041272277488761416
PFE230630C00040000,PFE,2023-06-08 19:59:22,2023-06-30,40.0,0.41,0.38,0.41,0.395,427.0,2724,0.19727365234375,39.09000015258789,calls,0.041272277488761416
PFE230630C00041000,PFE,2023-06-08 19:30:02,2023-06-30,41.0,0.16,0.15,0.18,0.16499999999999998,116.0,3632,0.198250205078125,39.09000015258789,calls,0.041272277488761416
PFE230630C00042000,PFE,2023-06-08 18:11:00,2023-06-30,42.0,0.06,0.06,0.07,0.065,49.0,635,0.20020331054687499,39.09000015258789,calls,0.041272277488761416
PFE230630C00043000,PFE,2023-06-08 17:17:54,2023-06-30,43.0,0.03,0.02,0.04,0.03,15.0,883,0.22071091796874998,39.09000015258789,calls,0.041272277488761416
PFE230630C00044000,PFE,2023-06-08 17:56:53,2023-06-30,44.0,0.02,0.01,0.02,0.015,205.0,315,0.23438265625,39.09000015258789,calls,0.041272277488761416
PFE230630P00035000,PFE,2023-06-08 17:17:54,2023-06-30,35.0,0.05,0.04,0.05,0.045,25.0,400,0.26563234375,39.09000015258789,puts,0.041272277488761416
PFE230630P00036000,PFE,2023-06-08 17:20:06,2023-06-30,36.0,0.08,0.05,0.09,0.07,22.0,972,0.24024197265624997,39.09000015258789,puts,0.041272277488761416
PFE230630P00037000,PFE,2023-06-08 19:59:59,2023-06-30,37.0,0.15,0.14,0.16,0.15000000000000002,138.0,3081,0.21289849609375,39.09000015258789,puts,0.041272277488761416
PFE230630P00038000,PFE,2023-06-08 19:42:25,2023-06-30,38.0,0.29,0.27,0.32,0.29500000000000004,84.0,1413,0.19190261230468753,39.09000015258789,puts,0.041272277488761416
PFE230630P00039000,PFE,2023-06-08 18:07:26,2023-06-30,39.0,0.65,0.58,0.67,0.625,5.0,375,0.18262536132812499,39.09000015258789,puts,0.041272277488761416
PFE230630P00040000,PFE,2023-06-08 17:00:19,2023-06-30,40.0,1.18,1.14,1.22,1.18,10.0,127,0.16895362304687503,39.09000015258789,puts,0.041272277488761416
PFE230630P00041000,PFE,2023-06-06 13:31:44,2023-06-30,41.0,2.39,1.9,2.07,1.9849999999999999,1.0,144,0.19043778320312502,39.09000015258789,puts,0.041272277488761416
PFE230630P00042000,PFE,2023-06-07 14:38:19,2023-06-30,42.0,3.1,2.87,3.1,2.9850000000000003,1.0,1,0.26367923828125,39.09000015258789,puts,0.041272277488761416
PFE230630P00043000,PFE,2023-05-23 13:39:57,2023-06-30,43.0,4.65,3.75,4.1,3.925,1.0,0,0.32031929687499994,39.09000015258789,puts,0.041272277488761416
PFE230630P00044000,PFE,2023-05-18 17:56:44,2023-06-30,44.0,7.75,4.7,5.15,4.925000000000001,30.0,0,0.398443515625,39.09000015258789,puts,0.041272277488761416
PFE230630P00045000,PFE,2023-06-06 18:49:09,2023-06-30,45.0,6.64,5.75,6.2,5.975,5.0,0,0.47461462890625,39.09000015258789,puts,0.041272277488761416
PFE230630P00046000,PFE,2023-05-19 14:20:37,2023-06-30,46.0,9.25,6.75,7.1,6.925,4.0,0,0.4687553125,39.09000015258789,puts,0.041272277488761416
PFE230630P00047000,PFE,2023-05-15 14:26:03,2023-06-30,47.0,9.76,7.75,8.15,7.95,3.0,0,0.5449264257812501,39.09000015258789,puts,0.041272277488761416
PFE230630P00048000,PFE,2023-05-19 14:10:08,2023-06-30,48.0,11.3,8.65,9.1,8.875,4.0,0,0.5566450585937501,39.09000015258789,puts,0.041272277488761416
