contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230609P00052500,CSCO,2023-06-06 19:01:57,2023-06-09,52.5,2.76,2.76,2.9,2.83,2.0,19,0.5429733203125001,49.68000030517578,puts,0.030595813016563982
CSCO230609P00053000,CSCO,2023-06-06 13:32:53,2023-06-09,53.0,3.5,3.25,3.4,3.325,1.0,14,0.6132851171875001,49.68000030517578,puts,0.030595813016563982
CSCO230609P00056000,CSCO,2023-04-27 13:58:16,2023-06-09,56.0,9.75,6.05,6.25,6.15,0.0,0,1.0000000000000003e-05,49.68000030517578,puts,0.030595813016563982
CSCO230609P00060000,CSCO,2023-05-31 19:50:00,2023-06-09,60.0,10.15,10.25,10.4,10.325,0.0,0,0.9687503125,49.68000030517578,puts,0.030595813016563982
CSCO230609P00062000,CSCO,2023-05-31 19:50:00,2023-06-09,62.0,12.15,12.25,12.4,12.325,0.0,0,1.125004375,49.68000030517578,puts,0.030595813016563982
CSCO230616C00025000,CSCO,2023-06-08 13:43:27,2023-06-16,25.0,24.7,24.6,24.75,24.675,2.0,13,2.0625048437499998,49.68000030517578,calls,0.030595813016563982
CSCO230616C00027500,CSCO,2023-05-08 18:31:10,2023-06-16,27.5,18.9,22.3,22.45,22.375,25.0,84,2.1406296484375,49.68000030517578,calls,0.030595813016563982
CSCO230616C00030000,CSCO,2023-06-02 19:54:36,2023-06-16,30.0,20.1,19.6,19.8,19.700000000000003,7.0,41,1.3281283593749997,49.68000030517578,calls,0.030595813016563982
CSCO230616C00032500,CSCO,2023-05-23 14:14:33,2023-06-16,32.5,16.6,17.1,17.35,17.225,1.0,80,1.2578162109375,49.68000030517578,calls,0.030595813016563982
CSCO230616C00035000,CSCO,2023-05-18 15:02:16,2023-06-16,35.0,12.85,14.6,14.8,14.7,20.0,149,0.9531254687499999,49.68000030517578,calls,0.030595813016563982
CSCO230616C00037500,CSCO,2023-06-06 13:40:40,2023-06-16,37.5,11.9,12.1,12.3,12.2,1.0,2108,0.7812521875,49.68000030517578,calls,0.030595813016563982
CSCO230616C00038000,CSCO,2023-05-24 13:47:16,2023-06-16,38.0,10.75,11.65,11.8,11.725000000000001,0.0,11,0.8437515624999999,49.68000030517578,calls,0.030595813016563982
CSCO230616C00040000,CSCO,2023-06-02 19:53:45,2023-06-16,40.0,10.15,9.65,9.8,9.725000000000001,12.0,10733,0.6992217578125001,49.68000030517578,calls,0.030595813016563982
CSCO230616C00041000,CSCO,2023-06-07 19:05:50,2023-06-16,41.0,8.85,8.65,8.8,8.725000000000001,1.0,1,0.632816171875,49.68000030517578,calls,0.030595813016563982
CSCO230616C00042000,CSCO,2023-06-07 18:54:33,2023-06-16,42.0,7.75,7.6,7.8,7.699999999999999,1.0,2,0.500005,49.68000030517578,calls,0.030595813016563982
CSCO230616C00042500,CSCO,2023-06-08 19:47:22,2023-06-16,42.5,7.22,7.15,7.3,7.225,21.0,2868,0.5312546875,49.68000030517578,calls,0.030595813016563982
CSCO230616C00043000,CSCO,2023-05-30 19:34:44,2023-06-16,43.0,7.41,6.65,6.8,6.725,5.0,5,0.6015664843750002,49.68000030517578,calls,0.030595813016563982
CSCO230616C00043500,CSCO,2023-06-02 18:39:22,2023-06-16,43.5,6.76,6.15,6.3,6.225,1.0,1,0.5625043750000001,49.68000030517578,calls,0.030595813016563982
CSCO230616C00044000,CSCO,2023-06-06 16:37:31,2023-06-16,44.0,5.6,5.65,5.8,5.725,5.0,10,0.52539537109375,49.68000030517578,calls,0.030595813016563982
CSCO230616C00044500,CSCO,2023-06-05 13:35:52,2023-06-16,44.5,5.75,5.15,5.3,5.225,1.0,24,0.48633326171875,49.68000030517578,calls,0.030595813016563982
CSCO230616C00045000,CSCO,2023-06-08 14:47:38,2023-06-16,45.0,4.9,4.7,4.8,4.75,2.0,11960,0.44727115234375,49.68000030517578,calls,0.030595813016563982
CSCO230616C00045500,CSCO,2023-06-06 15:26:18,2023-06-16,45.5,3.98,4.15,4.3,4.225,8.0,7,0.40820904296875,49.68000030517578,calls,0.030595813016563982
CSCO230616C00046000,CSCO,2023-06-06 18:14:06,2023-06-16,46.0,3.67,3.65,3.8,3.7249999999999996,18.0,22,0.370123486328125,49.68000030517578,calls,0.030595813016563982
CSCO230616C00046500,CSCO,2023-06-02 16:52:00,2023-06-16,46.5,3.78,3.1,3.35,3.225,1.0,1,0.36524072265625,49.68000030517578,calls,0.030595813016563982
CSCO230616C00047000,CSCO,2023-06-05 18:33:58,2023-06-16,47.0,3.45,2.69,2.86,2.775,9.0,36,0.32813171874999997,49.68000030517578,calls,0.030595813016563982
CSCO230616C00047500,CSCO,2023-06-08 19:48:26,2023-06-16,47.5,2.28,2.21,2.32,2.2649999999999997,99.0,23775,0.2617261328125,49.68000030517578,calls,0.030595813016563982
CSCO230616C00048000,CSCO,2023-06-08 17:15:52,2023-06-16,48.0,1.8,1.74,1.87,1.8050000000000002,125.0,158,0.24414818359375,49.68000030517578,calls,0.030595813016563982
CSCO230616C00048500,CSCO,2023-06-08 19:26:09,2023-06-16,48.5,1.39,1.32,1.39,1.355,25.0,761,0.20606262695312497,49.68000030517578,calls,0.030595813016563982
CSCO230616C00049000,CSCO,2023-06-08 19:33:04,2023-06-16,49.0,0.94,0.92,0.98,0.95,40.0,1387,0.186531572265625,49.68000030517578,calls,0.030595813016563982
CSCO230616C00049500,CSCO,2023-06-08 19:59:01,2023-06-16,49.5,0.61,0.59,0.62,0.605,505.0,2165,0.16895362304687503,49.68000030517578,calls,0.030595813016563982
CSCO230616C00050000,CSCO,2023-06-08 19:59:08,2023-06-16,50.0,0.35,0.32,0.35,0.33499999999999996,4393.0,44223,0.15821154296875,49.68000030517578,calls,0.030595813016563982
CSCO230616C00050500,CSCO,2023-06-08 19:45:28,2023-06-16,50.5,0.17,0.16,0.19,0.175,135.0,4521,0.15821154296875,49.68000030517578,calls,0.030595813016563982
CSCO230616C00051000,CSCO,2023-06-08 19:59:32,2023-06-16,51.0,0.09,0.07,0.09,0.08,182.0,7039,0.1562584375,49.68000030517578,calls,0.030595813016563982
CSCO230616C00051500,CSCO,2023-06-08 19:29:44,2023-06-16,51.5,0.04,0.03,0.05,0.04,68.0,1120,0.16602396484375004,49.68000030517578,calls,0.030595813016563982
CSCO230616C00052000,CSCO,2023-06-08 19:59:55,2023-06-16,52.0,0.03,0.02,0.03,0.025,336.0,6381,0.17774259765625,49.68000030517578,calls,0.030595813016563982
CSCO230616C00052500,CSCO,2023-06-08 19:46:44,2023-06-16,52.5,0.01,0.01,0.02,0.015,140.0,25768,0.1914143359375,49.68000030517578,calls,0.030595813016563982
CSCO230616P00046000,CSCO,2023-06-07 19:37:33,2023-06-16,46.0,0.03,0.01,0.03,0.02,2.0,8935,0.273444765625,49.68000030517578,puts,0.030595813016563982
CSCO230616P00046500,CSCO,2023-06-07 14:52:33,2023-06-16,46.5,0.03,0.02,0.03,0.025,64.0,931,0.242195078125,49.68000030517578,puts,0.030595813016563982
CSCO230616P00047000,CSCO,2023-06-08 14:42:22,2023-06-16,47.0,0.04,0.03,0.04,0.035,1.0,1857,0.22266402343749997,49.68000030517578,puts,0.030595813016563982
CSCO230616P00047500,CSCO,2023-06-08 19:15:53,2023-06-16,47.5,0.05,0.05,0.06,0.055,1599.0,33196,0.20703917968749996,49.68000030517578,puts,0.030595813016563982
CSCO230616P00048000,CSCO,2023-06-08 19:31:04,2023-06-16,48.0,0.08,0.08,0.09,0.08499999999999999,42.0,795,0.18946123046875002,49.68000030517578,puts,0.030595813016563982
CSCO230616P00048500,CSCO,2023-06-08 19:52:35,2023-06-16,48.5,0.13,0.13,0.15,0.14,4.0,661,0.178719150390625,49.68000030517578,puts,0.030595813016563982
CSCO230616P00049000,CSCO,2023-06-08 19:56:45,2023-06-16,49.0,0.24,0.23,0.24,0.235,118.0,1014,0.165047412109375,49.68000030517578,puts,0.030595813016563982
CSCO230616P00049500,CSCO,2023-06-08 19:50:00,2023-06-16,49.5,0.36,0.38,0.4,0.39,997.0,635,0.1562584375,49.68000030517578,puts,0.030595813016563982
CSCO230616P00050000,CSCO,2023-06-08 19:47:09,2023-06-16,50.0,0.62,0.6,0.64,0.62,5535.0,16141,0.148446015625,49.68000030517578,puts,0.030595813016563982
CSCO230616P00050500,CSCO,2023-06-08 16:46:02,2023-06-16,50.5,0.96,0.93,1.0,0.9650000000000001,154.0,138,0.15430533203125002,49.68000030517578,puts,0.030595813016563982
CSCO230616P00051000,CSCO,2023-06-08 19:06:27,2023-06-16,51.0,1.37,1.33,1.4,1.365,81.0,106,0.15039912109375003,49.68000030517578,puts,0.030595813016563982
CSCO230616P00051500,CSCO,2023-06-05 18:26:41,2023-06-16,51.5,1.31,1.81,1.98,1.895,1.0,31,0.233406103515625,49.68000030517578,puts,0.030595813016563982
CSCO230616P00052000,CSCO,2023-06-07 15:47:40,2023-06-16,52.0,2.16,2.28,2.42,2.3499999999999996,128.0,50,0.23633576171874998,49.68000030517578,puts,0.030595813016563982
CSCO230616P00052500,CSCO,2023-06-08 14:01:35,2023-06-16,52.5,2.67,2.77,2.91,2.84,10.0,755,0.26367923828125,49.68000030517578,puts,0.030595813016563982
CSCO230616P00053000,CSCO,2023-05-31 13:34:21,2023-06-16,53.0,3.05,3.25,3.4,3.325,0.0,0,0.2890696093749999,49.68000030517578,puts,0.030595813016563982
CSCO230616P00055000,CSCO,2023-05-31 19:54:40,2023-06-16,55.0,5.2,5.25,5.4,5.325,1.0,45,0.40820904296875,49.68000030517578,puts,0.030595813016563982
CSCO230616P00056000,CSCO,2023-05-31 19:50:01,2023-06-16,56.0,6.15,6.25,6.45,6.35,0.0,0,0.514653291015625,49.68000030517578,puts,0.030595813016563982
CSCO230616P00057500,CSCO,2023-04-19 19:21:34,2023-06-16,57.5,9.4,8.2,8.6,8.399999999999999,3.0,0,0.8955088574218748,49.68000030517578,puts,0.030595813016563982
CSCO230616P00058000,CSCO,2023-06-07 15:33:45,2023-06-16,58.0,8.1,8.25,8.4,8.325,1.0,0,0.56836369140625,49.68000030517578,puts,0.030595813016563982
CSCO230616P00059000,CSCO,2023-06-07 16:28:45,2023-06-16,59.0,9.25,9.25,9.4,9.325,1.0,4,0.6171913281250001,49.68000030517578,puts,0.030595813016563982
CSCO230616P00060000,CSCO,2023-05-31 19:54:40,2023-06-16,60.0,10.2,10.25,10.4,10.325,2.0,0,0.6640658593750002,49.68000030517578,puts,0.030595813016563982
CSCO230616P00062500,CSCO,2023-03-30 17:39:49,2023-06-16,62.5,11.72,15.1,15.4,15.25,2.0,2,2.0283252416992186,49.68000030517578,puts,0.030595813016563982
CSCO230616P00065000,CSCO,2023-02-23 16:45:08,2023-06-16,65.0,16.43,14.7,14.95,14.825,12.0,12,1.0000000000000003e-05,49.68000030517578,puts,0.030595813016563982
CSCO230616P00070000,CSCO,2023-05-19 19:50:00,2023-06-16,70.0,20.85,20.25,20.4,20.325,1.0,0,0.7812521875,49.68000030517578,puts,0.030595813016563982
CSCO230616P00075000,CSCO,2022-05-20 17:26:44,2023-06-16,75.0,33.57,31.65,32.2,31.925,1.0,1,4.291020261230469,49.68000030517578,puts,0.030595813016563982
CSCO230616P00080000,CSCO,2022-07-05 16:52:58,2023-06-16,80.0,38.77,34.45,34.9,34.675,0.0,0,3.777344306640625,49.68000030517578,puts,0.030595813016563982
CSCO230623C00040000,CSCO,2023-05-26 19:38:31,2023-06-23,40.0,10.1,9.65,9.85,9.75,1.0,0,0.5664105859375,49.68000030517578,calls,0.030595813016563982
CSCO230623C00041000,CSCO,2023-06-05 18:36:54,2023-06-23,41.0,9.47,8.65,8.9,8.775,20.0,15,0.5410202148437502,49.68000030517578,calls,0.030595813016563982
CSCO230623C00042000,CSCO,2023-06-06 17:22:11,2023-06-23,42.0,7.65,7.65,7.85,7.75,2.0,8,0.5507857421875001,49.68000030517578,calls,0.030595813016563982
CSCO230623C00043000,CSCO,2023-06-05 18:26:42,2023-06-23,43.0,7.5,6.65,6.85,6.75,2.0,7,0.4892629199218751,49.68000030517578,calls,0.030595813016563982
CSCO230623C00044000,CSCO,2023-05-19 19:50:00,2023-06-23,44.0,5.45,5.7,5.85,5.775,1.0,13,0.42774009765625004,49.68000030517578,calls,0.030595813016563982
CSCO230623C00045000,CSCO,2023-06-07 13:30:10,2023-06-23,45.0,5.0,4.7,4.85,4.775,2.0,126,0.367193828125,49.68000030517578,calls,0.030595813016563982
CSCO230623C00046000,CSCO,2023-06-06 14:12:45,2023-06-23,46.0,3.55,3.7,3.95,3.825,2.0,150,0.352545537109375,49.68000030517578,calls,0.030595813016563982
CSCO230623C00047000,CSCO,2023-06-08 13:40:59,2023-06-23,47.0,2.81,2.76,2.91,2.835,1.0,69,0.26758544921875,49.68000030517578,calls,0.030595813016563982
CSCO230623C00048000,CSCO,2023-06-08 17:59:59,2023-06-23,48.0,1.91,1.88,1.95,1.915,1.0,1697,0.21094539062499998,49.68000030517578,calls,0.030595813016563982
CSCO230623C00049000,CSCO,2023-06-08 17:04:49,2023-06-23,49.0,1.11,1.08,1.14,1.1099999999999999,29.0,543,0.1821370849609375,49.68000030517578,calls,0.030595813016563982
CSCO230623C00050000,CSCO,2023-06-08 19:32:06,2023-06-23,50.0,0.48,0.49,0.54,0.515,40.0,1125,0.16553568847656253,49.68000030517578,calls,0.030595813016563982
CSCO230623C00051000,CSCO,2023-06-08 19:05:39,2023-06-23,51.0,0.19,0.16,0.2,0.18,66.0,3924,0.157234990234375,49.68000030517578,calls,0.030595813016563982
CSCO230623C00052000,CSCO,2023-06-08 19:33:58,2023-06-23,52.0,0.05,0.05,0.07,0.060000000000000005,151.0,632,0.161141201171875,49.68000030517578,calls,0.030595813016563982
CSCO230623C00053000,CSCO,2023-06-08 18:54:25,2023-06-23,53.0,0.03,0.02,0.03,0.025,25.0,208,0.1757894921875,49.68000030517578,calls,0.030595813016563982
CSCO230623P00046000,CSCO,2023-06-08 16:40:37,2023-06-23,46.0,0.03,0.03,0.05,0.04,2.0,136,0.22657023437499998,49.68000030517578,puts,0.030595813016563982
CSCO230623P00047000,CSCO,2023-06-07 19:56:45,2023-06-23,47.0,0.08,0.07,0.08,0.07500000000000001,1.0,634,0.195320546875,49.68000030517578,puts,0.030595813016563982
CSCO230623P00048000,CSCO,2023-06-07 16:38:12,2023-06-23,48.0,0.17,0.14,0.17,0.15500000000000003,1.0,521,0.1757894921875,49.68000030517578,puts,0.030595813016563982
CSCO230623P00049000,CSCO,2023-06-08 18:35:14,2023-06-23,49.0,0.36,0.32,0.36,0.33999999999999997,151.0,371,0.1562584375,49.68000030517578,puts,0.030595813016563982
CSCO230623P00050000,CSCO,2023-06-08 17:38:31,2023-06-23,50.0,0.78,0.72,0.78,0.75,16.0,237,0.145516357421875,49.68000030517578,puts,0.030595813016563982
CSCO230623P00052000,CSCO,2023-05-31 19:55:00,2023-06-23,52.0,2.38,2.27,2.41,2.34,2.0,2,0.17285983398437502,49.68000030517578,puts,0.030595813016563982
CSCO230623P00053000,CSCO,2023-06-07 13:49:58,2023-06-23,53.0,2.93,3.25,3.4,3.325,1.0,0,0.21680470703125,49.68000030517578,puts,0.030595813016563982
CSCO230623P00055000,CSCO,2023-06-02 13:53:50,2023-06-23,55.0,5.1,5.25,5.4,5.325,1.0,1,0.30664755859375,49.68000030517578,puts,0.030595813016563982
CSCO230630C00036000,CSCO,2023-05-17 18:00:28,2023-06-30,36.0,11.9,13.7,13.9,13.8,0.0,6,0.726565234375,49.68000030517578,calls,0.030595813016563982
CSCO230630C00042000,CSCO,2023-06-07 18:54:33,2023-06-30,42.0,7.85,7.7,7.95,7.825,1.0,2,0.51562984375,49.68000030517578,calls,0.030595813016563982
CSCO230630C00044000,CSCO,2023-05-16 14:57:54,2023-06-30,44.0,3.9,5.75,5.9,5.825,0.0,67,0.38233039550781245,49.68000030517578,calls,0.030595813016563982
CSCO230630C00045000,CSCO,2023-06-07 16:34:07,2023-06-30,45.0,4.82,4.75,5.0,4.875,6.0,82,0.36914693359375,49.68000030517578,calls,0.030595813016563982
CSCO230630C00046000,CSCO,2023-06-06 14:35:42,2023-06-30,46.0,3.5,3.8,4.0,3.9,1.0,113,0.3110420458984374,49.68000030517578,calls,0.030595813016563982
CSCO230630C00047000,CSCO,2023-06-05 18:57:29,2023-06-30,47.0,3.72,2.89,2.99,2.9400000000000004,10.0,140,0.249030947265625,49.68000030517578,calls,0.030595813016563982
CSCO230630C00048000,CSCO,2023-06-08 19:13:57,2023-06-30,48.0,2.09,2.01,2.13,2.07,15.0,164,0.22266402343749997,49.68000030517578,calls,0.030595813016563982
CSCO230630C00049000,CSCO,2023-06-08 19:35:24,2023-06-30,49.0,1.26,1.26,1.36,1.31,77.0,2549,0.19873848144531248,49.68000030517578,calls,0.030595813016563982
CSCO230630C00050000,CSCO,2023-06-08 19:59:13,2023-06-30,50.0,0.69,0.68,0.71,0.6950000000000001,71.0,875,0.17237155761718753,49.68000030517578,calls,0.030595813016563982
CSCO230630C00051000,CSCO,2023-06-08 19:50:00,2023-06-30,51.0,0.32,0.28,0.32,0.30000000000000004,153.0,1185,0.16162947753906248,49.68000030517578,calls,0.030595813016563982
CSCO230630C00052000,CSCO,2023-06-08 18:49:00,2023-06-30,52.0,0.11,0.11,0.13,0.12,81.0,1102,0.1601646484375,49.68000030517578,calls,0.030595813016563982
CSCO230630C00053000,CSCO,2023-06-08 17:31:27,2023-06-30,53.0,0.04,0.04,0.05,0.045,14.0,153,0.16211775390625,49.68000030517578,calls,0.030595813016563982
CSCO230630C00054000,CSCO,2023-06-08 16:37:05,2023-06-30,54.0,0.03,0.02,0.04,0.03,50.0,492,0.18946123046875002,49.68000030517578,calls,0.030595813016563982
CSCO230630P00044000,CSCO,2023-06-06 14:35:14,2023-06-30,44.0,0.05,0.01,0.06,0.034999999999999996,2.0,24,0.28321029296874994,49.68000030517578,puts,0.030595813016563982
CSCO230630P00045000,CSCO,2023-06-06 18:47:37,2023-06-30,45.0,0.05,0.03,0.09,0.06,10.0,189,0.2617261328125,49.68000030517578,puts,0.030595813016563982
CSCO230630P00046000,CSCO,2023-06-08 17:34:16,2023-06-30,46.0,0.08,0.06,0.09,0.075,10.0,128,0.2148516015625,49.68000030517578,puts,0.030595813016563982
CSCO230630P00047000,CSCO,2023-06-08 19:50:47,2023-06-30,47.0,0.13,0.13,0.16,0.14500000000000002,14.0,286,0.198250205078125,49.68000030517578,puts,0.030595813016563982
CSCO230630P00048000,CSCO,2023-06-08 17:34:16,2023-06-30,48.0,0.26,0.23,0.27,0.25,10.0,146,0.17627776855468752,49.68000030517578,puts,0.030595813016563982
CSCO230630P00049000,CSCO,2023-06-08 19:22:50,2023-06-30,49.0,0.46,0.45,0.47,0.45999999999999996,78.0,229,0.15430533203125002,49.68000030517578,puts,0.030595813016563982
CSCO230630P00050000,CSCO,2023-06-08 18:37:10,2023-06-30,50.0,0.89,0.85,0.9,0.875,173.0,496,0.14600463378906248,49.68000030517578,puts,0.030595813016563982
CSCO230630P00051000,CSCO,2023-06-07 16:12:38,2023-06-30,51.0,1.5,1.47,1.54,1.505,8.0,71,0.13672738281250002,49.68000030517578,puts,0.030595813016563982
CSCO230630P00052000,CSCO,2023-06-05 16:46:05,2023-06-30,52.0,1.7,2.28,2.43,2.355,16.0,32,0.15235222656250003,49.68000030517578,puts,0.030595813016563982
CSCO230630P00053000,CSCO,2023-06-01 15:45:17,2023-06-30,53.0,3.55,3.25,3.5,3.375,1.0,0,0.22461712890624996,49.68000030517578,puts,0.030595813016563982
CSCO230630P00056000,CSCO,2023-05-22 14:32:10,2023-06-30,56.0,7.12,6.25,6.45,6.35,7.0,0,0.32227240234374993,49.68000030517578,puts,0.030595813016563982
CSCO230630P00057000,CSCO,2023-06-08 15:04:34,2023-06-30,57.0,7.1,7.25,7.4,7.325,2.0,2,0.3232489550781249,49.68000030517578,puts,0.030595813016563982
CSCO230707C00045000,CSCO,2023-06-05 17:35:45,2023-07-07,45.0,5.6,4.8,5.0,4.9,1.0,1,0.3232489550781249,49.68000030517578,calls,0.030595813016563982
CSCO230707C00047000,CSCO,2023-06-06 19:46:03,2023-07-07,47.0,3.14,2.9,3.05,2.9749999999999996,1.0,3,0.233406103515625,49.68000030517578,calls,0.030595813016563982
CSCO230707C00048000,CSCO,2023-06-07 14:52:08,2023-07-07,48.0,2.33,2.04,2.18,2.1100000000000003,1.0,14,0.20606262695312497,49.68000030517578,calls,0.030595813016563982
CSCO230707C00049000,CSCO,2023-06-08 19:48:51,2023-07-07,49.0,1.33,1.3,1.38,1.3399999999999999,15.0,53,0.17774259765625,49.68000030517578,calls,0.030595813016563982
CSCO230707C00050000,CSCO,2023-06-08 19:50:00,2023-07-07,50.0,0.75,0.71,0.77,0.74,53.0,330,0.16162947753906248,49.68000030517578,calls,0.030595813016563982
CSCO230707C00051000,CSCO,2023-06-08 19:41:58,2023-07-07,51.0,0.33,0.33,0.38,0.355,19.0,397,0.15430533203125002,49.68000030517578,calls,0.030595813016563982
CSCO230707C00052000,CSCO,2023-06-08 17:21:53,2023-07-07,52.0,0.15,0.12,0.19,0.155,15.0,826,0.15821154296875,49.68000030517578,calls,0.030595813016563982
CSCO230707C00053000,CSCO,2023-06-07 18:26:08,2023-07-07,53.0,0.09,0.04,0.09,0.065,1.0,121,0.16211775390625,49.68000030517578,calls,0.030595813016563982
CSCO230707P00045000,CSCO,2023-06-06 18:01:33,2023-07-07,45.0,0.12,0.07,0.11,0.09,1.0,5,0.24024197265624997,49.68000030517578,puts,0.030595813016563982
CSCO230707P00046000,CSCO,2023-06-06 18:24:53,2023-07-07,46.0,0.19,0.12,0.17,0.14500000000000002,2.0,59,0.22266402343749997,49.68000030517578,puts,0.030595813016563982
CSCO230707P00047000,CSCO,2023-06-07 14:20:34,2023-07-07,47.0,0.22,0.21,0.24,0.22499999999999998,1.0,28,0.198250205078125,49.68000030517578,puts,0.030595813016563982
CSCO230707P00048000,CSCO,2023-06-08 17:26:58,2023-07-07,48.0,0.4,0.37,0.43,0.4,1.0,110,0.1909260595703125,49.68000030517578,puts,0.030595813016563982
CSCO230707P00049000,CSCO,2023-06-07 18:22:03,2023-07-07,49.0,0.7,0.66,0.71,0.685,25.0,109,0.179695703125,49.68000030517578,puts,0.030595813016563982
CSCO230707P00050000,CSCO,2023-06-08 19:12:45,2023-07-07,50.0,1.12,1.12,1.18,1.15,36.0,56,0.17774259765625,49.68000030517578,puts,0.030595813016563982
