contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP230630P00175000,PEP,2023-06-08 19:45:53,2023-06-30,175.0,0.53,0.49,0.55,0.52,11.0,170,0.15454947021484378,182.10000610351562,puts,0.02540728452275073
PEP230630P00180000,PEP,2023-06-07 19:57:31,2023-06-30,180.0,1.7,1.3,1.39,1.345,2.0,192,0.12622944091796873,182.10000610351562,puts,0.02540728452275073
PEP230630P00185000,PEP,2023-06-08 17:37:57,2023-06-30,185.0,3.76,3.5,3.7,3.6,6.0,132,0.10401286621093749,182.10000610351562,puts,0.02540728452275073
PEP230630P00190000,PEP,2023-06-06 14:45:41,2023-06-30,190.0,7.94,7.45,8.3,7.875,2.0,2,0.14441773559570312,182.10000610351562,puts,0.02540728452275073
PEP230630P00195000,PEP,2023-06-07 19:17:33,2023-06-30,195.0,14.3,12.45,13.15,12.8,217.0,131,0.18164880859375,182.10000610351562,puts,0.02540728452275073
PEP230630P00200000,PEP,2023-05-31 18:28:45,2023-06-30,200.0,17.05,17.45,18.3,17.875,2.0,1,0.25708750732421876,182.10000610351562,puts,0.02540728452275073
PEP230630P00215000,PEP,2023-05-11 19:32:19,2023-06-30,215.0,20.45,32.45,33.3,32.875,0.0,0,0.39893179199218753,182.10000610351562,puts,0.02540728452275073
PEP230630P00220000,PEP,2023-05-11 19:32:19,2023-06-30,220.0,25.4,37.45,38.3,37.875,0.0,0,0.4419001123046875,182.10000610351562,puts,0.02540728452275073
PEP230707C00155000,PEP,2023-05-26 19:09:19,2023-07-07,155.0,28.85,27.5,28.3,27.9,2.0,0,0.46143116699218756,182.10000610351562,calls,0.02540728452275073
PEP230707C00175000,PEP,2023-06-08 18:32:30,2023-07-07,175.0,8.09,8.4,8.8,8.600000000000001,3.0,23,0.2135088415527344,182.10000610351562,calls,0.02540728452275073
PEP230707C00180000,PEP,2023-06-08 14:47:52,2023-07-07,180.0,3.88,4.3,4.55,4.425,1.0,155,0.16407085937500002,182.10000610351562,calls,0.02540728452275073
PEP230707C00185000,PEP,2023-06-08 17:26:50,2023-07-07,185.0,1.5,1.46,1.66,1.56,19.0,459,0.13721565917968753,182.10000610351562,calls,0.02540728452275073
PEP230707C00190000,PEP,2023-06-08 19:39:39,2023-07-07,190.0,0.31,0.25,0.54,0.395,12.0,384,0.13868048828125001,182.10000610351562,calls,0.02540728452275073
PEP230707C00195000,PEP,2023-06-07 16:08:29,2023-07-07,195.0,0.1,0.04,0.08,0.06,37.0,101,0.12696185546875,182.10000610351562,calls,0.02540728452275073
PEP230707P00160000,PEP,2023-05-30 16:03:30,2023-07-07,160.0,0.37,0.05,0.46,0.255,1.0,4,0.30542686767578126,182.10000610351562,puts,0.02540728452275073
PEP230707P00165000,PEP,2023-06-08 13:30:04,2023-07-07,165.0,0.3,0.11,0.32,0.215,4.0,11,0.22705851074218747,182.10000610351562,puts,0.02540728452275073
PEP230707P00170000,PEP,2023-06-08 14:41:42,2023-07-07,170.0,0.39,0.25,0.39,0.32,2.0,81,0.18042811767578126,182.10000610351562,puts,0.02540728452275073
PEP230707P00175000,PEP,2023-06-08 19:32:58,2023-07-07,175.0,0.72,0.61,0.74,0.675,4.0,341,0.15027705200195315,182.10000610351562,puts,0.02540728452275073
PEP230707P00180000,PEP,2023-06-08 19:54:40,2023-07-07,180.0,1.55,1.44,1.62,1.53,2.0,235,0.12232322998046877,182.10000610351562,puts,0.02540728452275073
PEP230707P00185000,PEP,2023-06-08 14:13:28,2023-07-07,185.0,4.15,3.65,3.9,3.775,51.0,60,0.10230389892578123,182.10000610351562,puts,0.02540728452275073
PEP230707P00200000,PEP,2023-05-30 13:35:25,2023-07-07,200.0,19.5,17.45,18.2,17.825,1.0,0,0.21094539062499998,182.10000610351562,puts,0.02540728452275073
PEP230714C00180000,PEP,2023-06-08 15:34:32,2023-07-14,180.0,4.7,5.1,5.35,5.225,1.0,21,0.18335777587890623,182.10000610351562,calls,0.02540728452275073
PEP230714C00185000,PEP,2023-06-07 19:27:40,2023-07-14,185.0,2.03,2.16,2.45,2.305,1.0,178,0.15961533752441404,182.10000610351562,calls,0.02540728452275073
PEP230714C00190000,PEP,2023-06-08 19:59:39,2023-07-14,190.0,0.72,0.66,0.89,0.775,15.0,230,0.14869015380859374,182.10000610351562,calls,0.02540728452275073
PEP230714C00195000,PEP,2023-06-07 19:54:50,2023-07-14,195.0,0.15,0.12,0.2,0.16,64.0,321,0.1362391064453125,182.10000610351562,calls,0.02540728452275073
PEP230714P00165000,PEP,2023-06-07 19:07:54,2023-07-14,165.0,0.41,0.24,0.36,0.3,1.0,4,0.20996883789062498,182.10000610351562,puts,0.02540728452275073
PEP230714P00175000,PEP,2023-06-08 19:32:58,2023-07-14,175.0,1.15,1.01,1.17,1.0899999999999999,18.0,215,0.16236189208984375,182.10000610351562,puts,0.02540728452275073
PEP230714P00180000,PEP,2023-06-08 18:45:01,2023-07-14,180.0,2.32,2.05,2.27,2.16,4.0,196,0.139657041015625,182.10000610351562,puts,0.02540728452275073
PEP230714P00185000,PEP,2023-06-08 13:44:47,2023-07-14,185.0,5.3,4.1,4.4,4.25,1.0,7,0.11615874084472656,182.10000610351562,puts,0.02540728452275073
PEP230714P00190000,PEP,2023-06-05 14:01:34,2023-07-14,190.0,5.2,7.55,8.45,8.0,3.0,1,0.12574116455078127,182.10000610351562,puts,0.02540728452275073
PEP230721C00085000,PEP,2023-05-31 19:50:48,2023-07-21,85.0,97.35,97.2,98.1,97.65,138.0,0,1.1572307763671876,182.10000610351562,calls,0.02540728452275073
PEP230721C00090000,PEP,2023-05-31 19:50:00,2023-07-21,90.0,93.95,92.25,93.15,92.7,0.0,0,1.0952193676757815,182.10000610351562,calls,0.02540728452275073
PEP230721C00095000,PEP,2023-05-25 15:16:32,2023-07-21,95.0,88.7,87.25,88.15,87.7,0.0,0,1.0205127099609377,182.10000610351562,calls,0.02540728452275073
PEP230721C00100000,PEP,2023-05-23 16:01:40,2023-07-21,100.0,84.92,82.3,83.15,82.725,1.0,0,0.956055126953125,182.10000610351562,calls,0.02540728452275073
PEP230721C00110000,PEP,2023-03-20 19:02:39,2023-07-21,110.0,68.34,74.95,75.9,75.42500000000001,1.0,1,1.2138711181640622,182.10000610351562,calls,0.02540728452275073
PEP230721C00120000,PEP,2023-03-17 15:20:42,2023-07-21,120.0,56.5,63.85,64.8,64.325,3.0,3,0.9335944140625,182.10000610351562,calls,0.02540728452275073
PEP230721C00135000,PEP,2023-05-12 13:48:30,2023-07-21,135.0,61.3,47.55,48.45,48.0,2.0,0,0.5725140405273439,182.10000610351562,calls,0.02540728452275073
PEP230721C00140000,PEP,2023-05-22 13:55:19,2023-07-21,140.0,49.55,42.6,43.45,43.025000000000006,2.0,3,0.5190477783203125,182.10000610351562,calls,0.02540728452275073
PEP230721C00145000,PEP,2022-12-01 15:16:44,2023-07-21,145.0,44.55,39.0,39.85,39.425,0.0,3,0.5983926879882813,182.10000610351562,calls,0.02540728452275073
PEP230721C00150000,PEP,2023-06-05 14:43:22,2023-07-21,150.0,36.85,32.7,33.6,33.150000000000006,1.0,53,0.46582565429687506,182.10000610351562,calls,0.02540728452275073
PEP230721C00155000,PEP,2023-04-21 13:52:13,2023-07-21,155.0,31.35,36.8,37.7,37.25,1.0,7,0.9039316247558593,182.10000610351562,calls,0.02540728452275073
PEP230721C00160000,PEP,2023-05-31 16:25:51,2023-07-21,160.0,24.18,22.95,23.85,23.4,1.0,102,0.3663393444824219,182.10000610351562,calls,0.02540728452275073
PEP230721C00165000,PEP,2023-05-31 19:57:08,2023-07-21,165.0,18.55,18.1,19.1,18.6,100.0,120,0.32129584960937496,182.10000610351562,calls,0.02540728452275073
PEP230721C00170000,PEP,2023-06-06 13:50:57,2023-07-21,170.0,14.8,13.75,14.1,13.925,1.0,341,0.2576978527832031,182.10000610351562,calls,0.02540728452275073
PEP230721C00175000,PEP,2023-06-06 15:21:35,2023-07-21,175.0,8.86,9.3,9.55,9.425,6.0,665,0.21247125427246094,182.10000610351562,calls,0.02540728452275073
PEP230721C00180000,PEP,2023-06-08 19:55:33,2023-07-21,180.0,5.6,5.45,5.65,5.550000000000001,30.0,2455,0.18030604858398439,182.10000610351562,calls,0.02540728452275073
PEP230721C00185000,PEP,2023-06-08 19:55:37,2023-07-21,185.0,2.65,2.59,2.65,2.62,140.0,2159,0.15461050476074223,182.10000610351562,calls,0.02540728452275073
PEP230721C00190000,PEP,2023-06-08 19:58:46,2023-07-21,190.0,0.91,0.88,0.94,0.9099999999999999,480.0,4508,0.1392908337402344,182.10000610351562,calls,0.02540728452275073
PEP230721C00195000,PEP,2023-06-08 19:57:08,2023-07-21,195.0,0.27,0.25,0.29,0.27,59.0,4216,0.13575083007812502,182.10000610351562,calls,0.02540728452275073
PEP230721C00200000,PEP,2023-06-08 18:55:17,2023-07-21,200.0,0.08,0.05,0.11,0.08,58.0,2697,0.143563251953125,182.10000610351562,calls,0.02540728452275073
