contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230609P00128000,GOOG,2023-06-08 19:53:27,2023-06-09,128.0,5.35,5.1,5.4,5.25,58.0,1605.0,0.35156898437499995,122.66999816894531,puts,0.0
GOOG230609P00129000,GOOG,2023-06-08 17:28:43,2023-06-09,129.0,6.19,6.1,6.65,6.375,61.0,1075.0,0.5800823242187501,122.66999816894531,puts,0.0
GOOG230609P00130000,GOOG,2023-06-08 14:59:18,2023-06-09,130.0,7.35,7.1,7.65,7.375,10.0,412.0,0.64062859375,122.66999816894531,puts,0.0
GOOG230609P00131000,GOOG,2023-06-07 14:11:35,2023-06-09,131.0,3.75,8.1,8.6,8.35,54.0,9.0,0.6689486230468751,122.66999816894531,puts,0.0
GOOG230609P00132000,GOOG,2023-06-07 16:14:09,2023-06-09,132.0,9.73,9.1,9.6,9.35,2.0,0.0,0.7246121289062499,122.66999816894531,puts,0.0
GOOG230609P00133000,GOOG,2023-06-07 17:23:04,2023-06-09,133.0,9.92,10.05,10.65,10.350000000000001,4.0,14.0,0.81445498046875,122.66999816894531,puts,0.0
GOOG230609P00134000,GOOG,2023-06-06 17:25:47,2023-06-09,134.0,5.55,11.05,11.65,11.350000000000001,4.0,4.0,0.523442265625,122.66999816894531,puts,0.0
GOOG230609P00135000,GOOG,2023-06-07 15:02:30,2023-06-09,135.0,10.15,12.05,12.65,12.350000000000001,1.0,0.0,0.5625043750000001,122.66999816894531,puts,0.0
GOOG230609P00137000,GOOG,2023-06-08 15:48:48,2023-06-09,137.0,13.75,14.05,14.65,14.350000000000001,7.0,0.0,0.64062859375,122.66999816894531,puts,0.0
GOOG230609P00138000,GOOG,2023-05-26 14:08:00,2023-06-09,138.0,13.4,15.05,15.65,15.350000000000001,1.0,0.0,0.6718782812500002,122.66999816894531,puts,0.0
GOOG230609P00139000,GOOG,2023-05-26 16:36:04,2023-06-09,139.0,13.45,16.05,16.6,16.325000000000003,1.0,0.0,1.0849655126953124,122.66999816894531,puts,0.0
GOOG230609P00140000,GOOG,2023-05-31 14:24:27,2023-06-09,140.0,16.2,17.1,17.6,17.35,1.0,0.0,0.7500025,122.66999816894531,puts,0.0
GOOG230609P00141000,GOOG,2023-06-06 13:40:46,2023-06-09,141.0,14.55,18.1,18.6,18.35,1.0,0.0,0.7812521875,122.66999816894531,puts,0.0
GOOG230609P00142000,GOOG,2023-06-06 13:31:07,2023-06-09,142.0,15.9,19.1,19.6,19.35,12.0,0.0,0.8125018749999999,122.66999816894531,puts,0.0
GOOG230609P00145000,GOOG,2023-06-06 13:33:41,2023-06-09,145.0,18.4,22.1,22.6,22.35,1.0,0.0,0.914063359375,122.66999816894531,puts,0.0
GOOG230609P00150000,GOOG,2023-06-06 17:26:34,2023-06-09,150.0,21.45,27.1,27.6,27.35,7.0,0.0,1.0781296093750001,122.66999816894531,puts,0.0
GOOG230616C00045000,GOOG,2023-06-06 17:43:27,2023-06-16,45.0,81.8,76.2,80.0,78.1,2.0,6.0,3.3710953222656244,122.66999816894531,calls,0.0
GOOG230616C00050000,GOOG,2023-05-12 18:28:37,2023-06-16,50.0,67.0,71.2,74.8,73.0,1.0,247.0,2.9140652148437503,122.66999816894531,calls,0.0
GOOG230616C00052000,GOOG,2022-12-06 17:00:43,2023-06-16,52.0,47.22,36.15,37.55,36.849999999999994,2.0,74.0,1.0000000000000003e-05,122.66999816894531,calls,0.0
GOOG230616C00053000,GOOG,2022-09-16 14:03:30,2023-06-16,53.0,52.04,45.9,49.5,47.7,2.0,212.0,1.0000000000000003e-05,122.66999816894531,calls,0.0
GOOG230616C00054000,GOOG,2022-09-07 14:06:17,2023-06-16,54.0,56.61,47.05,50.85,48.95,0.0,1.0,1.0000000000000003e-05,122.66999816894531,calls,0.0
GOOG230616C00055000,GOOG,2023-03-16 17:38:27,2023-06-16,55.0,46.5,52.85,55.8,54.325,5.0,109.0,1.0000000000000003e-05,122.66999816894531,calls,0.0
GOOG230616C00056000,GOOG,2023-03-23 16:30:38,2023-06-16,56.0,51.6,48.5,52.2,50.35,1.0,5.0,1.0000000000000003e-05,122.66999816894531,calls,0.0
GOOG230616C00057000,GOOG,2023-04-21 19:05:35,2023-06-16,57.0,49.05,64.6,68.5,66.55,6.0,102.0,3.027346181640625,122.66999816894531,calls,0.0
GOOG230616C00058000,GOOG,2022-11-16 19:55:30,2023-06-16,58.0,43.49,33.95,36.05,35.0,6.0,2.0,1.0000000000000003e-05,122.66999816894531,calls,0.0
GOOG230616C00059000,GOOG,2023-03-27 16:08:40,2023-06-16,59.0,44.7,44.7,48.5,46.6,1.0,4.0,1.0000000000000003e-05,122.66999816894531,calls,0.0
GOOG230616C00060000,GOOG,2023-06-08 13:35:33,2023-06-16,60.0,62.6,61.25,65.0,63.125,1.0,130.0,2.5058631103515623,122.66999816894531,calls,0.0
GOOG230616C00061000,GOOG,2023-03-28 14:16:04,2023-06-16,61.0,41.35,45.95,49.85,47.900000000000006,27.0,29.0,1.0000000000000003e-05,122.66999816894531,calls,0.0
GOOG230616C00062000,GOOG,2023-03-27 16:08:40,2023-06-16,62.0,41.8,41.7,45.5,43.6,26.0,27.0,1.0000000000000003e-05,122.66999816894531,calls,0.0
GOOG230616C00063000,GOOG,2023-03-28 17:52:41,2023-06-16,63.0,38.55,43.95,47.85,45.900000000000006,3.0,78.0,1.0000000000000003e-05,122.66999816894531,calls,0.0
GOOG230616C00064000,GOOG,2023-02-27 17:10:14,2023-06-16,64.0,27.55,38.25,38.85,38.55,3.0,275.0,1.0000000000000003e-05,122.66999816894531,calls,0.0
GOOG230616C00065000,GOOG,2023-06-06 18:59:28,2023-06-16,65.0,63.5,56.25,60.0,58.125,3.0,74.0,2.2558637353515625,122.66999816894531,calls,0.0
GOOG230616C00066000,GOOG,2023-01-11 19:32:31,2023-06-16,66.0,28.1,29.25,32.95,31.1,1.0,88.0,1.0000000000000003e-05,122.66999816894531,calls,0.0
GOOG230616C00067000,GOOG,2023-06-06 18:48:22,2023-06-16,67.0,61.43,54.25,58.0,56.125,12.0,35.0,2.162113969726563,122.66999816894531,calls,0.0
GOOG230616C00068000,GOOG,2023-06-05 15:32:30,2023-06-16,68.0,60.0,53.25,57.0,55.125,1.0,388.0,2.1152390869140625,122.66999816894531,calls,0.0
GOOG230616C00069000,GOOG,2023-04-04 19:14:12,2023-06-16,69.0,36.86,35.0,38.95,36.975,11.0,32.0,1.0000000000000003e-05,122.66999816894531,calls,0.0
GOOG230616C00070000,GOOG,2023-06-05 19:15:38,2023-06-16,70.0,56.72,51.25,55.0,53.125,1.0,735.0,2.0244190014648433,122.66999816894531,calls,0.0
GOOG230616C00071000,GOOG,2023-04-26 16:50:23,2023-06-16,71.0,34.0,52.6,56.75,54.675,6.0,200.0,3.128420147705078,122.66999816894531,calls,0.0
GOOG230616C00072000,GOOG,2023-04-26 16:34:58,2023-06-16,72.0,33.45,51.65,55.75,53.7,2.0,74.0,3.073732784423828,122.66999816894531,calls,0.0
GOOG230616C00072500,GOOG,2023-05-19 19:48:46,2023-06-16,72.5,51.02,48.75,52.5,50.625,20.0,136.0,1.9140629296875002,122.66999816894531,calls,0.0
GOOG230616C00073000,GOOG,2023-04-21 18:10:46,2023-06-16,73.0,34.13,48.8,52.35,50.575,1.0,171.0,2.1796920507812496,122.66999816894531,calls,0.0
GOOG230616C00074000,GOOG,2023-03-14 15:08:09,2023-06-16,74.0,22.45,32.5,36.5,34.5,6.0,52.0,1.0000000000000003e-05,122.66999816894531,calls,0.0
GOOG230616C00075000,GOOG,2023-05-18 15:08:14,2023-06-16,75.0,48.3,46.25,50.0,48.125,2.0,2145.0,1.8066415917968748,122.66999816894531,calls,0.0
GOOG230616C00076000,GOOG,2023-04-26 16:03:54,2023-06-16,76.0,30.1,47.65,51.75,49.7,1.0,166.0,2.8300810498046873,122.66999816894531,calls,0.0
GOOG230616C00077000,GOOG,2023-03-22 19:52:33,2023-06-16,77.0,29.5,27.85,31.55,29.700000000000003,13.0,200.0,1.0000000000000003e-05,122.66999816894531,calls,0.0
GOOG230616C00077500,GOOG,2023-05-09 19:05:10,2023-06-16,77.5,31.25,43.75,47.5,45.625,8.0,116.0,1.703126484375,122.66999816894531,calls,0.0
GOOG230616C00078000,GOOG,2023-03-27 16:08:40,2023-06-16,78.0,26.6,26.0,29.5,27.75,5.0,182.0,1.0000000000000003e-05,122.66999816894531,calls,0.0
GOOG230616C00079000,GOOG,2023-05-09 17:21:27,2023-06-16,79.0,30.25,42.25,46.0,44.125,1.0,171.0,1.642579912109375,122.66999816894531,calls,0.0
GOOG230616C00080000,GOOG,2023-06-08 15:44:43,2023-06-16,80.0,43.25,41.3,45.0,43.15,3.0,520.0,1.619142529296875,122.66999816894531,calls,0.0
GOOG230616C00081000,GOOG,2023-05-11 17:19:00,2023-06-16,81.0,36.8,40.3,44.0,42.15,1.0,475.0,1.5800802246093748,122.66999816894531,calls,0.0
GOOG230616C00082000,GOOG,2023-05-09 17:21:27,2023-06-16,82.0,27.3,39.3,43.0,41.15,2.0,324.0,1.5400413623046876,122.66999816894531,calls,0.0
GOOG230616C00082500,GOOG,2023-05-04 13:38:05,2023-06-16,82.5,24.05,40.9,44.8,42.849999999999994,3.0,337.0,2.3593791015624994,122.66999816894531,calls,0.0
GOOG230616C00083000,GOOG,2023-05-09 13:45:37,2023-06-16,83.0,27.9,39.05,41.0,40.025,5.0,727.0,1.4160185449218752,122.66999816894531,calls,0.0
GOOG230616C00084000,GOOG,2023-06-08 19:03:14,2023-06-16,84.0,38.78,37.3,41.0,39.15,2.0,246.0,1.4628933105468749,122.66999816894531,calls,0.0
GOOG230616C00085000,GOOG,2023-06-06 14:48:31,2023-06-16,85.0,43.56,36.3,40.0,38.15,3.0,1054.0,1.423831005859375,122.66999816894531,calls,0.0
GOOG230616C00086000,GOOG,2023-05-12 18:42:09,2023-06-16,86.0,31.65,35.3,39.0,37.15,1.0,301.0,1.3857452587890622,122.66999816894531,calls,0.0
GOOG230616C00087000,GOOG,2023-06-07 14:10:17,2023-06-16,87.0,40.8,34.3,38.0,36.15,2.0,344.0,1.3486360693359374,122.66999816894531,calls,0.0
GOOG230616C00087500,GOOG,2023-05-31 17:39:24,2023-06-16,87.5,37.0,33.8,37.5,35.65,1.0,272.0,1.3300814746093748,122.66999816894531,calls,0.0
GOOG230616C00088000,GOOG,2023-06-07 14:11:17,2023-06-16,88.0,39.6,33.3,37.0,35.15,1.0,425.0,1.3105503222656247,122.66999816894531,calls,0.0
GOOG230616C00089000,GOOG,2023-06-01 18:48:58,2023-06-16,89.0,35.2,32.3,36.0,34.15,1.0,378.0,1.2744176904296873,122.66999816894531,calls,0.0
GOOG230616C00090000,GOOG,2023-06-08 17:31:05,2023-06-16,90.0,32.74,31.3,33.6,32.45,21.0,6533.0,1.44140904296875,122.66999816894531,calls,0.0
GOOG230616C00091000,GOOG,2023-05-30 13:47:03,2023-06-16,91.0,33.15,30.3,34.15,32.225,3.0,1352.0,1.2392616162109373,122.66999816894531,calls,0.0
GOOG230616C00092000,GOOG,2023-06-08 15:42:23,2023-06-16,92.0,31.3,29.3,33.2,31.25,1.0,2669.0,1.2138711181640622,122.66999816894531,calls,0.0
GOOG230616C00092500,GOOG,2023-05-25 17:48:17,2023-06-16,92.5,32.06,28.8,32.6,30.700000000000003,2.0,1199.0,1.171879140625,122.66999816894531,calls,0.0
GOOG230616C00093000,GOOG,2023-06-08 19:34:38,2023-06-16,93.0,29.8,28.3,31.8,30.05,33.0,2239.0,1.0751999365234377,122.66999816894531,calls,0.0
GOOG230616C00094000,GOOG,2023-06-07 16:26:22,2023-06-16,94.0,29.45,27.3,31.2,29.25,10.0,1639.0,1.140629296875,122.66999816894531,calls,0.0
GOOG230616C00095000,GOOG,2023-06-08 15:30:08,2023-06-16,95.0,28.97,27.0,30.2,28.6,1.0,7328.0,1.2402381738281247,122.66999816894531,calls,0.0
GOOG230616C00096000,GOOG,2023-06-08 19:47:14,2023-06-16,96.0,26.89,25.3,29.2,27.25,1.0,1088.0,1.0678757543945316,122.66999816894531,calls,0.0
GOOG230616C00097000,GOOG,2023-06-07 16:38:32,2023-06-16,97.0,26.62,24.3,28.2,26.25,5.0,1341.0,1.0322314013671878,122.66999816894531,calls,0.0
GOOG230616C00097500,GOOG,2023-06-02 15:52:17,2023-06-16,97.5,28.0,23.8,27.7,25.75,13.0,1746.0,1.013676806640625,122.66999816894531,calls,0.0
GOOG230616C00098000,GOOG,2023-06-08 18:11:54,2023-06-16,98.0,24.7,23.3,27.2,25.25,2.0,1507.0,0.9960937890625,122.66999816894531,calls,0.0
GOOG230616C00099000,GOOG,2023-06-06 19:10:00,2023-06-16,99.0,29.66,22.3,26.2,24.25,1.0,1477.0,0.9599613378906249,122.66999816894531,calls,0.0
GOOG230616C00100000,GOOG,2023-06-08 19:58:26,2023-06-16,100.0,22.72,21.35,24.6,22.975,289.0,21002.0,0.8007832421875,122.66999816894531,calls,0.0
GOOG230616C00101000,GOOG,2023-06-07 17:07:07,2023-06-16,101.0,22.34,20.35,24.25,22.3,201.0,114.0,0.9082040429687499,122.66999816894531,calls,0.0
GOOG230616C00102000,GOOG,2023-06-08 13:39:43,2023-06-16,102.0,20.97,19.35,23.15,21.25,1.0,2.0,0.8544936425781251,122.66999816894531,calls,0.0
GOOG230616C00102500,GOOG,2023-06-08 19:07:58,2023-06-16,102.5,20.2,18.85,22.1,20.475,37.0,6410.0,0.7216824707031251,122.66999816894531,calls,0.0
GOOG230616C00103000,GOOG,2023-06-02 16:42:55,2023-06-16,103.0,22.55,18.35,22.25,20.3,95.0,107.0,0.8369156933593749,122.66999816894531,calls,0.0
GOOG230616C00104000,GOOG,2023-05-31 15:28:31,2023-06-16,104.0,20.07,17.35,21.25,19.3,3.0,7.0,0.8012715185546875,122.66999816894531,calls,0.0
GOOG230616C00105000,GOOG,2023-06-08 19:58:06,2023-06-16,105.0,17.8,16.35,19.55,17.950000000000003,313.0,16131.0,0.63086306640625,122.66999816894531,calls,0.0
GOOG230616C00106000,GOOG,2023-06-08 18:41:50,2023-06-16,106.0,16.87,15.35,19.3,17.325,2.0,6.0,0.7382838671874999,122.66999816894531,calls,0.0
GOOG230616C00107000,GOOG,2023-05-25 19:35:54,2023-06-16,107.0,17.7,14.35,18.3,16.325,0.0,4.0,0.70312796875,122.66999816894531,calls,0.0
GOOG230616C00107500,GOOG,2023-06-08 19:24:39,2023-06-16,107.5,15.32,13.9,17.8,15.850000000000001,9.0,4963.0,0.692385888671875,122.66999816894531,calls,0.0
GOOG230616C00108000,GOOG,2023-06-08 14:38:32,2023-06-16,108.0,14.63,13.4,17.3,15.350000000000001,6.0,61.0,0.6743196630859377,122.66999816894531,calls,0.0
GOOG230616C00109000,GOOG,2023-06-07 15:37:34,2023-06-16,109.0,15.75,12.4,16.3,14.350000000000001,2.0,7.0,0.63867548828125,122.66999816894531,calls,0.0
GOOG230616C00110000,GOOG,2023-06-08 19:59:08,2023-06-16,110.0,13.95,12.6,13.35,12.975,110.0,23074.0,0.6025430371093752,122.66999816894531,calls,0.0
GOOG230616C00111000,GOOG,2023-06-08 14:18:27,2023-06-16,111.0,12.06,10.45,14.35,12.399999999999999,1.0,27.0,0.5795940478515625,122.66999816894531,calls,0.0
GOOG230616C00112000,GOOG,2023-06-07 19:41:31,2023-06-16,112.0,11.72,9.45,13.0,11.225,2.0,19.0,0.8547377807617188,122.66999816894531,calls,0.0
GOOG230616C00112500,GOOG,2023-06-08 19:49:33,2023-06-16,112.5,10.45,8.95,11.25,10.1,27.0,8964.0,0.6013223461914063,122.66999816894531,calls,0.0
GOOG230616C00113000,GOOG,2023-06-08 18:09:37,2023-06-16,113.0,9.88,8.65,11.8,10.225000000000001,6.0,40.0,0.7744163183593751,122.66999816894531,calls,0.0
GOOG230616C00114000,GOOG,2023-06-08 19:26:58,2023-06-16,114.0,8.91,7.5,11.1,9.3,6.0,226.0,0.7773459765625,122.66999816894531,calls,0.0
GOOG230616C00115000,GOOG,2023-06-08 19:56:22,2023-06-16,115.0,7.96,7.8,8.45,8.125,4741.0,23481.0,0.4414118359375,122.66999816894531,calls,0.0
GOOG230616C00116000,GOOG,2023-06-08 17:31:23,2023-06-16,116.0,7.15,5.6,7.2,6.4,38.0,60.0,0.3501041552734374,122.66999816894531,calls,0.0
GOOG230616C00117000,GOOG,2023-06-08 19:18:53,2023-06-16,117.0,6.28,6.15,6.3,6.225,10.0,31.0,0.33447931152343746,122.66999816894531,calls,0.0
GOOG230616C00117500,GOOG,2023-06-08 17:50:23,2023-06-16,117.5,5.65,5.7,5.85,5.775,40.0,14746.0,0.32471378417968744,122.66999816894531,calls,0.0
GOOG230616C00118000,GOOG,2023-06-08 19:51:59,2023-06-16,118.0,5.37,5.3,5.45,5.375,32.0,171.0,0.32300481689453114,122.66999816894531,calls,0.0
GOOG230616C00119000,GOOG,2023-06-08 19:39:18,2023-06-16,119.0,4.6,4.45,4.65,4.550000000000001,55.0,50.0,0.3142158422851562,122.66999816894531,calls,0.0
GOOG230616C00120000,GOOG,2023-06-08 19:52:00,2023-06-16,120.0,3.75,3.7,3.85,3.7750000000000004,490.0,14345.0,0.2985909985351562,122.66999816894531,calls,0.0
