contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230609P00016000,T,2023-06-08 19:57:21,2023-06-09,16.0,0.06,0.05,0.07,0.060000000000000005,1947.0,1671,0.2148516015625,16.06999969482422,puts,0.07923667439417843
T230609P00016500,T,2023-06-08 18:00:27,2023-06-09,16.5,0.5,0.37,0.53,0.45,99.0,816,0.5429733203125001,16.06999969482422,puts,0.07923667439417843
T230609P00017000,T,2023-06-07 19:23:39,2023-06-09,17.0,1.01,0.81,1.06,0.935,4.0,96,0.92187578125,16.06999969482422,puts,0.07923667439417843
T230609P00017500,T,2023-06-05 17:23:27,2023-06-09,17.5,2.2,1.26,1.58,1.42,13.0,16,1.2500037499999999,16.06999969482422,puts,0.07923667439417843
T230609P00018000,T,2023-06-06 17:17:07,2023-06-09,18.0,1.97,1.82,2.05,1.935,1.0,4,0.7187528125,16.06999969482422,puts,0.07923667439417843
T230609P00018500,T,2023-06-02 19:48:00,2023-06-09,18.5,3.24,2.31,2.56,2.435,3.0,3,0.87500125,16.06999969482422,puts,0.07923667439417843
T230609P00019000,T,2023-05-25 13:36:30,2023-06-09,19.0,3.47,2.81,3.05,2.9299999999999997,0.0,0,0.500005,16.06999969482422,puts,0.07923667439417843
T230609P00019500,T,2023-06-06 14:52:15,2023-06-09,19.5,3.85,3.3,3.6,3.45,1.0,0,1.3750031249999999,16.06999969482422,puts,0.07923667439417843
T230609P00020000,T,2023-06-06 17:41:06,2023-06-09,20.0,4.35,3.75,4.1,3.925,10.0,0,2.4140664648437498,16.06999969482422,puts,0.07923667439417843
T230609P00021000,T,2023-05-01 14:23:23,2023-06-09,21.0,3.3,5.2,5.3,5.25,0.0,0,3.3359391601562494,16.06999969482422,puts,0.07923667439417843
T230609P00025000,T,2023-05-04 13:43:35,2023-06-09,25.0,7.65,9.65,9.95,9.8,1.0,0,6.367189541015625,16.06999969482422,puts,0.07923667439417843
T230616C00010000,T,2023-06-07 14:09:11,2023-06-16,10.0,5.86,5.95,6.2,6.075,5.0,217,1.1875040625,16.06999969482422,calls,0.07923667439417843
T230616C00011000,T,2023-06-07 14:25:38,2023-06-16,11.0,4.82,4.95,5.2,5.075,1.0,13,0.9687503125,16.06999969482422,calls,0.07923667439417843
T230616C00012000,T,2023-06-01 18:30:20,2023-06-16,12.0,3.8,3.95,4.2,4.075,2.0,9,0.7812521875,16.06999969482422,calls,0.07923667439417843
T230616C00012500,T,2023-06-07 13:31:23,2023-06-16,12.5,3.15,3.4,3.7,3.55,1.0,3,1.2460975195312498,16.06999969482422,calls,0.07923667439417843
T230616C00013000,T,2023-06-08 19:39:50,2023-06-16,13.0,3.05,2.98,3.2,3.09,21.0,92,0.7187528125,16.06999969482422,calls,0.07923667439417843
T230616C00013500,T,2023-06-07 16:51:44,2023-06-16,13.5,2.44,2.44,2.71,2.575,4.0,11,0.500005,16.06999969482422,calls,0.07923667439417843
T230616C00014000,T,2023-06-08 19:17:50,2023-06-16,14.0,2.05,2.07,2.19,2.13,182.0,363,0.6445348046875,16.06999969482422,calls,0.07923667439417843
T230616C00014500,T,2023-06-08 19:21:27,2023-06-16,14.5,1.53,1.5,1.7,1.6,54.0,803,0.6523472265625001,16.06999969482422,calls,0.07923667439417843
T230616C00015000,T,2023-06-08 19:21:27,2023-06-16,15.0,1.06,1.1,1.16,1.13,71.0,2463,0.4414118359375,16.06999969482422,calls,0.07923667439417843
T230616C00015500,T,2023-06-08 19:26:05,2023-06-16,15.5,0.58,0.58,0.69,0.635,793.0,8002,0.3320379296875,16.06999969482422,calls,0.07923667439417843
T230616C00016000,T,2023-06-08 19:59:54,2023-06-16,16.0,0.27,0.25,0.27,0.26,3934.0,7387,0.23242955078125,16.06999969482422,calls,0.07923667439417843
T230616C00016500,T,2023-06-08 19:55:39,2023-06-16,16.5,0.06,0.06,0.07,0.065,1108.0,5853,0.21680470703125,16.06999969482422,calls,0.07923667439417843
T230616C00017000,T,2023-06-08 19:52:36,2023-06-16,17.0,0.02,0.02,0.03,0.025,1046.0,16037,0.2695385546875,16.06999969482422,calls,0.07923667439417843
T230616C00017500,T,2023-06-08 19:57:40,2023-06-16,17.5,0.01,0.01,0.02,0.015,92.0,748,0.335944140625,16.06999969482422,calls,0.07923667439417843
T230616C00032000,T,2022-04-08 18:53:12,2023-06-16,32.0,0.52,0.04,0.65,0.34500000000000003,1.0,23,3.02343994140625,16.06999969482422,calls,0.07923667439417843
T230616P00014500,T,2023-06-08 17:57:08,2023-06-16,14.5,0.02,0.01,0.02,0.015,12.0,2704,0.398443515625,16.06999969482422,puts,0.07923667439417843
T230616P00015000,T,2023-06-08 19:50:57,2023-06-16,15.0,0.03,0.03,0.04,0.035,228.0,21103,0.3437565625,16.06999969482422,puts,0.07923667439417843
T230616P00015500,T,2023-06-08 19:53:01,2023-06-16,15.5,0.07,0.05,0.07,0.060000000000000005,526.0,4601,0.26563234375,16.06999969482422,puts,0.07923667439417843
T230616P00016000,T,2023-06-08 19:56:12,2023-06-16,16.0,0.17,0.17,0.19,0.18,2650.0,24445,0.22266402343749997,16.06999969482422,puts,0.07923667439417843
T230616P00016500,T,2023-06-08 19:34:55,2023-06-16,16.5,0.55,0.46,0.54,0.5,116.0,954,0.26758544921875,16.06999969482422,puts,0.07923667439417843
T230616P00017000,T,2023-06-08 16:56:50,2023-06-16,17.0,1.06,0.88,1.0,0.94,36.0,10291,0.34766277343749996,16.06999969482422,puts,0.07923667439417843
T230616P00017500,T,2023-06-06 16:40:28,2023-06-16,17.5,1.8,1.31,1.55,1.4300000000000002,3.0,4,0.5429733203125001,16.06999969482422,puts,0.07923667439417843
T230616P00018000,T,2023-06-07 19:17:32,2023-06-16,18.0,2.0,1.82,2.02,1.92,5583.0,7596,0.6015664843750002,16.06999969482422,puts,0.07923667439417843
T230616P00018500,T,2023-06-02 19:48:00,2023-06-16,18.5,3.26,2.32,2.55,2.4349999999999996,3.0,3,0.7597680273437502,16.06999969482422,puts,0.07923667439417843
T230616P00019000,T,2023-06-07 19:13:23,2023-06-16,19.0,3.0,2.84,3.05,2.945,5030.0,3214,0.5468795312500001,16.06999969482422,puts,0.07923667439417843
T230616P00019500,T,2023-05-31 19:59:20,2023-06-16,19.5,3.75,3.3,3.55,3.425,117.0,0,0.9492192578124999,16.06999969482422,puts,0.07923667439417843
T230616P00020000,T,2023-06-07 19:08:39,2023-06-16,20.0,4.0,3.8,4.05,3.925,551.0,608,1.0351610742187503,16.06999969482422,puts,0.07923667439417843
T230616P00021000,T,2023-06-08 19:55:53,2023-06-16,21.0,4.96,4.8,5.05,4.925,5.0,13,1.1953165234375,16.06999969482422,puts,0.07923667439417843
T230616P00022000,T,2023-06-02 13:45:13,2023-06-16,22.0,6.9,5.8,6.05,5.925,1.0,31,1.3476595117187498,16.06999969482422,puts,0.07923667439417843
T230616P00023000,T,2023-05-26 14:44:24,2023-06-16,23.0,7.5,6.75,7.05,6.9,1.0,0,1.484377578125,16.06999969482422,puts,0.07923667439417843
T230616P00024000,T,2023-06-07 14:09:00,2023-06-16,24.0,8.15,7.8,8.05,7.925000000000001,1.0,0,1.6171894140625,16.06999969482422,puts,0.07923667439417843
T230616P00025000,T,2023-05-12 17:52:02,2023-06-16,25.0,7.97,8.8,9.05,8.925,10.0,0,1.734376328125,16.06999969482422,puts,0.07923667439417843
T230616P00027000,T,2023-04-24 15:14:46,2023-06-16,27.0,9.25,10.95,11.15,11.05,1.0,0,1.9609376953125,16.06999969482422,puts,0.07923667439417843
T230616P00029000,T,2023-05-26 14:34:59,2023-06-16,29.0,13.45,12.75,13.05,12.9,13.0,0,2.160160849609375,16.06999969482422,puts,0.07923667439417843
T230616P00030000,T,2023-01-20 14:49:38,2023-06-16,30.0,11.05,10.5,10.8,10.65,1.0,0,1.0000000000000003e-05,16.06999969482422,puts,0.07923667439417843
T230616P00031000,T,2023-05-19 17:15:23,2023-06-16,31.0,14.6,14.8,15.05,14.925,4.0,0,2.3437541406249993,16.06999969482422,puts,0.07923667439417843
T230616P00032000,T,2023-05-25 15:45:32,2023-06-16,32.0,16.9,15.8,16.05,15.925,0.0,0,2.42969142578125,16.06999969482422,puts,0.07923667439417843
T230616P00034000,T,2023-03-28 18:10:58,2023-06-16,34.0,15.45,16.3,16.5,16.4,0.0,0,1.0000000000000003e-05,16.06999969482422,puts,0.07923667439417843
T230623C00010000,T,2023-06-08 15:10:42,2023-06-23,10.0,6.1,5.95,6.2,6.075,4.0,13,0.9062509375,16.06999969482422,calls,0.07923667439417843
T230623C00011000,T,2023-05-31 19:37:43,2023-06-23,11.0,4.8,4.95,5.25,5.1,0.0,2,0.9531254687499999,16.06999969482422,calls,0.07923667439417843
T230623C00013000,T,2023-06-06 18:07:32,2023-06-23,13.0,2.7,2.95,3.3,3.125,1.0,31,0.6640658593750002,16.06999969482422,calls,0.07923667439417843
T230623C00014000,T,2023-06-08 15:33:22,2023-06-23,14.0,1.97,2.0,2.22,2.1100000000000003,14.0,31,0.6289099609375001,16.06999969482422,calls,0.07923667439417843
T230623C00014500,T,2023-06-07 19:48:56,2023-06-23,14.5,1.65,1.51,1.74,1.625,8.0,157,0.5390671093750001,16.06999969482422,calls,0.07923667439417843
T230623C00015000,T,2023-06-08 19:30:07,2023-06-23,15.0,1.07,1.1,1.22,1.1600000000000001,24.0,394,0.40039662109375,16.06999969482422,calls,0.07923667439417843
T230623C00015500,T,2023-06-08 19:31:28,2023-06-23,15.5,0.64,0.64,0.76,0.7,95.0,873,0.31445998046874996,16.06999969482422,calls,0.07923667439417843
T230623C00016000,T,2023-06-08 19:50:38,2023-06-23,16.0,0.32,0.33,0.36,0.345,229.0,1789,0.242195078125,16.06999969482422,calls,0.07923667439417843
T230623C00016500,T,2023-06-08 19:47:30,2023-06-23,16.5,0.12,0.11,0.12,0.11499999999999999,301.0,1179,0.20899228515624996,16.06999969482422,calls,0.07923667439417843
T230623C00017000,T,2023-06-08 19:36:39,2023-06-23,17.0,0.04,0.03,0.04,0.035,643.0,1799,0.21875781249999998,16.06999969482422,calls,0.07923667439417843
T230623C00017500,T,2023-06-08 19:36:16,2023-06-23,17.5,0.02,0.01,0.02,0.015,469.0,5738,0.2500075,16.06999969482422,calls,0.07923667439417843
T230623P00014000,T,2023-06-08 19:38:58,2023-06-23,14.0,0.02,0.01,0.02,0.015,10.0,328,0.38281867187499996,16.06999969482422,puts,0.07923667439417843
T230623P00014500,T,2023-06-08 19:17:30,2023-06-23,14.5,0.03,0.02,0.04,0.03,4.0,859,0.34766277343749996,16.06999969482422,puts,0.07923667439417843
T230623P00015000,T,2023-06-08 19:45:30,2023-06-23,15.0,0.06,0.05,0.06,0.055,86.0,1729,0.2890696093749999,16.06999969482422,puts,0.07923667439417843
T230623P00015500,T,2023-06-08 19:32:13,2023-06-23,15.5,0.1,0.09,0.11,0.1,160.0,1303,0.24024197265624997,16.06999969482422,puts,0.07923667439417843
T230623P00016000,T,2023-06-08 18:53:43,2023-06-23,16.0,0.24,0.22,0.25,0.235,137.0,1195,0.21192194335937498,16.06999969482422,puts,0.07923667439417843
T230623P00016500,T,2023-06-08 15:18:03,2023-06-23,16.5,0.62,0.47,0.56,0.515,4.0,893,0.21875781249999998,16.06999969482422,puts,0.07923667439417843
T230623P00017000,T,2023-06-07 19:32:23,2023-06-23,17.0,0.98,0.87,1.06,0.9650000000000001,2.0,169,0.32617861328125,16.06999969482422,puts,0.07923667439417843
T230623P00017500,T,2023-06-07 14:17:06,2023-06-23,17.5,1.67,1.32,1.55,1.435,1.0,1,0.40820904296875,16.06999969482422,puts,0.07923667439417843
T230623P00018000,T,2023-06-02 14:01:27,2023-06-23,18.0,2.9,1.82,2.05,1.935,2.0,0,0.49219257812500006,16.06999969482422,puts,0.07923667439417843
T230623P00018500,T,2023-05-24 13:30:23,2023-06-23,18.5,2.38,2.32,2.55,2.4349999999999996,1.0,0,0.570316796875,16.06999969482422,puts,0.07923667439417843
T230623P00019000,T,2023-05-18 15:18:17,2023-06-23,19.0,2.42,2.81,3.1,2.955,1.0,1,0.710940390625,16.06999969482422,puts,0.07923667439417843
T230630C00010000,T,2023-06-08 15:10:42,2023-06-30,10.0,6.15,5.95,6.25,6.1,4.0,54,0.9687503125,16.06999969482422,calls,0.07923667439417843
T230630C00011000,T,2023-06-05 13:35:22,2023-06-30,11.0,3.85,4.9,5.25,5.075,10.0,10,0.6250037500000001,16.06999969482422,calls,0.07923667439417843
T230630C00012000,T,2023-05-26 18:42:13,2023-06-30,12.0,3.65,3.95,4.35,4.15,1.0,1,0.7773459765625,16.06999969482422,calls,0.07923667439417843
T230630C00013000,T,2023-06-07 14:39:19,2023-06-30,13.0,2.9,2.99,3.25,3.12,13.0,13,0.5390671093750001,16.06999969482422,calls,0.07923667439417843
T230630C00013500,T,2023-06-07 19:46:06,2023-06-30,13.5,2.64,2.43,2.85,2.64,5.0,7,0.500005,16.06999969482422,calls,0.07923667439417843
T230630C00014000,T,2023-06-07 19:18:26,2023-06-30,14.0,2.1,2.06,2.15,2.105,3.0,116,0.4335994140625,16.06999969482422,calls,0.07923667439417843
T230630C00014500,T,2023-06-08 13:31:19,2023-06-30,14.5,1.58,1.54,1.77,1.655,10.0,3,0.47852083984375,16.06999969482422,calls,0.07923667439417843
T230630C00015000,T,2023-06-08 15:37:09,2023-06-30,15.0,1.02,1.14,1.27,1.205,5.0,369,0.37695935546875,16.06999969482422,calls,0.07923667439417843
T230630C00015500,T,2023-06-08 19:19:51,2023-06-30,15.5,0.71,0.69,0.82,0.7549999999999999,52.0,877,0.304694453125,16.06999969482422,calls,0.07923667439417843
T230630C00016000,T,2023-06-08 19:58:09,2023-06-30,16.0,0.39,0.39,0.43,0.41000000000000003,623.0,3853,0.245124736328125,16.06999969482422,calls,0.07923667439417843
T230630C00016500,T,2023-06-08 19:53:50,2023-06-30,16.5,0.17,0.15,0.18,0.16499999999999998,956.0,7015,0.21680470703125,16.06999969482422,calls,0.07923667439417843
T230630C00017000,T,2023-06-08 19:35:05,2023-06-30,17.0,0.06,0.05,0.07,0.060000000000000005,180.0,2388,0.21680470703125,16.06999969482422,calls,0.07923667439417843
T230630C00017500,T,2023-06-08 16:27:05,2023-06-30,17.5,0.03,0.02,0.04,0.03,181.0,1959,0.2461012890625,16.06999969482422,calls,0.07923667439417843
T230630C00018000,T,2023-06-08 17:15:36,2023-06-30,18.0,0.01,0.01,0.03,0.02,265.0,385,0.28516339843749994,16.06999969482422,calls,0.07923667439417843
T230630P00013500,T,2023-06-08 19:13:41,2023-06-30,13.5,0.02,0.01,0.03,0.02,196.0,37,0.414068359375,16.06999969482422,puts,0.07923667439417843
T230630P00014000,T,2023-06-07 19:47:28,2023-06-30,14.0,0.04,0.03,0.04,0.035,6.0,267,0.367193828125,16.06999969482422,puts,0.07923667439417843
T230630P00014500,T,2023-06-08 18:58:38,2023-06-30,14.5,0.05,0.04,0.06,0.05,56.0,424,0.32227240234374993,16.06999969482422,puts,0.07923667439417843
T230630P00015000,T,2023-06-08 19:40:38,2023-06-30,15.0,0.08,0.06,0.08,0.07,30.0,3003,0.26563234375,16.06999969482422,puts,0.07923667439417843
T230630P00015500,T,2023-06-08 19:39:50,2023-06-30,15.5,0.15,0.12,0.15,0.135,32.0,799,0.23242955078125,16.06999969482422,puts,0.07923667439417843
T230630P00016000,T,2023-06-08 19:44:21,2023-06-30,16.0,0.3,0.25,0.3,0.275,628.0,1054,0.20801573242187496,16.06999969482422,puts,0.07923667439417843
T230630P00016500,T,2023-06-08 16:56:50,2023-06-30,16.5,0.62,0.51,0.58,0.5449999999999999,32.0,1077,0.196297099609375,16.06999969482422,puts,0.07923667439417843
T230630P00017000,T,2023-06-07 15:33:05,2023-06-30,17.0,1.17,0.89,1.0,0.9450000000000001,4.0,262,0.21680470703125,16.06999969482422,puts,0.07923667439417843
T230630P00017500,T,2023-06-07 19:26:27,2023-06-30,17.5,1.52,1.26,1.55,1.405,7.0,8,0.3398503515625,16.06999969482422,puts,0.07923667439417843
T230630P00018000,T,2023-06-07 14:16:31,2023-06-30,18.0,2.13,1.82,2.05,1.935,2.0,4,0.4101621484375,16.06999969482422,puts,0.07923667439417843
T230630P00018500,T,2023-06-06 19:21:51,2023-06-30,18.5,2.82,2.29,2.67,2.48,3.0,4,0.59570716796875,16.06999969482422,puts,0.07923667439417843
T230630P00019000,T,2023-05-24 14:02:02,2023-06-30,19.0,3.03,2.82,3.1,2.96,0.0,0,0.5937540625000001,16.06999969482422,puts,0.07923667439417843
T230630P00020000,T,2023-05-26 15:13:39,2023-06-30,20.0,4.5,3.7,4.2,3.95,1.0,0,0.8183611914062499,16.06999969482422,puts,0.07923667439417843
T230630P00022000,T,2023-05-11 14:36:09,2023-06-30,22.0,5.0,5.75,6.1,5.925,0.0,0,0.9160164648437501,16.06999969482422,puts,0.07923667439417843
T230707C00010000,T,2023-06-02 18:27:23,2023-07-07,10.0,5.2,5.95,6.25,6.1,1.0,1,0.851563984375,16.06999969482422,calls,0.07923667439417843
T230707C00011000,T,2023-06-02 14:15:11,2023-07-07,11.0,4.15,4.95,5.25,5.1,26.0,26,0.6953155468750001,16.06999969482422,calls,0.07923667439417843
T230707C00012000,T,2023-06-07 17:21:33,2023-07-07,12.0,3.95,4.0,4.25,4.125,1.0,0,0.6289099609375001,16.06999969482422,calls,0.07923667439417843
T230707C00012500,T,2023-06-05 13:32:28,2023-07-07,12.5,2.91,3.5,3.75,3.625,100.0,100,0.5546919531250001,16.06999969482422,calls,0.07923667439417843
T230707C00013500,T,2023-06-05 17:30:43,2023-07-07,13.5,2.45,2.41,2.77,2.59,2.0,7,0.5937540625000001,16.06999969482422,calls,0.07923667439417843
T230707C00014000,T,2023-06-07 13:42:55,2023-07-07,14.0,1.75,2.06,2.26,2.16,20.0,21,0.49805189453125004,16.06999969482422,calls,0.07923667439417843
T230707C00014500,T,2023-06-08 13:33:16,2023-07-07,14.5,1.54,1.53,1.8,1.665,1.0,37,0.44336494140625,16.06999969482422,calls,0.07923667439417843
T230707C00015000,T,2023-06-08 15:30:29,2023-07-07,15.0,1.08,1.13,1.31,1.22,4.0,354,0.35938140625,16.06999969482422,calls,0.07923667439417843
T230707C00015500,T,2023-06-08 13:41:32,2023-07-07,15.5,0.72,0.72,0.85,0.7849999999999999,55.0,518,0.28516339843749994,16.06999969482422,calls,0.07923667439417843
T230707C00016000,T,2023-06-08 19:56:03,2023-07-07,16.0,0.42,0.39,0.44,0.41500000000000004,1119.0,689,0.22071091796874998,16.06999969482422,calls,0.07923667439417843
T230707C00016500,T,2023-06-08 19:48:18,2023-07-07,16.5,0.2,0.18,0.22,0.2,35.0,554,0.213875048828125,16.06999969482422,calls,0.07923667439417843
T230707C00017000,T,2023-06-08 17:28:45,2023-07-07,17.0,0.08,0.06,0.1,0.08,41.0,400,0.2148516015625,16.06999969482422,calls,0.07923667439417843
T230707C00017500,T,2023-06-08 17:54:04,2023-07-07,17.5,0.04,0.01,0.06,0.034999999999999996,33.0,96,0.24024197265624997,16.06999969482422,calls,0.07923667439417843
T230707C00018000,T,2023-06-07 14:47:00,2023-07-07,18.0,0.03,0.01,0.04,0.025,1.0,20,0.26758544921875,16.06999969482422,calls,0.07923667439417843
T230707C00019000,T,2023-06-08 16:27:44,2023-07-07,19.0,0.01,0.01,0.03,0.02,18.0,32,0.3398503515625,16.06999969482422,calls,0.07923667439417843
T230707P00013500,T,2023-06-08 19:35:54,2023-07-07,13.5,0.04,0.02,0.05,0.035,7.0,119,0.4062559375,16.06999969482422,puts,0.07923667439417843
T230707P00014000,T,2023-06-08 16:14:38,2023-07-07,14.0,0.05,0.03,0.07,0.05,16.0,378,0.367193828125,16.06999969482422,puts,0.07923667439417843
T230707P00014500,T,2023-06-08 15:55:06,2023-07-07,14.5,0.09,0.05,0.09,0.07,12.0,461,0.31836619140624994,16.06999969482422,puts,0.07923667439417843
T230707P00015000,T,2023-06-08 17:45:27,2023-07-07,15.0,0.15,0.1,0.15,0.125,70.0,496,0.2919992675781249,16.06999969482422,puts,0.07923667439417843
T230707P00015500,T,2023-06-08 19:55:08,2023-07-07,15.5,0.2,0.21,0.26,0.235,95.0,480,0.273444765625,16.06999969482422,puts,0.07923667439417843
T230707P00016000,T,2023-06-08 19:22:45,2023-07-07,16.0,0.48,0.36,0.54,0.45,193.0,152,0.313483427734375,16.06999969482422,puts,0.07923667439417843
T230707P00016500,T,2023-06-08 15:59:17,2023-07-07,16.5,0.89,0.65,0.89,0.77,2.0,12,0.3505924316406249,16.06999969482422,puts,0.07923667439417843
T230707P00017000,T,2023-06-08 15:33:46,2023-07-07,17.0,1.31,1.04,1.36,1.2000000000000002,15.0,50,0.42969320312500003,16.06999969482422,puts,0.07923667439417843
T230707P00017500,T,2023-06-08 13:49:48,2023-07-07,17.5,1.69,1.5,1.86,1.6800000000000002,6.0,10,0.5136767382812499,16.06999969482422,puts,0.07923667439417843
T230707P00018000,T,2023-06-08 15:30:29,2023-07-07,18.0,2.28,1.98,2.32,2.15,1.0,14,0.5634809277343751,16.06999969482422,puts,0.07923667439417843
T230707P00019000,T,2023-06-02 18:28:30,2023-07-07,19.0,4.0,2.84,3.45,3.145,5.0,5,0.56055126953125,16.06999969482422,puts,0.07923667439417843
T230707P00020000,T,2023-05-25 17:50:33,2023-07-07,20.0,4.85,3.6,4.55,4.075,0.0,1,0.59570716796875,16.06999969482422,puts,0.07923667439417843
T230707P00021000,T,2023-05-25 17:50:08,2023-07-07,21.0,5.85,4.8,5.45,5.125,0.0,1,0.74414318359375,16.06999969482422,puts,0.07923667439417843
T230714C00010000,T,2023-06-02 17:19:22,2023-07-14,10.0,5.12,5.9,6.25,6.075,1.0,1,0.5937540625000001,16.06999969482422,calls,0.07923667439417843
T230714C00013000,T,2023-06-02 14:19:12,2023-07-14,13.0,2.2,3.0,3.25,3.125,11.0,11,0.5937540625000001,16.06999969482422,calls,0.07923667439417843
T230714C00014000,T,2023-06-08 14:39:43,2023-07-14,14.0,2.13,2.05,2.28,2.165,4.0,40,0.46484910156250003,16.06999969482422,calls,0.07923667439417843
T230714C00014500,T,2023-06-07 14:20:38,2023-07-14,14.5,1.45,1.58,1.77,1.675,1.0,12,0.37695935546875,16.06999969482422,calls,0.07923667439417843
T230714C00015000,T,2023-06-08 16:03:56,2023-07-14,15.0,1.04,1.13,1.33,1.23,21.0,48,0.335944140625,16.06999969482422,calls,0.07923667439417843
T230714C00015500,T,2023-06-08 18:32:35,2023-07-14,15.5,0.75,0.71,0.88,0.7949999999999999,33.0,363,0.273444765625,16.06999969482422,calls,0.07923667439417843
T230714C00016000,T,2023-06-08 19:55:47,2023-07-14,16.0,0.45,0.4,0.47,0.435,336.0,5535,0.21289849609375,16.06999969482422,calls,0.07923667439417843
T230714C00016500,T,2023-06-08 19:49:06,2023-07-14,16.5,0.22,0.2,0.22,0.21000000000000002,123.0,203,0.192390888671875,16.06999969482422,calls,0.07923667439417843
T230714C00017000,T,2023-06-08 19:56:06,2023-07-14,17.0,0.1,0.08,0.13,0.10500000000000001,178.0,415,0.2148516015625,16.06999969482422,calls,0.07923667439417843
T230714C00017500,T,2023-06-08 14:52:10,2023-07-14,17.5,0.04,0.04,0.05,0.045,123.0,183,0.20508607421874997,16.06999969482422,calls,0.07923667439417843
T230714P00013500,T,2023-06-07 19:36:44,2023-07-14,13.5,0.03,0.02,0.06,0.04,161.0,89,0.38086556640624997,16.06999969482422,puts,0.07923667439417843
T230714P00014000,T,2023-06-07 13:53:31,2023-07-14,14.0,0.08,0.03,0.08,0.055,9.0,3284,0.34180345703125,16.06999969482422,puts,0.07923667439417843
T230714P00014500,T,2023-06-08 17:17:37,2023-07-14,14.5,0.1,0.07,0.12,0.095,12.0,153,0.31445998046874996,16.06999969482422,puts,0.07923667439417843
T230714P00015000,T,2023-06-08 14:35:33,2023-07-14,15.0,0.15,0.12,0.23,0.175,5.0,213,0.31641308593749995,16.06999969482422,puts,0.07923667439417843
T230714P00015500,T,2023-06-08 19:23:34,2023-07-14,15.5,0.29,0.22,0.32,0.27,15.0,233,0.27930408203124996,16.06999969482422,puts,0.07923667439417843
T230714P00016000,T,2023-06-07 18:19:52,2023-07-14,16.0,0.54,0.37,0.6,0.485,2.0,21,0.31153032226562494,16.06999969482422,puts,0.07923667439417843
T230714P00016500,T,2023-06-08 19:11:38,2023-07-14,16.5,0.8,0.67,0.94,0.8049999999999999,7.0,30,0.340826904296875,16.06999969482422,puts,0.07923667439417843
T230714P00017500,T,2023-06-07 15:16:04,2023-07-14,17.5,1.9,1.45,1.85,1.65,4.0,5,0.45703667968750006,16.06999969482422,puts,0.07923667439417843
T230714P00018000,T,2023-06-07 17:07:44,2023-07-14,18.0,2.25,1.96,2.36,2.16,1.0,2,0.5312546875,16.06999969482422,puts,0.07923667439417843
T230721C00010000,T,2023-06-07 15:46:19,2023-07-21,10.0,5.9,5.95,6.2,6.075,40.0,66,0.5468795312500001,16.06999969482422,calls,0.07923667439417843
T230721C00011000,T,2023-06-02 19:51:46,2023-07-21,11.0,4.3,5.0,5.25,5.125,11.0,13,0.6445348046875,16.06999969482422,calls,0.07923667439417843
T230721C00012000,T,2023-06-07 19:32:01,2023-07-21,12.0,4.1,3.95,4.3,4.125,1.0,76,0.5195360546875,16.06999969482422,calls,0.07923667439417843
T230721C00013000,T,2023-06-08 16:01:12,2023-07-21,13.0,2.95,3.0,3.25,3.125,4.0,151,0.5449264257812501,16.06999969482422,calls,0.07923667439417843
T230721C00014000,T,2023-06-08 16:02:06,2023-07-21,14.0,1.99,2.06,2.25,2.1550000000000002,7.0,304,0.40332627929687503,16.06999969482422,calls,0.07923667439417843
