contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230608C01200000,^SPX,2023-06-08 13:36:30,2023-06-08,1200.0,3070.1,3084.0,3104.0,3094.0,1.0,28,7.140626074218751,4293.93017578125,calls,0.0
SPXW230608C03200000,^SPX,2023-05-31 17:37:04,2023-06-08,3200.0,983.32,1081.5,1104.7,1093.1,0.0,1,3.2525653451538084,4293.93017578125,calls,0.0
SPXW230608C03400000,^SPX,2023-05-31 16:59:29,2023-06-08,3400.0,778.46,891.5,904.0,897.75,0.0,10,2.2332807839965816,4293.93017578125,calls,0.0
SPXW230608C03700000,^SPX,2023-06-08 16:45:32,2023-06-08,3700.0,589.31,591.5,604.0,597.75,8.0,8,1.5230736737060544,4293.93017578125,calls,0.0
SPXW230608C03750000,^SPX,2023-06-08 17:08:17,2023-06-08,3750.0,539.74,531.5,554.7,543.1,18.0,23,1.7308973416137698,4293.93017578125,calls,0.0
SPXW230608C03950000,^SPX,2023-06-08 19:24:16,2023-06-08,3950.0,342.89,334.8,353.8,344.3,11.0,11,0.6601596484375001,4293.93017578125,calls,0.0
SPXW230608C03975000,^SPX,2023-06-05 13:55:13,2023-06-08,3975.0,312.87,309.8,328.8,319.3,7.0,0,0.6157264990234376,4293.93017578125,calls,0.0
SPXW230608C03985000,^SPX,2023-06-02 15:24:32,2023-06-08,3985.0,296.5,306.5,318.8,312.65,1.0,0,0.8579726116943358,4293.93017578125,calls,0.0
SPXW230608C03990000,^SPX,2023-06-08 17:31:00,2023-06-08,3990.0,296.75,294.8,313.8,304.3,1.0,1,0.5893595751953126,4293.93017578125,calls,0.0
SPXW230608C04000000,^SPX,2023-06-08 17:30:19,2023-06-08,4000.0,287.04,284.8,303.8,294.3,2.0,7,0.5715374877929689,4293.93017578125,calls,0.0
SPXW230608C04010000,^SPX,2023-06-06 13:35:06,2023-06-08,4010.0,256.84,272.9,294.7,283.79999999999995,2.0,2,1.027287578430176,4293.93017578125,calls,0.0
SPXW230608C04015000,^SPX,2023-05-24 15:53:53,2023-06-08,4015.0,131.88,269.8,288.8,279.3,0.0,1,0.5449264257812501,4293.93017578125,calls,0.0
SPXW230608C04020000,^SPX,2023-06-08 18:44:17,2023-06-08,4020.0,272.92,271.5,283.8,277.65,9.0,11,0.7761863201904298,4293.93017578125,calls,0.0
