contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230609C00070000,XOM,2023-06-05 17:20:41,2023-06-09,70.0,36.05,37.95,38.45,38.2,1.0,2,2.0937547656249995,108.19000244140625,calls,0.03308993362800656
XOM230609C00075000,XOM,2023-06-02 15:02:19,2023-06-09,75.0,30.85,32.95,33.45,33.2,10.0,4,1.78125109375,108.19000244140625,calls,0.03308993362800656
XOM230609C00080000,XOM,2023-06-02 18:46:52,2023-06-09,80.0,25.98,27.95,28.5,28.225,1.0,1,1.71875140625,108.19000244140625,calls,0.03308993362800656
XOM230609C00085000,XOM,2023-06-01 14:24:39,2023-06-09,85.0,17.05,22.95,23.45,23.2,1.0,3,1.21875390625,108.19000244140625,calls,0.03308993362800656
XOM230609C00090000,XOM,2023-05-19 13:55:35,2023-06-09,90.0,17.25,17.9,18.5,18.2,2.0,2,0.9531254687499999,108.19000244140625,calls,0.03308993362800656
XOM230609C00093000,XOM,2023-05-26 16:53:49,2023-06-09,93.0,12.55,14.95,15.45,15.2,1.0,1,0.79687703125,108.19000244140625,calls,0.03308993362800656
XOM230609C00094000,XOM,2023-06-01 13:32:24,2023-06-09,94.0,8.0,13.95,14.5,14.225,0.0,1,0.87500125,108.19000244140625,calls,0.03308993362800656
XOM230609C00095000,XOM,2023-06-07 19:37:44,2023-06-09,95.0,13.45,12.95,13.5,13.225,6.0,15,0.8203142968749999,108.19000244140625,calls,0.03308993362800656
XOM230609C00096000,XOM,2023-06-07 17:11:40,2023-06-09,96.0,12.85,11.95,12.5,12.225,1.0,13,0.7617211328125001,108.19000244140625,calls,0.03308993362800656
XOM230609C00097000,XOM,2023-05-31 19:50:00,2023-06-09,97.0,5.9,10.95,11.45,11.2,1.0,2,0.5937540625000001,108.19000244140625,calls,0.03308993362800656
XOM230609C00098000,XOM,2023-06-07 14:34:19,2023-06-09,98.0,10.25,9.95,10.3,10.125,1.0,58,0.78711150390625,108.19000244140625,calls,0.03308993362800656
XOM230609C00099000,XOM,2023-06-08 16:29:09,2023-06-09,99.0,8.75,9.05,9.3,9.175,307.0,303,0.72070591796875,108.19000244140625,calls,0.03308993362800656
XOM230609C00100000,XOM,2023-06-08 19:58:03,2023-06-09,100.0,8.09,8.1,8.3,8.2,16.0,109,0.6543003320312502,108.19000244140625,calls,0.03308993362800656
XOM230609C00101000,XOM,2023-06-08 15:41:04,2023-06-09,101.0,6.75,7.05,7.35,7.199999999999999,4.0,96,0.63867548828125,108.19000244140625,calls,0.03308993362800656
XOM230609C00102000,XOM,2023-06-08 17:14:03,2023-06-09,102.0,5.75,6.1,6.4,6.25,307.0,599,0.6074258007812501,108.19000244140625,calls,0.03308993362800656
XOM230609C00103000,XOM,2023-06-08 15:51:21,2023-06-09,103.0,3.28,5.15,5.3,5.225,16.0,1104,0.45117736328125,108.19000244140625,calls,0.03308993362800656
XOM230609C00104000,XOM,2023-06-08 19:28:16,2023-06-09,104.0,4.27,4.15,4.4,4.275,18.0,961,0.45313046875,108.19000244140625,calls,0.03308993362800656
XOM230609C00105000,XOM,2023-06-08 19:59:08,2023-06-09,105.0,3.2,3.15,3.35,3.25,203.0,1611,0.3437565625,108.19000244140625,calls,0.03308993362800656
XOM230609C00106000,XOM,2023-06-08 19:33:41,2023-06-09,106.0,2.09,2.19,2.41,2.3,482.0,2191,0.29492892578124996,108.19000244140625,calls,0.03308993362800656
XOM230609C00107000,XOM,2023-06-08 19:58:28,2023-06-09,107.0,1.37,1.36,1.47,1.415,2050.0,4078,0.2280350634765625,108.19000244140625,calls,0.03308993362800656
