contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230609C00108000,NKE,2023-06-08 19:59:38,2023-06-09,108.0,0.09,0.09,0.12,0.105,1672.0,1814,0.21094539062499998,106.19999694824219,calls,0.012146893004419736
NKE230609C00109000,NKE,2023-06-08 19:59:59,2023-06-09,109.0,0.05,0.03,0.05,0.04,877.0,636,0.2304764453125,106.19999694824219,calls,0.012146893004419736
NKE230609C00110000,NKE,2023-06-08 19:52:45,2023-06-09,110.0,0.03,0.02,0.03,0.025,270.0,1535,0.26367923828125,106.19999694824219,calls,0.012146893004419736
NKE230609C00111000,NKE,2023-06-08 19:49:50,2023-06-09,111.0,0.02,0.01,0.02,0.015,63.0,420,0.29688203124999996,106.19999694824219,calls,0.012146893004419736
NKE230609P00099000,NKE,2023-06-08 14:51:56,2023-06-09,99.0,0.01,0.01,0.04,0.025,28.0,299,0.49609878906250005,106.19999694824219,puts,0.012146893004419736
NKE230609P00100000,NKE,2023-06-08 18:54:46,2023-06-09,100.0,0.02,0.01,0.02,0.015,214.0,739,0.39063109375,106.19999694824219,puts,0.012146893004419736
NKE230609P00101000,NKE,2023-06-08 18:59:15,2023-06-09,101.0,0.02,0.01,0.03,0.02,26.0,205,0.35547519531249994,106.19999694824219,puts,0.012146893004419736
NKE230609P00102000,NKE,2023-06-08 18:25:57,2023-06-09,102.0,0.03,0.02,0.03,0.025,69.0,1457,0.29688203124999996,106.19999694824219,puts,0.012146893004419736
NKE230609P00103000,NKE,2023-06-08 19:37:19,2023-06-09,103.0,0.06,0.03,0.05,0.04,212.0,761,0.2617261328125,106.19999694824219,puts,0.012146893004419736
NKE230609P00104000,NKE,2023-06-08 19:56:23,2023-06-09,104.0,0.07,0.07,0.08,0.07500000000000001,288.0,480,0.21973436523437498,106.19999694824219,puts,0.012146893004419736
NKE230609P00105000,NKE,2023-06-08 19:58:57,2023-06-09,105.0,0.17,0.17,0.2,0.185,5822.0,2852,0.20020331054687499,106.19999694824219,puts,0.012146893004419736
NKE230609P00106000,NKE,2023-06-08 19:43:45,2023-06-09,106.0,0.56,0.44,0.51,0.475,647.0,1546,0.1928791650390625,106.19999694824219,puts,0.012146893004419736
NKE230609P00107000,NKE,2023-06-08 19:58:20,2023-06-09,107.0,1.01,1.01,1.1,1.0550000000000002,254.0,817,0.19678537597656248,106.19999694824219,puts,0.012146893004419736
NKE230609P00108000,NKE,2023-06-08 19:13:14,2023-06-09,108.0,1.8,1.81,2.81,2.31,17.0,303,0.5585981640625001,106.19999694824219,puts,0.012146893004419736
NKE230609P00109000,NKE,2023-06-08 17:49:53,2023-06-09,109.0,3.18,2.63,3.25,2.94,5.0,195,0.45215391601562505,106.19999694824219,puts,0.012146893004419736
NKE230609P00110000,NKE,2023-06-08 18:00:26,2023-06-09,110.0,4.05,3.5,4.1,3.8,14.0,247,0.46680220703125,106.19999694824219,puts,0.012146893004419736
NKE230609P00111000,NKE,2023-06-08 18:19:31,2023-06-09,111.0,4.95,4.45,5.15,4.800000000000001,4.0,71,0.5712933496093751,106.19999694824219,puts,0.012146893004419736
NKE230609P00112000,NKE,2023-06-08 19:33:38,2023-06-09,112.0,6.14,5.5,6.55,6.025,7.0,104,0.56836369140625,106.19999694824219,puts,0.012146893004419736
NKE230609P00113000,NKE,2023-06-08 16:08:24,2023-06-09,113.0,7.15,6.5,7.55,7.025,3.0,28,0.6347692773437501,106.19999694824219,puts,0.012146893004419736
NKE230609P00114000,NKE,2023-06-05 16:06:25,2023-06-09,114.0,8.2,7.15,9.2,8.175,1.0,98,0.804689453125,106.19999694824219,puts,0.012146893004419736
NKE230609P00115000,NKE,2023-06-08 19:59:45,2023-06-09,115.0,8.73,6.85,9.25,8.05,1.0,35,0.91992267578125,106.19999694824219,puts,0.012146893004419736
NKE230609P00116000,NKE,2023-06-06 14:12:33,2023-06-09,116.0,9.89,7.85,11.7,9.774999999999999,5.0,8,1.6650407373046878,106.19999694824219,puts,0.012146893004419736
NKE230609P00117000,NKE,2023-06-06 13:51:38,2023-06-09,117.0,11.4,9.45,11.2,10.325,1.0,1,1.021489267578125,106.19999694824219,puts,0.012146893004419736
NKE230609P00118000,NKE,2023-06-07 13:31:36,2023-06-09,118.0,12.5,10.2,13.1,11.649999999999999,2.0,25,1.5751974365234374,106.19999694824219,puts,0.012146893004419736
NKE230609P00119000,NKE,2023-06-08 19:20:04,2023-06-09,119.0,12.83,12.5,13.65,13.075,1.0,27,1.0468797656250002,106.19999694824219,puts,0.012146893004419736
NKE230609P00120000,NKE,2023-06-05 13:32:15,2023-06-09,120.0,12.3,12.4,14.3,13.350000000000001,1.0,0,1.2812535937499998,106.19999694824219,puts,0.012146893004419736
NKE230609P00121000,NKE,2023-06-07 13:31:25,2023-06-09,121.0,15.35,13.25,15.2,14.225,1.0,0,1.2695349023437497,106.19999694824219,puts,0.012146893004419736
NKE230609P00122000,NKE,2023-06-06 13:49:20,2023-06-09,122.0,16.35,14.15,17.3,15.725000000000001,23.0,0,1.9638673681640624,106.19999694824219,puts,0.012146893004419736
NKE230609P00123000,NKE,2023-06-06 13:49:20,2023-06-09,123.0,17.35,15.3,18.15,16.725,20.0,0,1.9609376953125,106.19999694824219,puts,0.012146893004419736
NKE230609P00124000,NKE,2023-05-18 14:07:28,2023-06-09,124.0,6.86,16.25,18.25,17.25,3.0,0,1.482424462890625,106.19999694824219,puts,0.012146893004419736
NKE230609P00125000,NKE,2023-06-08 13:30:08,2023-06-09,125.0,17.5,18.45,19.4,18.924999999999997,1.0,1,1.1875040625,106.19999694824219,puts,0.012146893004419736
NKE230609P00126000,NKE,2023-06-07 13:54:56,2023-06-09,126.0,19.55,18.3,21.2,19.75,1.0,0,2.188481091308593,106.19999694824219,puts,0.012146893004419736
NKE230609P00127000,NKE,2023-06-06 13:49:20,2023-06-09,127.0,21.35,19.4,22.05,20.725,6.0,0,2.1738326904296876,106.19999694824219,puts,0.012146893004419736
NKE230609P00128000,NKE,2023-05-16 13:52:37,2023-06-09,128.0,11.29,21.45,23.4,22.424999999999997,1.0,9,1.8437507812499998,106.19999694824219,puts,0.012146893004419736
NKE230609P00129000,NKE,2023-05-04 19:58:13,2023-06-09,129.0,7.12,20.75,21.5,21.125,1.0,10,1.0000000000000003e-05,106.19999694824219,puts,0.012146893004419736
NKE230609P00130000,NKE,2023-05-12 14:02:42,2023-06-09,130.0,9.88,22.25,24.25,23.25,0.0,0,1.8085947070312498,106.19999694824219,puts,0.012146893004419736
NKE230609P00131000,NKE,2023-05-30 14:39:26,2023-06-09,131.0,23.45,23.25,26.2,24.725,0.0,0,2.501956870117187,106.19999694824219,puts,0.012146893004419736
NKE230609P00136000,NKE,2023-05-15 16:33:15,2023-06-09,136.0,16.65,27.85,31.8,29.825000000000003,0.0,0,1.3437532812499997,106.19999694824219,puts,0.012146893004419736
NKE230609P00137000,NKE,2023-05-15 14:20:19,2023-06-09,137.0,18.05,28.9,32.8,30.849999999999998,0.0,0,1.5000025,106.19999694824219,puts,0.012146893004419736
NKE230609P00140000,NKE,2023-05-15 16:33:15,2023-06-09,140.0,20.6,31.85,35.8,33.825,0.0,0,1.484377578125,106.19999694824219,puts,0.012146893004419736
NKE230609P00145000,NKE,2023-05-16 14:34:03,2023-06-09,145.0,28.1,37.05,40.85,38.95,2.0,0,2.0742235644531246,106.19999694824219,puts,0.012146893004419736
NKE230609P00150000,NKE,2023-06-02 13:57:07,2023-06-09,150.0,42.95,43.15,45.85,44.5,1.0,0,2.9804712988281246,106.19999694824219,puts,0.012146893004419736
NKE230616C00045000,NKE,2023-05-18 15:40:50,2023-06-16,45.0,73.4,60.75,61.7,61.225,1.0,0,2.0468798828125,106.19999694824219,calls,0.012146893004419736
NKE230616C00047500,NKE,2023-05-24 13:31:28,2023-06-16,47.5,60.7,58.2,59.25,58.725,1.0,0,1.9218753906250001,106.19999694824219,calls,0.012146893004419736
NKE230616C00050000,NKE,2022-12-02 15:18:45,2023-06-16,50.0,61.5,67.5,68.3,67.9,1.0,9,7.29394619506836,106.19999694824219,calls,0.012146893004419736
NKE230616C00055000,NKE,2022-10-04 19:30:37,2023-06-16,55.0,35.99,37.25,37.85,37.55,10.0,11,1.0000000000000003e-05,106.19999694824219,calls,0.012146893004419736
NKE230616C00060000,NKE,2022-11-28 19:40:29,2023-06-16,60.0,46.82,56.0,56.8,56.4,7.0,19,5.558108521118164,106.19999694824219,calls,0.012146893004419736
NKE230616C00065000,NKE,2023-05-25 15:52:08,2023-06-16,65.0,43.25,40.9,41.6,41.25,1.0,0,1.3125034374999998,106.19999694824219,calls,0.012146893004419736
NKE230616C00070000,NKE,2023-04-21 13:30:25,2023-06-16,70.0,54.3,44.7,45.05,44.875,1.0,67,4.161625891723633,106.19999694824219,calls,0.012146893004419736
NKE230616C00075000,NKE,2023-05-12 14:20:18,2023-06-16,75.0,46.25,31.0,31.55,31.275,2.0,0,1.01953615234375,106.19999694824219,calls,0.012146893004419736
NKE230616C00080000,NKE,2023-05-31 13:42:35,2023-06-16,80.0,26.0,25.9,26.7,26.299999999999997,1.0,16,0.8867198828124999,106.19999694824219,calls,0.012146893004419736
NKE230616C00082500,NKE,2023-06-06 14:12:44,2023-06-16,82.5,23.65,23.45,24.35,23.9,3.0,3,0.90429783203125,106.19999694824219,calls,0.012146893004419736
NKE230616C00085000,NKE,2023-06-06 15:25:33,2023-06-16,85.0,21.5,20.7,21.85,21.275,5.0,5,0.6894562304687502,106.19999694824219,calls,0.012146893004419736
NKE230616C00087500,NKE,2023-06-06 19:38:35,2023-06-16,87.5,18.8,18.55,19.2,18.875,7.0,22,0.7070341796875,106.19999694824219,calls,0.012146893004419736
NKE230616C00090000,NKE,2023-06-05 16:27:30,2023-06-16,90.0,16.25,15.9,16.75,16.325,1.0,82,0.5820354296875,106.19999694824219,calls,0.012146893004419736
NKE230616C00092500,NKE,2023-06-01 19:56:22,2023-06-16,92.5,11.2,13.6,13.95,13.774999999999999,9.0,268,0.577152666015625,106.19999694824219,calls,0.012146893004419736
NKE230616C00095000,NKE,2023-06-07 17:08:53,2023-06-16,95.0,13.07,11.25,11.65,11.45,1.0,576,0.5668988623046876,106.19999694824219,calls,0.012146893004419736
NKE230616C00097500,NKE,2023-06-07 16:42:06,2023-06-16,97.5,10.9,8.7,9.05,8.875,1.0,561,0.43457596679687505,106.19999694824219,calls,0.012146893004419736
NKE230616C00100000,NKE,2023-06-08 17:22:44,2023-06-16,100.0,6.4,6.35,6.75,6.55,6.0,2240,0.39160764648437496,106.19999694824219,calls,0.012146893004419736
NKE230616C00103000,NKE,2023-06-07 18:28:35,2023-06-16,103.0,5.05,3.75,3.95,3.85,5.0,269,0.29688203124999996,106.19999694824219,calls,0.012146893004419736
NKE230616C00104000,NKE,2023-06-08 19:01:59,2023-06-16,104.0,3.2,3.0,3.15,3.075,15.0,519,0.2802806347656249,106.19999694824219,calls,0.012146893004419736
NKE230616C00105000,NKE,2023-06-08 19:59:08,2023-06-16,105.0,2.39,2.31,2.39,2.35,70.0,1763,0.260749580078125,106.19999694824219,calls,0.012146893004419736
NKE230616C00106000,NKE,2023-06-08 19:50:50,2023-06-16,106.0,1.78,1.69,1.75,1.72,219.0,567,0.24805439453125,106.19999694824219,calls,0.012146893004419736
NKE230616C00107000,NKE,2023-06-08 19:59:59,2023-06-16,107.0,1.27,1.22,1.28,1.25,310.0,1035,0.247077841796875,106.19999694824219,calls,0.012146893004419736
NKE230616C00108000,NKE,2023-06-08 19:57:18,2023-06-16,108.0,0.89,0.84,0.88,0.86,379.0,1074,0.24195093994140626,106.19999694824219,calls,0.012146893004419736
NKE230616C00109000,NKE,2023-06-08 19:55:28,2023-06-16,109.0,0.58,0.56,0.62,0.5900000000000001,562.0,1010,0.24585715087890625,106.19999694824219,calls,0.012146893004419736
NKE230616C00110000,NKE,2023-06-08 19:59:25,2023-06-16,110.0,0.39,0.37,0.41,0.39,3214.0,6650,0.2456130126953125,106.19999694824219,calls,0.012146893004419736
NKE230616C00111000,NKE,2023-06-08 19:49:50,2023-06-16,111.0,0.25,0.26,0.27,0.265,389.0,687,0.24805439453125,106.19999694824219,calls,0.012146893004419736
NKE230616C00112000,NKE,2023-06-08 19:18:50,2023-06-16,112.0,0.18,0.17,0.2,0.185,233.0,1721,0.25928475097656256,106.19999694824219,calls,0.012146893004419736
NKE230616C00113000,NKE,2023-06-08 19:01:04,2023-06-16,113.0,0.14,0.13,0.15,0.14,118.0,746,0.2710033837890625,106.19999694824219,calls,0.012146893004419736
NKE230616C00114000,NKE,2023-06-08 19:24:18,2023-06-16,114.0,0.12,0.1,0.12,0.11,63.0,509,0.28516339843749994,106.19999694824219,calls,0.012146893004419736
NKE230616C00115000,NKE,2023-06-08 19:49:26,2023-06-16,115.0,0.1,0.08,0.1,0.09,774.0,7838,0.301764794921875,106.19999694824219,calls,0.012146893004419736
NKE230616C00116000,NKE,2023-06-08 19:39:32,2023-06-16,116.0,0.07,0.06,0.08,0.07,15.0,1569,0.31445998046874996,106.19999694824219,calls,0.012146893004419736
NKE230616C00117000,NKE,2023-06-08 15:41:13,2023-06-16,117.0,0.06,0.05,0.07,0.060000000000000005,10.0,888,0.33008482421874996,106.19999694824219,calls,0.012146893004419736
NKE230616C00118000,NKE,2023-06-07 19:54:30,2023-06-16,118.0,0.08,0.05,0.06,0.055,26.0,1932,0.34570966796874997,106.19999694824219,calls,0.012146893004419736
NKE230616C00119000,NKE,2023-06-08 17:58:16,2023-06-16,119.0,0.04,0.04,0.06,0.05,10.0,1239,0.367193828125,106.19999694824219,calls,0.012146893004419736
NKE230616C00120000,NKE,2023-06-08 19:04:40,2023-06-16,120.0,0.04,0.01,0.05,0.030000000000000002,653.0,6666,0.3789124609375,106.19999694824219,calls,0.012146893004419736
NKE230616C00121000,NKE,2023-06-08 19:12:46,2023-06-16,121.0,0.04,0.03,0.05,0.04,317.0,499,0.4023497265625,106.19999694824219,calls,0.012146893004419736
NKE230616C00122000,NKE,2023-06-06 19:31:28,2023-06-16,122.0,0.03,0.03,0.04,0.035,203.0,321,0.4101621484375,106.19999694824219,calls,0.012146893004419736
NKE230616C00123000,NKE,2023-06-05 15:08:15,2023-06-16,123.0,0.04,0.02,0.04,0.03,1.0,29,0.42969320312500003,106.19999694824219,calls,0.012146893004419736
NKE230616C00124000,NKE,2023-06-05 13:37:39,2023-06-16,124.0,0.05,0.02,0.03,0.025,1.0,50,0.4335994140625,106.19999694824219,calls,0.012146893004419736
NKE230616C00125000,NKE,2023-06-08 18:45:38,2023-06-16,125.0,0.03,0.01,0.03,0.02,85.0,7749,0.45313046875,106.19999694824219,calls,0.012146893004419736
NKE230616C00126000,NKE,2023-06-08 16:44:07,2023-06-16,126.0,0.02,0.01,0.02,0.015,5.0,282,0.445318046875,106.19999694824219,calls,0.012146893004419736
NKE230616C00127000,NKE,2023-06-08 18:06:05,2023-06-16,127.0,0.01,0.01,0.03,0.02,2.0,50,0.48828636718750007,106.19999694824219,calls,0.012146893004419736
NKE230616P00090000,NKE,2023-06-08 19:20:04,2023-06-16,90.0,0.02,0.02,0.05,0.035,4.0,1483,0.5019581054687501,106.19999694824219,puts,0.012146893004419736
NKE230616P00092500,NKE,2023-06-08 17:57:44,2023-06-16,92.5,0.04,0.03,0.05,0.04,37.0,2981,0.42969320312500003,106.19999694824219,puts,0.012146893004419736
NKE230616P00095000,NKE,2023-06-08 19:08:37,2023-06-16,95.0,0.07,0.05,0.08,0.065,12.0,2707,0.38672488281249995,106.19999694824219,puts,0.012146893004419736
NKE230616P00097500,NKE,2023-06-08 19:14:14,2023-06-16,97.5,0.11,0.1,0.12,0.11,9.0,2038,0.336920693359375,106.19999694824219,puts,0.012146893004419736
NKE230616P00100000,NKE,2023-06-08 19:59:54,2023-06-16,100.0,0.21,0.2,0.22,0.21000000000000002,995.0,8290,0.295905478515625,106.19999694824219,puts,0.012146893004419736
NKE230616P00103000,NKE,2023-06-08 19:31:45,2023-06-16,103.0,0.56,0.49,0.54,0.515,648.0,3209,0.25586681640625003,106.19999694824219,puts,0.012146893004419736
NKE230616P00104000,NKE,2023-06-08 19:33:37,2023-06-16,104.0,0.82,0.69,0.73,0.71,215.0,939,0.242195078125,106.19999694824219,puts,0.012146893004419736
NKE230616P00105000,NKE,2023-06-08 19:45:23,2023-06-16,105.0,1.01,0.99,1.02,1.005,269.0,9871,0.23389437988281248,106.19999694824219,puts,0.012146893004419736
NKE230616P00106000,NKE,2023-06-08 19:57:28,2023-06-16,106.0,1.37,1.35,1.42,1.385,440.0,852,0.22852333984375,106.19999694824219,puts,0.012146893004419736
NKE230616P00107000,NKE,2023-06-08 19:56:12,2023-06-16,107.0,1.88,1.88,1.96,1.92,227.0,1024,0.22852333984375,106.19999694824219,puts,0.012146893004419736
NKE230616P00108000,NKE,2023-06-08 19:51:25,2023-06-16,108.0,2.51,2.5,2.56,2.5300000000000002,44.0,989,0.22217574707031246,106.19999694824219,puts,0.012146893004419736
NKE230616P00109000,NKE,2023-06-08 18:38:35,2023-06-16,109.0,3.05,3.2,3.35,3.2750000000000004,47.0,1148,0.23267368896484375,106.19999694824219,puts,0.012146893004419736
NKE230616P00110000,NKE,2023-06-08 19:59:54,2023-06-16,110.0,4.04,4.0,4.15,4.075,66.0,8548,0.23194127441406248,106.19999694824219,puts,0.012146893004419736
NKE230616P00111000,NKE,2023-06-07 15:23:52,2023-06-16,111.0,5.08,4.85,5.05,4.949999999999999,2.0,325,0.242195078125,106.19999694824219,puts,0.012146893004419736
NKE230616P00112000,NKE,2023-06-07 15:21:26,2023-06-16,112.0,5.25,5.65,6.0,5.825,12.0,263,0.25977302734375,106.19999694824219,puts,0.012146893004419736
NKE230616P00113000,NKE,2023-06-07 19:08:37,2023-06-16,113.0,5.45,6.65,6.95,6.800000000000001,4.0,33,0.27149166015625,106.19999694824219,puts,0.012146893004419736
NKE230616P00114000,NKE,2023-06-01 17:23:29,2023-06-16,114.0,10.27,7.55,8.15,7.85,7.0,119,0.372076591796875,106.19999694824219,puts,0.012146893004419736
NKE230616P00115000,NKE,2023-06-08 19:58:35,2023-06-16,115.0,8.76,8.55,8.9,8.725000000000001,52.0,11264,0.301764794921875,106.19999694824219,puts,0.012146893004419736
NKE230616P00116000,NKE,2023-06-07 17:09:40,2023-06-16,116.0,8.1,9.35,9.9,9.625,1.0,1,0.327155166015625,106.19999694824219,puts,0.012146893004419736
NKE230616P00117000,NKE,2023-06-07 13:31:36,2023-06-16,117.0,11.49,10.45,10.9,10.675,2.0,0,0.352545537109375,106.19999694824219,puts,0.012146893004419736
NKE230616P00118000,NKE,2023-05-31 13:34:15,2023-06-16,118.0,12.86,11.3,12.3,11.8,2.0,0,0.543949873046875,106.19999694824219,puts,0.012146893004419736
NKE230616P00119000,NKE,2023-06-08 19:20:04,2023-06-16,119.0,12.78,12.55,13.05,12.8,1.0,0,0.48340360351562506,106.19999694824219,puts,0.012146893004419736
NKE230616P00120000,NKE,2023-06-08 19:32:16,2023-06-16,120.0,13.95,13.3,14.3,13.8,7146.0,3498,0.6044961425781252,106.19999694824219,puts,0.012146893004419736
NKE230616P00121000,NKE,2023-05-31 13:38:33,2023-06-16,121.0,15.5,14.3,15.35,14.825,0.0,0,0.649417568359375,106.19999694824219,puts,0.012146893004419736
NKE230616P00122000,NKE,2023-06-06 13:47:36,2023-06-16,122.0,16.25,15.5,16.1,15.8,2.0,0,0.584965087890625,106.19999694824219,puts,0.012146893004419736
NKE230616P00123000,NKE,2023-06-01 14:25:51,2023-06-16,123.0,19.77,16.4,17.05,16.725,1.0,0,0.58789474609375,106.19999694824219,puts,0.012146893004419736
NKE230616P00124000,NKE,2023-06-08 14:07:30,2023-06-16,124.0,17.07,17.55,17.9,17.725,1.0,0,0.51758294921875,106.19999694824219,puts,0.012146893004419736
NKE230616P00125000,NKE,2023-06-08 19:44:08,2023-06-16,125.0,18.86,18.25,19.4,18.825,8126.0,2282,0.7797873583984375,106.19999694824219,puts,0.012146893004419736
NKE230616P00126000,NKE,2023-05-22 17:00:25,2023-06-16,126.0,14.5,19.25,19.9,19.575,0.0,0,0.56055126953125,106.19999694824219,puts,0.012146893004419736
NKE230616P00127000,NKE,2023-05-30 13:53:06,2023-06-16,127.0,19.55,20.5,21.4,20.95,0.0,0,0.62305064453125,106.19999694824219,puts,0.012146893004419736
NKE230616P00130000,NKE,2023-06-08 19:44:09,2023-06-16,130.0,23.86,23.5,23.9,23.7,311.0,34,0.6425816992187501,106.19999694824219,puts,0.012146893004419736
NKE230616P00135000,NKE,2023-06-08 19:44:09,2023-06-16,135.0,28.86,28.3,29.05,28.675,414.0,8,0.8642591699218749,106.19999694824219,puts,0.012146893004419736
NKE230616P00140000,NKE,2023-05-30 16:35:00,2023-06-16,140.0,33.0,33.4,34.1,33.75,10.0,0,0.999023447265625,106.19999694824219,puts,0.012146893004419736
NKE230616P00145000,NKE,2023-05-18 16:14:58,2023-06-16,145.0,27.4,38.5,39.1,38.8,2.0,0,0.500005,106.19999694824219,puts,0.012146893004419736
NKE230616P00150000,NKE,2023-04-11 17:58:11,2023-06-16,150.0,26.72,27.4,28.25,27.825,10.0,0,1.0000000000000003e-05,106.19999694824219,puts,0.012146893004419736
NKE230616P00155000,NKE,2023-05-31 13:39:32,2023-06-16,155.0,49.3,48.5,49.3,48.9,1.0,0,1.083988955078125,106.19999694824219,puts,0.012146893004419736
NKE230616P00160000,NKE,2023-02-17 15:52:24,2023-06-16,160.0,35.9,39.3,39.9,39.599999999999994,2.0,0,1.0000000000000003e-05,106.19999694824219,puts,0.012146893004419736
NKE230616P00165000,NKE,2022-05-19 16:57:02,2023-06-16,165.0,58.62,57.45,58.35,57.900000000000006,1.0,1,1.0000000000000003e-05,106.19999694824219,puts,0.012146893004419736
NKE230616P00170000,NKE,2023-05-18 15:56:33,2023-06-16,170.0,51.45,63.25,64.3,63.775,1.0,0,1.6660172949218752,106.19999694824219,puts,0.012146893004419736
NKE230616P00180000,NKE,2023-05-19 14:18:29,2023-06-16,180.0,64.9,73.35,74.2,73.775,1.0,0,1.75390748046875,106.19999694824219,puts,0.012146893004419736
NKE230616P00200000,NKE,2022-10-03 16:52:18,2023-06-16,200.0,114.65,107.4,108.0,107.7,0.0,0,5.146243801574707,106.19999694824219,puts,0.012146893004419736
NKE230623C00096000,NKE,2023-06-02 14:04:03,2023-06-23,96.0,10.9,10.15,10.95,10.55,1.0,1,0.4624077197265626,106.19999694824219,calls,0.012146893004419736
NKE230623C00097000,NKE,2023-06-02 13:57:07,2023-06-23,97.0,10.65,9.0,9.9,9.45,1.0,1,0.41968353759765625,106.19999694824219,calls,0.012146893004419736
NKE230623C00100000,NKE,2023-06-01 18:52:32,2023-06-23,100.0,5.2,6.6,6.95,6.775,8.0,11,0.32910827148437494,106.19999694824219,calls,0.012146893004419736
NKE230623C00101000,NKE,2023-06-08 17:46:22,2023-06-23,101.0,5.63,5.7,6.0,5.85,10.0,2,0.30274134765625,106.19999694824219,calls,0.012146893004419736
NKE230623C00102000,NKE,2023-06-08 17:46:22,2023-06-23,102.0,4.78,4.85,5.15,5.0,11.0,15,0.28882547119140617,106.19999694824219,calls,0.012146893004419736
NKE230623C00103000,NKE,2023-06-08 16:03:00,2023-06-23,103.0,4.0,4.1,4.3,4.199999999999999,5.0,12,0.270515107421875,106.19999694824219,calls,0.012146893004419736
NKE230623C00104000,NKE,2023-06-08 19:33:42,2023-06-23,104.0,3.28,3.35,3.55,3.45,3.0,63,0.2600171655273438,106.19999694824219,calls,0.012146893004419736
NKE230623C00105000,NKE,2023-06-08 19:36:51,2023-06-23,105.0,2.67,2.66,2.95,2.805,10.0,212,0.260749580078125,106.19999694824219,calls,0.012146893004419736
NKE230623C00106000,NKE,2023-06-08 19:33:20,2023-06-23,106.0,2.05,2.18,2.3,2.24,92.0,272,0.24805439453125,106.19999694824219,calls,0.012146893004419736
NKE230623C00107000,NKE,2023-06-08 19:16:59,2023-06-23,107.0,1.77,1.64,1.79,1.7149999999999999,74.0,257,0.24341576904296874,106.19999694824219,calls,0.012146893004419736
NKE230623C00108000,NKE,2023-06-08 19:56:26,2023-06-23,108.0,1.27,1.25,1.33,1.29,252.0,210,0.23584748535156247,106.19999694824219,calls,0.012146893004419736
NKE230623C00109000,NKE,2023-06-08 19:57:03,2023-06-23,109.0,0.96,0.91,0.96,0.935,59.0,669,0.22974403076171873,106.19999694824219,calls,0.012146893004419736
NKE230623C00110000,NKE,2023-06-08 19:36:17,2023-06-23,110.0,0.62,0.65,0.7,0.675,264.0,436,0.22901161621093752,106.19999694824219,calls,0.012146893004419736
NKE230623C00111000,NKE,2023-06-08 19:46:25,2023-06-23,111.0,0.49,0.46,0.5,0.48,48.0,306,0.22852333984375,106.19999694824219,calls,0.012146893004419736
NKE230623C00112000,NKE,2023-06-08 19:55:55,2023-06-23,112.0,0.36,0.32,0.38,0.35,32.0,407,0.23438265625,106.19999694824219,calls,0.012146893004419736
