contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230609C00135000,JNJ,2023-05-25 18:06:09,2023-06-09,135.0,20.1,24.9,25.85,25.375,0.0,2,1.171879140625,160.25999450683594,calls,0.02816257012376732
JNJ230609C00140000,JNJ,2023-05-31 19:20:08,2023-06-09,140.0,15.46,19.95,20.8,20.375,2.0,24,0.9570316796874999,160.25999450683594,calls,0.02816257012376732
JNJ230609C00145000,JNJ,2023-06-05 15:23:19,2023-06-09,145.0,12.5,14.9,15.85,15.375,49.0,21,0.74414318359375,160.25999450683594,calls,0.02816257012376732
JNJ230609C00147000,JNJ,2023-05-30 16:37:46,2023-06-09,147.0,7.4,12.95,13.75,13.35,1.0,3,0.63086306640625,160.25999450683594,calls,0.02816257012376732
JNJ230609C00148000,JNJ,2023-06-08 16:03:48,2023-06-09,148.0,10.9,11.95,12.75,12.35,5.0,4,0.5898478515625001,160.25999450683594,calls,0.02816257012376732
JNJ230609C00149000,JNJ,2023-06-01 19:40:28,2023-06-09,149.0,5.5,10.9,11.8,11.350000000000001,0.0,8,0.5468795312500001,160.25999450683594,calls,0.02816257012376732
JNJ230609C00150000,JNJ,2023-06-07 15:22:32,2023-06-09,150.0,8.33,9.9,10.75,10.325,21.0,29,0.7495142236328125,160.25999450683594,calls,0.02816257012376732
JNJ230609C00152500,JNJ,2023-06-08 19:53:49,2023-06-09,152.5,7.6,7.45,8.2,7.824999999999999,6.0,360,0.5918009570312501,160.25999450683594,calls,0.02816257012376732
JNJ230609C00155000,JNJ,2023-06-08 19:51:17,2023-06-09,155.0,5.03,5.0,5.8,5.4,31.0,413,0.485356708984375,160.25999450683594,calls,0.02816257012376732
JNJ230609C00157500,JNJ,2023-06-08 19:57:09,2023-06-09,157.5,2.74,2.49,3.25,2.87,137.0,1047,0.3149482568359374,160.25999450683594,calls,0.02816257012376732
JNJ230609C00160000,JNJ,2023-06-08 19:59:46,2023-06-09,160.0,0.74,0.63,0.79,0.71,2938.0,2420,0.13770393554687502,160.25999450683594,calls,0.02816257012376732
JNJ230609C00162500,JNJ,2023-06-08 19:59:56,2023-06-09,162.5,0.05,0.01,0.05,0.030000000000000002,794.0,575,0.1289149609375,160.25999450683594,calls,0.02816257012376732
JNJ230609P00130000,JNJ,2023-04-28 19:29:25,2023-06-09,130.0,0.1,0.01,0.07,0.04,6.0,6,1.203128984375,160.25999450683594,puts,0.02816257012376732
JNJ230609P00152500,JNJ,2023-06-08 19:59:38,2023-06-09,152.5,0.02,0.01,0.02,0.015,179.0,930,0.31250687499999996,160.25999450683594,puts,0.02816257012376732
JNJ230609P00157500,JNJ,2023-06-08 19:59:41,2023-06-09,157.5,0.02,0.02,0.05,0.035,1328.0,748,0.15430533203125002,160.25999450683594,puts,0.02816257012376732
JNJ230609P00160000,JNJ,2023-06-08 19:59:52,2023-06-09,160.0,0.3,0.3,0.44,0.37,424.0,168,0.1186611572265625,160.25999450683594,puts,0.02816257012376732
JNJ230609P00162500,JNJ,2023-06-06 13:30:02,2023-06-09,162.5,3.02,1.82,2.66,2.24,1.0,1,0.257819921875,160.25999450683594,puts,0.02816257012376732
JNJ230609P00165000,JNJ,2023-06-08 19:32:24,2023-06-09,165.0,5.3,4.3,5.05,4.675,50.0,34,0.3632876171875,160.25999450683594,puts,0.02816257012376732
JNJ230609P00170000,JNJ,2023-06-07 15:49:53,2023-06-09,170.0,12.15,9.25,10.05,9.65,1.0,3,0.5976602734375001,160.25999450683594,puts,0.02816257012376732
JNJ230609P00175000,JNJ,2023-05-26 15:20:35,2023-06-09,175.0,20.25,14.2,15.1,14.649999999999999,3.0,0,0.8349625878906248,160.25999450683594,puts,0.02816257012376732
JNJ230616C00080000,JNJ,2023-05-19 19:57:50,2023-06-16,80.0,78.85,79.95,81.05,80.5,257.0,0,2.107426606445312,160.25999450683594,calls,0.02816257012376732
JNJ230616C00085000,JNJ,2023-05-19 19:49:26,2023-06-16,85.0,73.85,74.7,76.1,75.4,2.0,0,1.7968760156249999,160.25999450683594,calls,0.02816257012376732
JNJ230616C00090000,JNJ,2022-06-06 14:55:16,2023-06-16,90.0,88.0,88.3,89.1,88.69999999999999,3.0,1,6.14697497253418,160.25999450683594,calls,0.02816257012376732
JNJ230616C00095000,JNJ,2023-05-19 19:49:26,2023-06-16,95.0,63.85,64.9,66.0,65.45,3.0,0,1.5761739941406248,160.25999450683594,calls,0.02816257012376732
JNJ230616C00100000,JNJ,2023-05-19 19:57:50,2023-06-16,100.0,58.91,60.0,61.0,60.5,275.0,0,1.4902369238281248,160.25999450683594,calls,0.02816257012376732
JNJ230616C00105000,JNJ,2023-05-19 19:57:50,2023-06-16,105.0,54.1,55.0,56.0,55.5,263.0,0,1.3535188574218748,160.25999450683594,calls,0.02816257012376732
JNJ230616C00110000,JNJ,2023-05-19 19:57:50,2023-06-16,110.0,48.9,50.0,51.0,50.5,192.0,0,1.22266013671875,160.25999450683594,calls,0.02816257012376732
JNJ230616C00115000,JNJ,2023-05-19 19:57:50,2023-06-16,115.0,43.85,44.95,46.0,45.475,102.0,0,1.076176494140625,160.25999450683594,calls,0.02816257012376732
JNJ230616C00120000,JNJ,2023-05-19 19:57:25,2023-06-16,120.0,38.8,40.0,41.0,40.5,1612.0,2,0.97460962890625,160.25999450683594,calls,0.02816257012376732
JNJ230616C00125000,JNJ,2023-05-30 18:20:28,2023-06-16,125.0,29.56,35.0,36.0,35.5,20.0,21,0.8554701953125,160.25999450683594,calls,0.02816257012376732
JNJ230616C00130000,JNJ,2023-06-01 19:59:15,2023-06-16,130.0,24.8,30.0,31.0,30.5,26.0,43,0.7402369726562499,160.25999450683594,calls,0.02816257012376732
JNJ230616C00135000,JNJ,2023-06-05 16:29:54,2023-06-16,135.0,23.35,25.05,26.1,25.575000000000003,1.0,16,0.6621127539062501,160.25999450683594,calls,0.02816257012376732
JNJ230616C00140000,JNJ,2023-06-07 19:59:54,2023-06-16,140.0,18.79,20.05,20.95,20.5,1.0,15,0.51562984375,160.25999450683594,calls,0.02816257012376732
JNJ230616C00143000,JNJ,2023-05-30 18:17:04,2023-06-16,143.0,11.8,17.1,17.95,17.525,0.0,1,0.5786174951171875,160.25999450683594,calls,0.02816257012376732
JNJ230616C00145000,JNJ,2023-06-08 19:54:00,2023-06-16,145.0,15.26,15.15,15.85,15.5,2.0,22,0.5034229345703125,160.25999450683594,calls,0.02816257012376732
JNJ230616C00148000,JNJ,2023-06-01 16:07:13,2023-06-16,148.0,7.4,12.15,13.0,12.575,1.0,40,0.45606012695312503,160.25999450683594,calls,0.02816257012376732
JNJ230616C00149000,JNJ,2023-06-05 16:00:56,2023-06-16,149.0,9.4,11.1,11.95,11.524999999999999,2.0,10,0.4194393994140625,160.25999450683594,calls,0.02816257012376732
JNJ230616C00150000,JNJ,2023-06-07 19:29:31,2023-06-16,150.0,9.19,10.2,11.0,10.6,10.0,2124,0.401373173828125,160.25999450683594,calls,0.02816257012376732
JNJ230616C00152500,JNJ,2023-06-08 16:35:05,2023-06-16,152.5,7.17,7.65,8.55,8.100000000000001,1.0,95,0.3393620751953125,160.25999450683594,calls,0.02816257012376732
JNJ230616C00155000,JNJ,2023-06-08 19:59:00,2023-06-16,155.0,5.76,5.35,5.95,5.65,332.0,1935,0.2514723291015625,160.25999450683594,calls,0.02816257012376732
JNJ230616C00157500,JNJ,2023-06-08 19:58:21,2023-06-16,157.5,3.5,3.25,3.6,3.425,473.0,2016,0.19190261230468753,160.25999450683594,calls,0.02816257012376732
JNJ230616C00160000,JNJ,2023-06-08 19:59:59,2023-06-16,160.0,1.61,1.57,1.63,1.6,1459.0,11368,0.14917843017578125,160.25999450683594,calls,0.02816257012376732
JNJ230616C00162500,JNJ,2023-06-08 19:59:32,2023-06-16,162.5,0.55,0.5,0.57,0.5349999999999999,651.0,2122,0.1401453173828125,160.25999450683594,calls,0.02816257012376732
JNJ230616C00165000,JNJ,2023-06-08 19:59:59,2023-06-16,165.0,0.15,0.15,0.17,0.16,842.0,11135,0.143563251953125,160.25999450683594,calls,0.02816257012376732
JNJ230616C00167500,JNJ,2023-06-08 19:49:38,2023-06-16,167.5,0.04,0.01,0.04,0.025,17.0,114,0.14649291015625,160.25999450683594,calls,0.02816257012376732
JNJ230616C00170000,JNJ,2023-06-08 19:58:30,2023-06-16,170.0,0.02,0.02,0.03,0.025,35.0,16700,0.179695703125,160.25999450683594,calls,0.02816257012376732
JNJ230616P00145000,JNJ,2023-06-08 19:48:17,2023-06-16,145.0,0.02,0.01,0.03,0.02,71.0,2583,0.28516339843749994,160.25999450683594,puts,0.02816257012376732
JNJ230616P00148000,JNJ,2023-06-08 16:43:56,2023-06-16,148.0,0.05,0.02,0.04,0.03,4.0,515,0.24414818359375,160.25999450683594,puts,0.02816257012376732
JNJ230616P00149000,JNJ,2023-06-08 19:40:29,2023-06-16,149.0,0.05,0.04,0.05,0.045,1.0,508,0.233406103515625,160.25999450683594,puts,0.02816257012376732
JNJ230616P00150000,JNJ,2023-06-08 19:53:54,2023-06-16,150.0,0.05,0.05,0.06,0.055,193.0,5955,0.22168747070312497,160.25999450683594,puts,0.02816257012376732
JNJ230616P00152500,JNJ,2023-06-08 19:26:56,2023-06-16,152.5,0.1,0.07,0.12,0.095,76.0,2105,0.20020331054687499,160.25999450683594,puts,0.02816257012376732
JNJ230616P00155000,JNJ,2023-06-08 19:54:40,2023-06-16,155.0,0.2,0.18,0.21,0.195,165.0,6331,0.1694418994140625,160.25999450683594,puts,0.02816257012376732
JNJ230616P00157500,JNJ,2023-06-08 19:58:58,2023-06-16,157.5,0.44,0.44,0.52,0.48,396.0,1547,0.15235222656250003,160.25999450683594,puts,0.02816257012376732
JNJ230616P00160000,JNJ,2023-06-08 19:58:48,2023-06-16,160.0,1.07,1.07,1.17,1.12,285.0,8856,0.12915909912109375,160.25999450683594,puts,0.02816257012376732
JNJ230616P00162500,JNJ,2023-06-08 18:17:37,2023-06-16,162.5,3.2,2.44,2.67,2.5549999999999997,7.0,16,0.12281150634765625,160.25999450683594,puts,0.02816257012376732
JNJ230616P00165000,JNJ,2023-06-08 19:32:24,2023-06-16,165.0,5.3,4.5,5.1,4.8,950.0,1350,0.17993984130859375,160.25999450683594,puts,0.02816257012376732
JNJ230616P00167500,JNJ,2023-06-06 13:58:37,2023-06-16,167.5,9.15,6.8,7.6,7.199999999999999,2.0,4,0.2387771435546875,160.25999450683594,puts,0.02816257012376732
