contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230609P00500000,UNH,2023-06-08 17:12:34,2023-06-09,500.0,10.45,8.25,11.55,9.9,3.0,42,0.3618227880859375,490.2300109863281,puts,0.01313669064658631
UNH230609P00502500,UNH,2023-06-07 19:38:28,2023-06-09,502.5,19.6,9.7,16.0,12.85,1.0,13,0.5793499096679688,490.2300109863281,puts,0.01313669064658631
UNH230609P00505000,UNH,2023-06-07 19:45:23,2023-06-09,505.0,21.52,10.1,18.0,14.05,1.0,9,0.5915568188476563,490.2300109863281,puts,0.01313669064658631
UNH230609P00507500,UNH,2023-06-08 13:38:23,2023-06-09,507.5,23.95,12.55,20.55,16.55,1.0,2,0.6468541174316407,490.2300109863281,puts,0.01313669064658631
UNH230609P00510000,UNH,2023-06-05 14:20:59,2023-06-09,510.0,10.0,15.1,22.8,18.95,4.0,6,0.6732210412597659,490.2300109863281,puts,0.01313669064658631
UNH230609P00512500,UNH,2023-06-01 16:04:52,2023-06-09,512.5,16.0,17.6,24.85,21.225,0.0,0,0.6765169067382814,490.2300109863281,puts,0.01313669064658631
UNH230609P00530000,UNH,2023-05-04 15:48:58,2023-06-09,530.0,47.0,28.35,34.1,31.225,0.0,0,1.0000000000000003e-05,490.2300109863281,puts,0.01313669064658631
UNH230609P00540000,UNH,2023-05-08 18:39:17,2023-06-09,540.0,46.5,49.3,53.2,51.25,5.0,0,0.9633792724609375,490.2300109863281,puts,0.01313669064658631
UNH230616C00230000,UNH,2023-05-19 14:54:59,2023-06-16,230.0,254.0,258.45,263.1,260.775,1.0,6,2.183598291015625,490.2300109863281,calls,0.01313669064658631
UNH230616C00240000,UNH,2023-02-02 15:24:48,2023-06-16,240.0,245.05,237.25,244.05,240.65,1.0,4,1.0000000000000003e-05,490.2300109863281,calls,0.01313669064658631
UNH230616C00250000,UNH,2022-12-06 15:24:21,2023-06-16,250.0,295.0,242.9,248.5,245.7,0.0,2,2.9890161993408206,490.2300109863281,calls,0.01313669064658631
UNH230616C00300000,UNH,2023-06-02 14:39:10,2023-06-16,300.0,197.5,187.45,193.95,190.7,1.0,13,1.4453152734375,490.2300109863281,calls,0.01313669064658631
UNH230616C00310000,UNH,2023-06-07 19:24:56,2023-06-16,310.0,174.23,177.6,184.55,181.075,48.0,50,1.4858424145507811,490.2300109863281,calls,0.01313669064658631
UNH230616C00320000,UNH,2023-05-18 15:31:25,2023-06-16,320.0,158.43,167.15,174.2,170.675,2.0,18,1.2646521142578124,490.2300109863281,calls,0.01313669064658631
UNH230616C00330000,UNH,2023-03-08 20:07:27,2023-06-16,330.0,144.73,183.5,189.75,186.625,1.0,1,3.3118913687133786,490.2300109863281,calls,0.01313669064658631
UNH230616C00340000,UNH,2023-06-08 16:55:30,2023-06-16,340.0,149.2,147.45,154.65,151.05,3.0,4,1.2153359545898437,490.2300109863281,calls,0.01313669064658631
UNH230616C00350000,UNH,2023-05-25 19:37:44,2023-06-16,350.0,130.1,137.05,144.35,140.7,5.0,9,1.035649353027344,490.2300109863281,calls,0.01313669064658631
UNH230616C00360000,UNH,2023-06-06 15:59:18,2023-06-16,360.0,127.89,127.1,132.4,129.75,1.0,21,1.267337647705078,490.2300109863281,calls,0.01313669064658631
UNH230616C00370000,UNH,2023-04-25 19:20:23,2023-06-16,370.0,125.35,106.7,112.9,109.80000000000001,1.0,4,1.0000000000000003e-05,490.2300109863281,calls,0.01313669064658631
UNH230616C00380000,UNH,2023-06-01 16:05:50,2023-06-16,380.0,117.5,108.8,112.35,110.57499999999999,2.0,7,0.7744163183593751,490.2300109863281,calls,0.01313669064658631
UNH230616C00390000,UNH,2023-05-26 13:44:04,2023-06-16,390.0,97.35,97.15,104.15,100.65,1.0,20,0.7270535107421875,490.2300109863281,calls,0.01313669064658631
UNH230616C00400000,UNH,2023-06-05 15:07:13,2023-06-16,400.0,102.9,89.1,92.35,90.725,7.0,21,0.6752962158203126,490.2300109863281,calls,0.01313669064658631
UNH230616C00410000,UNH,2023-06-08 19:26:09,2023-06-16,410.0,81.48,77.2,82.4,79.80000000000001,4.0,25,0.8198260205078124,490.2300109863281,calls,0.01313669064658631
UNH230616C00420000,UNH,2023-06-05 14:12:32,2023-06-16,420.0,81.05,67.1,72.65,69.875,3.0,18,0.7545190563964843,490.2300109863281,calls,0.01313669064658631
UNH230616C00430000,UNH,2023-06-08 19:14:20,2023-06-16,430.0,60.9,57.3,62.6,59.95,8.0,35,0.6629672375488282,490.2300109863281,calls,0.01313669064658631
UNH230616C00435000,UNH,2023-06-01 18:13:38,2023-06-16,435.0,60.55,52.25,57.8,55.025,0.0,5,0.6336706555175782,490.2300109863281,calls,0.01313669064658631
UNH230616C00440000,UNH,2023-06-08 19:14:20,2023-06-16,440.0,50.85,48.45,54.55,51.5,8.0,129,0.6962920996093751,490.2300109863281,calls,0.01313669064658631
UNH230616C00445000,UNH,2023-05-24 19:50:47,2023-06-16,445.0,39.79,42.45,49.3,45.875,0.0,1,0.6334265173339844,490.2300109863281,calls,0.01313669064658631
UNH230616C00450000,UNH,2023-06-06 16:57:46,2023-06-16,450.0,35.66,38.8,43.85,41.325,1.0,64,0.5603071313476562,490.2300109863281,calls,0.01313669064658631
UNH230616C00455000,UNH,2023-05-24 19:50:47,2023-06-16,455.0,30.94,34.15,40.25,37.2,0.0,1,0.5809978424072266,490.2300109863281,calls,0.01313669064658631
UNH230616C00460000,UNH,2023-06-08 14:26:36,2023-06-16,460.0,30.22,27.75,32.55,30.15,4.0,543,0.39417109741210943,490.2300109863281,calls,0.01313669064658631
UNH230616C00465000,UNH,2023-06-08 13:54:51,2023-06-16,465.0,22.4,24.05,30.8,27.425,11.0,34,0.4985401708984375,490.2300109863281,calls,0.01313669064658631
UNH230616C00470000,UNH,2023-06-08 19:26:54,2023-06-16,470.0,22.05,18.5,21.85,20.175,9.0,1894,0.2647778601074219,490.2300109863281,calls,0.01313669064658631
UNH230616C00472500,UNH,2023-06-08 16:57:29,2023-06-16,472.5,17.9,16.05,23.25,19.65,3.0,21,0.41211525390625,490.2300109863281,calls,0.01313669064658631
UNH230616C00475000,UNH,2023-06-08 13:52:52,2023-06-16,475.0,12.45,12.65,19.35,16.0,1.0,43,0.32855896057128897,490.2300109863281,calls,0.01313669064658631
UNH230616C00477500,UNH,2023-06-08 19:45:00,2023-06-16,477.5,13.6,12.7,18.05,15.375,13.0,55,0.34570966796874997,490.2300109863281,calls,0.01313669064658631
UNH230616C00480000,UNH,2023-06-08 16:42:52,2023-06-16,480.0,11.4,11.0,12.85,11.925,27.0,1703,0.21363091064453127,490.2300109863281,calls,0.01313669064658631
UNH230616C00482500,UNH,2023-06-08 19:39:52,2023-06-16,482.5,10.53,8.6,10.95,9.774999999999999,76.0,388,0.20838193969726557,490.2300109863281,calls,0.01313669064658631
UNH230616C00485000,UNH,2023-06-08 19:58:56,2023-06-16,485.0,9.0,8.65,9.0,8.825,138.0,386,0.19727365234375,490.2300109863281,calls,0.01313669064658631
UNH230616C00487500,UNH,2023-06-08 19:48:06,2023-06-16,487.5,7.5,7.0,7.35,7.175,104.0,314,0.19214675048828128,490.2300109863281,calls,0.01313669064658631
UNH230616C00490000,UNH,2023-06-08 19:59:34,2023-06-16,490.0,5.8,5.5,5.75,5.625,355.0,1535,0.1834798449707031,490.2300109863281,calls,0.01313669064658631
UNH230616C00492500,UNH,2023-06-08 19:59:09,2023-06-16,492.5,4.55,4.25,4.6,4.425,92.0,145,0.18396812133789062,490.2300109863281,calls,0.01313669064658631
UNH230616C00495000,UNH,2023-06-08 19:47:15,2023-06-16,495.0,3.7,3.25,3.55,3.4,213.0,377,0.1819539813232422,490.2300109863281,calls,0.01313669064658631
UNH230616C00497500,UNH,2023-06-08 19:47:30,2023-06-16,497.5,2.75,2.24,2.78,2.51,83.0,130,0.18396812133789062,490.2300109863281,calls,0.01313669064658631
UNH230616C00500000,UNH,2023-06-08 19:59:10,2023-06-16,500.0,1.95,1.82,2.0,1.9100000000000001,518.0,3828,0.17975673767089845,490.2300109863281,calls,0.01313669064658631
UNH230616C00502500,UNH,2023-06-08 19:26:21,2023-06-16,502.5,1.58,1.33,1.56,1.445,79.0,214,0.18396812133789062,490.2300109863281,calls,0.01313669064658631
UNH230616C00505000,UNH,2023-06-08 19:55:45,2023-06-16,505.0,1.04,0.83,1.29,1.06,102.0,228,0.19214675048828128,490.2300109863281,calls,0.01313669064658631
UNH230616C00507500,UNH,2023-06-08 17:29:25,2023-06-16,507.5,0.65,0.56,0.83,0.6950000000000001,2.0,122,0.18518881225585934,490.2300109863281,calls,0.01313669064658631
UNH230616C00510000,UNH,2023-06-08 19:59:44,2023-06-16,510.0,0.56,0.55,0.64,0.595,445.0,2555,0.18970536865234378,490.2300109863281,calls,0.01313669064658631
UNH230616C00512500,UNH,2023-06-08 19:47:50,2023-06-16,512.5,0.48,0.14,0.52,0.33,7.0,56,0.19654123779296873,490.2300109863281,calls,0.01313669064658631
UNH230616C00515000,UNH,2023-06-08 19:58:28,2023-06-16,515.0,0.36,0.11,0.42,0.265,27.0,173,0.20288883056640622,490.2300109863281,calls,0.01313669064658631
UNH230616C00520000,UNH,2023-06-08 19:39:26,2023-06-16,520.0,0.2,0.18,0.25,0.215,129.0,3679,0.21070125244140625,490.2300109863281,calls,0.01313669064658631
UNH230616C00525000,UNH,2023-06-08 19:52:13,2023-06-16,525.0,0.14,0.07,0.22,0.14500000000000002,10.0,213,0.2329178271484375,490.2300109863281,calls,0.01313669064658631
UNH230616C00530000,UNH,2023-06-08 19:21:53,2023-06-16,530.0,0.11,0.05,0.35,0.19999999999999998,27.0,2359,0.28125718749999995,490.2300109863281,calls,0.01313669064658631
UNH230616C00535000,UNH,2023-06-02 16:15:29,2023-06-16,535.0,0.31,0.05,1.39,0.72,2.0,27,0.4149228430175781,490.2300109863281,calls,0.01313669064658631
UNH230616C00540000,UNH,2023-06-08 19:21:19,2023-06-16,540.0,0.09,0.05,0.34,0.195,43.0,1270,0.33301448242187504,490.2300109863281,calls,0.01313669064658631
UNH230616C00545000,UNH,2023-06-05 17:33:26,2023-06-16,545.0,0.13,0.03,1.36,0.6950000000000001,4.0,37,0.47559118164062497,490.2300109863281,calls,0.01313669064658631
UNH230616C00550000,UNH,2023-06-08 18:51:44,2023-06-16,550.0,0.03,0.07,0.09,0.08,75.0,4762,0.31641308593749995,490.2300109863281,calls,0.01313669064658631
UNH230616C00555000,UNH,2023-05-25 17:06:47,2023-06-16,555.0,0.14,0.03,1.34,0.685,0.0,2,0.5339402075195312,490.2300109863281,calls,0.01313669064658631
UNH230616C00560000,UNH,2023-06-08 17:42:34,2023-06-16,560.0,0.15,0.02,1.33,0.675,85.0,1083,0.5620160986328125,490.2300109863281,calls,0.01313669064658631
UNH230616C00565000,UNH,2023-06-01 19:27:38,2023-06-16,565.0,0.11,0.02,1.32,0.67,0.0,50,0.5136767382812499,490.2300109863281,calls,0.01313669064658631
UNH230616C00570000,UNH,2023-06-02 19:47:09,2023-06-16,570.0,0.07,0.01,1.32,0.665,1.0,715,0.5383346948242189,490.2300109863281,calls,0.01313669064658631
UNH230616C00580000,UNH,2023-06-07 13:41:15,2023-06-16,580.0,0.09,0.01,1.16,0.585,11.0,564,0.5747112841796875,490.2300109863281,calls,0.01313669064658631
UNH230616C00595000,UNH,2023-06-08 19:21:01,2023-06-16,595.0,0.03,0.01,0.16,0.085,70.0,32,0.53320779296875,490.2300109863281,calls,0.01313669064658631
UNH230616P00390000,UNH,2023-06-06 19:07:24,2023-06-16,390.0,0.03,0.01,0.04,0.025,2.0,242,0.51562984375,490.2300109863281,puts,0.01313669064658631
UNH230616P00395000,UNH,2023-06-02 17:17:17,2023-06-16,395.0,0.04,0.01,0.23,0.12000000000000001,2.0,2,0.5810588769531251,490.2300109863281,puts,0.01313669064658631
UNH230616P00400000,UNH,2023-06-08 16:04:19,2023-06-16,400.0,0.05,0.01,0.25,0.13,19.0,590,0.5566450585937501,490.2300109863281,puts,0.01313669064658631
UNH230616P00405000,UNH,2023-06-01 14:39:21,2023-06-16,405.0,0.18,0.01,1.29,0.65,1.0,11,0.6713900048828126,490.2300109863281,puts,0.01313669064658631
UNH230616P00410000,UNH,2023-06-07 19:21:17,2023-06-16,410.0,0.08,0.01,0.04,0.025,2.0,552,0.43164630859375,490.2300109863281,puts,0.01313669064658631
UNH230616P00420000,UNH,2023-06-08 15:51:59,2023-06-16,420.0,0.09,0.05,0.12,0.08499999999999999,1.0,1088,0.432622861328125,490.2300109863281,puts,0.01313669064658631
UNH230616P00425000,UNH,2023-06-05 13:57:59,2023-06-16,425.0,0.05,0.03,0.17,0.1,1.0,91,0.422857333984375,490.2300109863281,puts,0.01313669064658631
UNH230616P00430000,UNH,2023-06-08 19:08:48,2023-06-16,430.0,0.05,0.07,0.14,0.10500000000000001,12.0,1206,0.38184211914062494,490.2300109863281,puts,0.01313669064658631
UNH230616P00435000,UNH,2023-06-08 18:22:58,2023-06-16,435.0,0.08,0.04,0.53,0.28500000000000003,7.0,118,0.4382380395507813,490.2300109863281,puts,0.01313669064658631
UNH230616P00440000,UNH,2023-06-08 19:42:22,2023-06-16,440.0,0.12,0.07,0.19,0.13,39.0,1593,0.33789724609375,490.2300109863281,puts,0.01313669064658631
UNH230616P00445000,UNH,2023-06-08 19:42:22,2023-06-16,445.0,0.17,0.12,0.21,0.16499999999999998,14.0,119,0.31250687499999996,490.2300109863281,puts,0.01313669064658631
UNH230616P00450000,UNH,2023-06-08 19:38:51,2023-06-16,450.0,0.2,0.13,0.29,0.21,36.0,3528,0.2978585839843749,490.2300109863281,puts,0.01313669064658631
UNH230616P00455000,UNH,2023-06-08 17:51:12,2023-06-16,455.0,0.29,0.23,0.35,0.29,36.0,864,0.2751537329101562,490.2300109863281,puts,0.01313669064658631
UNH230616P00460000,UNH,2023-06-08 19:54:54,2023-06-16,460.0,0.35,0.35,0.58,0.46499999999999997,390.0,1939,0.2690502783203125,490.2300109863281,puts,0.01313669064658631
UNH230616P00465000,UNH,2023-06-08 19:59:13,2023-06-16,465.0,0.61,0.58,0.68,0.63,86.0,292,0.2420730090332031,490.2300109863281,puts,0.01313669064658631
UNH230616P00470000,UNH,2023-06-08 19:59:13,2023-06-16,470.0,0.92,0.95,1.06,1.005,297.0,1952,0.23133092895507812,490.2300109863281,puts,0.01313669064658631
UNH230616P00472500,UNH,2023-06-08 19:27:07,2023-06-16,472.5,1.1,1.2,1.79,1.495,27.0,132,0.2511671563720703,490.2300109863281,puts,0.01313669064658631
UNH230616P00475000,UNH,2023-06-08 19:22:25,2023-06-16,475.0,1.44,1.54,1.98,1.76,85.0,304,0.23694610717773437,490.2300109863281,puts,0.01313669064658631
UNH230616P00477500,UNH,2023-06-08 19:49:12,2023-06-16,477.5,1.97,1.93,2.52,2.225,32.0,130,0.23609162353515623,490.2300109863281,puts,0.01313669064658631
UNH230616P00480000,UNH,2023-06-08 19:57:16,2023-06-16,480.0,2.51,2.48,2.91,2.6950000000000003,62.0,2713,0.22522747436523435,490.2300109863281,puts,0.01313669064658631
UNH230616P00482500,UNH,2023-06-08 19:59:10,2023-06-16,482.5,3.2,3.25,3.5,3.375,112.0,228,0.21875781249999998,490.2300109863281,puts,0.01313669064658631
UNH230616P00485000,UNH,2023-06-08 19:52:53,2023-06-16,485.0,3.8,4.05,4.4,4.225,191.0,328,0.21912401977539062,490.2300109863281,puts,0.01313669064658631
UNH230616P00487500,UNH,2023-06-08 19:44:16,2023-06-16,487.5,4.85,5.0,5.35,5.175,194.0,276,0.21637746520996093,490.2300109863281,puts,0.01313669064658631
UNH230616P00490000,UNH,2023-06-08 19:57:11,2023-06-16,490.0,6.1,6.15,6.45,6.300000000000001,170.0,1416,0.21381401428222657,490.2300109863281,puts,0.01313669064658631
UNH230616P00492500,UNH,2023-06-08 19:36:47,2023-06-16,492.5,7.15,7.5,7.95,7.725,32.0,127,0.21949022705078125,490.2300109863281,puts,0.01313669064658631
UNH230616P00495000,UNH,2023-06-08 19:49:30,2023-06-16,495.0,8.6,9.0,9.35,9.175,16.0,204,0.21704884521484374,490.2300109863281,puts,0.01313669064658631
UNH230616P00497500,UNH,2023-06-08 19:36:46,2023-06-16,497.5,10.4,10.55,12.9,11.725000000000001,14.0,187,0.2841868457031249,490.2300109863281,puts,0.01313669064658631
UNH230616P00500000,UNH,2023-06-08 17:35:41,2023-06-16,500.0,13.52,12.4,13.1,12.75,127.0,2091,0.2316361016845703,490.2300109863281,puts,0.01313669064658631
UNH230616P00502500,UNH,2023-06-07 19:57:24,2023-06-16,502.5,22.18,13.7,15.55,14.625,6.0,63,0.25586681640625003,490.2300109863281,puts,0.01313669064658631
UNH230616P00505000,UNH,2023-06-08 18:46:02,2023-06-16,505.0,16.71,13.0,18.65,15.825,19.0,69,0.3045723840332031,490.2300109863281,puts,0.01313669064658631
UNH230616P00507500,UNH,2023-06-07 14:07:17,2023-06-16,507.5,20.95,18.65,21.4,20.025,1.0,15,0.3393620751953125,490.2300109863281,puts,0.01313669064658631
UNH230616P00510000,UNH,2023-06-08 18:46:32,2023-06-16,510.0,21.5,19.55,25.35,22.450000000000003,9.0,538,0.4205990557861329,490.2300109863281,puts,0.01313669064658631
UNH230616P00512500,UNH,2023-06-05 19:54:40,2023-06-16,512.5,16.87,22.0,27.25,24.625,5.0,6,0.42175871215820315,490.2300109863281,puts,0.01313669064658631
UNH230616P00515000,UNH,2023-06-02 19:59:15,2023-06-16,515.0,17.6,23.7,29.65,26.674999999999997,1.0,4,0.4414118359375,490.2300109863281,puts,0.01313669064658631
UNH230616P00520000,UNH,2023-06-08 19:49:53,2023-06-16,520.0,31.0,28.0,32.75,30.375,7.0,1046,0.4007628283691406,490.2300109863281,puts,0.01313669064658631
UNH230616P00525000,UNH,2023-05-31 15:22:35,2023-06-16,525.0,45.72,31.45,39.0,35.225,0.0,1,0.5013477600097658,490.2300109863281,puts,0.01313669064658631
UNH230616P00530000,UNH,2023-06-07 17:32:35,2023-06-16,530.0,45.61,38.55,44.4,41.474999999999994,7.0,398,0.5611616149902343,490.2300109863281,puts,0.01313669064658631
UNH230616P00540000,UNH,2023-06-05 19:05:15,2023-06-16,540.0,41.65,46.35,54.3,50.325,3.0,61,0.6353796228027344,490.2300109863281,puts,0.01313669064658631
UNH230616P00550000,UNH,2023-05-17 18:26:32,2023-06-16,550.0,66.71,58.0,64.25,61.125,93.0,20,0.505742247314453,490.2300109863281,puts,0.01313669064658631
UNH230616P00560000,UNH,2023-06-08 18:32:41,2023-06-16,560.0,71.57,68.05,74.2,71.125,6.0,37,0.5644574804687501,490.2300109863281,puts,0.01313669064658631
UNH230616P00565000,UNH,2023-05-26 13:43:56,2023-06-16,565.0,79.55,71.3,78.1,74.69999999999999,1.0,1,0.7434107690429688,490.2300109863281,puts,0.01313669064658631
UNH230616P00570000,UNH,2023-03-10 20:04:15,2023-06-16,570.0,110.55,53.0,62.0,57.5,100.0,0,1.0000000000000003e-05,490.2300109863281,puts,0.01313669064658631
UNH230616P00580000,UNH,2023-02-06 16:59:28,2023-06-16,580.0,107.08,109.15,111.3,110.225,5.0,2,1.614625950317383,490.2300109863281,puts,0.01313669064658631
UNH230616P00590000,UNH,2023-01-09 18:24:14,2023-06-16,590.0,98.03,105.0,109.75,107.375,1.0,0,1.1462445031738282,490.2300109863281,puts,0.01313669064658631
