contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA230609C00030000,CMCSA,2023-06-01 16:07:01,2023-06-09,30.0,9.18,10.4,10.55,10.475000000000001,20.0,20,1.5000025,40.470001220703125,calls,0.026686433590901587
CMCSA230609C00034000,CMCSA,2023-05-26 13:39:57,2023-06-09,34.0,5.4,6.4,6.55,6.475,12.0,12,0.937500625,40.470001220703125,calls,0.026686433590901587
CMCSA230609C00035000,CMCSA,2023-05-11 18:35:27,2023-06-09,35.0,5.56,5.4,5.55,5.475,1.0,0,0.8125018749999999,40.470001220703125,calls,0.026686433590901587
CMCSA230609C00037000,CMCSA,2023-06-07 15:03:53,2023-06-09,37.0,3.08,3.4,3.55,3.4749999999999996,34.0,44,0.5312546875,40.470001220703125,calls,0.026686433590901587
CMCSA230609C00037500,CMCSA,2023-06-01 15:58:43,2023-06-09,37.5,1.75,2.93,3.05,2.99,0.0,28,0.5546919531250001,40.470001220703125,calls,0.026686433590901587
CMCSA230609C00038000,CMCSA,2023-06-07 19:17:59,2023-06-09,38.0,2.27,2.41,2.57,2.49,2.0,47,0.6796907031250001,40.470001220703125,calls,0.026686433590901587
CMCSA230609C00038500,CMCSA,2023-06-06 19:59:46,2023-06-09,38.5,1.1,1.9,2.05,1.9749999999999999,2.0,2,0.5390671093750001,40.470001220703125,calls,0.026686433590901587
CMCSA230609C00039000,CMCSA,2023-06-08 19:32:56,2023-06-09,39.0,1.39,1.47,1.57,1.52,105.0,118,0.46680220703125,40.470001220703125,calls,0.026686433590901587
CMCSA230609C00039500,CMCSA,2023-06-08 15:26:34,2023-06-09,39.5,0.75,0.97,1.06,1.0150000000000001,10.0,316,0.3398503515625,40.470001220703125,calls,0.026686433590901587
CMCSA230609C00040000,CMCSA,2023-06-08 19:43:29,2023-06-09,40.0,0.49,0.47,0.58,0.5249999999999999,982.0,1640,0.24024197265624997,40.470001220703125,calls,0.026686433590901587
CMCSA230609C00040500,CMCSA,2023-06-08 19:58:22,2023-06-09,40.5,0.21,0.17,0.21,0.19,58.0,344,0.187508125,40.470001220703125,calls,0.026686433590901587
CMCSA230609C00041000,CMCSA,2023-06-08 19:48:57,2023-06-09,41.0,0.05,0.03,0.06,0.045,9.0,288,0.195320546875,40.470001220703125,calls,0.026686433590901587
CMCSA230609C00041500,CMCSA,2023-06-08 19:55:56,2023-06-09,41.5,0.01,0.01,0.02,0.015,36.0,39,0.22657023437499998,40.470001220703125,calls,0.026686433590901587
CMCSA230609P00039000,CMCSA,2023-06-08 19:47:05,2023-06-09,39.0,0.02,0.01,0.05,0.030000000000000002,9.0,459,0.38281867187499996,40.470001220703125,puts,0.026686433590901587
CMCSA230609P00039500,CMCSA,2023-06-08 18:20:10,2023-06-09,39.5,0.04,0.01,0.05,0.030000000000000002,3.0,189,0.28125718749999995,40.470001220703125,puts,0.026686433590901587
CMCSA230609P00040000,CMCSA,2023-06-08 19:47:57,2023-06-09,40.0,0.06,0.04,0.09,0.065,73.0,429,0.21875781249999998,40.470001220703125,puts,0.026686433590901587
CMCSA230609P00040500,CMCSA,2023-06-08 13:30:01,2023-06-09,40.5,0.32,0.17,0.23,0.2,3.0,16,0.179695703125,40.470001220703125,puts,0.026686433590901587
CMCSA230609P00041000,CMCSA,2023-06-07 19:54:28,2023-06-09,41.0,0.64,0.52,0.62,0.5700000000000001,1.0,10,0.2304764453125,40.470001220703125,puts,0.026686433590901587
CMCSA230609P00042000,CMCSA,2023-06-05 18:02:22,2023-06-09,42.0,2.64,1.46,1.66,1.56,60.0,0,0.5039112109375,40.470001220703125,puts,0.026686433590901587
CMCSA230609P00042500,CMCSA,2023-05-25 13:30:01,2023-06-09,42.5,3.1,1.96,2.11,2.035,0.0,0,0.523442265625,40.470001220703125,puts,0.026686433590901587
CMCSA230609P00045000,CMCSA,2023-05-09 16:12:47,2023-06-09,45.0,5.17,4.45,4.6,4.525,1.0,0,0.9062509375,40.470001220703125,puts,0.026686433590901587
CMCSA230616C00015000,CMCSA,2023-04-20 14:59:30,2023-06-16,15.0,22.95,26.1,26.4,26.25,10.0,11,4.804691494140624,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00020000,CMCSA,2023-05-03 15:38:47,2023-06-16,20.0,21.05,19.15,19.4,19.275,1.0,2,1.0000000000000003e-05,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00022500,CMCSA,2023-04-28 18:05:24,2023-06-16,22.5,19.0,16.9,17.1,17.0,1.0,1,1.0000000000000003e-05,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00025000,CMCSA,2023-05-18 14:07:11,2023-06-16,25.0,15.5,15.45,15.6,15.524999999999999,1.0,68,1.4921900390624998,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00027500,CMCSA,2023-02-02 15:36:14,2023-06-16,27.5,13.52,9.95,10.15,10.05,276.0,451,1.0000000000000003e-05,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00030000,CMCSA,2023-06-05 13:30:46,2023-06-16,30.0,9.35,10.45,10.6,10.524999999999999,5.0,1995,0.98437515625,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00032500,CMCSA,2023-06-01 15:08:58,2023-06-16,32.5,6.81,7.95,8.1,8.025,14.0,4216,0.7578149218750001,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00035000,CMCSA,2023-06-07 19:29:31,2023-06-16,35.0,5.15,5.45,5.6,5.525,5.0,4120,0.5351608984375,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00036000,CMCSA,2023-05-31 19:50:00,2023-06-16,36.0,3.45,4.5,4.65,4.575,1.0,8,0.5195360546875,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00037500,CMCSA,2023-06-08 14:00:58,2023-06-16,37.5,2.69,3.0,3.15,3.075,5.0,11894,0.437505625,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00038000,CMCSA,2023-06-08 13:44:39,2023-06-16,38.0,2.24,2.56,2.66,2.6100000000000003,1.0,14,0.39063109375,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00038500,CMCSA,2023-06-08 13:52:32,2023-06-16,38.5,1.75,2.08,2.17,2.125,9.0,34,0.340826904296875,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00039000,CMCSA,2023-06-08 18:25:47,2023-06-16,39.0,1.48,1.63,1.74,1.685,3.0,657,0.32129584960937496,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00039500,CMCSA,2023-06-08 16:20:12,2023-06-16,39.5,1.09,1.2,1.27,1.2349999999999999,5.0,1042,0.270515107421875,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00040000,CMCSA,2023-06-08 19:08:57,2023-06-16,40.0,0.87,0.84,0.89,0.865,1093.0,37002,0.249030947265625,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00040500,CMCSA,2023-06-08 19:54:11,2023-06-16,40.5,0.55,0.52,0.56,0.54,480.0,873,0.22657023437499998,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00041000,CMCSA,2023-06-08 19:48:57,2023-06-16,41.0,0.3,0.29,0.33,0.31,37.0,623,0.21778125976562498,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00041500,CMCSA,2023-06-08 19:09:55,2023-06-16,41.5,0.13,0.15,0.19,0.16999999999999998,8.0,1120,0.21875781249999998,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00042000,CMCSA,2023-06-08 19:42:47,2023-06-16,42.0,0.09,0.07,0.11,0.09,33.0,577,0.22461712890624996,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00042500,CMCSA,2023-06-08 19:34:47,2023-06-16,42.5,0.05,0.04,0.06,0.05,2393.0,32188,0.22852333984375,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00043000,CMCSA,2023-06-08 19:48:59,2023-06-16,43.0,0.03,0.02,0.04,0.03,65.0,4285,0.2461012890625,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00043500,CMCSA,2023-06-08 15:43:38,2023-06-16,43.5,0.04,0.01,0.05,0.030000000000000002,15.0,276,0.29492892578124996,40.470001220703125,calls,0.026686433590901587
CMCSA230616C00044000,CMCSA,2023-06-02 17:34:21,2023-06-16,44.0,0.02,0.01,0.06,0.034999999999999996,5.0,317,0.3437565625,40.470001220703125,calls,0.026686433590901587
