contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230609C00035500,VZ,2023-06-08 19:59:47,2023-06-09,35.5,0.12,0.12,0.13,0.125,5795.0,2978,0.15430533203125002,35.43000030517578,calls,0.07298899175064993
VZ230609C00036000,VZ,2023-06-08 19:55:45,2023-06-09,36.0,0.02,0.01,0.03,0.02,1850.0,5510,0.187508125,35.43000030517578,calls,0.07298899175064993
VZ230609P00034000,VZ,2023-06-08 19:56:00,2023-06-09,34.0,0.02,0.01,0.02,0.015,281.0,3688,0.3437565625,35.43000030517578,puts,0.07298899175064993
VZ230609P00034500,VZ,2023-06-08 19:55:49,2023-06-09,34.5,0.02,0.01,0.02,0.015,739.0,2902,0.242195078125,35.43000030517578,puts,0.07298899175064993
VZ230609P00035000,VZ,2023-06-08 19:59:19,2023-06-09,35.0,0.05,0.04,0.05,0.045,579.0,2899,0.187508125,35.43000030517578,puts,0.07298899175064993
VZ230609P00035500,VZ,2023-06-08 19:54:50,2023-06-09,35.5,0.2,0.18,0.21,0.195,172.0,293,0.16407085937500002,35.43000030517578,puts,0.07298899175064993
VZ230609P00036000,VZ,2023-06-08 19:24:29,2023-06-09,36.0,0.73,0.57,0.66,0.615,34.0,470,0.27539787109374997,35.43000030517578,puts,0.07298899175064993
VZ230609P00036500,VZ,2023-06-06 16:36:51,2023-06-09,36.5,1.91,0.99,1.15,1.0699999999999998,1.0,151,0.38672488281249995,35.43000030517578,puts,0.07298899175064993
VZ230609P00037000,VZ,2023-06-08 18:51:22,2023-06-09,37.0,1.73,1.5,1.65,1.575,12.0,184,0.500005,35.43000030517578,puts,0.07298899175064993
VZ230609P00037500,VZ,2023-06-07 18:14:49,2023-06-09,37.5,2.2,1.99,2.16,2.075,1.0,2,0.6250037500000001,35.43000030517578,puts,0.07298899175064993
VZ230609P00038000,VZ,2023-06-07 17:10:41,2023-06-09,38.0,2.99,2.48,2.66,2.5700000000000003,2.0,25,0.726565234375,35.43000030517578,puts,0.07298899175064993
VZ230609P00038500,VZ,2023-05-24 15:33:00,2023-06-09,38.5,2.46,3.0,3.15,3.075,0.0,0,0.500005,35.43000030517578,puts,0.07298899175064993
VZ230609P00039000,VZ,2023-05-26 19:57:37,2023-06-09,39.0,4.02,3.5,3.65,3.575,3.0,1,0.5625043750000001,35.43000030517578,puts,0.07298899175064993
VZ230609P00040000,VZ,2023-05-01 15:05:47,2023-06-09,40.0,1.43,4.4,4.5,4.45,22.0,0,1.0000000000000003e-05,35.43000030517578,puts,0.07298899175064993
VZ230609P00047000,VZ,2023-05-26 19:46:23,2023-06-09,47.0,12.01,11.5,11.65,11.575,1.0,0,1.4375028125,35.43000030517578,puts,0.07298899175064993
VZ230609P00049000,VZ,2023-05-16 18:17:50,2023-06-09,49.0,12.72,13.5,13.65,13.575,0.0,0,1.625001875,35.43000030517578,puts,0.07298899175064993
VZ230609P00050000,VZ,2023-05-12 17:30:53,2023-06-09,50.0,12.5,14.5,14.65,14.575,50.0,0,1.6875015625,35.43000030517578,puts,0.07298899175064993
VZ230616C00020000,VZ,2023-05-30 18:38:46,2023-06-16,20.0,15.01,15.35,15.55,15.45,100.0,301,1.5468772656249998,35.43000030517578,calls,0.07298899175064993
VZ230616C00023000,VZ,2023-05-19 18:00:25,2023-06-16,23.0,13.15,12.35,12.55,12.45,1.0,4,1.203128984375,35.43000030517578,calls,0.07298899175064993
VZ230616C00024000,VZ,2023-05-08 16:15:09,2023-06-16,24.0,13.8,11.2,11.3,11.25,0.0,19,1.0000000000000003e-05,35.43000030517578,calls,0.07298899175064993
VZ230616C00025000,VZ,2023-06-07 17:55:15,2023-06-16,25.0,10.15,10.35,10.55,10.45,1.0,8,0.98437515625,35.43000030517578,calls,0.07298899175064993
VZ230616C00027000,VZ,2023-06-06 17:23:33,2023-06-16,27.0,7.67,8.25,8.6,8.425,55.0,57,1.1640666796875,35.43000030517578,calls,0.07298899175064993
VZ230616C00029000,VZ,2023-05-26 13:32:30,2023-06-16,29.0,5.8,6.4,6.6,6.5,1.0,0,0.7539087109375,35.43000030517578,calls,0.07298899175064993
VZ230616C00030000,VZ,2023-06-08 19:32:21,2023-06-16,30.0,5.35,5.4,5.65,5.525,5.0,39,0.6894562304687502,35.43000030517578,calls,0.07298899175064993
VZ230616C00030500,VZ,2023-06-02 17:56:59,2023-06-16,30.5,4.06,4.9,5.05,4.975,2.0,2,0.5429733203125001,35.43000030517578,calls,0.07298899175064993
VZ230616C00031500,VZ,2023-06-05 13:58:28,2023-06-16,31.5,3.5,3.9,4.05,3.9749999999999996,1.0,1,0.5546919531250001,35.43000030517578,calls,0.07298899175064993
VZ230616C00032000,VZ,2023-06-07 16:01:40,2023-06-16,32.0,2.92,3.4,3.55,3.4749999999999996,20.0,46,0.49805189453125004,35.43000030517578,calls,0.07298899175064993
VZ230616C00032500,VZ,2023-06-07 18:43:53,2023-06-16,32.5,2.65,2.91,3.05,2.98,1.0,18,0.4414118359375,35.43000030517578,calls,0.07298899175064993
VZ230616C00033000,VZ,2023-06-08 17:04:39,2023-06-16,33.0,2.27,2.44,2.54,2.49,52.0,461,0.37305314453125,35.43000030517578,calls,0.07298899175064993
VZ230616C00033500,VZ,2023-06-08 19:26:27,2023-06-16,33.5,1.9,1.99,2.05,2.02,71.0,1416,0.3242255078124999,35.43000030517578,calls,0.07298899175064993
VZ230616C00034000,VZ,2023-06-08 19:53:50,2023-06-16,34.0,1.52,1.52,1.58,1.55,45.0,902,0.28516339843749994,35.43000030517578,calls,0.07298899175064993
VZ230616C00034500,VZ,2023-06-08 19:55:14,2023-06-16,34.5,1.1,1.1,1.14,1.12,256.0,1761,0.25391371093750004,35.43000030517578,calls,0.07298899175064993
VZ230616C00035000,VZ,2023-06-08 19:59:59,2023-06-16,35.0,0.73,0.72,0.73,0.725,720.0,7452,0.21973436523437498,35.43000030517578,calls,0.07298899175064993
VZ230616C00035500,VZ,2023-06-08 19:52:59,2023-06-16,35.5,0.41,0.42,0.44,0.43,654.0,2595,0.2133867724609375,35.43000030517578,calls,0.07298899175064993
VZ230616C00036000,VZ,2023-06-08 19:59:19,2023-06-16,36.0,0.22,0.2,0.21,0.20500000000000002,444.0,4224,0.195320546875,35.43000030517578,calls,0.07298899175064993
VZ230616C00036500,VZ,2023-06-08 19:59:53,2023-06-16,36.5,0.09,0.09,0.1,0.095,48.0,2751,0.19727365234375,35.43000030517578,calls,0.07298899175064993
VZ230616C00037000,VZ,2023-06-08 19:59:19,2023-06-16,37.0,0.05,0.04,0.05,0.045,55.0,8010,0.20703917968749996,35.43000030517578,calls,0.07298899175064993
VZ230616C00037500,VZ,2023-06-08 19:21:34,2023-06-16,37.5,0.03,0.02,0.03,0.025,31.0,1352,0.22657023437499998,35.43000030517578,calls,0.07298899175064993
VZ230616C00038000,VZ,2023-06-08 19:31:17,2023-06-16,38.0,0.03,0.02,0.03,0.025,21.0,6949,0.26563234375,35.43000030517578,calls,0.07298899175064993
VZ230616C00038500,VZ,2023-06-08 14:47:55,2023-06-16,38.5,0.02,0.01,0.03,0.02,11.0,66,0.304694453125,35.43000030517578,calls,0.07298899175064993
VZ230616C00039000,VZ,2023-06-08 19:18:11,2023-06-16,39.0,0.02,0.01,0.02,0.015,9.0,3639,0.32031929687499994,35.43000030517578,calls,0.07298899175064993
VZ230616C00040000,VZ,2023-06-08 19:55:00,2023-06-16,40.0,0.02,0.01,0.02,0.015,232.0,23962,0.39063109375,35.43000030517578,calls,0.07298899175064993
VZ230616P00031500,VZ,2023-06-08 15:47:25,2023-06-16,31.5,0.03,0.01,0.03,0.02,15.0,6181,0.414068359375,35.43000030517578,puts,0.07298899175064993
VZ230616P00032000,VZ,2023-06-08 16:17:22,2023-06-16,32.0,0.03,0.02,0.03,0.025,7.0,5973,0.367193828125,35.43000030517578,puts,0.07298899175064993
VZ230616P00032500,VZ,2023-06-08 19:58:07,2023-06-16,32.5,0.03,0.02,0.03,0.025,355.0,617,0.32031929687499994,35.43000030517578,puts,0.07298899175064993
VZ230616P00033000,VZ,2023-06-08 19:37:59,2023-06-16,33.0,0.04,0.03,0.05,0.04,317.0,6061,0.304694453125,35.43000030517578,puts,0.07298899175064993
VZ230616P00033500,VZ,2023-06-08 19:51:22,2023-06-16,33.5,0.07,0.05,0.06,0.055,44.0,4426,0.26563234375,35.43000030517578,puts,0.07298899175064993
VZ230616P00034000,VZ,2023-06-08 19:51:04,2023-06-16,34.0,0.1,0.08,0.1,0.09,520.0,4068,0.24805439453125,35.43000030517578,puts,0.07298899175064993
VZ230616P00034500,VZ,2023-06-08 19:49:20,2023-06-16,34.5,0.17,0.15,0.16,0.155,639.0,5511,0.22461712890624996,35.43000030517578,puts,0.07298899175064993
VZ230616P00035000,VZ,2023-06-08 19:54:39,2023-06-16,35.0,0.27,0.26,0.27,0.265,949.0,19024,0.20508607421874997,35.43000030517578,puts,0.07298899175064993
VZ230616P00035500,VZ,2023-06-08 19:56:28,2023-06-16,35.5,0.46,0.45,0.47,0.45999999999999996,225.0,1039,0.195320546875,35.43000030517578,puts,0.07298899175064993
VZ230616P00036000,VZ,2023-06-08 19:56:04,2023-06-16,36.0,0.76,0.73,0.77,0.75,56.0,6888,0.19043778320312502,35.43000030517578,puts,0.07298899175064993
VZ230616P00036500,VZ,2023-06-08 18:55:26,2023-06-16,36.5,1.26,1.12,1.2,1.1600000000000001,3.0,415,0.21778125976562498,35.43000030517578,puts,0.07298899175064993
VZ230616P00037000,VZ,2023-06-08 19:46:03,2023-06-16,37.0,1.71,1.57,1.66,1.615,16.0,6730,0.24414818359375,35.43000030517578,puts,0.07298899175064993
VZ230616P00037500,VZ,2023-06-08 13:30:02,2023-06-16,37.5,2.31,2.05,2.15,2.0999999999999996,1.0,45,0.28516339843749994,35.43000030517578,puts,0.07298899175064993
VZ230616P00038000,VZ,2023-06-08 15:42:31,2023-06-16,38.0,2.96,2.49,2.65,2.5700000000000003,36.0,1187,0.3320379296875,35.43000030517578,puts,0.07298899175064993
VZ230616P00038500,VZ,2023-05-31 18:02:10,2023-06-16,38.5,2.97,2.99,3.2,3.095,10.0,0,0.42969320312500003,35.43000030517578,puts,0.07298899175064993
VZ230616P00039000,VZ,2023-06-07 19:40:13,2023-06-16,39.0,3.8,3.5,3.65,3.575,492.0,532,0.42188078125,35.43000030517578,puts,0.07298899175064993
VZ230616P00039500,VZ,2023-05-23 18:01:24,2023-06-16,39.5,2.91,4.0,4.15,4.075,0.0,0,0.46289599609375004,35.43000030517578,puts,0.07298899175064993
VZ230616P00040000,VZ,2023-06-08 19:51:21,2023-06-16,40.0,4.7,4.5,4.65,4.575,2001.0,2210,0.5039112109375,35.43000030517578,puts,0.07298899175064993
VZ230616P00041000,VZ,2023-06-02 14:04:50,2023-06-16,41.0,6.58,5.5,5.65,5.575,1.0,1,0.5800823242187501,35.43000030517578,puts,0.07298899175064993
VZ230616P00042000,VZ,2023-05-19 15:04:14,2023-06-16,42.0,5.5,6.5,6.65,6.575,1.0,0,0.6523472265625001,35.43000030517578,puts,0.07298899175064993
VZ230616P00043000,VZ,2023-05-05 15:09:27,2023-06-16,43.0,5.6,8.25,8.65,8.45,1.0,0,1.39453427734375,35.43000030517578,puts,0.07298899175064993
VZ230616P00044000,VZ,2023-04-26 14:57:39,2023-06-16,44.0,6.76,9.1,9.25,9.175,2.0,0,1.3066440917968747,35.43000030517578,puts,0.07298899175064993
VZ230616P00045000,VZ,2023-06-08 19:51:37,2023-06-16,45.0,9.61,9.5,9.65,9.575,1991.0,2751,0.5937540625000001,35.43000030517578,puts,0.07298899175064993
VZ230616P00046000,VZ,2023-05-23 15:45:00,2023-06-16,46.0,9.32,10.5,10.65,10.575,5.0,3,0.6250037500000001,35.43000030517578,puts,0.07298899175064993
VZ230616P00047000,VZ,2023-04-19 13:46:14,2023-06-16,47.0,8.1,10.7,11.15,10.925,0.0,0,1.0000000000000003e-05,35.43000030517578,puts,0.07298899175064993
VZ230616P00048000,VZ,2023-05-26 19:45:39,2023-06-16,48.0,13.0,12.5,12.65,12.575,3.0,0,0.7187528125,35.43000030517578,puts,0.07298899175064993
VZ230616P00049000,VZ,2023-04-05 19:49:57,2023-06-16,49.0,9.4,11.05,11.3,11.175,1.0,0,1.0000000000000003e-05,35.43000030517578,puts,0.07298899175064993
VZ230616P00050000,VZ,2023-06-01 19:17:26,2023-06-16,50.0,14.2,14.5,14.65,14.575,51.0,43,0.8125018749999999,35.43000030517578,puts,0.07298899175064993
VZ230616P00052500,VZ,2023-06-08 16:17:29,2023-06-16,52.5,17.4,17.0,17.15,17.075,9.0,9,0.9062509375,35.43000030517578,puts,0.07298899175064993
VZ230616P00055000,VZ,2023-04-06 19:40:26,2023-06-16,55.0,15.75,17.1,17.25,17.175,740.0,0,1.0000000000000003e-05,35.43000030517578,puts,0.07298899175064993
VZ230616P00057500,VZ,2023-03-22 19:23:06,2023-06-16,57.5,20.18,20.0,20.25,20.125,10.0,10,1.0000000000000003e-05,35.43000030517578,puts,0.07298899175064993
VZ230616P00060000,VZ,2023-01-12 20:01:51,2023-06-16,60.0,18.15,20.0,20.35,20.175,13.0,0,1.0000000000000003e-05,35.43000030517578,puts,0.07298899175064993
VZ230616P00062500,VZ,2022-12-27 15:24:31,2023-06-16,62.5,24.2,22.1,22.45,22.275,10.0,0,1.0000000000000003e-05,35.43000030517578,puts,0.07298899175064993
VZ230616P00065000,VZ,2023-01-10 16:15:06,2023-06-16,65.0,23.65,25.1,25.45,25.275,1.0,1,1.0000000000000003e-05,35.43000030517578,puts,0.07298899175064993
VZ230616P00070000,VZ,2023-05-01 15:26:19,2023-06-16,70.0,31.25,34.25,34.65,34.45,23.0,0,1.9921875390625,35.43000030517578,puts,0.07298899175064993
VZ230616P00075000,VZ,2023-03-06 20:27:47,2023-06-16,75.0,37.21,35.4,35.7,35.55,1.0,1,1.0000000000000003e-05,35.43000030517578,puts,0.07298899175064993
VZ230623C00025000,VZ,2023-05-24 19:50:37,2023-06-23,25.0,11.0,10.4,10.55,10.475000000000001,0.0,1,0.8359391406249999,35.43000030517578,calls,0.07298899175064993
VZ230623C00027000,VZ,2023-05-31 15:11:33,2023-06-23,27.0,8.8,8.4,8.6,8.5,0.0,2,0.726565234375,35.43000030517578,calls,0.07298899175064993
VZ230623C00028000,VZ,2023-06-08 14:03:45,2023-06-23,28.0,7.2,7.35,7.6,7.475,10.0,1,0.5937540625000001,35.43000030517578,calls,0.07298899175064993
VZ230623C00030000,VZ,2023-06-06 19:04:15,2023-06-23,30.0,4.7,5.35,5.6,5.475,1.0,2,0.5937540625000001,35.43000030517578,calls,0.07298899175064993
VZ230623C00031000,VZ,2023-06-05 14:16:00,2023-06-23,31.0,4.15,4.45,4.6,4.525,2.0,2,0.5039112109375,35.43000030517578,calls,0.07298899175064993
VZ230623C00032000,VZ,2023-06-06 14:42:04,2023-06-23,32.0,2.9,3.45,3.6,3.5250000000000004,2.0,15,0.41211525390625,35.43000030517578,calls,0.07298899175064993
VZ230623C00033000,VZ,2023-06-08 14:35:28,2023-06-23,33.0,2.39,2.5,2.66,2.58,1.0,40,0.35547519531249994,35.43000030517578,calls,0.07298899175064993
VZ230623C00034000,VZ,2023-06-08 18:30:31,2023-06-23,34.0,1.48,1.62,1.73,1.675,25.0,168,0.2846751220703124,35.43000030517578,calls,0.07298899175064993
VZ230623C00035000,VZ,2023-06-08 18:35:53,2023-06-23,35.0,0.85,0.84,0.88,0.86,112.0,419,0.21826953613281247,35.43000030517578,calls,0.07298899175064993
VZ230623C00036000,VZ,2023-06-08 19:57:36,2023-06-23,36.0,0.32,0.31,0.34,0.325,215.0,936,0.1948322705078125,35.43000030517578,calls,0.07298899175064993
VZ230623C00037000,VZ,2023-06-08 19:48:19,2023-06-23,37.0,0.09,0.09,0.1,0.095,64.0,894,0.18946123046875002,35.43000030517578,calls,0.07298899175064993
VZ230623C00038000,VZ,2023-06-08 15:36:14,2023-06-23,38.0,0.04,0.03,0.05,0.04,15.0,6296,0.22266402343749997,35.43000030517578,calls,0.07298899175064993
VZ230623C00039000,VZ,2023-06-07 16:36:30,2023-06-23,39.0,0.03,0.02,0.04,0.03,13.0,2115,0.27149166015625,35.43000030517578,calls,0.07298899175064993
VZ230623P00030000,VZ,2023-06-08 15:54:15,2023-06-23,30.0,0.03,0.01,0.03,0.02,3.0,67,0.414068359375,35.43000030517578,puts,0.07298899175064993
VZ230623P00031000,VZ,2023-06-08 16:34:21,2023-06-23,31.0,0.03,0.02,0.04,0.03,13.0,1382,0.3632876171875,35.43000030517578,puts,0.07298899175064993
VZ230623P00032000,VZ,2023-06-08 16:02:19,2023-06-23,32.0,0.06,0.04,0.05,0.045,1.0,266,0.304694453125,35.43000030517578,puts,0.07298899175064993
VZ230623P00033000,VZ,2023-06-08 19:55:29,2023-06-23,33.0,0.08,0.07,0.08,0.07500000000000001,4.0,1274,0.256843369140625,35.43000030517578,puts,0.07298899175064993
VZ230623P00034000,VZ,2023-06-08 19:29:45,2023-06-23,34.0,0.18,0.14,0.17,0.15500000000000003,84.0,3404,0.22364057617187497,35.43000030517578,puts,0.07298899175064993
VZ230623P00035000,VZ,2023-06-08 19:38:20,2023-06-23,35.0,0.4,0.34,0.38,0.36,86.0,621,0.19336744140625,35.43000030517578,puts,0.07298899175064993
VZ230623P00036000,VZ,2023-06-08 19:17:46,2023-06-23,36.0,0.93,0.77,0.89,0.8300000000000001,11.0,810,0.187508125,35.43000030517578,puts,0.07298899175064993
VZ230623P00037000,VZ,2023-06-08 19:52:53,2023-06-23,37.0,1.66,1.58,1.66,1.62,7.0,240,0.18360191406249998,35.43000030517578,puts,0.07298899175064993
VZ230623P00038000,VZ,2023-06-02 16:44:47,2023-06-23,38.0,3.65,2.49,2.65,2.5700000000000003,2.0,19,0.2500075,35.43000030517578,puts,0.07298899175064993
VZ230623P00039000,VZ,2023-06-06 13:47:32,2023-06-23,39.0,4.6,3.5,3.7,3.6,1.0,12,0.35645174804687496,35.43000030517578,puts,0.07298899175064993
VZ230623P00040000,VZ,2023-05-30 14:33:10,2023-06-23,40.0,4.97,4.5,4.65,4.575,2.0,2,0.37695935546875,35.43000030517578,puts,0.07298899175064993
VZ230623P00041000,VZ,2023-06-06 14:04:42,2023-06-23,41.0,6.35,5.5,5.65,5.575,1.0,0,0.43555251953125,35.43000030517578,puts,0.07298899175064993
VZ230623P00042000,VZ,2023-05-05 13:52:12,2023-06-23,42.0,4.8,7.3,7.55,7.425,7.0,0,0.9599613378906249,35.43000030517578,puts,0.07298899175064993
VZ230623P00049000,VZ,2023-05-26 19:45:07,2023-06-23,49.0,14.0,13.5,13.65,13.575,2.0,0,0.5625043750000001,35.43000030517578,puts,0.07298899175064993
VZ230623P00050000,VZ,2023-05-15 19:41:11,2023-06-23,50.0,13.1,14.5,14.65,14.575,25.0,0,0.5937540625000001,35.43000030517578,puts,0.07298899175064993
VZ230630C00030000,VZ,2023-06-05 16:08:40,2023-06-30,30.0,4.85,5.45,5.7,5.575,1.0,6,0.5625043750000001,35.43000030517578,calls,0.07298899175064993
VZ230630C00031000,VZ,2023-06-07 17:54:51,2023-06-30,31.0,4.3,4.5,4.65,4.575,3.0,11,0.45117736328125,35.43000030517578,calls,0.07298899175064993
VZ230630C00032000,VZ,2023-06-08 13:46:32,2023-06-30,32.0,3.4,3.5,3.7,3.6,25.0,40,0.397466962890625,35.43000030517578,calls,0.07298899175064993
VZ230630C00033000,VZ,2023-06-08 19:06:04,2023-06-30,33.0,2.55,2.6,2.72,2.66,2.0,86,0.32227240234374993,35.43000030517578,calls,0.07298899175064993
VZ230630C00034000,VZ,2023-06-08 19:57:50,2023-06-30,34.0,1.77,1.72,1.84,1.78,2.0,254,0.27637442382812494,35.43000030517578,calls,0.07298899175064993
VZ230630C00035000,VZ,2023-06-08 19:54:25,2023-06-30,35.0,0.99,0.99,1.03,1.01,80.0,1282,0.225593681640625,35.43000030517578,calls,0.07298899175064993
VZ230630C00036000,VZ,2023-06-08 19:57:08,2023-06-30,36.0,0.44,0.45,0.48,0.46499999999999997,240.0,1416,0.20410952148437497,35.43000030517578,calls,0.07298899175064993
VZ230630C00037000,VZ,2023-06-08 19:47:49,2023-06-30,37.0,0.15,0.15,0.2,0.175,284.0,5225,0.20215641601562498,35.43000030517578,calls,0.07298899175064993
VZ230630C00038000,VZ,2023-06-08 19:55:38,2023-06-30,38.0,0.05,0.05,0.06,0.055,83.0,1158,0.19336744140625,35.43000030517578,calls,0.07298899175064993
VZ230630C00039000,VZ,2023-06-08 19:55:38,2023-06-30,39.0,0.03,0.02,0.04,0.03,20.0,493,0.22657023437499998,35.43000030517578,calls,0.07298899175064993
VZ230630P00029000,VZ,2023-06-08 19:35:38,2023-06-30,29.0,0.02,0.01,0.04,0.025,1.0,54,0.42578699218750005,35.43000030517578,puts,0.07298899175064993
VZ230630P00030000,VZ,2023-06-07 19:22:55,2023-06-30,30.0,0.04,0.03,0.04,0.035,3.0,350,0.3632876171875,35.43000030517578,puts,0.07298899175064993
VZ230630P00031000,VZ,2023-06-08 15:23:29,2023-06-30,31.0,0.07,0.05,0.06,0.055,4.0,349,0.32813171874999997,35.43000030517578,puts,0.07298899175064993
VZ230630P00032000,VZ,2023-06-08 19:35:39,2023-06-30,32.0,0.09,0.07,0.09,0.08,20.0,313,0.29004616210937495,35.43000030517578,puts,0.07298899175064993
VZ230630P00033000,VZ,2023-06-08 19:58:36,2023-06-30,33.0,0.12,0.12,0.14,0.13,82.0,1161,0.25098405273437496,35.43000030517578,puts,0.07298899175064993
VZ230630P00034000,VZ,2023-06-08 19:52:20,2023-06-30,34.0,0.24,0.22,0.26,0.24,1164.0,1077,0.22266402343749997,35.43000030517578,puts,0.07298899175064993
VZ230630P00035000,VZ,2023-06-08 19:49:20,2023-06-30,35.0,0.5,0.44,0.51,0.475,181.0,938,0.1997150341796875,35.43000030517578,puts,0.07298899175064993
VZ230630P00036000,VZ,2023-06-08 18:55:26,2023-06-30,36.0,1.01,0.88,0.98,0.9299999999999999,4.0,617,0.18360191406249998,35.43000030517578,puts,0.07298899175064993
VZ230630P00037000,VZ,2023-06-08 17:08:38,2023-06-30,37.0,1.87,1.58,1.72,1.65,12.0,376,0.18164880859375,35.43000030517578,puts,0.07298899175064993
VZ230630P00038000,VZ,2023-06-07 15:41:10,2023-06-30,38.0,3.2,2.49,2.68,2.585,1.0,7,0.22657023437499998,35.43000030517578,puts,0.07298899175064993
VZ230630P00039000,VZ,2023-06-05 15:12:16,2023-06-30,39.0,4.01,3.5,3.65,3.575,1.0,11,0.26367923828125,35.43000030517578,puts,0.07298899175064993
VZ230630P00040000,VZ,2023-06-08 15:04:48,2023-06-30,40.0,4.8,4.5,4.65,4.575,17.0,0,0.31445998046874996,35.43000030517578,puts,0.07298899175064993
VZ230630P00041000,VZ,2023-06-07 14:10:24,2023-06-30,41.0,6.15,5.5,5.7,5.6,1.0,0,0.40430283203125,35.43000030517578,puts,0.07298899175064993
VZ230630P00044000,VZ,2023-05-22 13:45:15,2023-06-30,44.0,7.89,8.5,8.75,8.625,0.0,0,0.585941640625,35.43000030517578,puts,0.07298899175064993
VZ230630P00045000,VZ,2023-05-25 15:38:12,2023-06-30,45.0,10.05,9.5,9.65,9.575,15.0,0,0.5351608984375,35.43000030517578,puts,0.07298899175064993
VZ230630P00050000,VZ,2023-06-08 15:04:49,2023-06-30,50.0,14.8,14.5,14.7,14.6,20.0,0,0.6171913281250001,35.43000030517578,puts,0.07298899175064993
VZ230707C00025000,VZ,2023-06-07 16:15:44,2023-07-07,25.0,9.98,10.35,10.7,10.524999999999999,1.0,3,0.6953155468750001,35.43000030517578,calls,0.07298899175064993
VZ230707C00030000,VZ,2023-06-08 14:31:58,2023-07-07,30.0,5.38,5.5,5.65,5.575,10.0,21,0.46484910156250003,35.43000030517578,calls,0.07298899175064993
VZ230707C00032000,VZ,2023-06-07 16:40:36,2023-07-07,32.0,3.15,3.5,3.8,3.65,3.0,21,0.389654541015625,35.43000030517578,calls,0.07298899175064993
VZ230707C00033000,VZ,2023-06-08 18:10:53,2023-07-07,33.0,2.5,2.6,2.75,2.675,1.0,96,0.29395237304687494,35.43000030517578,calls,0.07298899175064993
VZ230707C00034000,VZ,2023-06-08 19:33:34,2023-07-07,34.0,1.8,1.77,1.85,1.81,150.0,764,0.245124736328125,35.43000030517578,calls,0.07298899175064993
VZ230707C00035000,VZ,2023-06-08 19:55:24,2023-07-07,35.0,1.06,1.02,1.09,1.0550000000000002,100.0,877,0.21289849609375,35.43000030517578,calls,0.07298899175064993
VZ230707C00036000,VZ,2023-06-08 19:54:07,2023-07-07,36.0,0.51,0.5,0.56,0.53,89.0,373,0.1992267578125,35.43000030517578,calls,0.07298899175064993
VZ230707C00037000,VZ,2023-06-08 19:34:31,2023-07-07,37.0,0.22,0.19,0.23,0.21000000000000002,43.0,499,0.1870198486328125,35.43000030517578,calls,0.07298899175064993
