contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230609C00730000,AVGO,2023-06-08 15:28:58,2023-06-09,730.0,71.84,70.7,78.1,74.4,1.0,28,0.6103554589843752,804.2000122070312,calls,0.02138771417423465
AVGO230609C00735000,AVGO,2023-06-06 15:43:39,2023-06-09,735.0,49.0,65.5,72.8,69.15,1.0,45,1.045414929199219,804.2000122070312,calls,0.02138771417423465
AVGO230609C00740000,AVGO,2023-06-08 18:40:14,2023-06-09,740.0,63.81,61.9,66.2,64.05,2.0,130,0.8386246606445311,804.2000122070312,calls,0.02138771417423465
AVGO230609C00745000,AVGO,2023-06-06 14:59:10,2023-06-09,745.0,47.0,55.5,63.3,59.4,1.0,135,0.9711916943359374,804.2000122070312,calls,0.02138771417423465
AVGO230609C00750000,AVGO,2023-06-08 19:44:00,2023-06-09,750.0,53.7,51.3,56.0,53.65,5.0,128,0.7150907397460937,804.2000122070312,calls,0.02138771417423465
AVGO230609C00755000,AVGO,2023-06-07 14:21:14,2023-06-09,755.0,47.7,45.6,52.9,49.25,1.0,130,0.8238543005371093,804.2000122070312,calls,0.02138771417423465
AVGO230609C00760000,AVGO,2023-06-08 19:37:18,2023-06-09,760.0,43.8,42.4,47.4,44.9,3.0,123,0.7283962707519531,804.2000122070312,calls,0.02138771417423465
AVGO230609C00765000,AVGO,2023-06-08 16:10:03,2023-06-09,765.0,39.05,36.2,41.9,39.05,1.0,19,0.6335485864257813,804.2000122070312,calls,0.02138771417423465
AVGO230609C00770000,AVGO,2023-06-08 15:12:08,2023-06-09,770.0,26.36,31.8,37.3,34.55,3.0,180,0.6046182116699221,804.2000122070312,calls,0.02138771417423465
AVGO230609C00775000,AVGO,2023-06-08 19:12:45,2023-06-09,775.0,30.0,26.6,32.4,29.5,8.0,65,0.5513960876464845,804.2000122070312,calls,0.02138771417423465
AVGO230609C00780000,AVGO,2023-06-08 19:10:56,2023-06-09,780.0,24.7,23.1,26.0,24.55,10.0,220,0.39722282470703124,804.2000122070312,calls,0.02138771417423465
AVGO230609C00785000,AVGO,2023-06-08 18:47:29,2023-06-09,785.0,18.44,18.4,21.3,19.85,26.0,172,0.35999175170898434,804.2000122070312,calls,0.02138771417423465
AVGO230609C00790000,AVGO,2023-06-08 19:19:20,2023-06-09,790.0,15.45,14.1,16.1,15.100000000000001,542.0,386,0.2869944348144531,804.2000122070312,calls,0.02138771417423465
AVGO230609C00795000,AVGO,2023-06-08 19:55:48,2023-06-09,795.0,11.1,10.3,11.5,10.9,283.0,286,0.24439232177734377,804.2000122070312,calls,0.02138771417423465
AVGO230609C00800000,AVGO,2023-06-08 19:59:58,2023-06-09,800.0,7.6,7.0,8.0,7.5,816.0,967,0.2386550744628906,804.2000122070312,calls,0.02138771417423465
AVGO230609C00802500,AVGO,2023-06-08 19:58:56,2023-06-09,802.5,6.38,5.7,6.6,6.15,270.0,162,0.24066921447753903,804.2000122070312,calls,0.02138771417423465
AVGO230609C00805000,AVGO,2023-06-08 19:59:34,2023-06-09,805.0,4.88,4.3,5.2,4.75,710.0,320,0.23529817443847656,804.2000122070312,calls,0.02138771417423465
AVGO230609C00807500,AVGO,2023-06-08 19:58:57,2023-06-09,807.5,4.07,3.3,4.2,3.75,368.0,135,0.23944852355957028,804.2000122070312,calls,0.02138771417423465
AVGO230609C00810000,AVGO,2023-06-08 19:58:46,2023-06-09,810.0,3.11,2.7,3.3,3.0,1042.0,621,0.24085231811523436,804.2000122070312,calls,0.02138771417423465
AVGO230609C00812500,AVGO,2023-06-08 19:59:32,2023-06-09,812.5,2.43,2.0,2.6,2.3,309.0,112,0.24439232177734377,804.2000122070312,calls,0.02138771417423465
AVGO230609C00815000,AVGO,2023-06-08 19:59:35,2023-06-09,815.0,1.87,1.55,1.95,1.75,631.0,388,0.2436599072265625,804.2000122070312,calls,0.02138771417423465
AVGO230609C00817500,AVGO,2023-06-08 19:59:38,2023-06-09,817.5,1.45,1.25,1.6,1.425,186.0,102,0.2534254345703125,804.2000122070312,calls,0.02138771417423465
AVGO230609C00820000,AVGO,2023-06-08 19:59:51,2023-06-09,820.0,1.1,0.95,1.25,1.1,1727.0,1866,0.25818612915039063,804.2000122070312,calls,0.02138771417423465
AVGO230609C00822500,AVGO,2023-06-08 19:50:42,2023-06-09,822.5,0.8,0.75,1.0,0.875,203.0,317,0.2652661364746094,804.2000122070312,calls,0.02138771417423465
AVGO230609C00825000,AVGO,2023-06-08 19:59:32,2023-06-09,825.0,0.69,0.55,0.75,0.65,353.0,585,0.26734131103515624,804.2000122070312,calls,0.02138771417423465
AVGO230609C00827500,AVGO,2023-06-08 19:57:53,2023-06-09,827.5,0.55,0.4,0.7,0.55,88.0,95,0.28516339843749994,804.2000122070312,calls,0.02138771417423465
AVGO230609C00830000,AVGO,2023-06-08 19:59:59,2023-06-09,830.0,0.45,0.45,0.55,0.5,707.0,1466,0.29004616210937495,804.2000122070312,calls,0.02138771417423465
AVGO230609C00835000,AVGO,2023-06-08 19:58:31,2023-06-09,835.0,0.3,0.25,0.4,0.325,273.0,283,0.3100654931640625,804.2000122070312,calls,0.02138771417423465
AVGO230609C00840000,AVGO,2023-06-08 19:54:14,2023-06-09,840.0,0.16,0.15,0.3,0.22499999999999998,217.0,688,0.33008482421874996,804.2000122070312,calls,0.02138771417423465
AVGO230609C00845000,AVGO,2023-06-08 19:46:51,2023-06-09,845.0,0.15,0.1,0.2,0.15000000000000002,29.0,144,0.34180345703125,804.2000122070312,calls,0.02138771417423465
AVGO230609C00850000,AVGO,2023-06-08 19:58:07,2023-06-09,850.0,0.15,0.1,0.15,0.125,805.0,2304,0.35938140625,804.2000122070312,calls,0.02138771417423465
AVGO230609C00855000,AVGO,2023-06-08 17:30:26,2023-06-09,855.0,0.16,0.1,0.15,0.125,38.0,117,0.39160764648437496,804.2000122070312,calls,0.02138771417423465
AVGO230609C00865000,AVGO,2023-06-08 18:42:01,2023-06-09,865.0,0.1,0.05,0.1,0.07500000000000001,46.0,327,0.42969320312500003,804.2000122070312,calls,0.02138771417423465
AVGO230609C00870000,AVGO,2023-06-08 19:47:47,2023-06-09,870.0,0.05,0.05,0.1,0.07500000000000001,53.0,389,0.45898978515625005,804.2000122070312,calls,0.02138771417423465
AVGO230609C00880000,AVGO,2023-06-08 19:01:38,2023-06-09,880.0,0.05,0.05,0.1,0.07500000000000001,55.0,194,0.516606396484375,804.2000122070312,calls,0.02138771417423465
AVGO230609C00980000,AVGO,2023-06-08 14:38:37,2023-06-09,980.0,0.05,0.05,0.15,0.1,216.0,441,1.0293017285156252,804.2000122070312,calls,0.02138771417423465
AVGO230609P00740000,AVGO,2023-06-08 16:25:29,2023-06-09,740.0,0.06,0.05,0.1,0.07500000000000001,30.0,297,0.48730981445312505,804.2000122070312,puts,0.02138771417423465
AVGO230609P00750000,AVGO,2023-06-08 19:22:12,2023-06-09,750.0,0.05,0.05,0.1,0.07500000000000001,144.0,855,0.41797457031249996,804.2000122070312,puts,0.02138771417423465
AVGO230609P00755000,AVGO,2023-06-08 19:24:17,2023-06-09,755.0,0.1,0.05,0.15,0.1,73.0,322,0.405279384765625,804.2000122070312,puts,0.02138771417423465
AVGO230609P00760000,AVGO,2023-06-08 19:45:03,2023-06-09,760.0,0.13,0.1,0.3,0.2,159.0,570,0.41260353027343744,804.2000122070312,puts,0.02138771417423465
AVGO230609P00765000,AVGO,2023-06-08 18:25:58,2023-06-09,765.0,0.15,0.05,0.25,0.15,133.0,223,0.36084623535156246,804.2000122070312,puts,0.02138771417423465
AVGO230609P00770000,AVGO,2023-06-08 19:50:52,2023-06-09,770.0,0.15,0.15,0.3,0.22499999999999998,536.0,596,0.3320379296875,804.2000122070312,puts,0.02138771417423465
AVGO230609P00775000,AVGO,2023-06-08 19:53:27,2023-06-09,775.0,0.21,0.1,0.35,0.22499999999999998,447.0,387,0.3002999658203125,804.2000122070312,puts,0.02138771417423465
AVGO230609P00780000,AVGO,2023-06-08 19:59:23,2023-06-09,780.0,0.27,0.25,0.35,0.3,597.0,725,0.257819921875,804.2000122070312,puts,0.02138771417423465
AVGO230609P00785000,AVGO,2023-06-08 19:59:23,2023-06-09,785.0,0.47,0.35,0.5,0.425,362.0,239,0.2329178271484375,804.2000122070312,puts,0.02138771417423465
AVGO230609P00790000,AVGO,2023-06-08 19:59:54,2023-06-09,790.0,0.8,0.8,1.2,1.0,518.0,523,0.24182887084960938,804.2000122070312,puts,0.02138771417423465
AVGO230609P00795000,AVGO,2023-06-08 19:59:29,2023-06-09,795.0,1.65,1.55,2.1,1.8250000000000002,416.0,234,0.23389437988281248,804.2000122070312,puts,0.02138771417423465
AVGO230609P00800000,AVGO,2023-06-08 19:59:00,2023-06-09,800.0,3.2,3.0,3.7,3.35,423.0,396,0.2342605871582031,804.2000122070312,puts,0.02138771417423465
AVGO230609P00802500,AVGO,2023-06-08 19:50:47,2023-06-09,802.5,4.98,3.9,5.0,4.45,230.0,187,0.2449416326904297,804.2000122070312,puts,0.02138771417423465
AVGO230609P00805000,AVGO,2023-06-08 19:40:36,2023-06-09,805.0,5.86,5.2,6.2,5.7,79.0,380,0.24378197631835938,804.2000122070312,puts,0.02138771417423465
AVGO230609P00807500,AVGO,2023-06-08 19:39:56,2023-06-09,807.5,7.2,6.6,7.9,7.25,52.0,46,0.2567213000488281,804.2000122070312,puts,0.02138771417423465
AVGO230609P00810000,AVGO,2023-06-08 19:56:53,2023-06-09,810.0,8.5,8.1,9.6,8.85,51.0,82,0.26343510009765625,804.2000122070312,puts,0.02138771417423465
AVGO230609P00812500,AVGO,2023-06-08 19:10:29,2023-06-09,812.5,11.43,9.8,11.4,10.600000000000001,2.0,41,0.26868407104492187,804.2000122070312,puts,0.02138771417423465
AVGO230609P00815000,AVGO,2023-06-08 19:43:32,2023-06-09,815.0,12.6,11.9,14.0,12.95,5.0,33,0.3085396295166015,804.2000122070312,puts,0.02138771417423465
AVGO230609P00817500,AVGO,2023-06-07 14:58:32,2023-06-09,817.5,21.91,13.8,15.8,14.8,5.0,18,0.3050606604003906,804.2000122070312,puts,0.02138771417423465
AVGO230609P00820000,AVGO,2023-06-08 14:48:43,2023-06-09,820.0,26.49,15.8,18.2,17.0,16.0,158,0.33008482421874996,804.2000122070312,puts,0.02138771417423465
AVGO230609P00822500,AVGO,2023-06-07 14:12:02,2023-06-09,822.5,21.1,17.9,20.1,19.0,4.0,45,0.3223944714355468,804.2000122070312,puts,0.02138771417423465
AVGO230609P00825000,AVGO,2023-06-08 19:12:47,2023-06-09,825.0,21.22,19.9,23.0,21.45,3.0,61,0.37573866455078125,804.2000122070312,puts,0.02138771417423465
AVGO230609P00827500,AVGO,2023-06-06 13:47:04,2023-06-09,827.5,34.7,22.4,25.7,24.049999999999997,1.0,7,0.4161435339355468,804.2000122070312,puts,0.02138771417423465
AVGO230609P00830000,AVGO,2023-06-08 16:00:16,2023-06-09,830.0,28.0,25.0,27.4,26.2,2.0,34,0.38721315917968746,804.2000122070312,puts,0.02138771417423465
AVGO230609P00835000,AVGO,2023-06-06 13:49:42,2023-06-09,835.0,42.4,29.0,34.5,31.75,1.0,13,0.5803264624023439,804.2000122070312,puts,0.02138771417423465
AVGO230609P00840000,AVGO,2023-06-08 13:35:03,2023-06-09,840.0,45.45,34.1,38.9,36.5,1.0,32,0.5963175134277343,804.2000122070312,puts,0.02138771417423465
AVGO230609P00845000,AVGO,2023-06-05 18:42:45,2023-06-09,845.0,45.91,37.4,44.8,41.099999999999994,2.0,4,0.7082548706054688,804.2000122070312,puts,0.02138771417423465
AVGO230609P00850000,AVGO,2023-06-07 18:32:00,2023-06-09,850.0,54.5,42.8,49.5,46.15,5.0,8,0.7404811108398437,804.2000122070312,puts,0.02138771417423465
AVGO230609P00855000,AVGO,2023-06-07 14:22:25,2023-06-09,855.0,52.28,46.9,54.7,50.8,1.0,1,0.8049335913085938,804.2000122070312,puts,0.02138771417423465
AVGO230609P00860000,AVGO,2023-06-07 14:22:25,2023-06-09,860.0,57.5,52.1,59.7,55.900000000000006,1.0,5,0.854615711669922,804.2000122070312,puts,0.02138771417423465
AVGO230609P00865000,AVGO,2023-06-02 14:52:56,2023-06-09,865.0,55.3,57.0,64.6,60.8,2.0,4,0.8957529956054686,804.2000122070312,puts,0.02138771417423465
AVGO230609P00870000,AVGO,2023-05-31 16:43:58,2023-06-09,870.0,78.2,62.5,69.5,66.0,0.0,2,0.5048877636718749,804.2000122070312,puts,0.02138771417423465
AVGO230609P00875000,AVGO,2023-06-02 13:56:02,2023-06-09,875.0,60.4,67.0,74.9,70.95,1.0,0,0.514653291015625,804.2000122070312,puts,0.02138771417423465
AVGO230609P00880000,AVGO,2023-06-06 14:29:19,2023-06-09,880.0,92.12,71.8,79.8,75.8,2.0,0,1.051030135498047,804.2000122070312,puts,0.02138771417423465
AVGO230609P00885000,AVGO,2023-06-01 13:41:31,2023-06-09,885.0,101.0,76.1,84.9,80.5,0.0,0,1.1042525256347657,804.2000122070312,puts,0.02138771417423465
AVGO230609P00890000,AVGO,2023-06-06 17:36:30,2023-06-09,890.0,107.8,81.5,90.6,86.05,5.0,3,0.647464462890625,804.2000122070312,puts,0.02138771417423465
AVGO230609P00900000,AVGO,2023-06-06 13:30:51,2023-06-09,900.0,101.78,91.6,100.2,95.9,1.0,0,0.6269568554687501,804.2000122070312,puts,0.02138771417423465
AVGO230609P00910000,AVGO,2023-05-30 13:57:55,2023-06-09,910.0,68.0,101.4,109.8,105.6,0.0,0,1.3116489495849606,804.2000122070312,puts,0.02138771417423465
AVGO230609P00930000,AVGO,2023-06-01 16:00:53,2023-06-09,930.0,134.6,121.4,131.0,126.2,0.0,0,0.93945373046875,804.2000122070312,puts,0.02138771417423465
AVGO230609P00940000,AVGO,2023-05-30 19:02:53,2023-06-09,940.0,141.0,130.0,140.7,135.35,0.0,0,1.6354998693847653,804.2000122070312,puts,0.02138771417423465
AVGO230609P00950000,AVGO,2023-05-30 19:02:53,2023-06-09,950.0,150.1,141.5,150.1,145.8,0.0,0,0.500005,804.2000122070312,puts,0.02138771417423465
AVGO230609P00970000,AVGO,2023-05-30 18:49:37,2023-06-09,970.0,166.4,160.6,170.6,165.6,0.0,0,1.8558356817626953,804.2000122070312,puts,0.02138771417423465
AVGO230609P00980000,AVGO,2023-05-30 14:42:42,2023-06-09,980.0,134.07,170.2,180.0,175.1,0.0,0,1.867432303466797,804.2000122070312,puts,0.02138771417423465
AVGO230609P00990000,AVGO,2023-06-05 13:50:50,2023-06-09,990.0,190.69,181.5,190.5,186.0,1.0,0,1.1640666796875,804.2000122070312,puts,0.02138771417423465
AVGO230609P01000000,AVGO,2023-06-02 14:35:42,2023-06-09,1000.0,185.5,190.9,200.8,195.85000000000002,1.0,0,1.0468797656250002,804.2000122070312,puts,0.02138771417423465
AVGO230609P01010000,AVGO,2023-05-30 13:50:38,2023-06-09,1010.0,130.3,200.7,210.8,205.75,0.0,0,2.161381549682617,804.2000122070312,puts,0.02138771417423465
AVGO230616C00220000,AVGO,2023-05-25 16:19:24,2023-06-16,220.0,489.3,578.8,589.8,584.3,1.0,2,2.843752890625,804.2000122070312,calls,0.02138771417423465
AVGO230616C00230000,AVGO,2023-05-31 13:41:56,2023-06-16,230.0,576.8,568.6,580.5,574.55,0.0,1,3.123049067382812,804.2000122070312,calls,0.02138771417423465
AVGO230616C00240000,AVGO,2023-05-31 13:38:53,2023-06-16,240.0,580.2,559.2,569.9,564.55,0.0,1,3.0195337011718753,804.2000122070312,calls,0.02138771417423465
AVGO230616C00270000,AVGO,2022-12-12 16:46:24,2023-06-16,270.0,276.03,308.6,312.7,310.65,0.0,0,1.0000000000000003e-05,804.2000122070312,calls,0.02138771417423465
AVGO230616C00290000,AVGO,2023-05-30 13:52:33,2023-06-16,290.0,608.5,509.5,519.4,514.45,0.0,1,2.474613188476563,804.2000122070312,calls,0.02138771417423465
AVGO230616C00300000,AVGO,2023-05-26 16:18:16,2023-06-16,300.0,480.12,499.5,509.8,504.65,11.0,11,2.5595739135742184,804.2000122070312,calls,0.02138771417423465
AVGO230616C00320000,AVGO,2022-07-22 14:01:07,2023-06-16,320.0,201.9,229.4,237.8,233.60000000000002,2.0,1,1.0000000000000003e-05,804.2000122070312,calls,0.02138771417423465
AVGO230616C00340000,AVGO,2022-10-21 16:53:58,2023-06-16,340.0,123.2,180.1,185.1,182.6,1.0,1,1.0000000000000003e-05,804.2000122070312,calls,0.02138771417423465
AVGO230616C00350000,AVGO,2023-06-08 17:27:41,2023-06-16,350.0,450.6,449.6,459.7,454.65,1.0,9,2.1816451708984372,804.2000122070312,calls,0.02138771417423465
AVGO230616C00360000,AVGO,2023-05-30 13:46:12,2023-06-16,360.0,541.1,439.4,449.9,444.65,0.0,2,2.113285966796875,804.2000122070312,calls,0.02138771417423465
AVGO230616C00380000,AVGO,2023-03-27 15:24:29,2023-06-16,380.0,257.0,236.2,242.4,239.3,1.0,6,1.0000000000000003e-05,804.2000122070312,calls,0.02138771417423465
AVGO230616C00390000,AVGO,2023-05-16 19:29:02,2023-06-16,390.0,258.5,409.3,419.9,414.6,1.0,2,1.890625546875,804.2000122070312,calls,0.02138771417423465
AVGO230616C00400000,AVGO,2023-06-06 16:43:34,2023-06-16,400.0,380.76,399.5,409.8,404.65,1.0,855,1.85546947265625,804.2000122070312,calls,0.02138771417423465
AVGO230616C00410000,AVGO,2022-10-20 19:24:02,2023-06-16,410.0,65.35,123.9,127.2,125.55000000000001,50.0,51,1.0000000000000003e-05,804.2000122070312,calls,0.02138771417423465
AVGO230616C00420000,AVGO,2023-05-23 16:11:20,2023-06-16,420.0,278.59,379.9,388.9,384.4,40.0,83,1.5810567822265622,804.2000122070312,calls,0.02138771417423465
AVGO230616C00430000,AVGO,2023-06-07 13:46:30,2023-06-16,430.0,368.7,369.2,380.8,375.0,3.0,122,1.8085947070312498,804.2000122070312,calls,0.02138771417423465
