contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230609C00110000,WMT,2023-05-10 16:15:32,2023-06-09,110.0,42.56,41.95,42.5,42.225,1.0,1,1.859375703125,152.1699981689453,calls,0.01480800000294139
WMT230609C00130000,WMT,2023-05-18 16:22:12,2023-06-09,130.0,20.8,21.9,22.5,22.2,1.0,2,0.9062509375,152.1699981689453,calls,0.01480800000294139
WMT230609C00137000,WMT,2023-05-31 16:13:23,2023-06-09,137.0,10.05,14.95,15.6,15.274999999999999,0.0,2,0.7695335546875001,152.1699981689453,calls,0.01480800000294139
WMT230609C00138000,WMT,2023-06-01 17:31:39,2023-06-09,138.0,9.89,13.95,14.5,14.225,0.0,1,0.6523472265625001,152.1699981689453,calls,0.01480800000294139
WMT230609C00140000,WMT,2023-06-06 17:34:25,2023-06-09,140.0,8.95,11.95,12.6,12.274999999999999,1.0,51,0.6347692773437501,152.1699981689453,calls,0.01480800000294139
WMT230609C00141000,WMT,2023-06-08 13:41:11,2023-06-09,141.0,9.15,10.9,11.5,11.2,4.0,15,0.7578149218750001,152.1699981689453,calls,0.01480800000294139
WMT230609C00142000,WMT,2023-06-08 14:22:19,2023-06-09,142.0,8.67,9.95,10.4,10.175,2.0,7,0.6445348046875,152.1699981689453,calls,0.01480800000294139
WMT230609C00143000,WMT,2023-06-08 16:02:21,2023-06-09,143.0,7.55,9.0,9.45,9.225,5.0,10,0.62305064453125,152.1699981689453,calls,0.01480800000294139
WMT230609C00144000,WMT,2023-06-08 15:34:14,2023-06-09,144.0,6.5,7.95,8.5,8.225,3.0,14,0.59570716796875,152.1699981689453,calls,0.01480800000294139
WMT230609C00145000,WMT,2023-06-08 16:24:14,2023-06-09,145.0,5.8,7.0,7.4,7.2,19.0,139,0.49023947265625006,152.1699981689453,calls,0.01480800000294139
WMT230609C00146000,WMT,2023-06-08 19:24:53,2023-06-09,146.0,6.3,6.0,6.35,6.175,17.0,359,0.4101621484375,152.1699981689453,calls,0.01480800000294139
WMT230609C00147000,WMT,2023-06-08 19:29:03,2023-06-09,147.0,5.1,5.05,5.35,5.199999999999999,17.0,605,0.358404853515625,152.1699981689453,calls,0.01480800000294139
WMT230609C00148000,WMT,2023-06-08 19:14:11,2023-06-09,148.0,4.07,4.05,4.35,4.199999999999999,46.0,5145,0.305671005859375,152.1699981689453,calls,0.01480800000294139
WMT230609C00149000,WMT,2023-06-08 19:39:10,2023-06-09,149.0,3.31,3.05,3.35,3.2,254.0,2729,0.25098405273437496,152.1699981689453,calls,0.01480800000294139
WMT230609C00150000,WMT,2023-06-08 19:59:21,2023-06-09,150.0,2.37,2.12,2.37,2.245,1752.0,2546,0.20117986328124998,152.1699981689453,calls,0.01480800000294139
WMT230609C00152500,WMT,2023-06-08 19:59:49,2023-06-09,152.5,0.35,0.31,0.36,0.33499999999999996,8367.0,4048,0.1128018408203125,152.1699981689453,calls,0.01480800000294139
WMT230609C00155000,WMT,2023-06-08 19:59:30,2023-06-09,155.0,0.03,0.02,0.03,0.025,1029.0,1577,0.14649291015625,152.1699981689453,calls,0.01480800000294139
WMT230609P00145000,WMT,2023-06-08 17:07:30,2023-06-09,145.0,0.01,0.01,0.02,0.015,18.0,1217,0.304694453125,152.1699981689453,puts,0.01480800000294139
WMT230609P00146000,WMT,2023-06-08 19:35:36,2023-06-09,146.0,0.01,0.01,0.02,0.015,73.0,690,0.2695385546875,152.1699981689453,puts,0.01480800000294139
WMT230609P00147000,WMT,2023-06-08 19:46:11,2023-06-09,147.0,0.03,0.01,0.03,0.02,127.0,986,0.2461012890625,152.1699981689453,puts,0.01480800000294139
WMT230609P00148000,WMT,2023-06-08 19:24:54,2023-06-09,148.0,0.02,0.02,0.03,0.025,381.0,1278,0.20508607421874997,152.1699981689453,puts,0.01480800000294139
WMT230609P00149000,WMT,2023-06-08 19:46:36,2023-06-09,149.0,0.03,0.03,0.04,0.035,1877.0,1376,0.17188328125000002,152.1699981689453,puts,0.01480800000294139
WMT230609P00150000,WMT,2023-06-08 19:58:53,2023-06-09,150.0,0.05,0.05,0.07,0.060000000000000005,6389.0,718,0.14649291015625,152.1699981689453,puts,0.01480800000294139
WMT230609P00152500,WMT,2023-06-08 19:58:56,2023-06-09,152.5,0.6,0.6,0.74,0.6699999999999999,304.0,194,0.1245204736328125,152.1699981689453,puts,0.01480800000294139
WMT230609P00155000,WMT,2023-06-08 19:53:05,2023-06-09,155.0,2.95,2.69,2.98,2.835,332.0,2,0.2153398779296875,152.1699981689453,puts,0.01480800000294139
WMT230609P00157500,WMT,2023-06-07 14:00:00,2023-06-09,157.5,7.9,5.0,5.5,5.25,2.0,0,0.34961587890624996,152.1699981689453,puts,0.01480800000294139
WMT230609P00160000,WMT,2023-06-05 15:35:06,2023-06-09,160.0,9.78,7.5,8.0,7.75,2.0,0,0.46289599609375004,152.1699981689453,puts,0.01480800000294139
WMT230609P00162500,WMT,2023-05-24 13:51:45,2023-06-09,162.5,15.9,9.95,10.55,10.25,1.0,0,0.6035195898437502,152.1699981689453,puts,0.01480800000294139
WMT230609P00165000,WMT,2023-05-25 13:47:26,2023-06-09,165.0,18.6,12.55,13.0,12.775,1.0,0,0.6699251757812501,152.1699981689453,puts,0.01480800000294139
WMT230609P00170000,WMT,2023-05-18 13:31:45,2023-06-09,170.0,16.85,17.5,18.0,17.75,1.0,0,0.86132951171875,152.1699981689453,puts,0.01480800000294139
WMT230616C00060000,WMT,2023-04-21 18:27:40,2023-06-16,60.0,91.93,89.75,90.45,90.1,1.0,3,1.0000000000000003e-05,152.1699981689453,calls,0.01480800000294139
WMT230616C00065000,WMT,2023-03-15 19:04:42,2023-06-16,65.0,74.65,83.4,83.75,83.575,1470.0,0,1.0000000000000003e-05,152.1699981689453,calls,0.01480800000294139
WMT230616C00075000,WMT,2023-03-23 15:50:12,2023-06-16,75.0,66.65,76.2,77.5,76.85,1.0,20,2.2675824560546873,152.1699981689453,calls,0.01480800000294139
WMT230616C00080000,WMT,2023-03-24 16:47:47,2023-06-16,80.0,62.65,71.3,72.45,71.875,5.0,17,2.0273486816406248,152.1699981689453,calls,0.01480800000294139
