contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230609C00088000,PM,2023-06-06 14:05:25,2023-06-09,88.0,2.77,3.9,4.5,4.2,1.0,9,0.614261669921875,92.16999816894531,calls,0.054768363895886615
PM230609C00089000,PM,2023-06-06 19:48:32,2023-06-09,89.0,2.73,3.0,3.4,3.2,4.0,17,0.45117736328125,92.16999816894531,calls,0.054768363895886615
PM230609C00090000,PM,2023-06-08 13:45:09,2023-06-09,90.0,2.35,2.05,2.35,2.2,15.0,119,0.32129584960937496,92.16999816894531,calls,0.054768363895886615
PM230609C00091000,PM,2023-06-08 17:51:35,2023-06-09,91.0,1.4,1.1,1.3,1.2000000000000002,5.0,298,0.1914143359375,92.16999816894531,calls,0.054768363895886615
PM230609C00092000,PM,2023-06-08 19:55:01,2023-06-09,92.0,0.4,0.3,0.45,0.375,60.0,307,0.131844619140625,92.16999816894531,calls,0.054768363895886615
PM230609P00092000,PM,2023-06-08 15:45:09,2023-06-09,92.0,0.35,0.2,0.35,0.275,6.0,61,0.15821154296875,92.16999816894531,puts,0.054768363895886615
PM230609P00093000,PM,2023-05-31 19:08:47,2023-06-09,93.0,1.04,0.8,1.05,0.925,5.0,26,0.196297099609375,92.16999816894531,puts,0.054768363895886615
PM230609P00094000,PM,2023-06-02 19:14:19,2023-06-09,94.0,2.34,1.6,2.1,1.85,22.0,92,0.32910827148437494,92.16999816894531,puts,0.054768363895886615
PM230609P00095000,PM,2023-06-07 19:37:25,2023-06-09,95.0,2.77,2.6,3.2,2.9000000000000004,1.0,47,0.48242705078125003,92.16999816894531,puts,0.054768363895886615
PM230609P00096000,PM,2023-05-18 14:24:57,2023-06-09,96.0,3.7,3.6,4.0,3.8,2.0,0,0.45117736328125,92.16999816894531,puts,0.054768363895886615
PM230609P00097000,PM,2023-05-22 14:53:32,2023-06-09,97.0,3.91,4.7,5.0,4.85,1.0,0,0.5312546875,92.16999816894531,puts,0.054768363895886615
PM230609P00098000,PM,2023-06-01 14:13:10,2023-06-09,98.0,7.35,5.5,6.0,5.75,1.0,1,0.6074258007812501,92.16999816894531,puts,0.054768363895886615
PM230609P00099000,PM,2023-06-05 18:45:49,2023-06-09,99.0,9.1,6.6,7.3,6.949999999999999,1.0,0,0.6289099609375001,92.16999816894531,puts,0.054768363895886615
PM230609P00102000,PM,2023-05-01 14:49:30,2023-06-09,102.0,2.35,11.9,12.1,12.0,0.0,0,2.030278361816406,92.16999816894531,puts,0.054768363895886615
PM230609P00105000,PM,2023-05-01 19:12:27,2023-06-09,105.0,5.55,14.7,15.4,15.05,0.0,5,2.339847900390624,92.16999816894531,puts,0.054768363895886615
