contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230616C00025000,META,2023-05-22 14:12:58,2023-06-16,25.0,227.05,239.25,239.8,239.525,1.0,13.0,6.347658315429687,264.5799865722656,calls,0.0
META230616C00030000,META,2023-06-08 19:41:13,2023-06-16,30.0,234.95,234.25,234.8,234.525,5.0,7.0,5.835940205078126,264.5799865722656,calls,0.0
META230616C00035000,META,2023-04-28 17:50:39,2023-06-16,35.0,205.0,226.75,227.35,227.05,2.0,9.0,1.0000000000000003e-05,264.5799865722656,calls,0.0
META230616C00040000,META,2023-06-07 14:15:48,2023-06-16,40.0,231.85,224.3,224.8,224.55,1.0,35.0,5.050784936523437,264.5799865722656,calls,0.0
META230616C00045000,META,2023-04-25 18:25:46,2023-06-16,45.0,163.65,207.45,208.0,207.725,1.0,10.0,1.0000000000000003e-05,264.5799865722656,calls,0.0
META230616C00050000,META,2023-06-08 18:35:23,2023-06-16,50.0,215.15,214.35,214.8,214.575,71.0,360.0,4.45312943359375,264.5799865722656,calls,0.0
META230616C00055000,META,2023-05-19 17:07:21,2023-06-16,55.0,190.55,209.35,209.85,209.6,2.0,36.0,3.281251796875,264.5799865722656,calls,0.0
META230616C00060000,META,2023-06-01 15:50:40,2023-06-16,60.0,209.65,204.35,204.8,204.575,1.0,103.0,3.97656255859375,264.5799865722656,calls,0.0
META230616C00065000,META,2023-05-25 15:28:05,2023-06-16,65.0,188.3,199.3,199.85,199.575,1.0,24.0,3.8632815917968752,264.5799865722656,calls,0.0
META230616C00070000,META,2023-06-02 13:42:53,2023-06-16,70.0,204.4,194.35,194.85,194.6,1.0,161.0,2.7812530468750003,264.5799865722656,calls,0.0
META230616C00075000,META,2023-06-06 16:10:05,2023-06-16,75.0,200.95,189.35,189.85,189.6,2.0,237.0,2.6562533593750004,264.5799865722656,calls,0.0
META230616C00080000,META,2023-05-22 15:49:27,2023-06-16,80.0,170.05,184.35,184.9,184.625,5.0,177.0,2.71094072265625,264.5799865722656,calls,0.0
META230616C00085000,META,2023-05-25 13:54:53,2023-06-16,85.0,165.25,179.35,179.9,179.625,1.0,82.0,2.5781285546875,264.5799865722656,calls,0.0
META230616C00090000,META,2023-06-05 14:00:46,2023-06-16,90.0,181.06,174.35,174.9,174.625,1.0,2758.0,2.4531288671875,264.5799865722656,calls,0.0
META230616C00095000,META,2023-06-08 16:04:38,2023-06-16,95.0,171.84,169.4,169.9,169.65,5.0,1408.0,2.44531638671875,264.5799865722656,calls,0.0
META230616C00100000,META,2023-06-08 18:29:28,2023-06-16,100.0,165.25,164.4,164.95,164.675,6.0,7677.0,2.4023477441406245,264.5799865722656,calls,0.0
META230616C00105000,META,2023-06-08 16:18:11,2023-06-16,105.0,161.78,159.4,159.9,159.65,3.0,1956.0,2.214848212890624,264.5799865722656,calls,0.0
META230616C00110000,META,2023-06-08 18:29:57,2023-06-16,110.0,155.22,154.4,154.95,154.675,11.0,3372.0,2.1796920507812496,264.5799865722656,calls,0.0
META230616C00115000,META,2023-06-06 17:37:07,2023-06-16,115.0,159.3,149.4,149.95,149.675,1.0,3461.0,2.0781298046874994,264.5799865722656,calls,0.0
META230616C00120000,META,2023-06-08 19:58:16,2023-06-16,120.0,144.85,144.4,144.95,144.675,10.0,5666.0,1.9765626171875001,264.5799865722656,calls,0.0
META230616C00125000,META,2023-06-08 17:16:57,2023-06-16,125.0,142.38,139.45,139.95,139.7,30.0,6393.0,1.93359408203125,264.5799865722656,calls,0.0
META230616C00130000,META,2023-06-08 16:18:11,2023-06-16,130.0,136.82,134.45,134.95,134.7,6.0,5057.0,1.8398445507812498,264.5799865722656,calls,0.0
META230616C00135000,META,2023-06-08 16:04:28,2023-06-16,135.0,131.85,129.45,129.95,129.7,5.0,5247.0,1.74609501953125,264.5799865722656,calls,0.0
META230616C00140000,META,2023-06-08 19:55:36,2023-06-16,140.0,125.05,124.45,125.0,124.725,14.0,4437.0,1.6992202539062502,264.5799865722656,calls,0.0
META230616C00145000,META,2023-06-07 19:40:19,2023-06-16,145.0,117.31,119.5,120.0,119.75,1.0,4361.0,1.64453302734375,264.5799865722656,calls,0.0
META230616C00150000,META,2023-06-08 19:04:30,2023-06-16,150.0,115.27,114.5,115.0,114.75,13.0,4111.0,1.5605490722656248,264.5799865722656,calls,0.0
META230616C00155000,META,2023-06-08 16:18:11,2023-06-16,155.0,111.87,109.5,110.0,109.75,7.0,3241.0,1.478518232421875,264.5799865722656,calls,0.0
META230616C00160000,META,2023-06-08 17:34:20,2023-06-16,160.0,105.47,104.5,105.0,104.75,10.0,6615.0,1.3984405078125,264.5799865722656,calls,0.0
META230616C00165000,META,2023-06-08 16:02:31,2023-06-16,165.0,101.55,99.5,100.0,99.75,2.0,5593.0,1.3222690136718749,264.5799865722656,calls,0.0
META230616C00170000,META,2023-06-08 16:51:22,2023-06-16,170.0,95.01,94.55,95.0,94.775,20.0,5538.0,1.2695349023437497,264.5799865722656,calls,0.0
META230616C00175000,META,2023-06-08 16:45:29,2023-06-16,175.0,92.2,89.55,90.05,89.8,56.0,10512.0,1.2148476757812499,264.5799865722656,calls,0.0
META230616C00180000,META,2023-06-08 19:19:35,2023-06-16,180.0,85.7,84.55,85.05,84.8,36.0,10663.0,1.140629296875,264.5799865722656,calls,0.0
META230616C00185000,META,2023-06-08 19:45:54,2023-06-16,185.0,80.34,79.55,80.05,79.8,8.0,4154.0,1.0683640332031252,264.5799865722656,calls,0.0
META230616C00190000,META,2023-06-08 17:31:52,2023-06-16,190.0,75.5,74.6,75.1,74.85,12.0,6241.0,1.0293017285156252,264.5799865722656,calls,0.0
META230616C00195000,META,2023-06-08 14:55:57,2023-06-16,195.0,70.5,69.6,70.1,69.85,1.0,5914.0,0.9589847851562499,264.5799865722656,calls,0.0
META230616C00200000,META,2023-06-08 17:30:05,2023-06-16,200.0,66.0,64.6,65.1,64.85,45.0,10840.0,0.8896495410156249,264.5799865722656,calls,0.0
META230616C00205000,META,2023-06-08 19:52:45,2023-06-16,205.0,60.03,59.65,60.15,59.9,28.0,4138.0,0.8442398388671875,264.5799865722656,calls,0.0
META230616C00210000,META,2023-06-08 19:26:09,2023-06-16,210.0,55.15,54.6,55.15,54.875,6.0,9109.0,0.7651390673828126,264.5799865722656,calls,0.0
META230616C00215000,META,2023-06-08 19:52:45,2023-06-16,215.0,50.07,49.65,50.15,49.9,30.0,5564.0,0.708010732421875,264.5799865722656,calls,0.0
META230616C00217500,META,2023-06-08 16:40:30,2023-06-16,217.5,49.61,47.15,47.65,47.4,2.0,23.0,0.6748079394531252,264.5799865722656,calls,0.0
META230616C00220000,META,2023-06-08 19:55:58,2023-06-16,220.0,45.1,44.65,45.15,44.9,305.0,14112.0,0.641605146484375,264.5799865722656,calls,0.0
META230616C00222500,META,2023-06-07 19:02:32,2023-06-16,222.5,38.29,42.2,42.7,42.45,1.0,40.0,0.6245154736328126,264.5799865722656,calls,0.0
META230616C00225000,META,2023-06-08 19:57:37,2023-06-16,225.0,40.4,39.65,40.2,39.925,9.0,8989.0,0.5835002587890624,264.5799865722656,calls,0.0
META230616C00227500,META,2023-06-08 18:11:35,2023-06-16,227.5,37.78,37.2,37.7,37.45,11.0,75.0,0.5576216113281252,264.5799865722656,calls,0.0
META230616C00230000,META,2023-06-08 19:41:05,2023-06-16,230.0,35.1,34.7,35.2,34.95,60.0,8111.0,0.524418818359375,264.5799865722656,calls,0.0
META230616C00232500,META,2023-06-08 18:47:32,2023-06-16,232.5,32.92,32.35,32.65,32.5,28.0,51.0,0.5034229345703125,264.5799865722656,calls,0.0
META230616C00235000,META,2023-06-08 19:44:01,2023-06-16,235.0,30.1,29.9,30.2,30.049999999999997,44.0,7191.0,0.5114794946289063,264.5799865722656,calls,0.0
META230616C00237500,META,2023-06-08 19:53:21,2023-06-16,237.5,27.8,27.45,27.75,27.6,2.0,70.0,0.48438015625,264.5799865722656,calls,0.0
META230616C00240000,META,2023-06-08 19:47:24,2023-06-16,240.0,25.73,25.05,25.3,25.175,101.0,24851.0,0.45606012695312503,264.5799865722656,calls,0.0
META230616C00242500,META,2023-06-08 19:59:07,2023-06-16,242.5,23.1,22.65,22.9,22.775,74.0,463.0,0.4335994140625,264.5799865722656,calls,0.0
META230616C00245000,META,2023-06-08 19:08:39,2023-06-16,245.0,20.7,20.25,20.5,20.375,56.0,9533.0,0.40869731933593745,264.5799865722656,calls,0.0
META230616C00247500,META,2023-06-08 19:37:07,2023-06-16,247.5,18.35,17.95,18.2,18.075,14.0,576.0,0.39258419921875,264.5799865722656,calls,0.0
META230616C00250000,META,2023-06-08 19:59:17,2023-06-16,250.0,16.0,15.7,15.9,15.8,2557.0,9837.0,0.3715883154296875,264.5799865722656,calls,0.0
META230616C00252500,META,2023-06-08 19:51:42,2023-06-16,252.5,13.86,13.5,13.75,13.625,84.0,791.0,0.35950347534179683,264.5799865722656,calls,0.0
META230616C00255000,META,2023-06-08 19:59:41,2023-06-16,255.0,11.63,11.45,11.65,11.55,726.0,6308.0,0.34448897705078124,264.5799865722656,calls,0.0
META230616C00257500,META,2023-06-08 19:59:14,2023-06-16,257.5,9.8,9.55,9.75,9.65,512.0,722.0,0.3364324169921875,264.5799865722656,calls,0.0
META230616C00260000,META,2023-06-08 19:59:14,2023-06-16,260.0,8.06,7.8,7.95,7.875,2404.0,9021.0,0.32569033691406246,264.5799865722656,calls,0.0
META230616C00262500,META,2023-06-08 19:54:42,2023-06-16,262.5,6.49,6.25,6.4,6.325,1804.0,947.0,0.32080757324218745,264.5799865722656,calls,0.0
META230616C00265000,META,2023-06-08 19:59:55,2023-06-16,265.0,5.0,4.95,5.05,5.0,5998.0,7905.0,0.31690136230468746,264.5799865722656,calls,0.0
META230616C00267500,META,2023-06-08 19:59:14,2023-06-16,267.5,3.9,3.85,3.95,3.9000000000000004,3000.0,1750.0,0.31690136230468746,264.5799865722656,calls,0.0
META230616C00270000,META,2023-06-08 19:59:28,2023-06-16,270.0,3.0,2.94,3.0,2.9699999999999998,4333.0,5712.0,0.3149482568359374,264.5799865722656,calls,0.0
META230616C00272500,META,2023-06-08 19:59:14,2023-06-16,272.5,2.35,2.23,2.28,2.255,2303.0,2401.0,0.31690136230468746,264.5799865722656,calls,0.0
META230616C00275000,META,2023-06-08 19:59:56,2023-06-16,275.0,1.7,1.68,1.73,1.705,4770.0,12730.0,0.32068550415039054,264.5799865722656,calls,0.0
META230616C00280000,META,2023-06-08 19:59:56,2023-06-16,280.0,0.97,0.96,0.98,0.97,3028.0,11869.0,0.3298406860351562,264.5799865722656,calls,0.0
META230616C00282500,META,2023-06-08 19:59:09,2023-06-16,282.5,0.76,0.71,0.74,0.725,1978.0,1666.0,0.33570000244140624,264.5799865722656,calls,0.0
META230616C00285000,META,2023-06-08 19:59:18,2023-06-16,285.0,0.56,0.54,0.56,0.55,1213.0,3781.0,0.34204759521484374,264.5799865722656,calls,0.0
META230616C00287500,META,2023-06-08 19:54:05,2023-06-16,287.5,0.43,0.41,0.43,0.42,477.0,1124.0,0.34961587890624996,264.5799865722656,calls,0.0
META230616C00290000,META,2023-06-08 19:57:34,2023-06-16,290.0,0.33,0.32,0.34,0.33,571.0,5195.0,0.3588931298828125,264.5799865722656,calls,0.0
META230616C00295000,META,2023-06-08 19:50:47,2023-06-16,295.0,0.19,0.18,0.2,0.19,370.0,1423.0,0.37256486816406253,264.5799865722656,calls,0.0
META230616C00300000,META,2023-06-08 19:57:32,2023-06-16,300.0,0.13,0.12,0.13,0.125,715.0,8472.0,0.39160764648437496,264.5799865722656,calls,0.0
META230616C00305000,META,2023-06-08 19:48:07,2023-06-16,305.0,0.09,0.07,0.09,0.08,53.0,897.0,0.41211525390625,264.5799865722656,calls,0.0
META230616C00310000,META,2023-06-08 19:10:45,2023-06-16,310.0,0.06,0.04,0.06,0.05,200.0,1594.0,0.42774009765625004,264.5799865722656,calls,0.0
META230616C00315000,META,2023-06-08 19:24:43,2023-06-16,315.0,0.04,0.03,0.05,0.04,163.0,1128.0,0.45508357421875,264.5799865722656,calls,0.0
META230616C00320000,META,2023-06-08 19:41:39,2023-06-16,320.0,0.03,0.02,0.03,0.025,112.0,1306.0,0.46484910156250003,264.5799865722656,calls,0.0
META230616C00325000,META,2023-06-08 14:30:47,2023-06-16,325.0,0.01,0.01,0.03,0.02,8.0,1022.0,0.49609878906250005,264.5799865722656,calls,0.0
META230616P00175000,META,2023-06-08 14:53:38,2023-06-16,175.0,0.02,0.01,0.02,0.015,10.0,15313.0,0.8984385156249999,264.5799865722656,puts,0.0
META230616P00180000,META,2023-06-08 16:03:47,2023-06-16,180.0,0.01,0.01,0.02,0.015,2.0,7079.0,0.8437515624999999,264.5799865722656,puts,0.0
META230616P00185000,META,2023-06-08 19:45:54,2023-06-16,185.0,0.01,0.01,0.02,0.015,14.0,5207.0,0.789064609375,264.5799865722656,puts,0.0
META230616P00190000,META,2023-06-08 17:45:49,2023-06-16,190.0,0.02,0.01,0.03,0.02,14.0,7263.0,0.7500025,264.5799865722656,puts,0.0
META230616P00195000,META,2023-06-08 17:45:49,2023-06-16,195.0,0.03,0.01,0.03,0.02,44.0,3888.0,0.6953155468750001,264.5799865722656,puts,0.0
META230616P00200000,META,2023-06-08 19:50:59,2023-06-16,200.0,0.03,0.02,0.04,0.03,31.0,7245.0,0.6718782812500002,264.5799865722656,puts,0.0
